Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2232,18.592,-121.67429,-162.77377,916.4342,1.26212,-223.73947,790.98462,-14.51144,-148.18571,736.65869
2233,18.6,-121.74735,-162.79343,916.3194,1.26212,-223.73947,790.98462,-14.80575,-148.09464,736.39972
2234,18.608,-122.60902,-162.1642,916.15918,0.7618,-223.85118,791.06305,-15.02306,-147.9169,736.62885
2235,18.617,-123.05249,-162.19473,916.21143,0.48993,-223.7068,790.65332,-15.37848,-147.73886,736.39514
2236,18.625,-123.29333,-162.46194,916.03088,-0.46239,-223.09297,790.5625,-15.76951,-147.85179,736.56287
2237,18.633,-123.29333,-162.46194,916.03088,-1.03868,-223.39063,789.33875,-15.76951,-147.85179,736.56287
2238,18.642,-124.50069,-161.16428,915.27283,-1.03868,-223.39063,789.33875,-15.9781,-147.88086,736.47467
2239,18.65,-124.50069,-161.16428,915.27283,-1.03868,-223.39063,789.33875,-16.18689,-147.91026,736.38654
2240,18.658,-124.43289,-161.2509,915.25177,-1.75434,-223.73987,789.34241,-16.72143,-147.64928,736.37219
2241,18.667,-124.61666,-161.28307,914.94849,-2.12966,-223.82373,789.40137,-17.0215,-147.77917,736.40399
2242,18.675,-124.61666,-161.28307,914.94849,-2.12966,-223.82373,789.40137,-16.48707,-148.04016,736.41833
2243,18.683,-124.61666,-161.28307,914.94849,-2.40663,-223.97383,789.3504,-17.0215,-147.77917,736.40399
2244,18.692,-124.67349,-161.61908,915.45221,-2.40663,-223.97383,789.3504,-17.5664,-147.97441,736.36163
2245,18.7,-124.67349,-161.61908,915.45221,-2.52925,-224.43279,789.65613,-17.5664,-147.97441,736.36163
2246,18.708,-125.17371,-161.73244,915.54688,-2.52925,-224.43279,789.65613,-17.71654,-148.59012,736.27722
2247,18.717,-125.22227,-161.64392,916.00726,-2.52925,-224.43279,789.65613,-17.33012,-149.5517,736.24194
2248,18.725,-125.3665,-161.44997,916.06384,-2.43708,-224.68982,789.82416,-17.73419,-150.47351,736.53467
2249,18.733,-125.61321,-161.827,916.25452,-2.43708,-224.68982,789.82416,-18.76356,-151.94345,736.8418
2250,18.742,-126.2398,-163.16681,916.86053,-2.40366,-224.65028,790.11261,-18.65325,-152.7843,736.23517
2251,18.75,-126.2398,-163.16681,916.86053,-1.43846,-225.91899,791.00659,-18.19241,-152.58875,736.60883
2252,18.758,-125.04113,-164.10533,917.06067,-1.43846,-225.91899,791.00659,-18.37736,-153.4128,737.03937
2253,18.767,-126.2398,-163.16681,916.86053,-1.8385,-226.67702,791.7818,-18.05881,-154.54514,737.05365
2254,18.775,-125.69906,-163.29245,917.39136,-1.92563,-227.86752,792.12036,-18.05881,-154.54514,737.05365
2255,18.783,-124.28871,-164.63545,917.8111,-1.78032,-227.91904,792.33075,-17.29125,-154.85585,737.63177
2256,18.792,-123.30173,-165.17027,917.79163,-2.12761,-228.88698,793.02008,-17.29125,-154.85585,737.63177
2257,18.8,-123.09022,-165.57463,918.01123,-1.91472,-228.72629,793.10785,-17.29125,-154.85585,737.63177
2258,18.808,-123.09022,-165.57463,918.01123,-1.65265,-228.78767,793.2829,-16.65998,-154.93639,738.08099
2259,18.817,-123.47707,-165.23634,917.94275,-1.44482,-228.93956,793.30688,-16.46881,-155.63361,738.52435
2260,18.825,-123.40399,-165.21669,918.05737,-1.44482,-228.93956,793.30688,-14.51194,-155.3988,739.71234
2261,18.833,-123.18854,-164.75951,918.01581,-0.77826,-228.35614,793.32153,-14.1607,-155.36757,739.88293
2262,18.842,-123.18854,-164.75951,918.01581,-0.62822,-228.6273,793.75458,-14.25429,-155.64395,740.39075
2263,18.85,-123.18854,-164.75951,918.01581,-0.55032,-228.69945,794.5658,-13.22351,-155.81111,740.35339
2264,18.858,-123.29388,-164.95898,918.67798,0.98702,-229.00577,794.54224,-11.79072,-155.27757,740.64221
2265,18.867,-122.9894,-164.99365,918.51288,1.04594,-229.02011,794.80725,-11.46565,-156.12871,740.763
2266,18.875,-122.60657,-164.45453,918.57782,3.05864,-228.73204,795.71753,-10.01545,-156.64372,741.33606
2267,18.883,-122.43221,-164.57152,918.65186,3.42541,-228.73965,796.0871,-9.27834,-156.90398,742.11407
2268,18.892,-122.39891,-164.36089,918.85657,4.09219,-229.50528,796.59436,-8.33574,-155.94551,742.67401
2269,18.9,-122.43221,-164.55458,919.17999,4.4173,-229.48146,797.79895,-7.41222,-158.1232,743.85046
2270,18.908,-122.27833,-164.60355,919.31195,5.32251,-230.02211,798.513,-6.19109,-158.04341,744.3678
2271,18.917,-121.66636,-164.20998,919.69189,5.9175,-229.78358,800.2691,-4.73176,-158.4063,745.95862
2272,18.925,-121.64091,-163.94171,920.84467,7.37122,-229.99791,801.18182,-3.55831,-158.95906,747.13354
2273,18.933,-121.80862,-163.82002,921.28864,9.34058,-230.54721,802.58807,-2.29982,-158.91115,748.29272
2274,18.942,-121.49001,-164.07085,921.7204,9.80575,-230.2961,803.89874,-1.79441,-160.59837,749.97382
2275,18.95,-121.23463,-163.80997,922.14954,10.56237,-230.29756,805.67987,0.17576,-159.91695,750.68689
2276,18.958,-120.80661,-163.80325,922.62653,11.08379,-230.14757,807.92596,1.89769,-160.13972,753.85364
2277,18.967,-120.37181,-163.86002,923.72235,12.52724,-230.66426,809.68732,3.11349,-160.62212,755.3161
2278,18.975,-119.8892,-163.22446,924.7146,14.7924,-230.59204,811.81091,5.04947,-161.27722,756.44995
2279,18.983,-118.72728,-164.10367,925.89258,16.43684,-231.28032,814.14771,6.62997,-162.14453,759.1554
2280,18.992,-117.20326,-164.80977,926.51746,16.69846,-230.81683,815.62396,8.60014,-161.70439,760.50916
2281,19,-116.8904,-164.61278,926.65497,19.77344,-233.43532,818.27997,10.36468,-162.37598,762.58978
2282,19.008,-116.54074,-165.36159,928.17761,21.83445,-231.30899,821.02496,11.45071,-162.39273,764.39893
2283,19.017,-116.04826,-165.00781,929.03137,22.11009,-232.53447,823.50018,14.60553,-164.13953,766.39441
2284,19.025,-116.40956,-164.71573,930.65784,24.23613,-232.84209,825.82483,16.21088,-164.53075,768.74927
2285,19.033,-115.66142,-164.24805,931.85803,26.99125,-232.2953,828.51819,17.73119,-165.94597,771.13141
2286,19.042,-115.23195,-164.11128,932.65936,28.77345,-231.86829,830.526,20.50031,-165.90146,773.67352
2287,19.05,-112.9707,-165.52776,933.60901,30.60219,-232.24005,833.56232,21.68114,-166.92999,775.59711
2288,19.058,-110.78043,-166.15881,935.0946,33.82879,-233.86307,836.65387,24.39818,-167.81792,777.63232
2289,19.067,-110.82057,-165.93639,935.32318,34.90091,-233.05365,839.29852,26.09458,-168.18274,780.32916
2290,19.075,-110.68293,-165.63481,936.47015,36.75504,-233.0061,841.98474,28.10557,-168.42578,782.49695
2291,19.083,-110.13564,-165.65884,937.26086,40.16294,-233.01169,844.73462,30.59194,-169.21487,785.39105
2292,19.092,-108.76369,-165.7907,939.29071,41.43441,-230.89935,847.76062,32.72782,-167.84677,787.56281
2293,19.1,-106.4684,-165.67047,940.62451,44.18129,-232.11453,850.64142,35.5857,-168.46051,789.32739
2294,19.108,-104.85791,-165.56256,941.23859,46.00712,-230.93282,852.37042,37.06033,-169.79883,791.36029
2295,19.117,-104.45639,-165.00162,941.35474,47.55726,-231.08632,855.72052,38.69405,-168.30902,793.97961
2296,19.125,-103.13995,-163.58122,942.43201,49.69878,-228.88812,858.1571,41.18541,-168.60811,796.07056
2297,19.133,-102.66769,-163.52689,943.31567,52.03911,-227.93854,861.58673,44.27793,-168.69958,798.58319
2298,19.142,-101.36356,-163.42921,945.46753,55.06455,-228.00751,863.3266,46.79177,-166.99014,801.3399
2299,19.15,-101.06565,-163.71895,946.03986,56.61616,-226.2448,866.32117,48.3723,-166.27271,802.94489
2300,19.158,-99.86617,-163.91772,947.21533,57.96231,-225.6133,869.19281,50.64503,-166.05222,806.86176
2301,19.167,-98.53102,-163.79149,949.01385,60.95446,-224.53853,872.27258,53.11654,-164.62163,808.41766
2302,19.175,-97.56953,-163.34947,949.63708,63.01533,-224.29836,874.77301,54.60176,-162.946,811.55347
2303,19.183,-96.52158,-161.73718,951.56915,64.75959,-222.27992,878.35712,56.09694,-162.52556,814.06555
2304,19.192,-96.21364,-161.58768,951.66534,66.12357,-221.64642,880.90106,58.68937,-161.07893,816.75311
2305,19.2,-94.90032,-160.20453,953.63434,67.65296,-219.76363,883.81244,60.95562,-160.30505,820.42584
2306,19.208,-94.63319,-160.29233,954.25244,69.90497,-217.88547,887.46753,63.02165,-159.00175,823.63501
2307,19.217,-94.3247,-159.61642,956.29608,71.56676,-218.62766,890.54504,64.69788,-157.42036,826.64777
2308,19.225,-94.2471,-159.02156,957.32623,73.65405,-216.37016,893.99127,68.06844,-157.61378,830.06287
2309,19.233,-93.858,-158.39319,959.51514,75.50583,-215.27254,896.94611,70.38708,-155.20403,833.14691
2310,19.242,-91.94458,-159.41089,960.36475,77.02279,-213.61815,900.86749,71.18255,-155.03658,836.42352
2311,19.25,-89.6506,-160.59476,962.20215,77.89867,-212.94104,904.73126,73.37899,-154.35152,839.9809
2312,19.258,-89.64004,-159.43346,964.61151,81.06287,-211.62053,909.18079,75.5429,-153.62766,842.99463
2313,19.267,-89.14099,-159.47078,966.42987,83.37906,-209.88058,912.26166,77.0144,-154.13692,846.30591
2314,19.275,-88.56445,-158.4037,967.65289,84.38128,-208.37889,916.65491,79.11845,-152.22881,849.72516
2315,19.283,-87.62739,-157.97237,968.30115,87.08529,-207.81335,920.36243,80.9059,-150.26892,852.44659
2316,19.292,-87.8242,-157.31084,969.90076,87.34987,-206.70029,923.18384,82.11264,-149.98315,856.05884
2317,19.3,-86.45858,-155.03464,972.77271,89.49598,-204.77438,927.52484,83.76529,-148.64177,858.8714
2318,19.308,-84.12852,-156.069,973.82458,91.40974,-201.7179,929.22894,86.95721,-147.39523,862.49792
2319,19.317,-82.16873,-155.27946,974.4541,93.09116,-201.6702,934.33527,87.96115,-147.36192,865.17017
2320,19.325,-81.75639,-154.76065,975.7876,95.66352,-199.9346,937.2066,89.19389,-146.27855,868.81183
2321,19.333,-81.14492,-155.22957,978.58142,96.96326,-198.24887,940.56219,91.22114,-145.17599,871.00934
2322,19.342,-80.99595,-154.72241,980.11194,98.43193,-196.83733,943.7287,91.97256,-144.3833,873.64978
2323,19.35,-80.29247,-153.61317,981.45032,99.76078,-195.19701,946.4743,93.85654,-144.0798,876.02631
2324,19.358,-79.05355,-153.02197,982.17566,102.45042,-193.14302,949.54126,96.60561,-143.84689,879.07715
2325,19.367,-78.05038,-152.4814,984.32446,102.91844,-191.01373,953.12439,97.71233,-142.85953,880.6087
2326,19.375,-77.61469,-152.09181,985.45203,103.8589,-189.22757,955.78406,100.13204,-140.74893,884.28467
2327,19.383,-75.37093,-152.23099,986.51666,106.5671,-186.72285,959.58313,101.11378,-140.12784,885.94568
2328,19.392,-73.77693,-151.93799,987.43713,106.68584,-185.8508,961.3291,102.86777,-138.83153,888.06396
2329,19.4,-72.99796,-149.98567,988.8808,108.94202,-182.97911,963.9068,104.33183,-136.98203,890.67114
2330,19.408,-72.71951,-149.48505,989.73749,110.33118,-180.33165,966.70441,105.77248,-134.75819,892.63995
2331,19.417,-71.65261,-148.696,991.20087,111.57615,-179.72878,969.92108,108.49158,-132.9375,895.10333
2332,19.425,-71.79697,-148.73128,992.06586,112.35616,-176.63901,971.19141,108.29398,-130.80418,896.99268
2333,19.433,-70.71153,-147.37976,992.89203,114.57542,-176.12393,974.35669,109.68362,-128.63199,899.45929
2334,19.442,-69.70785,-145.95352,993.96924,115.89208,-174.35201,976.70831,111.13518,-127.68699,901.81592
2335,19.45,-68.7305,-144.71881,994.89917,116.02253,-171.06024,978.62823,112.69339,-125.14462,904.58795
2336,19.458,-68.45261,-144.04439,995.87952,117.4168,-169.4097,981.36493,113.54716,-122.13667,906.38947
2337,19.467,-67.90219,-143.7637,997.23932,118.40852,-167.56528,983.52368,114.90847,-121.08761,908.35101
2338,19.475,-68.24332,-142.86977,998.44855,119.63464,-166.30548,986.00305,116.22913,-119.75369,910.43561
2339,19.483,-67.81638,-143.21309,999.56555,120.60513,-163.67213,988.66766,116.78599,-117.27062,912.17798
2340,19.492,-66.63015,-141.93057,1001.58673,121.44036,-161.94289,990.32843,118.00279,-116.22426,915.14697
2341,19.5,-66.46284,-141.55353,1002.09399,122.49628,-159.84442,992.98694,118.67643,-114.97871,916.53046
2342,19.508,-65.6709,-140.69312,1003.11053,124.00715,-159.02048,995.32623,119.23499,-114.1424,918.73468
2343,19.517,-65.31382,-140.40703,1005.19452,124.39185,-155.57997,997.6507,120.50619,-112.08228,920.9657
2344,19.525,-64.8616,-139.6656,1005.88794,124.869,-154.6299,999.11536,121.1554,-110.30264,922.52368
2345,19.533,-62.84978,-139.51286,1007.04688,125.78094,-153.59584,1002.70837,122.19543,-109.03262,924.63361
2346,19.542,-62.34983,-138.76283,1007.99335,126.5407,-151.21062,1004.73956,122.96231,-108.52911,927.04297
2347,19.55,-60.85608,-138.25417,1009.1853,127.92434,-150.1683,1006.15515,123.75362,-107.11046,928.6217
2348,19.558,-61.00048,-137.42004,1009.5127,129.05731,-147.94345,1009.41382,124.53886,-106.35638,931.0506
2349,19.567,-59.9351,-136.62317,1011.87347,129.52184,-146.46657,1010.758,125.81926,-105.69401,932.78748
2350,19.575,-59.02387,-136.06339,1012.78143,130.49095,-144.04893,1011.70752,127.05879,-104.92746,933.35144
2351,19.583,-58.00822,-135.50058,1013.84534,132.57703,-141.57033,1014.82275,126.92883,-103.64063,936.2309
2352,19.592,-57.60717,-134.69669,1014.12915,132.85594,-140.84001,1016.71008,128.44594,-101.94688,938.46454
2353,19.6,-57.66806,-134.05339,1015.87323,133.3716,-138.35239,1018.49872,129.46919,-100.58224,939.27686
2354,19.608,-56.7257,-132.98448,1016.12347,134.07759,-137.09117,1020.04065,129.77928,-99.64818,940.35822
2355,19.617,-56.00147,-132.36636,1017.0332,135.15709,-135.21703,1022.52997,130.54951,-98.36389,942.81586
2356,19.625,-55.53949,-131.77812,1018.84302,135.83533,-133.60356,1024.37158,131.21313,-96.27482,944.0647
2357,19.633,-54.50365,-130.50815,1019.79395,135.72443,-130.31552,1024.88232,133.02834,-93.70619,945.30664
2358,19.642,-54.03674,-129.85378,1020.2381,135.87665,-127.57379,1027.07239,132.62723,-93.12109,946.62158
2359,19.65,-53.58656,-129.42656,1020.6745,136.65186,-126.66605,1028.44434,133.23865,-90.34976,947.73138
2360,19.658,-53.61014,-128.89711,1021.00128,136.86201,-124.89669,1030.55786,134.47939,-88.75334,949.47644
2361,19.667,-53.3447,-127.70697,1021.85541,138.12311,-122.54011,1030.85144,135.201,-86.07248,950.78784
2362,19.675,-52.53989,-127.31433,1022.82416,138.88362,-120.58076,1031.8136,135.05621,-84.90772,952.21985
2363,19.683,-51.86899,-126.0088,1023.07599,139.13863,-120.10251,1033.06982,135.0695,-82.23923,953.48376
2364,19.692,-50.95617,-125.12254,1023.29224,139.71736,-118.43132,1034.30115,136.13542,-80.86781,953.84497
2365,19.7,-50.31084,-124.7913,1023.70563,139.81155,-116.91704,1036.07788,136.86952,-78.59179,955.23615
2366,19.708,-49.95205,-123.90768,1024.18115,140.27011,-115.95857,1036.07458,137.32039,-77.5877,955.95544
2367,19.717,-49.33793,-124.29294,1024.79944,140.58231,-115.40204,1037.09778,137.07584,-77.26692,956.90808
2368,19.725,-49.28252,-123.78574,1025.10474,141.15939,-113.94399,1037.62012,137.56844,-75.12939,957.95532
2369,19.733,-49.04163,-123.65054,1025.24731,141.81995,-113.44299,1037.94507,137.91759,-73.91032,958.46686
2370,19.742,-49.13025,-123.42673,1025.54138,141.96727,-112.97796,1038.40637,137.68001,-73.71648,959.11841
2371,19.75,-49.49871,-122.63957,1026.84302,143.00398,-111.37007,1039.95935,137.63785,-72.16536,959.75806
2372,19.758,-49.92392,-122.23354,1027.18921,142.91554,-110.5174,1040.71973,138.16978,-71.79927,960.96674
2373,19.767,-49.65134,-121.58933,1027.47961,143.45358,-110.40601,1041.2594,138.90346,-71.30795,962.16608
2374,19.775,-48.72268,-120.90781,1028.64734,143.68694,-109.46928,1041.39417,138.96494,-70.64539,962.7179
2375,19.783,-48.67411,-120.63817,1029.26892,143.60307,-108.00132,1042.93567,138.96117,-70.39934,963.39142
2376,19.792,-47.9679,-119.4513,1029.47107,142.4962,-105.80155,1044.10181,139.26094,-70.0274,964.07147
2377,19.8,-47.597,-119.37306,1029.40674,142.41403,-105.31624,1044.82178,139.39175,-70.18319,964.96271
2378,19.808,-46.55021,-118.35482,1029.70276,142.5303,-103.52711,1045.84351,139.51056,-69.96642,965.58618
2379,19.817,-46.45488,-118.08062,1030.34802,142.51274,-102.78236,1046.40308,139.79849,-69.70405,965.83887
2380,19.825,-45.85994,-117.43382,1031.16431,143.27074,-102.25771,1047.07361,139.93358,-68.81963,966.22479
2381,19.833,-46.10523,-116.39137,1032.13367,143.47919,-101.38869,1047.70911,140.03398,-68.27959,966.99371
2382,19.842,-45.97118,-116.43234,1032.31384,143.41568,-101.23203,1048.15698,139.92488,-68.45367,967.67719
2383,19.85,-45.63255,-116.33196,1032.40186,144.20023,-99.66444,1048.82776,139.43761,-67.52248,967.9101
2384,19.858,-45.39153,-116.1973,1032.54529,144.80991,-98.34189,1048.68896,140.36728,-65.305,968.45374
2385,19.867,-45.41947,-115.779,1032.81909,145.10574,-98.03036,1048.89294,140.58397,-64.23654,968.59467
2386,19.875,-45.06268,-115.64818,1033.26257,145.46852,-96.36653,1048.8302,140.94641,-62.69976,968.85449
2387,19.883,-45.06268,-115.64818,1033.26257,145.46852,-96.36653,1048.8302,141.03502,-61.91992,968.97607
2388,19.892,-44.86368,-115.16309,1033.198,145.75037,-95.5154,1048.80554,140.88918,-60.89361,968.89789
2389,19.9,-44.86368,-115.16309,1033.198,145.84871,-95.52832,1048.59766,141.21951,-59.99216,969.07355
2390,19.908,-43.74859,-115.00758,1033.26599,145.98973,-95.27637,1048.93652,141.39177,-58.01178,969.43848
2391,19.917,-43.74859,-115.00758,1033.26599,146.49443,-95.18089,1048.38904,141.86237,-57.8869,969.16522
2392,19.925,-43.06936,-114.94036,1033.27344,146.70137,-95.04314,1048.47607,141.65744,-57.83255,969.2677
2393,19.933,-42.27221,-114.60597,1032.83142,146.44647,-94.80527,1048.42065,141.70786,-57.88094,968.97485
2394,19.942,-41.38507,-113.22435,1032.14539,146.83777,-94.28146,1048.38208,142.00386,-57.14944,968.76892
2395,19.95,-41.30939,-113.41611,1031.89246,146.91673,-94.03363,1048.47485,142.12938,-56.958,968.55695
2396,19.958,-41.32562,-112.94852,1031.2384,146.91673,-94.03363,1048.47485,142.05634,-57.10613,968.22675
2397,19.967,-41.40125,-112.75681,1031.49146,147.12334,-94.33164,1048.22388,142.2597,-57.53209,967.63892
2398,19.975,-41.32562,-112.94852,1031.2384,147.12334,-94.33164,1048.22388,142.17245,-57.58083,967.42462
2399,19.983,-42.3508,-111.97068,1031.27893,147.12334,-94.33164,1048.22388,142.17245,-57.58083,967.42462
2400,19.992,-41.40125,-112.75681,1031.49146,147.67508,-94.0966,1047.98047,142.31427,-57.41199,966.9856
2401,20,-41.40125,-112.75681,1031.49146,147.67508,-94.0966,1047.98047,142.50343,-57.4294,966.97375
2402,20.008,-41.37493,-112.50097,1031.64392,148.03302,-93.46136,1047.62048,142.50343,-57.4294,966.97375
2403,20.017,-41.47679,-112.56531,1031.74463,147.83975,-93.7456,1047.71704,142.60413,-57.50589,966.86609
2404,20.025,-41.43433,-112.77697,1032.5509,147.83975,-93.7456,1047.71704,142.68088,-57.66825,966.82892
2405,20.033,-41.43433,-112.77697,1032.5509,148.28687,-94.22211,1047.73669,142.68088,-57.66825,966.82892
2406,20.042,-41.31868,-112.2781,1032.71057,147.92998,-94.33453,1048.03589,142.3925,-58.27535,966.90253
2407,20.05,-41.31868,-112.2781,1032.71057,148.12218,-94.57296,1048.00012,142.73305,-58.6618,966.97498
2408,20.058,-41.31868,-112.2781,1032.71057,148.12218,-94.57296,1048.00012,142.74095,-59.21182,966.85913
2409,20.067,-41.31868,-112.2781,1032.71057,148.12218,-94.57296,1048.00012,142.70537,-59.31528,966.96844
2410,20.075,-41.31868,-112.2781,1032.71057,148.29938,-94.269,1047.98267,142.93848,-59.26557,966.75092
2411,20.083,-40.6474,-112.40799,1032.97559,148.68491,-94.22331,1047.85034,142.70537,-59.31528,966.96844
2412,20.092,-40.6474,-112.40799,1032.97559,148.84958,-93.87234,1047.58704,142.70537,-59.31528,966.96844
2413,20.1,-40.6474,-112.40799,1032.97559,149.14066,-93.36925,1047.34204,143.03658,-59.22942,966.55023
2414,20.108,-40.6474,-112.40799,1032.97559,149.14066,-93.36925,1047.34204,143.03658,-59.22942,966.55023
2415,20.117,-40.6474,-112.40799,1032.97559,149.42625,-93.41962,1047.18396,142.96059,-58.88344,966.18616
2416,20.125,-40.6474,-112.40799,1032.97559,149.59781,-93.36528,1046.90027,143.24324,-58.29951,965.94592
2417,20.133,-40.6474,-112.40799,1032.97559,149.59781,-93.36528,1046.90027,143.32735,-58.08708,965.97614
2418,20.142,-40.6474,-112.40799,1032.97559,149.59781,-93.36528,1046.90027,143.51765,-57.76327,965.48511
2419,20.15,-40.6474,-112.40799,1032.97559,149.59781,-93.36528,1046.90027,143.61827,-57.84,965.37744
2420,20.158,-39.89138,-112.82336,1032.69641,149.78998,-93.60403,1046.8645,144.22162,-57.26673,964.82599
2421,20.167,-39.89138,-112.82336,1032.69641,150.18231,-93.63128,1045.77966,144.07042,-57.49737,964.4342
2422,20.175,-40.07366,-112.7345,1032.07178,149.92558,-93.48328,1045.28577,144.13315,-57.77435,963.95221
2423,20.183,-39.89571,-111.97172,1031.99731,149.7332,-93.08117,1044.92554,144.28377,-57.76527,964.10876
2424,20.192,-39.89571,-111.97172,1031.99731,149.7332,-93.08117,1044.92554,144.54977,-57.80537,964.11664
2425,20.2,-39.24132,-112.52853,1031.10339,149.88402,-92.84894,1044.22583,144.54469,-57.96304,963.96045
