Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,275.18509,244.93782,1027.38281,298.67886,214.30803,1004.25079,341.25705,213.83057,1002.77429,369.40814,187.47992,1001.10223,357.31223,257.81024,1044.65186,399.86346,272.82938,1047.6925,439.34683,288.4689,1047.4458
118,0.975,275.2771,245.22977,1027.57129,298.35849,215.13007,1004.36896,341.25705,213.83057,1002.77429,369.40814,187.47992,1001.10223,357.24054,257.98169,1044.73657,399.86346,272.82938,1047.6925,439.21399,288.56613,1047.42029
119,0.983,275.18796,244.61597,1027.71423,298.3212,215.38319,1004.66168,341.25705,213.83057,1002.77429,369.40814,187.47992,1001.10223,357.19327,258.21631,1044.77185,399.86346,272.82938,1047.6925,439.34683,288.4689,1047.4458
120,0.992,274.86221,244.71883,1027.68103,298.22501,214.83795,1005.07397,340.95789,213.57086,1003.34271,369.40814,187.47992,1001.10223,357.21774,258.27686,1044.9613,399.78659,273.08643,1047.85876,439.1261,288.31378,1047.58801
121,1,274.78265,244.6153,1027.77771,298.22501,214.83795,1005.07397,340.95789,213.57086,1003.34271,369.40814,187.47992,1001.10223,357.10944,258.07968,1045.09399,399.78659,273.08643,1047.85876,439.37662,288.19577,1047.7644
122,1.008,274.80548,244.39226,1028.00574,298.22501,214.83795,1005.07397,340.95789,213.57086,1003.34271,369.40814,187.47992,1001.10223,357.10944,258.07968,1045.09399,399.62314,273.07809,1048.12305,439.24374,288.29303,1047.73889
123,1.017,274.63565,244.42078,1028.0481,298.22501,214.83795,1005.07397,340.65491,213.8325,1003.50519,369.24036,187.93761,1002.03821,356.88416,258.3483,1045.4137,399.62314,273.07809,1048.12305,439.24374,288.29303,1047.73889
124,1.025,274.63565,244.42078,1028.0481,298.22501,214.83795,1005.07397,340.65491,213.8325,1003.50519,369.47141,187.45528,1001.41339,356.88416,258.3483,1045.4137,399.62314,273.07809,1048.12305,439.24374,288.29303,1047.73889
125,1.033,274.75873,244.47726,1028.36743,298.22501,214.83795,1005.07397,340.62778,213.99254,1003.84967,369.056,187.69438,1002.22241,356.88666,258.46381,1045.49377,399.62314,273.07809,1048.12305,439.20529,288.36386,1047.92078
126,1.042,274.82397,244.41884,1028.40967,297.79749,215.02718,1005.23938,340.65491,213.8325,1003.50519,369.47141,187.45528,1001.41339,356.88666,258.46381,1045.49377,399.6163,272.98502,1048.20361,439.07742,288.50064,1047.97168
127,1.05,274.728,244.45592,1028.39746,297.79749,215.02718,1005.23938,340.62778,213.99254,1003.84967,369.47141,187.45528,1001.41339,356.74814,258.53,1045.58191,399.6163,272.98502,1048.20361,439.21936,288.36383,1048.02966
128,1.058,274.728,244.45592,1028.39746,297.79749,215.02718,1005.23938,340.62778,213.99254,1003.84967,368.43826,187.76015,1002.39813,356.681,258.50903,1045.67944,399.6163,272.98502,1048.20361,439.3663,288.26663,1048.16418
129,1.067,274.728,244.45592,1028.39746,297.76123,215.25014,1005.52893,340.62778,213.99254,1003.84967,369.07202,187.74361,1001.67639,356.681,258.50903,1045.67944,399.6163,272.98502,1048.20361,439.3663,288.26663,1048.16418
130,1.075,274.59225,244.51178,1028.46936,297.79749,215.02718,1005.23938,340.62778,213.99254,1003.84967,368.68536,187.97429,1002.43683,356.6608,258.44397,1045.74902,399.5939,273.06418,1048.40125,439.3663,288.26663,1048.16418
131,1.083,274.59225,244.51178,1028.46936,297.76123,215.25014,1005.52893,340.87759,213.90541,1004.06549,368.68536,187.97429,1002.43683,356.6608,258.44397,1045.74902,399.54172,272.5448,1048.6322,439.3295,288.07462,1048.32727
132,1.092,274.58749,244.62758,1028.58679,297.76123,215.25014,1005.52893,340.6261,213.39165,1004.21783,368.68536,187.97429,1002.43683,356.63699,258.38907,1045.80981,399.54172,272.5448,1048.6322,439.3295,288.07462,1048.32727
133,1.1,274.59882,244.52727,1028.66968,297.76123,215.25014,1005.52893,340.87598,213.30457,1004.43365,368.68536,187.97429,1002.43683,356.71744,258.15857,1045.90295,399.54172,272.5448,1048.6322,439.06387,287.78369,1048.47571
134,1.108,274.47427,244.33029,1028.63379,297.76123,215.25014,1005.52893,340.87598,213.30457,1004.43365,368.68536,187.97429,1002.43683,356.71744,258.15857,1045.90295,399.54172,272.5448,1048.6322,439.06387,287.78369,1048.47571
135,1.117,274.46951,244.44609,1028.75122,297.76123,215.25014,1005.52893,340.87598,213.30457,1004.43365,368.68536,187.97429,1002.43683,356.58911,257.96661,1046.15942,399.62335,272.38077,1048.71814,439.06387,287.78369,1048.47571
136,1.125,274.43915,244.20592,1028.68311,297.76123,215.25014,1005.52893,340.87598,213.30457,1004.43365,368.68536,187.97429,1002.43683,355.30273,259.40314,1046.03662,399.62335,272.38077,1048.71814,439.06387,287.78369,1048.47571
137,1.133,274.38068,244.06546,1028.80432,297.76123,215.25014,1005.52893,340.87598,213.30457,1004.43365,368.06836,187.57608,1002.23395,356.55792,257.55606,1046.21838,399.62335,272.38077,1048.71814,439.06387,287.78369,1048.47571
138,1.142,274.37592,244.18124,1028.92175,297.07193,215.02335,1005.6864,340.87598,213.30457,1004.43365,368.06836,187.57608,1002.23395,356.57788,257.7056,1046.29407,399.64285,272.25354,1048.81128,439.06387,287.78369,1048.47571
139,1.15,274.38068,244.06546,1028.80432,297.34067,214.61493,1005.60797,340.87598,213.30457,1004.43365,368.06836,187.57608,1002.23395,355.44141,259.14862,1045.81824,399.66528,272.17441,1048.61365,439.25372,287.27441,1048.40515
140,1.158,274.38068,244.06546,1028.80432,297.34067,214.61493,1005.60797,340.87598,213.30457,1004.43365,368.06836,187.57608,1002.23395,356.65784,257.81973,1045.90125,399.64578,272.30164,1048.52051,439.25372,287.27441,1048.40515
141,1.167,274.38068,244.06546,1028.80432,297.34067,214.61493,1005.60797,340.87598,213.30457,1004.43365,368.06836,187.57608,1002.23395,356.68625,257.74808,1045.96191,399.64578,272.30164,1048.52051,439.21725,287.00082,1048.26294
142,1.175,274.38068,244.06546,1028.80432,297.34067,214.61493,1005.60797,341.33157,212.67747,1005.97296,367.53909,187.52345,1002.18915,356.47092,257.38544,1046.24023,399.64578,272.30164,1048.52051,439.37735,286.88202,1048.06592
143,1.183,274.38068,244.06546,1028.80432,297.34067,214.61493,1005.60797,341.05118,212.6407,1005.24548,367.53909,187.52345,1002.18915,355.22873,258.76505,1046.13953,399.64578,272.30164,1048.52051,439.13806,286.95068,1047.92993
144,1.192,274.34595,243.79979,1028.67029,297.34067,214.61493,1005.60797,341.33987,212.43509,1005.52466,367.53909,187.52345,1002.18915,356.52167,257.4379,1045.68408,399.5325,272.11914,1048.41467,439.13806,286.95068,1047.92993
145,1.2,274.28638,243.82578,1028.75281,297.37686,214.39215,1005.31842,341.23724,210.19534,1005.73328,367.53909,187.52345,1002.18915,355.32648,258.75241,1045.58118,399.5325,272.11914,1048.41467,439.13806,286.95068,1047.92993
146,1.208,274.23285,244.27811,1028.66492,297.37686,214.39215,1005.31842,341.3175,212.45697,1005.56287,367.53909,187.52345,1002.18915,356.58896,257.04349,1045.76001,399.5325,272.11914,1048.41467,439.10394,286.71777,1047.83167
147,1.217,274.22238,243.80305,1028.79309,297.16818,214.08661,1005.62885,341.05118,212.6407,1005.24548,367.53909,187.52345,1002.18915,356.55008,257.36624,1045.74475,399.5325,272.11914,1048.41467,438.94296,286.5235,1047.89636
148,1.225,274.23285,244.27811,1028.66492,297.20435,213.86395,1005.33923,340.87515,208.60086,1006.48352,367.24731,187.16551,1002.40979,356.5018,256.94232,1046.02368,399.5325,272.11914,1048.41467,439.13806,286.95068,1047.92993
149,1.233,274.21762,243.91885,1028.9104,297.16818,214.08661,1005.62885,341.14948,208.17584,1006.35223,367.24731,187.16551,1002.40979,356.49634,257.30585,1046.30957,399.552,271.99191,1048.50781,438.94296,286.5235,1047.89636
150,1.242,274.22238,243.80305,1028.79309,297.16818,214.08661,1005.62885,341.22665,209.66782,1006.04529,366.86386,187.25992,1002.54865,356.49634,257.30585,1046.30957,399.552,271.99191,1048.50781,438.94296,286.5235,1047.89636
151,1.25,273.91925,244.31992,1028.01025,297.57764,214.26299,1005.98633,341.15536,208.63786,1007.21008,366.86386,187.25992,1002.54865,356.52652,256.97635,1046.34839,399.552,271.99191,1048.50781,438.94296,286.5235,1047.89636
152,1.258,274.0459,243.95477,1028.97888,297.3981,213.41348,1005.62286,341.2196,210.05713,1006.66193,366.86386,187.25992,1002.54865,355.26669,258.6676,1046.21936,399.552,271.99191,1048.50781,439.16586,286.41455,1048.1637
153,1.267,273.77487,243.90761,1028.97729,299.05869,212.2935,1009.47693,341.2196,210.05713,1006.66193,366.86386,187.25992,1002.54865,356.49634,257.30585,1046.30957,399.46616,272.38034,1048.81311,438.94296,286.5235,1047.89636
154,1.275,273.86465,244.19186,1029.20337,297.62625,213.62589,1005.79999,341.2196,210.05713,1006.66193,366.70724,187.20982,1002.72711,356.57077,257.29764,1046.42114,399.46616,272.38034,1048.81311,439.2168,286.73932,1048.35706
155,1.283,273.70313,243.92097,1029.17383,297.35712,213.77982,1006.6604,341.55051,210.60965,1004.73199,367.01038,186.76024,1001.8866,356.36844,257.03778,1046.33484,399.26236,272.57831,1048.93188,438.84534,286.95224,1048.5282
156,1.292,273.60266,243.78958,1029.23706,297.35712,213.77982,1006.6604,341.2196,210.05713,1006.66193,366.57294,187.29904,1003.09637,356.44284,257.02957,1046.44653,399.19269,272.61496,1049.45178,438.7742,286.99826,1048.33545
157,1.3,273.32474,243.67325,1029.19922,297.35712,213.77982,1006.6604,341.2196,210.05713,1006.66193,366.57294,187.29904,1003.09637,356.4025,257.08862,1046.5575,399.1218,272.6539,1049.97131,438.84534,286.95224,1048.5282
158,1.308,273.42365,243.86668,1029.3717,297.35712,213.77982,1006.6604,341.2196,210.05713,1006.66193,366.57294,187.29904,1003.09637,355.17966,258.42795,1046.50366,399.02362,272.1655,1050.00256,438.48135,287.36624,1048.69531
159,1.317,273.517,243.97873,1029.59326,299.44003,211.49089,1010.3335,341.2196,210.05713,1006.66193,366.44992,187.25766,1003.24304,355.24741,258.2894,1046.64429,398.78406,273.15652,1050.2345,438.5751,287.48807,1048.83276
160,1.325,273.54642,243.91655,1029.65027,299.44003,211.49089,1010.3335,341.2196,210.05713,1006.66193,366.44992,187.25766,1003.24304,355.19809,258.12,1046.7959,398.78406,273.15652,1050.2345,438.17303,287.30701,1048.87207
161,1.333,273.21286,243.70857,1029.4342,298.34521,211.56891,1008.6131,341.2196,210.05713,1006.66193,366.53354,187.46564,1003.31311,355.02872,258.21515,1046.89404,398.78406,273.15652,1050.2345,438.17303,287.30701,1048.87207
162,1.342,273.20563,243.90543,1029.63062,298.34521,211.56891,1008.6131,341.2196,210.05713,1006.66193,366.44992,187.25766,1003.24304,354.54843,258.01807,1047.11182,398.78406,273.15652,1050.2345,437.91605,287.46796,1048.96082
163,1.35,272.98972,243.74803,1029.91699,298.34521,211.56891,1008.6131,341.2196,210.05713,1006.66193,366.45242,187.35826,1003.42664,354.73868,258.5444,1047.20435,398.76263,272.41147,1050.09961,437.91605,287.46796,1048.96082
164,1.358,273.06219,243.69188,1029.953,297.10135,214.60968,1006.76343,341.23407,210.3952,1007.23413,366.25342,187.32796,1003.7464,354.73868,258.5444,1047.20435,398.72516,272.54401,1050.42896,437.70865,288.10519,1048.98743
165,1.367,273.06219,243.69188,1029.953,296.92346,214.03755,1007.30511,341.06961,211.48756,1007.15704,366.02573,187.13077,1003.99261,354.63876,258.76758,1047.34692,398.72516,272.54401,1050.42896,437.84091,288.31955,1048.94104
166,1.375,273.06143,243.89975,1030.15576,296.79385,213.81056,1006.87531,341.06961,211.48756,1007.15704,366.02573,187.13077,1003.99261,354.36185,258.46362,1047.37097,398.72516,272.54401,1050.42896,437.84024,287.44092,1049.02332
167,1.383,273.02365,243.86482,1030.20154,296.87283,214.0181,1007.63251,340.59003,209.81818,1007.95233,366.02573,187.13077,1003.99261,354.36023,258.27454,1047.59363,398.64362,272.68292,1050.57727,437.63348,288.0813,1049.04602
168,1.392,273.02365,243.86482,1030.20154,297.23093,214.8369,1007.19324,340.42545,210.91063,1007.87518,366.02573,187.13077,1003.99261,354.36478,258.4566,1047.67444,398.65826,272.44617,1051.11841,437.91458,287.28174,1049.11707
169,1.4,272.99274,243.83034,1030.24512,296.87283,214.0181,1007.63251,340.75342,211.48531,1006.00458,366.71686,187.14967,1002.9234,354.02325,258.73636,1047.88147,398.36127,272.57111,1051.36707,437.63348,288.0813,1049.04602
170,1.408,272.99274,243.83034,1030.24512,296.87283,214.0181,1007.63251,340.75342,211.48531,1006.00458,366.35696,187.24339,1003.11212,354.02325,258.73636,1047.88147,398.36127,272.57111,1051.36707,437.63046,288.23993,1049.20496
171,1.417,272.98712,243.78323,1030.47168,296.87283,214.0181,1007.63251,340.75342,211.48531,1006.00458,366.35696,187.24339,1003.11212,354.15399,258.71005,1048.01855,398.33145,272.16635,1051.5498,437.37244,288.38095,1049.28027
172,1.425,272.98712,243.78323,1030.47168,296.87283,214.0181,1007.63251,340.75342,211.48531,1006.00458,366.35696,187.24339,1003.11212,354.15399,258.71005,1048.01855,398.33145,272.16635,1051.5498,437.44296,288.23996,1049.36963
173,1.433,272.98712,243.78323,1030.47168,296.87283,214.0181,1007.63251,340.75342,211.48531,1006.00458,366.35696,187.24339,1003.11212,354.15399,258.71005,1048.01855,398.33145,272.16635,1051.5498,437.33734,288.26999,1049.53235
174,1.442,272.81601,243.83746,1030.58264,296.53348,214.56505,1007.59625,340.41663,211.59863,1006.39624,366.35696,187.24339,1003.11212,354.46967,258.50143,1047.95007,398.33145,272.16635,1051.5498,437.33734,288.26999,1049.53235
175,1.45,272.74069,243.83495,1030.71851,296.53348,214.56505,1007.59625,340.41663,211.59863,1006.39624,366.35696,187.24339,1003.11212,353.96667,258.8584,1048.31836,398.35294,272.91119,1051.68457,437.33734,288.26999,1049.53235
176,1.458,272.74069,243.83495,1030.71851,296.53348,214.56505,1007.59625,340.46411,211.92154,1006.53546,366.35696,187.24339,1003.11212,354.16623,259.33344,1048.56775,398.35294,272.91119,1051.68457,437.08868,288.41235,1049.61487
177,1.467,272.66815,243.83562,1030.7373,296.53348,214.56505,1007.59625,340.46411,211.92154,1006.53546,366.65637,187.40549,1003.255,354.18942,259.02524,1048.68127,398.35294,272.91119,1051.68457,437.08868,288.41235,1049.61487
178,1.475,272.60352,243.77272,1030.67578,296.53348,214.56505,1007.59625,340.05161,208.91554,1007.95563,367.15417,187.84517,1003.89197,354.07645,259.3938,1048.9906,398.35294,272.91119,1051.68457,437.32663,288.59674,1049.40588
179,1.483,272.79691,243.63681,1031.92078,296.24426,214.02412,1008.60876,340.05161,208.91554,1007.95563,367.24939,187.17259,1004.10297,354.07645,259.3938,1048.9906,398.42813,272.94092,1051.61499,438.04205,288.06924,1049.35291
180,1.492,272.74551,243.33113,1031.90979,296.24426,214.02412,1008.60876,340.05161,208.91554,1007.95563,367.36487,187.58015,1004.37457,354.07645,259.3938,1048.9906,398.35294,272.91119,1051.68457,437.83322,288.31335,1049.24805
181,1.5,272.7374,243.66287,1032.0033,296.24426,214.02412,1008.60876,340.05161,208.91554,1007.95563,367.36487,187.58015,1004.37457,353.92047,259.55295,1049.11108,398.35294,272.91119,1051.68457,438.04205,288.06924,1049.35291
182,1.508,272.76154,243.53894,1032.31372,296.24426,214.02412,1008.60876,340.05161,208.91554,1007.95563,367.75076,187.3387,1004.77417,353.92047,259.55295,1049.11108,398.35294,272.91119,1051.68457,437.44296,288.23996,1049.36963
183,1.517,272.70145,243.46526,1032.67371,296.24426,214.02412,1008.60876,339.97104,210.62708,1008.6062,367.32523,188.0175,1005.94159,354.17517,259.38995,1049.55005,398.35294,272.91119,1051.68457,437.30991,288.41693,1049.67676
184,1.525,272.70145,243.46526,1032.67371,296.24426,214.02412,1008.60876,339.97104,210.62708,1008.6062,367.32523,188.0175,1005.94159,354.11566,259.25961,1049.64648,398.27179,272.61914,1051.78455,437.30991,288.41693,1049.67676
185,1.533,272.90201,243.47174,1032.88403,296.24426,214.02412,1008.60876,340.01389,210.64929,1009.18427,366.98593,187.88277,1005.95105,354.24042,259.33496,1049.75171,398.4111,272.42856,1051.85779,436.42725,290.27475,1050.13623
186,1.542,272.90201,243.47174,1032.88403,296.24426,214.02412,1008.60876,340.01389,210.64929,1009.18427,366.99918,188.12384,1006.09338,354.53778,258.43832,1049.86755,398.0509,272.5463,1051.92395,436.87341,288.89587,1050.23718
187,1.55,272.92047,243.57239,1033.11072,296.24426,214.02412,1008.60876,340.01389,210.64929,1009.18427,367.23584,187.74011,1006.42676,354.40805,258.1954,1049.92224,398.2493,272.43326,1052.06213,437.01563,288.58829,1050.42725
188,1.558,272.90201,243.47174,1032.88403,296.24426,214.02412,1008.60876,340.01389,210.64929,1009.18427,366.98593,187.88277,1005.95105,354.41599,258.10861,1049.89124,397.89612,273.42407,1052.74622,437.1506,288.30219,1050.6571
189,1.567,272.8699,243.84132,1033.02844,296.24426,214.02412,1008.60876,340.01389,210.64929,1009.18427,366.98593,187.88277,1005.95105,354.41599,258.10861,1049.89124,397.57962,273.60406,1052.72534,437.15295,288.29816,1050.99146
190,1.575,272.89255,243.76781,1032.8446,296.24426,214.02412,1008.60876,339.97104,210.62708,1008.6062,366.98593,187.88277,1005.95105,354.26154,257.72202,1049.78796,397.57962,273.60406,1052.72534,437.11591,288.27368,1051.26074
191,1.583,272.98871,243.44543,1032.97278,296.24426,214.02412,1008.60876,340.01389,210.64929,1009.18427,367.23584,187.74011,1006.42676,354.41599,258.10861,1049.89124,397.89612,273.42407,1052.74622,437.16739,287.99982,1051.40747
192,1.592,272.961,243.66653,1033.03845,296.24426,214.02412,1008.60876,340.01389,210.64929,1009.18427,367.56186,187.63376,1006.27496,354.41599,258.10861,1049.89124,397.89612,273.42407,1052.74622,437.19424,288.0488,1050.95337
193,1.6,272.97928,243.74149,1032.93335,296.24426,214.02412,1008.60876,340.01389,210.64929,1009.18427,367.32523,188.0175,1005.94159,354.41599,258.10861,1049.89124,397.89612,273.42407,1052.74622,437.13217,288.13608,1051.16711
194,1.608,272.89255,243.76781,1032.8446,296.24426,214.02412,1008.60876,340.01389,210.64929,1009.18427,367.32523,188.0175,1005.94159,354.41599,258.10861,1049.89124,398.10156,273.27386,1052.63757,437.22638,288.19638,1050.7439
195,1.617,272.90201,243.47174,1032.88403,296.24426,214.02412,1008.60876,340.53183,211.97754,1006.95587,367.87979,186.97818,1004.96191,354.26154,257.72202,1049.78796,398.10156,273.27386,1052.63757,437.01563,288.58829,1050.42725
196,1.625,272.90201,243.47174,1032.88403,296.24426,214.02412,1008.60876,340.53183,211.97754,1006.95587,367.87979,186.97818,1004.96191,354.26154,257.72202,1049.78796,398.00223,273.59479,1052.42871,437.16971,288.62061,1050.29529
197,1.633,272.81104,243.46341,1032.7699,296.24426,214.02412,1008.60876,340.53183,211.97754,1006.95587,367.75076,187.3387,1004.77417,354.77649,258.05136,1049.48499,398.33157,272.41364,1051.91797,437.53226,288.69547,1050.12732
198,1.642,272.70145,243.46526,1032.67371,296.24426,214.02412,1008.60876,340.46411,211.92154,1006.53546,367.93469,187.09303,1004.64545,354.53778,258.43832,1049.86755,398.33157,272.41364,1051.91797,437.33221,288.80615,1050.17932
199,1.65,272.81104,243.46341,1032.7699,296.24426,214.02412,1008.60876,340.46411,211.92154,1006.53546,367.67615,186.87759,1004.51398,354.44107,258.44354,1049.7063,398.4111,272.42856,1051.85779,437.22714,289.03159,1050.08691
200,1.658,272.70145,243.46526,1032.67371,296.24426,214.02412,1008.60876,340.46411,211.92154,1006.53546,367.37677,186.71567,1004.37115,354.41861,257.46027,1049.6178,398.38968,271.68356,1051.72302,437.51208,288.7673,1049.80298
201,1.667,272.72504,243.35179,1032.49683,296.24426,214.02412,1008.60876,340.46411,211.92154,1006.53546,367.24939,187.17259,1004.10297,354.51529,257.83591,1049.33325,398.38968,271.68356,1051.72302,438.21616,287.66632,1049.81836
