Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.21839,-139.17772,855.38953
252,2.092,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.21839,-139.17772,855.38953
253,2.1,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.21839,-139.17772,855.38953
254,2.108,-130.84697,-154.32799,903.5733,33.21108,-177.86302,903.14398,43.21839,-139.17772,855.38953
255,2.117,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.23275,-139.18613,855.34314
256,2.125,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.23275,-139.18613,855.34314
257,2.133,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.21839,-139.17772,855.38953
258,2.142,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.21839,-139.17772,855.38953
259,2.15,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.30586,-139.16364,855.1687
260,2.158,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.23275,-139.18613,855.34314
261,2.167,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.21839,-139.17772,855.38953
262,2.175,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.02525,-139.17584,855.14612
263,2.183,-130.84697,-154.32799,903.5733,33.42618,-177.98772,902.95056,43.02525,-139.17584,855.14612
264,2.192,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,43.02525,-139.17584,855.14612
265,2.2,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,43.02525,-139.17584,855.14612
266,2.208,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,43.02525,-139.17584,855.14612
267,2.217,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,43.23275,-139.18613,855.34314
268,2.225,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,43.23275,-139.18613,855.34314
269,2.233,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,43.02525,-139.17584,855.14612
270,2.242,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,43.23275,-139.18613,855.34314
271,2.25,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,43.32402,-139.1692,855.11047
272,2.258,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,42.86877,-139.38432,855.05078
273,2.267,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,42.86877,-139.38432,855.05078
274,2.275,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,42.86877,-139.38432,855.05078
275,2.283,-130.71899,-154.50011,903.52264,33.13924,-177.92542,903.11304,42.94355,-139.62888,855.32715
276,2.292,-130.71899,-154.50011,903.52264,33.42618,-177.98772,902.95056,43.02943,-140.15198,855.492
277,2.3,-130.71899,-154.50011,903.52264,33.13924,-177.92542,903.11304,43.02943,-140.15198,855.492
278,2.308,-130.71899,-154.50011,903.52264,33.13924,-177.92542,903.11304,43.02943,-140.15198,855.492
279,2.317,-130.71899,-154.50011,903.52264,33.13924,-177.92542,903.11304,43.32121,-140.26123,855.56885
280,2.325,-130.71899,-154.50011,903.52264,33.13924,-177.92542,903.11304,43.32121,-140.26123,855.56885
281,2.333,-130.71899,-154.50011,903.52264,33.13924,-177.92542,903.11304,43.23697,-140.16231,855.68909
282,2.342,-130.71899,-154.50011,903.52264,33.13924,-177.92542,903.11304,43.52872,-140.27164,855.76593
283,2.35,-130.84697,-154.32799,903.5733,32.69957,-178.03493,903.17413,43.32121,-140.26123,855.56885
284,2.358,-130.98518,-154.67018,903.46191,32.69957,-178.03493,903.17413,43.23697,-140.16231,855.68909
285,2.367,-130.98518,-154.67018,903.46191,32.69957,-178.03493,903.17413,43.52872,-140.27164,855.76593
286,2.375,-130.84697,-154.32799,903.5733,32.92371,-178.11269,903.02026,43.23697,-140.16231,855.68909
287,2.383,-130.98518,-154.67018,903.46191,32.69957,-178.03493,903.17413,43.6246,-140.60095,855.76697
288,2.392,-130.98518,-154.67018,903.46191,32.59058,-178.73311,903.04047,43.54037,-140.50204,855.88727
289,2.4,-130.98518,-154.67018,903.46191,32.59058,-178.73311,903.04047,43.02943,-140.15198,855.492
290,2.408,-131.35846,-154.75583,903.53381,32.59058,-178.73311,903.04047,43.32121,-140.26123,855.56885
291,2.417,-131.35846,-154.75583,903.53381,32.59058,-178.73311,903.04047,43.23697,-140.16231,855.68909
292,2.425,-131.53917,-155.08273,903.62201,32.59058,-178.73311,903.04047,43.23697,-140.16231,855.68909
293,2.433,-130.98518,-154.67018,903.46191,32.59058,-178.73311,903.04047,43.02943,-140.15198,855.492
294,2.442,-131.53917,-155.08273,903.62201,32.33183,-179.12285,902.93176,43.7009,-140.81995,855.62244
295,2.45,-131.53917,-155.08273,903.62201,32.11628,-179.30998,902.83899,43.7009,-140.81995,855.62244
296,2.458,-131.53917,-155.08273,903.62201,32.11628,-179.30998,902.83899,43.85249,-141.18372,855.93555
297,2.467,-131.53917,-155.08273,903.62201,32.33183,-179.12285,902.93176,43.85249,-141.18372,855.93555
298,2.475,-131.53917,-155.08273,903.62201,32.33183,-179.12285,902.93176,44.14434,-141.29314,856.01239
299,2.483,-131.53917,-155.08273,903.62201,32.33183,-179.12285,902.93176,44.11656,-141.48752,855.87354
300,2.492,-131.16589,-154.99715,903.55011,32.11628,-179.30998,902.83899,44.15968,-142.03328,855.77991
301,2.5,-131.53917,-155.08273,903.62201,32.33183,-179.12285,902.93176,44.18748,-141.83894,855.9187
302,2.508,-131.35846,-154.75583,903.53381,32.33183,-179.12285,902.93176,44.022,-142.22258,855.88843
303,2.517,-131.53917,-155.08273,903.62201,32.33183,-179.12285,902.93176,44.18748,-141.83894,855.9187
304,2.525,-130.97961,-155.59425,903.93518,32.10769,-179.04514,903.08557,44.022,-142.22258,855.88843
305,2.533,-130.60635,-155.50865,903.86334,32.59058,-178.73311,903.04047,44.022,-142.22258,855.88843
306,2.542,-130.60635,-155.50865,903.86334,32.10769,-179.04514,903.08557,44.18748,-141.83894,855.9187
307,2.55,-130.60635,-155.50865,903.86334,32.10769,-179.04514,903.08557,44.022,-142.22258,855.88843
308,2.558,-131.53917,-155.08273,903.62201,32.0716,-180.04694,903.50403,44.022,-142.22258,855.88843
309,2.567,-130.79887,-155.2675,903.84711,31.82405,-179.79201,903.39349,44.02422,-141.70094,856.03357
310,2.575,-130.97961,-155.59425,903.93518,31.82405,-179.79201,903.39349,44.022,-142.22258,855.88843
311,2.583,-130.97961,-155.59425,903.93518,32.46576,-179.37297,903.56299,44.18748,-141.83894,855.9187
312,2.592,-130.79887,-155.2675,903.84711,31.82405,-179.79201,903.39349,44.18748,-141.83894,855.9187
313,2.6,-131.53917,-155.08273,903.62201,32.46576,-179.37297,903.56299,44.02422,-141.70094,856.03357
314,2.608,-130.97961,-155.59425,903.93518,32.0716,-180.04694,903.50403,44.02422,-141.70094,856.03357
315,2.617,-130.97961,-155.59425,903.93518,32.46576,-179.37297,903.56299,43.95528,-141.69078,856.15594
316,2.625,-130.97961,-155.59425,903.93518,32.31768,-179.83559,903.82104,43.95528,-141.69078,856.15594
317,2.633,-130.97961,-155.59425,903.93518,31.98519,-180.4568,903.84137,44.09489,-141.89314,856.46881
318,2.642,-130.97961,-155.59425,903.93518,32.46576,-179.37297,903.56299,44.09489,-141.89314,856.46881
319,2.65,-130.97961,-155.59425,903.93518,32.0716,-180.04694,903.50403,44.09489,-141.89314,856.46881
320,2.658,-130.97961,-155.59425,903.93518,32.31768,-179.83559,903.82104,43.95528,-141.69078,856.15594
321,2.667,-130.97961,-155.59425,903.93518,31.98519,-180.4568,903.84137,43.95528,-141.69078,856.15594
322,2.675,-130.97961,-155.59425,903.93518,31.98519,-180.4568,903.84137,43.95528,-141.69078,856.15594
323,2.683,-130.97961,-155.59425,903.93518,31.98519,-180.4568,903.84137,43.95528,-141.69078,856.15594
324,2.692,-130.97961,-155.59425,903.93518,31.98519,-180.4568,903.84137,44.09489,-141.89314,856.46881
325,2.7,-130.97961,-155.59425,903.93518,32.31768,-179.83559,903.82104,44.16383,-141.90331,856.34644
326,2.708,-130.60635,-155.50865,903.86334,32.31768,-179.83559,903.82104,44.09489,-141.89314,856.46881
327,2.717,-130.60635,-155.50865,903.86334,32.31768,-179.83559,903.82104,44.09489,-141.89314,856.46881
328,2.725,-130.60635,-155.50865,903.86334,32.31768,-179.83559,903.82104,44.09489,-141.89314,856.46881
329,2.733,-130.60635,-155.50865,903.86334,32.31768,-179.83559,903.82104,44.09489,-141.89314,856.46881
330,2.742,-130.60635,-155.50865,903.86334,32.04492,-180.37437,904.0069,44.16383,-141.90331,856.34644
331,2.75,-130.60635,-155.50865,903.86334,32.31768,-179.83559,903.82104,44.09489,-141.89314,856.46881
332,2.758,-130.34015,-155.33867,903.92407,32.37741,-179.75308,903.98663,44.09489,-141.89314,856.46881
333,2.767,-130.60635,-155.50865,903.86334,32.37741,-179.75308,903.98663,44.09489,-141.89314,856.46881
334,2.775,-130.34015,-155.33867,903.92407,32.37741,-179.75308,903.98663,44.09489,-141.89314,856.46881
335,2.783,-130.15941,-155.0118,903.83594,32.37741,-179.75308,903.98663,44.09489,-141.89314,856.46881
336,2.792,-130.34015,-155.33867,903.92407,32.37741,-179.75308,903.98663,44.09489,-141.89314,856.46881
337,2.8,-130.15941,-155.0118,903.83594,32.37741,-179.75308,903.98663,44.09489,-141.89314,856.46881
338,2.808,-130.34015,-155.33867,903.92407,32.37741,-179.75308,903.98663,44.09489,-141.89314,856.46881
339,2.817,-130.14633,-155.60324,904.23181,32.37741,-179.75308,903.98663,44.09489,-141.89314,856.46881
340,2.825,-130.34015,-155.33867,903.92407,32.37741,-179.75308,903.98663,44.09489,-141.89314,856.46881
341,2.833,-130.62201,-155.38763,903.99432,32.08991,-180.54285,905.00336,44.26611,-142.00951,856.21136
342,2.842,-130.34015,-155.33867,903.92407,32.08991,-180.54285,905.00336,43.88852,-142.327,856.58685
343,2.85,-130.15941,-155.0118,903.83594,32.13612,-180.2345,904.20947,43.88852,-142.327,856.58685
344,2.858,-130.34015,-155.33867,903.92407,32.13612,-180.2345,904.20947,43.88852,-142.327,856.58685
345,2.867,-130.62201,-155.38763,903.99432,32.13612,-180.2345,904.20947,43.70266,-142.64621,856.66852
346,2.875,-130.62201,-155.38763,903.99432,32.13612,-180.2345,904.20947,44.09489,-141.89314,856.46881
347,2.883,-130.97961,-155.59425,903.93518,32.08991,-180.54285,905.00336,43.70266,-142.64621,856.66852
348,2.892,-130.97961,-155.59425,903.93518,31.80354,-180.85558,904.22968,43.59576,-142.91272,856.62964
349,2.9,-130.97961,-155.59425,903.93518,31.80354,-180.85558,904.22968,43.87384,-142.76257,856.41119
350,2.908,-130.97961,-155.59425,903.93518,31.74381,-180.938,904.06415,43.76692,-143.02907,856.37231
351,2.917,-130.97961,-155.59425,903.93518,32.07639,-180.31699,904.04388,43.76692,-143.02907,856.37231
352,2.925,-130.97961,-155.59425,903.93518,31.74381,-180.938,904.06415,43.59576,-142.91272,856.62964
353,2.933,-130.97961,-155.59425,903.93518,31.46552,-181.14041,903.98004,43.76692,-143.02907,856.37231
354,2.942,-130.97961,-155.59425,903.93518,31.46552,-181.14041,903.98004,43.58355,-143.34108,856.31573
355,2.95,-130.97961,-155.59425,903.93518,31.48634,-181.75018,903.92841,43.28298,-143.371,856.37408
356,2.958,-130.97961,-155.59425,903.93518,31.41277,-181.69714,903.87372,43.58355,-143.34108,856.31573
357,2.967,-130.97961,-155.59425,903.93518,31.48634,-181.75018,903.92841,43.32413,-143.57526,856.11292
358,2.975,-130.97961,-155.59425,903.93518,31.54158,-181.93596,903.82904,43.62471,-143.54536,856.05457
359,2.983,-130.97961,-155.59425,903.93518,31.31323,-181.72415,903.70477,43.47719,-143.36488,855.88434
360,2.992,-130.97961,-155.59425,903.93518,31.54158,-181.93596,903.82904,43.47719,-143.36488,855.88434
361,3,-130.97961,-155.59425,903.93518,31.54158,-181.93596,903.82904,43.47719,-143.36488,855.88434
362,3.008,-130.87119,-156.12996,904.09418,31.54158,-181.93596,903.82904,43.47719,-143.36488,855.88434
363,3.017,-130.87119,-156.12996,904.09418,31.54158,-181.93596,903.82904,43.62471,-143.54536,856.05457
364,3.025,-130.98962,-156.06551,903.90314,31.54158,-181.93596,903.82904,43.62471,-143.54536,856.05457
365,3.033,-130.89772,-156.4334,904.04102,31.54158,-181.93596,903.82904,43.62471,-143.54536,856.05457
366,3.042,-130.89772,-156.4334,904.04102,31.82841,-181.99797,903.66669,43.62471,-143.54536,856.05457
367,3.05,-130.87119,-156.12996,904.09418,31.54158,-181.93596,903.82904,43.62471,-143.54536,856.05457
368,3.058,-130.87119,-156.12996,904.09418,31.54158,-181.93596,903.82904,43.62471,-143.54536,856.05457
369,3.067,-130.87119,-156.12996,904.09418,31.54158,-181.93596,903.82904,43.62471,-143.54536,856.05457
370,3.075,-130.87119,-156.12996,904.09418,31.71562,-182.1626,903.86133,43.62471,-143.54536,856.05457
371,3.083,-130.87119,-156.12996,904.09418,31.54158,-181.93596,903.82904,43.62471,-143.54536,856.05457
372,3.092,-130.87119,-156.12996,904.09418,31.48634,-181.75018,903.92841,43.62471,-143.54536,856.05457
373,3.1,-130.87119,-156.12996,904.09418,31.48634,-181.75018,903.92841,43.53209,-144.03763,856.21149
374,3.108,-130.87119,-156.12996,904.09418,31.48634,-181.75018,903.92841,43.55574,-143.53522,856.17694
375,3.117,-130.87119,-156.12996,904.09418,31.3508,-181.50667,903.96814,43.58355,-143.34108,856.31573
376,3.125,-130.87119,-156.12996,904.09418,31.48634,-181.75018,903.92841,43.58355,-143.34108,856.31573
377,3.133,-130.87119,-156.12996,904.09418,31.48634,-181.75018,903.92841,43.4124,-143.22479,856.573
378,3.142,-130.87119,-156.12996,904.09418,31.44017,-182.05829,904.72198,43.4124,-143.22479,856.573
379,3.15,-130.87119,-156.12996,904.09418,31.44017,-182.05829,904.72198,43.4124,-143.22479,856.573
380,3.158,-130.87119,-156.12996,904.09418,31.41937,-181.44864,904.77374,43.49849,-143.44661,856.77887
381,3.167,-130.87119,-156.12996,904.09418,31.30467,-181.8148,904.76172,43.52277,-143.41666,857.01794
382,3.175,-130.87119,-156.12996,904.09418,31.47912,-181.36618,904.93927,43.49849,-143.44661,856.77887
383,3.183,-130.87119,-156.12996,904.09418,31.44017,-182.05829,904.72198,43.49849,-143.44661,856.77887
384,3.192,-130.87119,-156.12996,904.09418,31.41937,-181.44864,904.77374,43.37018,-143.73149,856.88464
385,3.2,-130.87119,-156.12996,904.09418,31.41937,-181.44864,904.77374,43.49849,-143.44661,856.77887
386,3.208,-130.87119,-156.12996,904.09418,31.41937,-181.44864,904.77374,43.37018,-143.73149,856.88464
387,3.217,-130.87119,-156.12996,904.09418,31.47912,-181.36618,904.93927,43.30891,-144.26497,857.46558
388,3.225,-130.87119,-156.12996,904.09418,31.47912,-181.36618,904.93927,43.31152,-143.79709,857.49493
389,3.233,-130.87119,-156.12996,904.09418,31.63635,-181.62758,904.91339,43.31152,-143.79709,857.49493
390,3.242,-131.10089,-156.34679,904.39606,31.47912,-181.36618,904.93927,43.31152,-143.79709,857.49493
391,3.25,-131.24434,-156.21564,904.16614,31.47912,-181.36618,904.93927,43.09986,-143.7688,857.48834
392,3.258,-131.24434,-156.21564,904.16614,31.29533,-181.66438,905.16803,43.09986,-143.7688,857.48834
393,3.267,-131.10089,-156.34679,904.39606,31.29533,-181.66438,905.16803,43.50856,-143.47818,857.5921
394,3.275,-131.10089,-156.34679,904.39606,31.29533,-181.66438,905.16803,42.98532,-143.68579,857.60132
395,3.283,-131.24434,-156.21564,904.16614,31.29533,-181.66438,905.16803,42.98513,-144.16602,857.56317
396,3.292,-131.24434,-156.21564,904.16614,31.29533,-181.66438,905.16803,42.98532,-143.68579,857.60132
397,3.3,-131.10089,-156.34679,904.39606,31.57354,-181.46204,905.25214,43.03767,-144.36644,857.64746
398,3.308,-131.10089,-156.34679,904.39606,31.29533,-181.66438,905.16803,43.03593,-143.91057,857.68976
399,3.317,-131.24434,-156.21564,904.16614,31.29533,-181.66438,905.16803,43.03593,-143.91057,857.68976
400,3.325,-131.27623,-156.49422,904.62585,31.29533,-181.66438,905.16803,43.03593,-143.91057,857.68976
401,3.333,-131.44875,-156.55232,904.9267,31.29533,-181.66438,905.16803,43.08967,-144.16638,857.83691
402,3.342,-131.10089,-156.34679,904.39606,31.29533,-181.66438,905.16803,43.03767,-144.36644,857.64746
403,3.35,-131.27623,-156.49422,904.62585,31.29533,-181.66438,905.16803,43.08967,-144.16638,857.83691
404,3.358,-131.44875,-156.55232,904.9267,31.29533,-181.66438,905.16803,43.08967,-144.16638,857.83691
405,3.367,-131.27623,-156.49422,904.62585,31.29533,-181.66438,905.16803,43.49836,-143.87573,857.94061
406,3.375,-131.44875,-156.55232,904.9267,31.29533,-181.66438,905.16803,43.28673,-143.84743,857.93402
407,3.383,-131.44875,-156.55232,904.9267,31.29533,-181.66438,905.16803,43.09428,-144.59422,857.78772
408,3.392,-131.57674,-156.38037,904.97736,31.29533,-181.66438,905.16803,43.09428,-144.59422,857.78772
409,3.4,-131.59221,-156.42123,904.69684,31.29533,-181.66438,905.16803,43.08967,-144.16638,857.83691
410,3.408,-131.7202,-156.24928,904.7475,31.29533,-181.66438,905.16803,43.08967,-144.16638,857.83691
411,3.417,-131.57674,-156.38037,904.97736,31.29533,-181.66438,905.16803,42.96497,-144.26631,857.94604
412,3.425,-131.7202,-156.24928,904.7475,31.29533,-181.66438,905.16803,43.08967,-144.16638,857.83691
413,3.433,-131.7202,-156.24928,904.7475,31.29533,-181.66438,905.16803,43.08967,-144.16638,857.83691
414,3.442,-131.7202,-156.24928,904.7475,31.29533,-181.66438,905.16803,43.08967,-144.16638,857.83691
415,3.45,-132.27982,-155.73788,904.43451,30.81781,-182.13782,905.1601,42.96497,-144.26631,857.94604
416,3.458,-132.10728,-155.6797,904.13354,30.81781,-182.13782,905.1601,42.96497,-144.26631,857.94604
417,3.467,-132.61063,-155.57979,904.60675,30.81781,-182.13782,905.1601,43.09428,-144.59422,857.78772
418,3.475,-132.61063,-155.57979,904.60675,30.81781,-182.13782,905.1601,42.91543,-144.45567,857.74957
419,3.483,-132.63708,-155.88319,904.55359,30.63228,-182.67395,905.19043,42.91543,-144.45567,857.74957
420,3.492,-132.61063,-155.57979,904.60675,30.81781,-182.13782,905.1601,42.86064,-143.78568,857.71039
421,3.5,-132.90424,-155.53799,904.77527,30.36401,-182.38214,905.08624,42.7069,-144.22606,857.75153
422,3.508,-132.61063,-155.57979,904.60675,30.36401,-182.38214,905.08624,42.82744,-143.65312,857.69373
423,3.517,-132.86272,-155.7894,904.74634,30.36401,-182.38214,905.08624,42.86064,-143.78568,857.71039
424,3.525,-133.16599,-155.75516,904.9115,30.63228,-182.67395,905.19043,42.57553,-143.95526,857.87604
425,3.533,-132.93066,-155.84137,904.72211,29.98728,-182.47578,905.13849,42.57553,-143.95526,857.87604
426,3.542,-133.16599,-155.75516,904.9115,29.98728,-182.47578,905.13849,42.57553,-143.95526,857.87604
427,3.55,-133.16599,-155.75516,904.9115,29.98728,-182.47578,905.13849,42.57553,-143.95526,857.87604
428,3.558,-133.16599,-155.75516,904.9115,29.98728,-182.47578,905.13849,42.62614,-144.18007,857.96448
429,3.567,-132.93066,-155.84137,904.72211,29.98728,-182.47578,905.13849,42.62614,-144.18007,857.96448
430,3.575,-133.16599,-155.75516,904.9115,29.98728,-182.47578,905.13849,42.67989,-144.43591,858.11163
431,3.583,-132.93066,-155.84137,904.72211,29.98728,-182.47578,905.13849,42.69116,-144.83534,858.04358
432,3.592,-133.16599,-155.75516,904.9115,30.25557,-182.76762,905.24268,42.44776,-144.54332,858.12695
433,3.6,-133.16599,-155.75516,904.9115,29.98728,-182.47578,905.13849,42.46063,-144.93225,858.05469
434,3.608,-133.38203,-156.01198,904.77423,29.98728,-182.47578,905.13849,42.46063,-144.93225,858.05469
435,3.617,-133.16599,-155.75516,904.9115,30.25557,-182.76762,905.24268,42.46063,-144.93225,858.05469
436,3.625,-133.16599,-155.75516,904.9115,29.98728,-182.47578,905.13849,42.46063,-144.93225,858.05469
437,3.633,-133.16599,-155.75516,904.9115,29.98728,-182.47578,905.13849,42.29192,-144.88223,858.20667
438,3.642,-133.16599,-155.75516,904.9115,29.98728,-182.47578,905.13849,42.46063,-144.93225,858.05469
439,3.65,-133.27444,-156.0618,905.20074,29.98728,-182.47578,905.13849,42.29192,-144.88223,858.20667
440,3.658,-133.27444,-156.0618,905.20074,29.98728,-182.47578,905.13849,42.29192,-144.88223,858.20667
441,3.667,-133.27444,-156.0618,905.20074,29.98728,-182.47578,905.13849,42.29192,-144.88223,858.20667
442,3.675,-133.16599,-155.75516,904.9115,29.98728,-182.47578,905.13849,42.29192,-144.88223,858.20667
443,3.683,-133.27444,-156.0618,905.20074,29.98728,-182.47578,905.13849,42.29192,-144.88223,858.20667
444,3.692,-133.38203,-156.01198,904.77423,29.98728,-182.47578,905.13849,42.27626,-144.48781,858.28827
445,3.7,-133.16599,-155.75516,904.9115,29.98728,-182.47578,905.13849,42.27626,-144.48781,858.28827
446,3.708,-133.27444,-156.0618,905.20074,29.98728,-182.47578,905.13849,42.06137,-144.97928,858.2179
