Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,307.3129,-161.01767,30.15754,506.65359,-210.61424,36.84383,460.51328,-171.8172,65.57578
258,2.142,307.02997,-161.26472,30.60209,506.33395,-210.56041,36.7181,460.51328,-171.8172,65.57578
259,2.15,307.3129,-161.01767,30.15754,506.44019,-210.65886,36.73549,460.51328,-171.8172,65.57578
260,2.158,307.3129,-161.01767,30.15754,506.56281,-210.4903,36.82559,460.67874,-171.65953,65.75355
261,2.167,307.3129,-161.01767,30.15754,506.32721,-210.7498,36.72872,460.55554,-171.89751,65.64584
262,2.175,307.3129,-161.01767,30.15754,506.33395,-210.56041,36.7181,460.51328,-171.8172,65.57578
263,2.183,307.02997,-161.26472,30.60209,506.38632,-210.44128,36.62959,460.55554,-171.89751,65.64584
264,2.192,307.3129,-161.01767,30.15754,506.3764,-210.47197,36.52841,460.55554,-171.89751,65.64584
265,2.2,307.3129,-161.01767,30.15754,506.57666,-210.853,36.67579,460.55554,-171.89751,65.64584
266,2.208,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,461.50516,-170.80479,66.20737
267,2.217,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.41318,-171.69159,65.59963
268,2.225,307.4166,-161.2963,30.45277,506.70599,-210.4951,36.75531,460.51328,-171.8172,65.57578
269,2.233,307.3129,-161.01767,30.15754,506.41812,-210.14871,36.70148,460.51328,-171.8172,65.57578
270,2.242,307.3129,-161.01767,30.15754,506.31439,-210.37869,36.46113,461.50516,-170.80479,66.20737
271,2.25,307.01547,-161.44598,30.49013,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
272,2.258,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
273,2.267,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.50516,-170.80479,66.20737
274,2.275,307.3129,-161.01767,30.15754,506.58084,-210.88951,36.47674,461.50516,-170.80479,66.20737
275,2.283,307.3129,-161.01767,30.15754,506.49258,-210.53973,36.64696,461.50516,-170.80479,66.20737
276,2.292,307.3129,-161.01767,30.15754,506.62408,-210.4632,36.48569,461.50516,-170.80479,66.20737
277,2.3,307.70364,-160.90253,30.09736,506.5015,-210.63176,36.39555,461.46646,-170.7131,66.12133
278,2.308,307.70364,-160.90253,30.09736,506.51144,-210.60106,36.49672,461.46646,-170.7131,66.12133
279,2.317,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.50516,-170.80479,66.20737
280,2.325,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
281,2.333,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.46646,-170.7131,66.12133
282,2.342,307.3129,-161.01767,30.15754,506.51385,-210.90974,36.60662,461.46646,-170.7131,66.12133
283,2.35,307.3129,-161.01767,30.15754,506.51144,-210.60106,36.49672,460.44382,-171.82881,65.70403
284,2.358,307.3129,-161.01767,30.15754,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
285,2.367,307.3129,-161.01767,30.15754,506.51144,-210.60106,36.49672,461.46646,-170.7131,66.12133
286,2.375,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,461.50516,-170.80479,66.20737
287,2.383,307.3129,-161.01767,30.15754,506.49475,-210.82109,36.40614,461.50516,-170.80479,66.20737
288,2.392,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,461.50516,-170.80479,66.20737
289,2.4,307.3129,-161.01767,30.15754,506.70599,-210.4951,36.75531,460.51328,-171.8172,65.57578
290,2.408,307.3129,-161.01767,30.15754,506.57346,-210.69435,36.56402,460.55554,-171.89751,65.64584
291,2.417,307.3129,-161.01767,30.15754,506.56674,-210.88368,36.57463,460.55554,-171.89751,65.64584
292,2.425,307.3129,-161.01767,30.15754,506.47592,-210.75977,36.5564,460.51328,-171.8172,65.57578
293,2.433,307.3129,-161.01767,30.15754,506.56674,-210.88368,36.57463,460.51328,-171.8172,65.57578
294,2.442,307.3129,-161.01767,30.15754,506.57346,-210.69435,36.56402,460.49295,-171.79367,66.14777
295,2.45,307.02997,-161.26472,30.60209,506.47592,-210.75977,36.5564,461.50516,-170.80479,66.20737
296,2.458,307.3129,-161.01767,30.15754,506.56674,-210.88368,36.57463,460.55554,-171.89751,65.64584
297,2.467,307.02997,-161.26472,30.60209,506.69604,-210.52579,36.65414,460.55554,-171.89751,65.64584
298,2.475,307.3129,-161.01767,30.15754,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
299,2.483,307.3129,-161.01767,30.15754,506.57346,-210.69435,36.56402,460.55554,-171.89751,65.64584
300,2.492,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.55554,-171.89751,65.64584
301,2.5,307.3129,-161.01767,30.15754,506.43347,-210.84822,36.74611,460.44382,-171.82881,65.70403
302,2.508,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
303,2.517,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
304,2.525,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
305,2.533,307.3129,-161.01767,30.15754,506.64685,-210.80359,36.85445,460.55554,-171.89751,65.64584
306,2.542,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.55554,-171.89751,65.64584
307,2.55,307.02997,-161.26472,30.60209,506.43347,-210.84822,36.74611,460.72104,-171.73984,65.82362
308,2.558,307.02997,-161.26472,30.60209,506.65601,-210.92299,36.95377,460.72104,-171.73984,65.82362
309,2.567,307.02997,-161.26472,30.60209,506.43347,-210.84822,36.74611,460.72104,-171.73984,65.82362
310,2.575,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
311,2.583,307.02997,-161.26472,30.60209,506.44019,-210.65886,36.73549,461.50516,-170.80479,66.20737
312,2.592,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.67874,-171.65953,65.75355
313,2.6,307.3129,-161.01767,30.15754,506.32721,-210.7498,36.72872,460.72104,-171.73984,65.82362
314,2.608,307.3129,-161.01767,30.15754,506.45654,-210.39183,36.80821,460.72104,-171.73984,65.82362
315,2.617,307.02997,-161.26472,30.60209,506.33395,-210.56041,36.7181,460.72104,-171.73984,65.82362
316,2.625,307.02997,-161.26472,30.60209,506.54016,-210.90218,36.85306,460.72104,-171.73984,65.82362
317,2.633,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
318,2.642,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
319,2.65,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
320,2.658,307.3129,-161.01767,30.15754,506.3364,-210.8692,36.82806,460.72104,-171.73984,65.82362
321,2.667,307.3129,-161.01767,30.15754,506.34387,-210.52972,36.81927,460.55554,-171.89751,65.64584
322,2.675,307.3129,-161.01767,30.15754,506.37567,-210.23717,36.89114,461.50516,-170.80479,66.20737
323,2.683,307.3129,-161.01767,30.15754,506.54095,-210.75211,36.85489,460.72104,-171.73984,65.82362
324,2.692,307.3129,-161.01767,30.15754,506.65359,-210.61424,36.84383,460.55554,-171.89751,65.64584
325,2.7,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.51328,-171.8172,65.57578
326,2.708,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,461.50516,-170.80479,66.20737
327,2.717,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,461.46646,-170.7131,66.12133
328,2.725,307.3129,-161.01767,30.15754,506.54095,-210.75211,36.85489,460.55554,-171.89751,65.64584
329,2.733,307.3129,-161.01767,30.15754,506.53421,-210.94145,36.86551,460.55554,-171.89751,65.64584
330,2.742,307.70364,-160.90253,30.09736,506.48587,-210.72908,36.65757,460.55554,-171.89751,65.64584
331,2.75,307.3129,-161.01767,30.15754,506.70599,-210.4951,36.75531,460.55554,-171.89751,65.64584
332,2.758,307.02997,-161.26472,30.60209,506.70599,-210.4951,36.75531,461.50516,-170.80479,66.20737
333,2.767,307.3129,-161.01767,30.15754,506.59851,-210.59122,36.64652,460.55554,-171.89751,65.64584
334,2.775,307.3129,-161.01767,30.15754,506.56674,-210.88368,36.57463,460.55554,-171.89751,65.64584
335,2.783,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,461.45209,-170.7896,66.30038
336,2.792,307.3129,-161.01767,30.15754,506.5834,-210.66367,36.66518,460.63113,-171.76781,65.51137
337,2.8,307.3129,-161.01767,30.15754,506.42981,-210.59648,36.57781,460.55554,-171.89751,65.64584
338,2.808,307.3129,-161.01767,30.15754,506.5834,-210.66367,36.66518,461.50516,-170.80479,66.20737
339,2.817,307.3129,-161.01767,30.15754,506.57346,-210.69435,36.56402,461.50516,-170.80479,66.20737
340,2.825,307.01547,-161.44598,30.49013,506.49475,-210.82109,36.40614,461.50516,-170.80479,66.20737
341,2.833,307.3129,-161.01767,30.15754,506.62732,-210.62184,36.59745,460.55554,-171.89751,65.64584
342,2.842,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.51328,-171.8172,65.57578
343,2.85,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,461.50516,-170.80479,66.20737
344,2.858,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,461.50516,-170.80479,66.20737
345,2.867,307.3129,-161.01767,30.15754,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
346,2.875,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,461.50516,-170.80479,66.20737
347,2.883,307.3129,-161.01767,30.15754,506.41068,-210.50783,36.37732,461.46646,-170.7131,66.12133
348,2.892,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,460.38705,-171.82886,66.20438
349,2.9,307.70364,-160.90253,30.09736,506.5015,-210.63176,36.39555,461.50516,-170.80479,66.20737
350,2.908,307.3129,-161.01767,30.15754,506.51068,-210.7511,36.49487,460.55554,-171.89751,65.64584
351,2.917,307.3129,-161.01767,30.15754,506.61737,-210.65254,36.49628,461.50516,-170.80479,66.20737
352,2.925,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,461.50516,-170.80479,66.20737
353,2.933,307.3129,-161.01767,30.15754,506.49475,-210.82109,36.40614,461.50516,-170.80479,66.20737
354,2.942,307.3129,-161.01767,30.15754,506.69604,-210.52579,36.65414,461.16696,-171.02315,66.77843
355,2.95,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,460.43271,-171.90622,66.26823
356,2.958,307.70364,-160.90253,30.09736,506.5015,-210.63176,36.39555,460.55554,-171.89751,65.64584
357,2.967,307.3129,-161.01767,30.15754,506.68933,-210.71513,36.66475,460.55554,-171.89751,65.64584
358,2.975,307.4166,-161.2963,30.45277,506.57346,-210.69435,36.56402,460.51328,-171.8172,65.57578
359,2.983,307.3129,-161.01767,30.15754,506.58264,-210.81371,36.66334,460.55554,-171.89751,65.64584
360,2.992,307.3129,-161.01767,30.15754,506.56674,-210.88368,36.57463,460.51328,-171.8172,65.57578
361,3,307.3129,-161.01767,30.15754,506.68933,-210.71513,36.66475,460.55554,-171.89751,65.64584
362,3.008,307.3129,-161.01767,30.15754,506.51236,-210.75476,36.65979,460.55554,-171.89751,65.64584
363,3.017,307.70364,-160.90253,30.09736,506.57346,-210.69435,36.56402,460.55554,-171.89751,65.64584
364,3.025,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.55554,-171.89751,65.64584
365,3.033,307.3129,-161.01767,30.15754,506.53421,-210.94145,36.86551,461.50516,-170.80479,66.20737
366,3.042,307.3129,-161.01767,30.15754,506.57666,-210.853,36.67579,460.55554,-171.89751,65.64584
367,3.05,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,461.46646,-170.7131,66.12133
368,3.058,307.02997,-161.26472,30.60209,506.54095,-210.75211,36.85489,461.38953,-170.74474,66.27361
369,3.067,307.3129,-161.01767,30.15754,506.33716,-210.71912,36.8299,460.72104,-171.73984,65.82362
370,3.075,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
371,3.083,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
372,3.092,307.3129,-161.01767,30.15754,506.66354,-210.58354,36.94499,460.72104,-171.73984,65.82362
373,3.1,307.02997,-161.26472,30.60209,506.53421,-210.94145,36.86551,460.72104,-171.73984,65.82362
374,3.108,307.3129,-161.01767,30.15754,506.54095,-210.75211,36.85489,460.72104,-171.73984,65.82362
375,3.117,307.3129,-161.01767,30.15754,506.6568,-210.7729,36.95561,460.72104,-171.73984,65.82362
376,3.125,307.2984,-161.19894,30.04554,506.42322,-210.78755,36.90049,460.72104,-171.73984,65.82362
377,3.133,307.3129,-161.01767,30.15754,506.4498,-210.58122,36.81883,460.72104,-171.73984,65.82362
378,3.142,307.3129,-161.01767,30.15754,506.49643,-210.57368,36.90789,460.72104,-171.73984,65.82362
379,3.15,307.2984,-161.19894,30.04554,506.44339,-210.81755,36.84727,460.67874,-171.65953,65.75355
380,3.158,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.72104,-171.73984,65.82362
381,3.167,307.3129,-161.01767,30.15754,506.55011,-210.87149,36.95422,460.55554,-171.89751,65.64584
382,3.175,307.3129,-161.01767,30.15754,506.45929,-210.74757,36.93599,460.72104,-171.73984,65.82362
383,3.183,307.3129,-161.01767,30.15754,506.53421,-210.94145,36.86551,460.72104,-171.73984,65.82362
384,3.192,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.60928,-171.67114,65.88179
385,3.2,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.51328,-171.8172,65.57578
386,3.208,307.02997,-161.26472,30.60209,506.44019,-210.65886,36.73549,460.55554,-171.89751,65.64584
387,3.217,307.70364,-160.90253,30.09736,506.54095,-210.75211,36.85489,460.67874,-171.65953,65.75355
388,3.225,307.02997,-161.26472,30.60209,506.53421,-210.94145,36.86551,460.67874,-171.65953,65.75355
389,3.233,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.55554,-171.89751,65.64584
390,3.242,307.02997,-161.26472,30.60209,506.54095,-210.75211,36.85489,460.55554,-171.89751,65.64584
391,3.25,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.55554,-171.89751,65.64584
392,3.258,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.55554,-171.89751,65.64584
393,3.267,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.44382,-171.82881,65.70403
394,3.275,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.55554,-171.89751,65.64584
395,3.283,307.3129,-161.01767,30.15754,506.65359,-210.61424,36.84383,460.55554,-171.89751,65.64584
396,3.292,307.3129,-161.01767,30.15754,506.57346,-210.69435,36.56402,460.55554,-171.89751,65.64584
397,3.3,307.3129,-161.01767,30.15754,506.48264,-210.57042,36.54579,460.55554,-171.89751,65.64584
398,3.308,307.02997,-161.26472,30.60209,506.49182,-210.68979,36.64511,460.43271,-171.90622,66.26823
399,3.317,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.55554,-171.89751,65.64584
400,3.325,307.3129,-161.01767,30.15754,506.48264,-210.57042,36.54579,460.51328,-171.8172,65.57578
401,3.333,307.3129,-161.01767,30.15754,506.57346,-210.69435,36.56402,460.51328,-171.8172,65.57578
402,3.342,307.3129,-161.01767,30.15754,506.47592,-210.75977,36.5564,460.51328,-171.8172,65.57578
403,3.35,307.3129,-161.01767,30.15754,506.57666,-210.853,36.67579,461.50516,-170.80479,66.20737
404,3.358,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,461.46646,-170.7131,66.12133
405,3.367,307.3129,-161.01767,30.15754,506.41068,-210.50783,36.37732,461.21091,-171.10909,66.85524
406,3.375,307.3129,-161.01767,30.15754,506.53329,-210.33926,36.46746,461.46646,-170.7131,66.12133
407,3.383,307.3129,-161.01767,30.15754,506.49475,-210.82109,36.40614,460.55554,-171.89751,65.64584
408,3.392,307.02997,-161.26472,30.60209,506.61737,-210.65254,36.49628,460.55554,-171.89751,65.64584
409,3.4,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,460.55554,-171.89751,65.64584
410,3.408,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,461.46646,-170.7131,66.12133
411,3.417,307.3129,-161.01767,30.15754,506.49475,-210.82109,36.40614,461.35083,-170.65305,66.18758
412,3.425,307.3129,-161.01767,30.15754,506.41068,-210.50783,36.37732,461.50516,-170.80479,66.20737
413,3.433,307.02997,-161.26472,30.60209,506.41068,-210.50783,36.37732,461.50516,-170.80479,66.20737
414,3.442,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,461.46646,-170.7131,66.12133
415,3.45,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,461.50516,-170.80479,66.20737
416,3.458,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,460.55554,-171.89751,65.64584
417,3.467,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.44382,-171.82881,65.70403
418,3.475,307.3129,-161.01767,30.15754,506.49475,-210.82109,36.40614,460.51328,-171.8172,65.57578
419,3.483,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,460.40155,-171.7485,65.63396
420,3.492,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,460.44382,-171.82881,65.70403
421,3.5,307.02997,-161.26472,30.60209,506.62408,-210.4632,36.48569,461.46646,-170.7131,66.12133
422,3.508,307.3129,-161.01767,30.15754,506.44711,-210.50282,36.48072,460.51328,-171.8172,65.57578
423,3.517,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,460.55554,-171.89751,65.64584
424,3.525,307.3129,-161.01767,30.15754,506.59256,-210.78302,36.7645,460.55554,-171.89751,65.64584
425,3.533,307.3129,-161.01767,30.15754,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
426,3.542,307.02997,-161.26472,30.60209,506.5834,-210.66367,36.66518,460.55554,-171.89751,65.64584
427,3.55,307.02997,-161.26472,30.60209,506.5834,-210.66367,36.66518,460.55554,-171.89751,65.64584
428,3.558,307.3129,-161.01767,30.15754,506.48264,-210.57042,36.54579,460.51328,-171.8172,65.57578
429,3.567,307.3129,-161.01767,30.15754,506.27887,-210.5374,36.52079,460.51328,-171.8172,65.57578
430,3.575,307.02997,-161.26472,30.60209,506.5834,-210.66367,36.66518,461.50516,-170.80479,66.20737
431,3.583,307.02997,-161.26472,30.60209,506.45975,-210.55052,36.92,460.55554,-171.89751,65.64584
432,3.592,307.3129,-161.01767,30.15754,506.6727,-210.70293,37.04431,460.55554,-171.89751,65.64584
433,3.6,307.02997,-161.26472,30.60209,506.44339,-210.81755,36.84727,460.55554,-171.89751,65.64584
434,3.608,307.3129,-161.01767,30.15754,506.53421,-210.94145,36.86551,460.55554,-171.89751,65.64584
435,3.617,307.02997,-161.26472,30.60209,506.45013,-210.62817,36.83665,460.67874,-171.65953,65.75355
436,3.625,307.73669,-161.18886,30.41174,506.65601,-210.92299,36.95377,460.72104,-171.73984,65.82362
437,3.633,307.02997,-161.26472,30.60209,506.33716,-210.71912,36.8299,460.67874,-171.65953,65.75355
438,3.642,307.02997,-161.26472,30.60209,506.54095,-210.75211,36.85489,460.51328,-171.8172,65.57578
439,3.65,307.3129,-161.01767,30.15754,506.53421,-210.94145,36.86551,460.55554,-171.89751,65.64584
440,3.658,307.02997,-161.26472,30.60209,506.45013,-210.62817,36.83665,460.72104,-171.73984,65.82362
441,3.667,307.3129,-161.01767,30.15754,506.54095,-210.75211,36.85489,460.72104,-171.73984,65.82362
442,3.675,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.67874,-171.65953,65.75355
443,3.683,307.3129,-161.01767,30.15754,506.6568,-210.7729,36.95561,460.72104,-171.73984,65.82362
444,3.692,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.64951,-171.8013,65.97147
445,3.7,307.02997,-161.26472,30.60209,506.44019,-210.65886,36.73549,460.72104,-171.73984,65.82362
446,3.708,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
447,3.717,307.02997,-161.26472,30.60209,506.53421,-210.94145,36.86551,460.72104,-171.73984,65.82362
448,3.725,307.4166,-161.2963,30.45277,506.43347,-210.84822,36.74611,460.55554,-171.89751,65.64584
449,3.733,307.02997,-161.26472,30.60209,506.43347,-210.84822,36.74611,460.64951,-171.8013,65.97147
450,3.742,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
451,3.75,307.3129,-161.01767,30.15754,506.44019,-210.65886,36.73549,460.72104,-171.73984,65.82362
452,3.758,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
453,3.767,307.02997,-161.26472,30.60209,506.43347,-210.84822,36.74611,460.55554,-171.89751,65.64584
454,3.775,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.55554,-171.89751,65.64584
455,3.783,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
456,3.792,307.3129,-161.01767,30.15754,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
457,3.8,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.51328,-171.8172,65.57578
458,3.808,307.02997,-161.26472,30.60209,506.46991,-210.84323,36.84949,461.50516,-170.80479,66.20737
