Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,268.62491,-123.90419,1045.10522,279.89392,-73.42049,1020.35663,323.36636,-55.65359,1004.60376,355.81854,-44.81961,987.63611,348.14423,-115.18035,1058.70959,397.7131,-111.70567,1057.31982,439.63098,-116.41933,1056.87048
111,0.917,268.4816,-124.01498,1045.29199,280.11459,-73.51098,1020.78748,323.40656,-55.74784,1004.70349,355.75543,-45.46212,987.94763,347.99289,-115.04295,1058.99768,397.70645,-111.91262,1057.50403,439.58133,-116.83911,1057.11707
112,0.925,268.54132,-124.10819,1045.39648,280.1181,-73.578,1020.84802,323.60696,-54.83101,1005.26105,356.14706,-45.42315,988.19342,347.54794,-115.26735,1059.10693,397.91821,-112.15678,1057.24036,439.58133,-116.83911,1057.11707
113,0.933,268.21469,-124.2438,1045.7793,280.33359,-75.25241,1020.76434,323.66452,-55.34466,1005.42865,356.19543,-47.40245,988.41632,347.49521,-115.22388,1059.22363,397.89572,-111.88185,1057.5249,439.57431,-116.96275,1057.24316
114,0.942,267.9151,-124.59203,1045.92102,280.48502,-73.69087,1021.11224,323.31821,-57.0592,1005.26337,356.2905,-45.43961,988.68317,347.53864,-115.25143,1059.44458,397.7775,-112.08989,1057.67383,439.56735,-117.0863,1057.36938
115,0.95,267.9151,-124.59203,1045.92102,280.67474,-75.33001,1020.98499,323.38071,-55.06224,1005.74799,356.55209,-47.53648,989.00775,347.34982,-115.5985,1059.77905,397.61386,-111.13914,1057.62231,439.56735,-117.0863,1057.36938
116,0.958,267.9151,-124.59203,1045.92102,280.82117,-75.62301,1020.99231,323.38071,-55.06224,1005.74799,356.33273,-47.68224,988.81256,347.577,-115.74754,1059.8042,397.60992,-111.29801,1057.46143,439.36716,-117.57368,1057.51782
117,0.967,268.01065,-125.03821,1046.29553,281.0802,-75.35832,1021.74341,323.38071,-55.06224,1005.74799,356.33273,-47.68224,988.81256,347.86349,-116.27654,1059.81616,398.15088,-112.65859,1057.85291,439.36716,-117.57368,1057.51782
118,0.975,268.01065,-125.03821,1046.29553,281.0802,-75.35832,1021.74341,323.25967,-55.46246,1005.86365,356.55209,-47.53648,989.00775,347.83749,-116.3392,1059.88806,398.01065,-111.99258,1057.67542,439.36716,-117.57368,1057.51782
119,0.983,267.85837,-124.94182,1046.38513,281.0802,-75.35832,1021.74341,323.25967,-55.46246,1005.86365,355.96335,-47.54057,989.02356,347.22162,-115.56435,1060.01245,398.15173,-111.92448,1057.92688,439.36716,-117.57368,1057.51782
120,0.992,267.85837,-124.94182,1046.38513,280.82495,-75.50307,1022.26813,323.25967,-55.46246,1005.86365,355.96335,-47.54057,989.02356,347.21228,-115.48055,1060.34021,398.14737,-112.14567,1058.13855,439.13162,-117.51382,1057.64709
121,1,267.85837,-124.94182,1046.38513,280.82495,-75.50307,1022.26813,323.25967,-55.46246,1005.86365,355.96335,-47.54057,989.02356,347.00104,-115.96394,1060.5127,398.1954,-112.42504,1058.40991,439.36716,-117.57368,1057.51782
122,1.008,267.85837,-124.94182,1046.38513,280.82495,-75.50307,1022.26813,323.25967,-55.46246,1005.86365,355.96335,-47.54057,989.02356,346.87537,-115.86129,1060.59082,397.84332,-112.12205,1058.27344,439.13162,-117.51382,1057.64709
123,1.017,267.85837,-124.94182,1046.38513,280.82495,-75.50307,1022.26813,322.93268,-55.31324,1006.07361,356.27405,-47.51152,989.33435,346.87537,-115.86129,1060.59082,397.84332,-112.12205,1058.27344,439.13162,-117.51382,1057.64709
124,1.025,267.70084,-124.68979,1046.86145,280.82495,-75.50307,1022.26813,322.93268,-55.31324,1006.07361,356.27405,-47.51152,989.33435,346.96951,-116.16803,1060.75476,398.11472,-112.07848,1058.48145,439.00909,-117.43884,1057.73291
125,1.033,267.70084,-124.68979,1046.86145,280.82495,-75.50307,1022.26813,322.90533,-55.48833,1006.24365,356.36902,-47.71998,989.5011,346.96951,-116.16803,1060.75476,397.90836,-111.83061,1058.53333,439.00909,-117.43884,1057.73291
126,1.042,267.70084,-124.68979,1046.86145,280.82495,-75.50307,1022.26813,322.90533,-55.48833,1006.24365,356.36902,-47.71998,989.5011,346.96951,-116.16803,1060.75476,397.77411,-111.9649,1058.41589,439.00909,-117.43884,1057.73291
127,1.05,267.70084,-124.68979,1046.86145,281.99741,-77.39249,1021.85138,322.90533,-55.48833,1006.24365,356.27405,-47.51152,989.33435,346.98059,-116.39389,1061.01599,398.11472,-112.07848,1058.48145,438.71936,-117.41987,1057.9646
128,1.058,267.70084,-124.68979,1046.86145,282.05743,-77.79279,1022.15082,322.90533,-55.48833,1006.24365,356.36902,-47.71998,989.5011,346.98059,-116.39389,1061.01599,397.70993,-111.99605,1058.77185,438.71936,-117.41987,1057.9646
129,1.067,267.67755,-124.75811,1046.97205,280.63519,-73.97236,1023.02203,322.72733,-55.53488,1006.33429,356.15692,-45.69672,989.41382,346.88696,-116.41245,1061.07593,397.70993,-111.99605,1058.77185,438.71936,-117.41987,1057.9646
130,1.075,267.67755,-124.75811,1046.97205,280.86703,-75.72467,1022.94843,322.72733,-55.53488,1006.33429,356.00513,-47.40513,989.99231,346.92804,-116.37424,1061.30786,397.46448,-112.36981,1058.91382,438.69962,-117.54278,1058.12463
131,1.083,267.67755,-124.75811,1046.97205,280.4397,-73.83213,1022.68835,322.72733,-55.53488,1006.33429,355.81049,-45.20987,989.97351,346.82214,-116.37209,1061.3855,397.34268,-112.09949,1059.44043,438.81686,-117.44455,1058.31445
132,1.092,267.67755,-124.75811,1046.97205,280.90268,-75.85673,1023.0907,322.72733,-55.53488,1006.33429,356.00513,-47.40513,989.99231,346.82593,-116.15202,1061.36072,397.2627,-112.56532,1059.63464,438.61902,-117.65542,1058.52539
133,1.1,267.67755,-124.75811,1046.97205,280.90268,-75.85673,1023.0907,322.72733,-55.53488,1006.33429,356.00513,-47.40513,989.99231,346.81262,-115.99429,1061.47705,397.2627,-112.56532,1059.63464,438.52844,-117.71138,1058.60181
134,1.108,267.44882,-124.75468,1046.97668,280.42447,-75.52714,1023.10754,322.72733,-55.53488,1006.33429,356.00513,-47.40513,989.99231,346.72852,-116.39067,1061.44543,397.04303,-112.49741,1059.74658,438.52844,-117.71138,1058.60181
135,1.117,267.44882,-124.75468,1046.97668,280.54437,-75.87481,1023.30365,322.72733,-55.53488,1006.33429,355.70874,-47.5855,990.34119,346.62503,-116.6282,1061.73926,397.02286,-112.60863,1059.90869,438.64099,-117.60845,1058.66577
136,1.125,267.27713,-124.82279,1046.91541,280.54437,-75.87481,1023.30365,322.94305,-55.47509,1006.65479,355.49994,-47.00598,990.42419,346.63831,-116.78584,1061.6228,397.02286,-112.60863,1059.90869,438.556,-117.53114,1058.9989
137,1.133,267.27713,-124.82279,1046.91541,280.54437,-75.87481,1023.30365,322.72733,-55.53488,1006.33429,355.60916,-47.17061,990.63007,346.62503,-116.6282,1061.73926,397.03275,-112.59902,1060.03552,438.556,-117.53114,1058.9989
138,1.142,267.27713,-124.82279,1046.91541,280.54437,-75.87481,1023.30365,322.94305,-55.47509,1006.65479,355.82446,-47.23541,990.65448,346.51447,-117.00703,1061.8324,396.78781,-112.44558,1060.11426,438.36044,-117.86562,1058.98901
139,1.15,267.30322,-124.91328,1047.1488,280.54437,-75.87481,1023.30365,322.57816,-55.91543,1006.85315,355.71521,-47.07076,990.44861,346.51447,-117.00703,1061.8324,396.83502,-111.51425,1060.00647,438.21225,-117.65649,1058.95337
140,1.158,267.04025,-124.80937,1046.92957,280.54437,-75.87481,1023.30365,322.88803,-55.87357,1007.16687,355.82446,-47.23541,990.65448,346.51447,-117.00703,1061.8324,396.65472,-112.55761,1060.31616,438.3338,-118.02305,1059.21423
141,1.167,267.27713,-124.82279,1046.91541,280.54437,-75.87481,1023.30365,322.57816,-55.91543,1006.85315,355.60916,-47.17061,990.63007,346.51447,-117.00703,1061.8324,396.65472,-112.55761,1060.31616,438.40411,-117.76258,1059.15906
142,1.175,267.06638,-124.89986,1047.16296,279.91144,-75.743,1023.17303,322.88803,-55.87357,1007.16687,355.49341,-47.52068,990.31683,346.51447,-117.00703,1061.8324,396.75821,-112.83379,1060.10925,438.2627,-117.78764,1059.08411
143,1.183,267.30322,-124.91328,1047.1488,279.91144,-75.743,1023.17303,322.64404,-55.79211,1006.71674,355.70874,-47.5855,990.34119,346.51447,-117.00703,1061.8324,396.88199,-112.16934,1060.17126,438.36731,-117.91892,1058.76733
144,1.192,267.27713,-124.82279,1046.91541,279.91144,-75.743,1023.17303,322.94305,-55.47509,1006.65479,355.49994,-47.00598,990.42419,346.52774,-117.16468,1061.71594,397.02286,-112.60863,1059.90869,438.25476,-118.0218,1058.70325
145,1.2,267.27713,-124.82279,1046.91541,280.54437,-75.87481,1023.30365,322.8772,-55.59842,1006.79126,355.49994,-47.00598,990.42419,346.52774,-117.16468,1061.71594,396.86572,-112.17966,1060.03064,438.33289,-118.04581,1058.59192
146,1.208,267.30322,-124.91328,1047.1488,280.54437,-75.87481,1023.30365,322.6091,-56.03762,1006.96387,355.49341,-47.52068,990.31683,346.52774,-117.16468,1061.71594,396.96643,-111.9456,1059.90942,438.33289,-118.04581,1058.59192
147,1.217,267.30322,-124.91328,1047.1488,280.54437,-75.87481,1023.30365,322.64404,-55.79211,1006.71674,355.49341,-47.52068,990.31683,346.48663,-117.20288,1061.48401,396.96643,-111.9456,1059.90942,438.33289,-118.04581,1058.59192
148,1.225,267.27713,-124.82279,1046.91541,280.33609,-74.18406,1023.40674,322.6091,-56.03762,1006.96387,355.31235,-45.37259,990.3183,346.48663,-117.20288,1061.48401,396.96643,-111.9456,1059.90942,438.33289,-118.04581,1058.59192
149,1.233,267.27713,-124.82279,1046.91541,280.54437,-75.87481,1023.30365,322.57816,-55.91543,1006.85315,355.49341,-47.52068,990.31683,346.40213,-117.19581,1061.60144,396.96643,-111.9456,1059.90942,438.33289,-118.04581,1058.59192
150,1.242,267.27713,-124.82279,1046.91541,279.60324,-76.09644,1023.05103,322.72733,-55.53488,1006.33429,355.49341,-47.52068,990.31683,346.48663,-117.20288,1061.48401,396.96643,-111.9456,1059.90942,438.33289,-118.04581,1058.59192
151,1.25,267.27713,-124.82279,1046.91541,280.54437,-75.87481,1023.30365,322.72733,-55.53488,1006.33429,355.70874,-47.5855,990.34119,346.52774,-117.16468,1061.71594,396.96643,-111.9456,1059.90942,438.33289,-118.04581,1058.59192
152,1.258,267.27713,-124.82279,1046.91541,280.23624,-76.2281,1023.1817,322.72733,-55.53488,1006.33429,355.49341,-47.52068,990.31683,346.24591,-117.07724,1061.5542,396.96643,-111.9456,1059.90942,438.33289,-118.04581,1058.59192
153,1.267,267.27713,-124.82279,1046.91541,280.23624,-76.2281,1023.1817,322.64404,-55.79211,1006.71674,355.49341,-47.52068,990.31683,346.24591,-117.07724,1061.5542,396.96643,-111.9456,1059.90942,438.33289,-118.04581,1058.59192
154,1.275,267.27713,-124.82279,1046.91541,280.23624,-76.2281,1023.1817,322.72733,-55.53488,1006.33429,355.49341,-47.52068,990.31683,346.40213,-117.19581,1061.60144,396.86572,-112.17966,1060.03064,438.33289,-118.04581,1058.59192
155,1.283,267.06638,-124.89986,1047.16296,280.23624,-76.2281,1023.1817,322.72733,-55.53488,1006.33429,355.49341,-47.52068,990.31683,346.24591,-117.07724,1061.5542,396.96643,-111.9456,1059.90942,438.33289,-118.04581,1058.59192
156,1.292,267.27713,-124.82279,1046.91541,280.54437,-75.87481,1023.30365,322.72733,-55.53488,1006.33429,355.70874,-47.5855,990.34119,346.52774,-117.16468,1061.71594,396.86572,-112.17966,1060.03064,438.33289,-118.04581,1058.59192
157,1.3,267.04025,-124.80937,1046.92957,280.23624,-76.2281,1023.1817,322.72733,-55.53488,1006.33429,355.49341,-47.52068,990.31683,346.52774,-117.16468,1061.71594,396.86572,-112.17966,1060.03064,438.25476,-118.0218,1058.70325
158,1.308,267.04025,-124.80937,1046.92957,280.54437,-75.87481,1023.30365,322.66147,-55.65817,1006.47076,355.49341,-47.52068,990.31683,346.52774,-117.16468,1061.71594,396.43143,-112.235,1060.14758,438.25476,-118.0218,1058.70325
159,1.317,267.04025,-124.80937,1046.92957,280.23624,-76.2281,1023.1817,322.72733,-55.53488,1006.33429,355.49341,-47.52068,990.31683,346.40213,-117.19581,1061.60144,396.43143,-112.235,1060.14758,438.25476,-118.0218,1058.70325
160,1.325,267.04025,-124.80937,1046.92957,280.23624,-76.2281,1023.1817,322.66147,-55.65817,1006.47076,355.49341,-47.52068,990.31683,346.1203,-117.10844,1061.4397,396.15067,-112.25089,1060.17188,438.10657,-117.81268,1058.6676
161,1.333,266.87875,-124.79507,1046.99084,279.42816,-76.08913,1023.1189,322.66147,-55.65817,1006.47076,354.90454,-47.53084,990.15924,345.93823,-117.10664,1061.44495,396.20245,-112.86222,1060.17041,438.18469,-117.83669,1058.55627
162,1.342,267.04025,-124.80937,1046.92957,279.42816,-76.08913,1023.1189,322.66147,-55.65817,1006.47076,354.90454,-47.53084,990.15924,345.93823,-117.10664,1061.44495,396.20245,-112.86222,1060.17041,438.10657,-117.81268,1058.6676
163,1.35,267.06638,-124.89986,1047.16296,278.87082,-77.1179,1023.06171,322.66147,-55.65817,1006.47076,355.08487,-47.50201,990.3941,345.4277,-116.71653,1061.6145,396.20245,-112.86222,1060.17041,438.10657,-117.81268,1058.6676
164,1.358,266.87875,-124.79507,1046.99084,278.87082,-77.1179,1023.06171,322.49365,-55.39598,1006.63043,355.08487,-47.50201,990.3941,345.13736,-116.55283,1061.7478,396.21234,-112.85261,1060.29736,438.10657,-117.81268,1058.6676
165,1.367,266.89127,-124.89079,1047.11499,278.75311,-76.85966,1023.9129,322.49365,-55.39598,1006.63043,354.71564,-47.52644,990.20001,344.98883,-116.25642,1061.70886,395.87015,-112.62589,1060.09998,438.00885,-117.73466,1058.7627
166,1.375,266.91736,-124.98127,1047.34839,279.14346,-76.44884,1023.43915,322.49365,-55.39598,1006.63043,354.5683,-47.58956,990.31049,345.13736,-116.55283,1061.7478,395.74463,-112.72169,1060.48486,437.88629,-117.65971,1058.84851
167,1.383,266.69775,-125.01929,1047.6051,278.8913,-76.18449,1023.88812,322.28787,-55.83341,1007.21936,354.93756,-47.56509,990.50464,344.84238,-116.27777,1062.10217,395.82346,-112.3513,1060.50403,437.87946,-117.60645,1059.07019
168,1.392,266.69775,-125.01929,1047.6051,279.08176,-76.11781,1024.17786,322.08517,-55.7066,1007.55927,354.64221,-47.44678,990.63312,344.82956,-116.36779,1062.2218,395.41467,-111.42783,1060.65222,437.87946,-117.60645,1059.07019
169,1.4,266.69775,-125.01929,1047.6051,278.75311,-76.85966,1023.9129,322.08517,-55.7066,1007.55927,355.13123,-47.81792,991.30353,344.80103,-116.24901,1062.31604,395.18997,-112.23762,1060.70898,437.88184,-117.49594,1059.18091
170,1.408,266.64145,-125.19772,1047.69348,278.84717,-77.155,1023.9552,322.08517,-55.7066,1007.55927,355.09753,-47.13487,992.14514,345.05505,-116.16293,1062.89368,395.28308,-111.91306,1060.77234,437.98016,-117.83776,1059.69775
171,1.417,266.64145,-125.19772,1047.69348,280.09375,-77.83177,1023.90546,322.08517,-55.7066,1007.55927,355.13123,-47.81792,991.30353,344.90976,-116.20058,1062.88696,395.14221,-112.51588,1060.87854,438.03391,-117.94941,1059.92993
172,1.425,266.64145,-125.19772,1047.69348,279.8461,-78.71621,1023.62354,322.08517,-55.7066,1007.55927,355.05792,-48.27513,991.58417,344.87662,-116.11095,1063.05579,394.76984,-112.1656,1061.20679,437.94086,-118.03128,1060.16357
173,1.433,266.57358,-125.23911,1048.12488,279.46625,-78.79895,1023.77466,322.05795,-55.59322,1007.60815,355.01892,-47.66326,992.27856,344.99136,-116.0597,1063.15771,394.74579,-111.79169,1061.02478,437.94086,-118.03128,1060.16357
174,1.442,266.64145,-125.19772,1047.69348,279.61826,-79.24789,1023.65723,322.05795,-55.59322,1007.60815,354.90143,-49.2672,991.76331,344.99136,-116.0597,1063.15771,394.52487,-112.5023,1061.33569,437.94086,-118.03128,1060.16357
175,1.45,266.64145,-125.19772,1047.69348,279.2905,-78.81108,1023.87091,321.84146,-55.40356,1007.92969,354.8046,-48.40858,992.44843,344.99136,-116.0597,1063.15771,394.52487,-112.5023,1061.33569,437.75555,-117.96828,1060.32983
176,1.458,266.57358,-125.23911,1048.12488,279.62442,-78.18011,1024.0918,321.86868,-55.51691,1007.8808,354.78601,-48.20705,993.04749,344.84174,-116.12033,1063.13721,394.67429,-112.76166,1061.323,437.75555,-117.96828,1060.32983
177,1.467,266.57358,-125.23911,1048.12488,279.62442,-78.18011,1024.0918,322.12753,-55.94105,1008.27435,354.78601,-48.20705,993.04749,345.08478,-116.15999,1063.23511,394.55927,-112.69739,1061.45679,437.85336,-117.83746,1060.41992
178,1.475,266.57358,-125.23911,1048.12488,279.4364,-79.23989,1023.76831,322.00046,-55.81527,1008.18475,354.87769,-48.97111,992.4751,344.84247,-116.06833,1063.31201,394.61148,-112.68333,1061.4613,437.85336,-117.83746,1060.41992
179,1.483,266.57358,-125.23911,1048.12488,279.2905,-78.81108,1023.87091,322.12753,-55.94105,1008.27435,354.78601,-48.20705,993.04749,345.24591,-116.1338,1063.23071,394.55927,-112.69739,1061.45679,437.85336,-117.83746,1060.41992
180,1.492,266.4173,-125.11766,1048.23767,279.2905,-78.81108,1023.87091,322.00046,-55.81527,1008.18475,354.85742,-48.49234,993.1734,345.24591,-116.1338,1063.23071,394.70737,-112.40461,1061.61877,437.85336,-117.83746,1060.41992
181,1.5,266.57358,-125.23911,1048.12488,279.2905,-78.81108,1023.87091,322.00046,-55.81527,1008.18475,354.85742,-48.49234,993.1734,345.24591,-116.1338,1063.23071,394.86047,-112.60482,1061.57581,437.87497,-117.93916,1060.52502
182,1.508,266.70929,-125.16304,1048.36292,279.68396,-78.35499,1024.05029,322.12753,-55.94105,1008.27435,354.97632,-49.36492,992.61725,345.24591,-116.1338,1063.23071,394.87097,-112.78297,1061.45581,437.85336,-117.83746,1060.41992
183,1.517,266.4173,-125.11766,1048.23767,279.74158,-78.47531,1024.24255,322.12753,-55.94105,1008.27435,355.11667,-48.44825,993.46991,345.0036,-116.04214,1063.30762,394.58987,-112.09901,1061.57166,437.85336,-117.83746,1060.41992
184,1.525,266.55301,-125.04157,1048.47571,279.62442,-78.18011,1024.0918,322.12753,-55.94105,1008.27435,355.11667,-48.44825,993.46991,345.0036,-116.04214,1063.30762,394.59698,-111.98113,1061.51709,437.87497,-117.93916,1060.52502
185,1.533,266.70929,-125.16304,1048.36292,280.02008,-78.0865,1024.2019,322.12753,-55.94105,1008.27435,355.121,-48.20064,993.07904,345.0036,-116.04214,1063.30762,394.59698,-111.98113,1061.51709,437.89551,-117.78734,1060.59448
186,1.542,266.55301,-125.04157,1048.47571,279.62442,-78.18011,1024.0918,322.12753,-55.94105,1008.27435,354.78601,-48.20705,993.04749,345.0036,-116.04214,1063.30762,394.81357,-111.67253,1061.56567,437.83517,-117.46505,1060.60632
187,1.55,266.55301,-125.04157,1048.47571,279.90292,-77.79138,1024.05103,322.12753,-55.94105,1008.27435,355.121,-48.20064,993.07904,345.0036,-116.04214,1063.30762,394.76749,-111.93233,1061.86963,437.77859,-117.22903,1060.90759
188,1.558,266.55301,-125.04157,1048.47571,280.07864,-77.7793,1023.95483,322.3779,-55.73421,1008.84253,355.30878,-47.87121,993.24963,345.0036,-116.04214,1063.30762,394.61765,-111.88522,1061.6582,437.83517,-117.46505,1060.60632
189,1.567,266.55301,-125.04157,1048.47571,280.07864,-77.7793,1023.95483,322.29492,-55.48658,1008.56207,355.25949,-47.41768,993.17395,345.0036,-116.04214,1063.30762,394.76205,-112.24955,1061.57507,437.65469,-117.12897,1061.01489
190,1.575,266.55301,-125.04157,1048.47571,279.90292,-77.79138,1024.05103,322.21844,-55.69272,1008.21112,354.97562,-47.28098,992.99023,344.91446,-115.82805,1063.26599,395.02933,-111.88533,1061.57983,437.65469,-117.12897,1061.01489
191,1.583,266.707,-124.69133,1048.69104,280.07864,-77.7793,1023.95483,321.95602,-55.24924,1008.18512,354.96835,-47.11951,993.19049,344.91446,-115.82805,1063.26599,395.02933,-111.88533,1061.57983,437.6196,-116.87599,1061.09912
192,1.592,265.57608,-123.71012,1048.24207,280.07864,-77.7793,1023.95483,322.07504,-55.63079,1007.93298,354.75452,-46.39833,993.26105,345.23438,-115.14574,1063.25806,395.11282,-111.62628,1061.3468,437.75699,-117.12734,1060.80261
193,1.6,265.59464,-123.47504,1048.4248,280.07864,-77.7793,1023.95483,322.07504,-55.63079,1007.93298,354.86719,-46.15165,992.71545,345.13104,-114.88326,1063.30151,395.1225,-111.56562,1061.3783,437.8548,-116.89568,1060.6925
194,1.608,266.63361,-124.39808,1048.70081,280.07864,-77.7793,1023.95483,321.73645,-54.65174,1008.22614,354.74557,-46.8436,992.91156,345.37326,-114.97486,1063.22461,395.08502,-111.52052,1061.21069,437.8548,-116.89568,1060.6925
195,1.617,266.76328,-124.51293,1048.60278,280.07864,-77.7793,1023.95483,321.73645,-54.65174,1008.22614,354.85822,-46.59661,992.36597,345.40915,-114.92393,1063.16199,395.1225,-111.56562,1061.3783,438.05893,-116.7131,1060.57373
196,1.625,266.63361,-124.39808,1048.70081,279.21838,-76.57961,1024.16968,321.73645,-54.65174,1008.22614,354.87653,-46.25203,992.4162,345.40915,-114.92393,1063.16199,395.08502,-111.52052,1061.21069,438.05038,-116.56085,1060.70215
197,1.633,266.63361,-124.39808,1048.70081,280.07864,-77.7793,1023.95483,321.73645,-54.65174,1008.22614,354.87653,-46.25203,992.4162,345.40915,-114.92393,1063.16199,395.14682,-111.5339,1061.20752,437.87543,-116.22192,1060.58594
198,1.642,266.63361,-124.39808,1048.70081,279.21838,-76.57961,1024.16968,321.28455,-54.60439,1008.19537,354.87653,-46.25203,992.4162,345.40915,-114.92393,1063.16199,395.08502,-111.52052,1061.21069,437.99966,-116.20842,1060.32349
