Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-337.78299,56.83836,532.81775,-100.53594,-88.58105,638.12256,-106.36993,218.39534,640.92725
253,2.1,-337.78299,56.83836,532.81775,-100.33743,-88.62502,637.91266,-106.36993,218.39534,640.92725
254,2.108,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.36993,218.39534,640.92725
255,2.117,-336.75848,58.25751,532.26428,-100.30086,-88.34772,637.92542,-106.36993,218.39534,640.92725
256,2.125,-337.07196,57.91889,532.55804,-100.24418,-88.53236,637.83466,-106.36993,218.39534,640.92725
257,2.133,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.36993,218.39534,640.92725
258,2.142,-336.75848,58.25751,532.26428,-100.30086,-88.34772,637.92542,-106.36993,218.39534,640.92725
259,2.15,-336.94073,58.15889,532.43567,-100.30086,-88.34772,637.92542,-106.56861,218.29315,640.81024
260,2.158,-336.75848,58.25751,532.26428,-100.57252,-88.7162,638.02002,-106.36993,218.39534,640.92725
261,2.167,-336.75848,58.25751,532.26428,-100.57252,-88.7162,638.02002,-106.36993,218.39534,640.92725
262,2.175,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
263,2.183,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
264,2.192,-336.75848,58.25751,532.26428,-100.51583,-88.90082,637.92926,-106.39001,218.33395,640.68622
265,2.2,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
266,2.208,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
267,2.217,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
268,2.225,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
269,2.233,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
270,2.242,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
271,2.25,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
272,2.258,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
273,2.267,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.35375,218.2513,640.75726
274,2.275,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
275,2.283,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.23068,218.25372,640.54163
276,2.292,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
277,2.3,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.22816,218.27963,640.69342
278,2.308,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.35375,218.2513,640.75726
279,2.317,-336.7034,58.28628,531.95184,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
280,2.325,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.39001,218.33395,640.68622
281,2.333,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.23068,218.25372,640.54163
282,2.342,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.06882,218.19937,640.54883
283,2.35,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.23068,218.25372,640.54163
284,2.358,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.23068,218.25372,640.54163
285,2.367,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.19443,218.17107,640.61267
286,2.375,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.06882,218.19937,640.54883
287,2.383,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.23068,218.25372,640.54163
288,2.392,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.23068,218.25372,640.54163
289,2.4,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.23068,218.25372,640.54163
290,2.408,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.06882,218.19937,640.54883
291,2.417,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.23068,218.25372,640.54163
292,2.425,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
293,2.433,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
294,2.442,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.39001,218.33395,640.68622
295,2.45,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.18049,218.26436,641.00214
296,2.458,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.21062,218.31516,640.78271
297,2.467,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.33368,218.31268,640.99835
298,2.475,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.36993,218.39534,640.92725
299,2.483,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.20809,218.34103,640.93451
300,2.492,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.36993,218.39534,640.92725
301,2.5,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.20809,218.34103,640.93451
302,2.508,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.20809,218.34103,640.93451
303,2.517,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.36993,218.39534,640.92725
304,2.525,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.20809,218.34103,640.93451
305,2.533,-336.75848,58.25751,532.26428,-100.24418,-88.53236,637.83466,-106.36993,218.39534,640.92725
306,2.542,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.20809,218.34103,640.93451
307,2.55,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.20809,218.34103,640.93451
308,2.558,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.18049,218.26436,641.00214
309,2.567,-336.88974,58.01751,532.38672,-100.24418,-88.53236,637.83466,-106.18049,218.26436,641.00214
310,2.575,-336.88974,58.01751,532.38672,-99.70877,-88.91616,637.73749,-106.18049,218.26436,641.00214
311,2.583,-337.9581,56.53976,532.96503,-99.99226,-88.81002,637.86676,-106.18049,218.26436,641.00214
312,2.592,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.18049,218.26436,641.00214
313,2.6,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.18049,218.26436,641.00214
314,2.608,-336.88974,58.01751,532.38672,-100.06992,-88.73743,637.80762,-106.18049,218.26436,641.00214
315,2.617,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.18049,218.26436,641.00214
316,2.625,-336.88974,58.01751,532.38672,-99.70877,-88.91616,637.73749,-106.18049,218.26436,641.00214
317,2.633,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.20809,218.34103,640.93451
318,2.642,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.15591,218.18213,641.07629
319,2.65,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.18049,218.26436,641.00214
320,2.658,-336.88974,58.01751,532.38672,-99.70877,-88.91616,637.73749,-106.20809,218.34103,640.93451
321,2.667,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-105.90271,218.18457,641.00867
322,2.675,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.18049,218.26436,641.00214
323,2.683,-336.88974,58.01751,532.38672,-99.70877,-88.91616,637.73749,-106.18049,218.26436,641.00214
324,2.692,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.18049,218.26436,641.00214
325,2.7,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.18049,218.26436,641.00214
326,2.708,-337.78299,56.83836,532.81775,-100.09272,-88.94319,637.7663,-106.18049,218.26436,641.00214
327,2.717,-336.75848,58.25751,532.26428,-99.70877,-88.91616,637.73749,-106.18049,218.26436,641.00214
328,2.725,-336.75848,58.25751,532.26428,-99.70877,-88.91616,637.73749,-106.18049,218.26436,641.00214
329,2.733,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-106.18049,218.26436,641.00214
330,2.742,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.18049,218.26436,641.00214
331,2.75,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.20055,218.20297,640.76111
332,2.758,-336.75848,58.25751,532.26428,-99.61538,-88.89024,637.836,-106.22816,218.27963,640.69342
333,2.767,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.20055,218.20297,640.76111
334,2.775,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.02116,218.18414,640.85754
335,2.783,-336.75848,58.25751,532.26428,-99.99226,-88.81002,637.86676,-105.76763,218.11328,640.87177
336,2.792,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-105.92277,218.12318,640.76764
337,2.8,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.04121,218.12271,640.61652
338,2.808,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
339,2.817,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
340,2.825,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.04121,218.12271,640.61652
341,2.833,-336.88974,58.01751,532.38672,-99.70877,-88.91616,637.73749,-105.78769,218.05185,640.63068
342,2.842,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
343,2.85,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.04121,218.12271,640.61652
344,2.858,-336.88974,58.01751,532.38672,-99.45281,-89.09863,637.79675,-105.78769,218.05185,640.63068
345,2.867,-336.88974,58.01751,532.38672,-99.61538,-88.89024,637.836,-105.78769,218.05185,640.63068
346,2.875,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
347,2.883,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-105.8153,218.12852,640.56299
348,2.892,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
349,2.9,-336.88974,58.01751,532.38672,-99.45281,-89.09863,637.79675,-105.75429,218.11383,640.56006
350,2.908,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
351,2.917,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-105.71514,217.99477,640.47583
352,2.925,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
353,2.933,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
354,2.942,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
355,2.95,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
356,2.958,-336.75848,58.25751,532.26428,-99.61538,-88.89024,637.836,-105.76763,218.11328,640.87177
357,2.967,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-105.76763,218.11328,640.87177
358,2.975,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
359,2.983,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-105.78769,218.05185,640.63068
360,2.992,-336.75848,58.25751,532.26428,-99.70877,-88.91616,637.73749,-105.78769,218.05185,640.63068
361,3,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-105.76763,218.11328,640.87177
362,3.008,-336.75848,58.25751,532.26428,-99.88307,-88.71115,637.76459,-106.02116,218.18414,640.85754
363,3.017,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.90271,218.18457,641.00867
364,3.025,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.76763,218.11328,640.87177
365,3.033,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-105.76763,218.11328,640.87177
366,3.042,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-106.18049,218.26436,641.00214
367,3.05,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-106.20809,218.34103,640.93451
368,3.058,-336.88974,58.01751,532.38672,-100.09272,-88.94319,637.7663,-106.18049,218.26436,641.00214
369,3.067,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-106.18049,218.26436,641.00214
370,3.075,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-106.20809,218.34103,640.93451
371,3.083,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-106.18049,218.26436,641.00214
372,3.092,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-106.18049,218.26436,641.00214
373,3.1,-336.88974,58.01751,532.38672,-99.73226,-89.05717,637.72955,-106.36993,218.39534,640.92725
374,3.108,-336.88974,58.01751,532.38672,-99.73226,-89.05717,637.72955,-106.18049,218.26436,641.00214
375,3.117,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-106.18049,218.26436,641.00214
376,3.125,-336.88974,58.01751,532.38672,-99.56969,-89.26553,637.69025,-106.18049,218.26436,641.00214
377,3.133,-336.88974,58.01751,532.38672,-99.88307,-88.71115,637.76459,-106.18049,218.26436,641.00214
378,3.142,-336.88974,58.01751,532.38672,-99.73226,-89.05717,637.72955,-106.18049,218.26436,641.00214
379,3.15,-337.9581,56.53976,532.96503,-99.82734,-89.12142,637.8432,-106.18049,218.26436,641.00214
380,3.158,-336.88974,58.01751,532.38672,-99.82565,-89.08307,637.63104,-106.18049,218.26436,641.00214
381,3.167,-336.88974,58.01751,532.38672,-99.73226,-89.05717,637.72955,-106.18049,218.26436,641.00214
382,3.175,-336.88974,58.01751,532.38672,-99.56969,-89.26553,637.69025,-106.18049,218.26436,641.00214
383,3.183,-336.88974,58.01751,532.38672,-99.56969,-89.26553,637.69025,-106.18049,218.26436,641.00214
384,3.192,-336.88974,58.01751,532.38672,-99.73226,-89.05717,637.72955,-106.18049,218.26436,641.00214
385,3.2,-336.88974,58.01751,532.38672,-99.43579,-89.94292,637.92834,-105.90271,218.18457,641.00867
386,3.208,-336.88974,58.01751,532.38672,-99.56969,-89.26553,637.69025,-106.18049,218.26436,641.00214
387,3.217,-336.75848,58.25751,532.26428,-99.56969,-89.26553,637.69025,-105.90271,218.18457,641.00867
388,3.225,-336.88974,58.01751,532.38672,-99.56969,-89.26553,637.69025,-106.18049,218.26436,641.00214
389,3.233,-336.75848,58.25751,532.26428,-99.56969,-89.26553,637.69025,-105.90271,218.18457,641.00867
390,3.242,-336.75848,58.25751,532.26428,-99.73226,-89.05717,637.72955,-105.90271,218.18457,641.00867
391,3.25,-336.88974,58.01751,532.38672,-99.56969,-89.26553,637.69025,-105.90271,218.18457,641.00867
392,3.258,-336.75848,58.25751,532.26428,-99.73226,-89.05717,637.72955,-105.76763,218.11328,640.87177
393,3.267,-336.88974,58.01751,532.38672,-99.73226,-89.05717,637.72955,-105.76763,218.11328,640.87177
394,3.275,-336.75848,58.25751,532.26428,-99.73226,-89.05717,637.72955,-105.90271,218.18457,641.00867
395,3.283,-336.75848,58.25751,532.26428,-99.73226,-89.05717,637.72955,-105.76763,218.11328,640.87177
396,3.292,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
397,3.3,-336.75848,58.25751,532.26428,-99.56969,-89.26553,637.69025,-105.78769,218.05185,640.63068
398,3.308,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
399,3.317,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
400,3.325,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
401,3.333,-336.88974,58.01751,532.38672,-99.82565,-89.08307,637.63104,-105.76763,218.11328,640.87177
402,3.342,-336.75848,58.25751,532.26428,-99.82565,-89.08307,637.63104,-105.78769,218.05185,640.63068
403,3.35,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
404,3.358,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
405,3.367,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
406,3.375,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
407,3.383,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.71514,217.99477,640.47583
408,3.392,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
409,3.4,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-105.71514,217.99477,640.47583
410,3.408,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
411,3.417,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
412,3.425,-336.88974,58.01751,532.38672,-99.99995,-88.87809,637.65808,-105.71514,217.99477,640.47583
413,3.433,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.74277,218.07144,640.40814
414,3.442,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.71514,217.99477,640.47583
415,3.45,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.71514,217.99477,640.47583
416,3.458,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
417,3.467,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.71514,217.99477,640.47583
418,3.475,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
419,3.483,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
420,3.492,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-105.78769,218.05185,640.63068
421,3.5,-336.75848,58.25751,532.26428,-99.99995,-88.87809,637.65808,-106.04121,218.12271,640.61652
422,3.508,-336.75848,58.25751,532.26428,-100.36105,-88.69933,637.72815,-106.04121,218.12271,640.61652
423,3.517,-336.75848,58.25751,532.26428,-100.36105,-88.69933,637.72815,-106.04121,218.12271,640.61652
424,3.525,-336.75848,58.25751,532.26428,-100.36105,-88.69933,637.72815,-106.04121,218.12271,640.61652
425,3.533,-336.75848,58.25751,532.26428,-100.36105,-88.69933,637.72815,-106.20055,218.20297,640.76111
426,3.542,-336.75848,58.25751,532.26428,-100.36105,-88.69933,637.72815,-106.20809,218.34103,640.93451
427,3.55,-336.75848,58.25751,532.26428,-100.36105,-88.69933,637.72815,-106.18049,218.26436,641.00214
428,3.558,-336.75848,58.25751,532.26428,-100.36105,-88.69933,637.72815,-106.20809,218.34103,640.93451
429,3.567,-336.75848,58.25751,532.26428,-100.36105,-88.69933,637.72815,-106.20809,218.34103,640.93451
430,3.575,-336.75848,58.25751,532.26428,-100.36105,-88.69933,637.72815,-106.20809,218.34103,640.93451
431,3.583,-336.88974,58.01751,532.38672,-100.36105,-88.69933,637.72815,-106.18049,218.26436,641.00214
432,3.592,-336.75848,58.25751,532.26428,-100.6327,-89.06773,637.82269,-106.18049,218.26436,641.00214
433,3.6,-336.75848,58.25751,532.26428,-100.6327,-89.06773,637.82269,-106.36993,218.39534,640.92725
434,3.608,-336.75848,58.25751,532.26428,-100.6327,-89.06773,637.82269,-106.36993,218.39534,640.92725
435,3.617,-336.75848,58.25751,532.26428,-100.6327,-89.06773,637.82269,-106.36993,218.39534,640.92725
436,3.625,-336.75848,58.25751,532.26428,-100.36105,-88.69933,637.72815,-106.36993,218.39534,640.92725
437,3.633,-336.75848,58.25751,532.26428,-100.6327,-89.06773,637.82269,-106.20809,218.34103,640.93451
438,3.642,-336.75848,58.25751,532.26428,-100.6327,-89.06773,637.82269,-106.33368,218.31268,640.99835
439,3.65,-336.88974,58.01751,532.38672,-100.6327,-89.06773,637.82269,-106.20809,218.34103,640.93451
440,3.658,-336.88974,58.01751,532.38672,-100.6327,-89.06773,637.82269,-106.20809,218.34103,640.93451
441,3.667,-336.75848,58.25751,532.26428,-100.6327,-89.06773,637.82269,-106.18049,218.26436,641.00214
442,3.675,-336.75848,58.25751,532.26428,-100.6327,-89.06773,637.82269,-106.20809,218.34103,640.93451
443,3.683,-336.88974,58.01751,532.38672,-100.6327,-89.06773,637.82269,-106.33368,218.31268,640.99835
444,3.692,-336.94073,58.15889,532.43567,-100.6327,-89.06773,637.82269,-106.20809,218.34103,640.93451
445,3.7,-336.75848,58.25751,532.26428,-100.6327,-89.06773,637.82269,-106.33368,218.31268,640.99835
446,3.708,-336.75848,58.25751,532.26428,-100.6327,-89.06773,637.82269,-106.20809,218.34103,640.93451
447,3.717,-336.94073,58.15889,532.43567,-100.6327,-89.06773,637.82269,-106.36993,218.39534,640.92725
