Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,91.81291,-142.64006,987.62311,190.20978,-163.47595,999.77679,233.18282,-98.06172,1015.42932
253,2.1,91.86531,-142.74612,987.79138,190.21092,-163.54353,1000.13409,233.70377,-97.93209,1015.29382
254,2.108,91.86531,-142.74612,987.79138,190.25439,-163.74973,1000.6181,233.49759,-98.17634,1015.25122
255,2.117,91.81956,-142.91443,988.09509,190.21092,-163.54353,1000.13409,233.33621,-98.16794,1015.28931
256,2.125,91.55038,-142.75496,988.32831,190.60767,-164.35265,1000.83038,233.88898,-98.82961,1014.94745
257,2.133,91.81956,-142.91443,988.09509,190.63864,-164.58356,1000.97668,233.02145,-98.05338,1015.46741
258,2.142,91.55038,-142.75496,988.32831,190.63864,-164.58356,1000.97668,233.02145,-98.05338,1015.46741
259,2.15,91.81956,-142.91443,988.09509,190.63864,-164.58356,1000.97668,233.02145,-98.05338,1015.46741
260,2.158,91.55038,-142.75496,988.32831,190.58801,-164.82498,1001.33081,233.33621,-98.16794,1015.28931
261,2.167,91.81956,-142.91443,988.09509,190.58801,-164.82498,1001.33081,233.33621,-98.16794,1015.28931
262,2.175,91.55038,-142.75496,988.32831,190.58801,-164.82498,1001.33081,233.33621,-98.16794,1015.28931
263,2.183,91.55038,-142.75496,988.32831,190.58801,-164.82498,1001.33081,233.33621,-98.16794,1015.28931
264,2.192,91.55038,-142.75496,988.32831,190.58801,-164.82498,1001.33081,233.47609,-98.4146,1015.23114
265,2.2,91.90473,-143.06209,988.0401,190.75073,-165.22478,1001.76318,233.47609,-98.4146,1015.23114
266,2.208,91.90473,-143.06209,988.0401,190.71477,-165.64529,1001.57141,234.37854,-99.36568,1014.70508
267,2.217,91.32851,-143.4687,988.39191,190.6348,-165.37689,1001.65656,233.7607,-98.98201,1015.20886
268,2.225,91.35703,-144.14787,988.44604,190.24786,-166.22519,1001.30774,233.71385,-99.70177,1015.03564
269,2.233,91.35703,-144.14787,988.44604,190.61696,-166.51929,1001.47504,233.71385,-99.70177,1015.03564
270,2.242,91.35703,-144.14787,988.44604,190.67381,-167.07275,1001.23553,234.32941,-100.21571,1014.57562
271,2.25,91.54459,-144.45959,988.51544,190.26682,-166.94167,1001.01257,233.85129,-99.97548,1015.02496
272,2.258,91.63789,-144.45367,988.22406,190.56404,-167.27702,1000.5224,234.01276,-99.98396,1014.98682
273,2.267,91.34482,-144.57597,988.44287,190.26682,-166.94167,1001.01257,234.01276,-99.98396,1014.98682
274,2.275,91.21265,-144.80823,988.48029,190.88548,-167.87065,1000.224,234.35147,-100.27823,1015.1181
275,2.283,91.21265,-144.80823,988.48029,190.91873,-167.99762,1000.12634,234.35147,-100.27823,1015.1181
276,2.292,91.21265,-144.80823,988.48029,190.91873,-167.99762,1000.12634,233.43417,-99.94696,1015.74609
277,2.3,91.21265,-144.80823,988.48029,190.49289,-168.34589,1000.20557,233.49234,-100.35141,1015.83838
278,2.308,91.21265,-144.80823,988.48029,190.49289,-168.34589,1000.20557,233.42065,-100.07574,1015.60602
279,2.317,91.21265,-144.80823,988.48029,190.52606,-168.71867,1000.20941,233.49234,-100.35141,1015.83838
280,2.325,91.21265,-144.80823,988.48029,190.52606,-168.71867,1000.20941,233.49234,-100.35141,1015.83838
281,2.333,91.32161,-144.81435,988.18481,190.47055,-169.04893,1000.14459,233.49234,-100.35141,1015.83838
282,2.342,91.30744,-144.93683,988.34979,190.38658,-169.03098,999.98169,233.49686,-100.61967,1015.74451
283,2.35,91.30744,-144.93683,988.34979,190.26492,-169.09853,1000.4386,234.35811,-101.45801,1015.52228
284,2.358,91.30744,-144.93683,988.34979,190.38658,-169.03098,999.98169,232.73512,-99.35793,1016.00909
285,2.367,91.37288,-145.15741,988.45953,190.47055,-169.04893,1000.14459,232.73512,-99.35793,1016.00909
286,2.375,91.30744,-144.93683,988.34979,190.38658,-169.03098,999.98169,232.79362,-99.8502,1016.04297
287,2.383,91.37288,-145.15741,988.45953,190.38658,-169.03098,999.98169,232.74939,-99.79831,1016.29889
288,2.392,91.31839,-145.2137,988.81158,190.38658,-169.03098,999.98169,232.74939,-99.79831,1016.29889
289,2.4,91.31839,-145.2137,988.81158,190.38658,-169.03098,999.98169,232.74939,-99.79831,1016.29889
290,2.408,91.37158,-145.40521,988.58466,190.33922,-169.05751,999.8988,232.74939,-99.79831,1016.29889
291,2.417,91.33227,-145.61729,988.48999,190.09146,-169.50101,999.86395,232.74939,-99.79831,1016.29889
292,2.425,91.33227,-145.61729,988.48999,190.04411,-169.52753,999.78107,232.8457,-100.14818,1016.46826
293,2.433,91.33696,-145.53127,988.18018,190.03665,-169.65942,999.67737,232.8457,-100.14818,1016.46826
294,2.442,91.05422,-145.9319,988.09222,190.03665,-169.65942,999.67737,232.8457,-100.14818,1016.46826
295,2.45,91.04744,-146.01491,988.39771,190.03665,-169.65942,999.67737,232.8457,-100.14818,1016.46826
296,2.458,91.04744,-146.01491,988.39771,190.03665,-169.65942,999.67737,232.8457,-100.14818,1016.46826
297,2.467,91.05422,-145.9319,988.09222,190.15172,-169.78345,999.89563,232.8457,-100.14818,1016.46826
298,2.475,91.05422,-145.9319,988.09222,190.03665,-169.65942,999.67737,232.8457,-100.14818,1016.46826
299,2.483,91.05422,-145.9319,988.09222,190.03665,-169.65942,999.67737,232.8457,-100.14818,1016.46826
300,2.492,91.04744,-146.01491,988.39771,190.15172,-169.78345,999.89563,232.8457,-100.14818,1016.46826
301,2.5,91.04744,-146.01491,988.39771,190.15172,-169.78345,999.89563,233.08929,-100.55868,1016.93884
302,2.508,91.04744,-146.01491,988.39771,190.15172,-169.78345,999.89563,232.91916,-100.90463,1017.13226
303,2.517,91.04744,-146.01491,988.39771,189.89082,-170.03142,1000.40314,232.91916,-100.90463,1017.13226
304,2.525,91.04744,-146.01491,988.39771,190.03014,-169.85095,1000.35242,232.91916,-100.90463,1017.13226
305,2.533,91.04744,-146.01491,988.39771,189.93819,-170.00487,1000.48602,232.83389,-101.01387,1017.24683
306,2.542,91.05422,-145.9319,988.09222,189.93819,-170.00487,1000.48602,232.802,-101.20352,1017.41479
307,2.55,91.04744,-146.01491,988.39771,189.84514,-169.84995,1000.59326,233.87914,-102.25054,1016.52765
308,2.558,91.04744,-146.01491,988.39771,189.78098,-169.95648,1000.78357,232.802,-101.20352,1017.41479
309,2.567,91.04744,-146.01491,988.39771,189.91322,-170.03642,1000.8399,232.802,-101.20352,1017.41479
310,2.575,91.03363,-145.61145,988.71936,189.91322,-170.03642,1000.8399,232.802,-101.20352,1017.41479
311,2.583,91.00201,-145.617,988.82959,189.93947,-169.89752,1000.92157,232.802,-101.20352,1017.41479
312,2.592,91.03363,-145.61145,988.71936,190.24426,-169.72787,1001.04254,232.86543,-101.36688,1017.53522
313,2.6,91.12151,-145.8084,988.95074,189.81544,-170.09843,1001.07782,232.86543,-101.36688,1017.53522
314,2.608,90.89614,-145.68257,988.8855,190.14723,-169.92836,1001.53522,233.29382,-101.09303,1017.52576
315,2.617,90.80672,-145.89107,989.01031,189.96297,-170.11548,1001.80383,233.29382,-101.09303,1017.52576
316,2.625,90.89614,-145.68257,988.8855,189.77951,-169.98225,1001.93292,235.77104,-103.35229,1015.92291
317,2.633,90.89614,-145.68257,988.8855,190.23465,-170.01952,1001.77795,234.91286,-102.82957,1016.63391
318,2.642,91.03211,-146.01691,989.07556,190.23465,-170.01952,1001.77795,233.71007,-101.19242,1017.82715
319,2.65,91.03211,-146.01691,989.07556,190.12381,-170.25485,1001.78961,233.41988,-101.03899,1018.03278
320,2.658,90.80672,-145.89107,989.01031,190.04436,-170.38295,1001.9306,233.41988,-101.03899,1018.03278
321,2.667,91.03211,-146.01691,989.07556,189.74533,-170.43292,1001.63812,234.68159,-102.15345,1016.99475
322,2.675,90.80672,-145.89107,989.01031,189.62993,-170.08269,1002.09131,235.35576,-103.32807,1016.6358
323,2.683,90.7864,-145.89104,989.06885,190.10274,-169.9185,1002.16992,233.41988,-101.03899,1018.03278
324,2.692,90.96356,-145.97331,989.12427,189.65977,-170.51024,1002.10529,233.41988,-101.03899,1018.03278
325,2.7,90.7864,-145.89104,989.06885,189.77063,-170.27495,1002.09369,233.41988,-101.03899,1018.03278
326,2.708,90.7864,-145.89104,989.06885,190.02321,-170.25407,1002.04645,233.41988,-101.03899,1018.03278
327,2.717,90.80672,-145.89107,989.01031,189.55962,-170.13882,1002.28937,234.68159,-102.15345,1016.99475
328,2.725,90.80672,-145.89107,989.01031,189.77063,-170.27495,1002.09369,233.41988,-101.03899,1018.03278
329,2.733,91.03211,-146.01691,989.07556,189.77063,-170.27495,1002.09369,233.41988,-101.03899,1018.03278
330,2.742,90.7864,-145.89104,989.06885,189.99382,-170.54958,1002.44934,233.41988,-101.03899,1018.03278
331,2.75,91.03211,-146.01691,989.07556,189.74129,-170.57045,1002.49652,233.41988,-101.03899,1018.03278
332,2.758,91.03211,-146.01691,989.07556,189.87836,-170.53479,1002.72064,234.68159,-102.15345,1016.99475
333,2.767,91.03211,-146.01691,989.07556,189.7175,-170.25479,1002.78687,233.41988,-101.03899,1018.03278
334,2.775,91.24622,-145.5726,989.21234,190.29889,-170.5616,1002.62268,233.71007,-101.19242,1017.82715
335,2.783,90.96356,-145.97331,989.12427,190.33823,-170.72787,1002.46283,233.41988,-101.03899,1018.03278
336,2.792,90.96356,-145.97331,989.12427,190.33823,-170.72787,1002.46283,233.41988,-101.03899,1018.03278
337,2.8,90.96356,-145.97331,989.12427,190.59074,-170.707,1002.41559,233.71007,-101.19242,1017.82715
338,2.808,90.96356,-145.97331,989.12427,190.53679,-170.40985,1002.69708,233.71007,-101.19242,1017.82715
339,2.817,91.08821,-145.61069,989.27301,190.25763,-170.63081,1002.9248,234.90623,-102.242,1016.82813
340,2.825,91.03211,-146.01691,989.07556,190.48372,-170.1748,1003.05334,233.83765,-101.26294,1017.93805
341,2.833,91.16891,-146.07091,989.18219,190.29889,-170.5616,1002.62268,233.91281,-101.26103,1017.80487
342,2.842,91.31685,-145.61919,989.16779,190.22742,-170.96313,1002.47449,233.71007,-101.19242,1017.82715
343,2.85,91.21172,-146.14093,989.16187,190.22742,-170.96313,1002.47449,233.71007,-101.19242,1017.82715
344,2.858,91.05663,-145.59171,989.29926,190.22742,-170.96313,1002.47449,233.71007,-101.19242,1017.82715
345,2.867,91.22501,-145.66467,989.3797,190.22742,-170.96313,1002.47449,233.71007,-101.19242,1017.82715
346,2.875,91.03211,-146.01691,989.07556,190.22742,-170.96313,1002.47449,233.71007,-101.19242,1017.82715
347,2.883,91.03211,-146.01691,989.07556,190.04802,-170.71387,1002.21704,233.71007,-101.19242,1017.82715
348,2.892,90.77392,-145.99243,989.21124,190.22742,-170.96313,1002.47449,233.8855,-101.2923,1017.13867
349,2.9,91.03211,-146.01691,989.07556,190.24352,-171.08122,1002.7561,235.02327,-102.32356,1016.25513
350,2.908,90.77392,-145.99243,989.21124,189.63042,-170.80574,1002.50818,233.8855,-101.2923,1017.13867
351,2.917,90.68708,-146.36067,989.16748,189.24272,-170.77075,1002.45898,235.02327,-102.32356,1016.25513
352,2.925,91.1409,-146.50818,989.14642,189.28671,-171.05096,1001.9682,233.8855,-101.2923,1017.13867
353,2.933,91.1409,-146.50818,989.14642,189.28671,-171.05096,1001.9682,233.35089,-101.73643,1017.17358
354,2.942,90.60989,-146.62617,988.96899,189.24515,-171.26662,1001.8819,233.35089,-101.73643,1017.17358
355,2.95,90.9628,-147.17177,988.76379,189.24515,-171.26662,1001.8819,233.35089,-101.73643,1017.17358
356,2.958,90.9628,-147.17177,988.76379,189.24515,-171.26662,1001.8819,233.35089,-101.73643,1017.17358
357,2.967,90.63724,-147.40817,988.67566,189.15123,-171.06714,1001.5152,232.68477,-101.50199,1017.69745
358,2.975,90.92684,-147.38701,988.63562,189.24515,-171.26662,1001.8819,232.68477,-101.50199,1017.69745
359,2.983,90.92684,-147.38701,988.63562,189.24515,-171.26662,1001.8819,232.68477,-101.50199,1017.69745
360,2.992,90.92684,-147.38701,988.63562,189.15123,-171.06714,1001.5152,232.68477,-101.50199,1017.69745
361,3,90.72375,-147.2422,988.72656,189.24515,-171.26662,1001.8819,232.854,-101.53755,1017.68195
362,3.008,91.38921,-147.79649,988.6394,189.24515,-171.26662,1001.8819,232.854,-101.53755,1017.68195
363,3.017,91.38921,-147.79649,988.6394,189.21579,-171.56221,1002.28491,232.68477,-101.50199,1017.69745
364,3.025,91.15237,-147.51299,988.70093,189.24515,-171.26662,1001.8819,232.68477,-101.50199,1017.69745
365,3.033,90.90101,-147.32455,988.78198,189.81288,-171.71956,1002.25122,232.854,-101.53755,1017.68195
366,3.042,91.38921,-147.79649,988.6394,189.24515,-171.26662,1001.8819,232.854,-101.53755,1017.68195
367,3.05,91.38921,-147.79649,988.6394,189.60315,-171.51443,1002.19745,233.90779,-102.50489,1016.74139
368,3.058,91.0692,-147.55212,988.72742,189.21579,-171.56221,1002.28491,232.854,-101.53755,1017.68195
369,3.067,91.0692,-147.55212,988.72742,189.81288,-171.71956,1002.25122,233.03769,-101.67684,1017.75018
370,3.075,91.15237,-147.51299,988.70093,189.63345,-171.47025,1001.99371,233.23811,-101.69646,1017.93085
371,3.083,91.49031,-148.1162,988.92493,189.63345,-171.47025,1001.99371,233.23811,-101.69646,1017.93085
372,3.092,91.07005,-147.83893,989.0896,189.71941,-171.9442,1002.37177,233.36752,-101.80879,1017.99103
373,3.1,90.88084,-147.48476,989.13348,189.71941,-171.9442,1002.37177,233.36752,-101.80879,1017.99103
374,3.108,91.28938,-147.6174,989.11456,189.71941,-171.9442,1002.37177,233.36752,-101.80879,1017.99103
375,3.117,90.85844,-147.4147,989.21747,189.71941,-171.9442,1002.37177,233.23811,-101.69646,1017.93085
376,3.125,90.85844,-147.4147,989.21747,189.71941,-171.9442,1002.37177,233.36752,-101.80879,1017.99103
377,3.133,90.85844,-147.4147,989.21747,189.92686,-171.9818,1002.63397,233.99915,-101.85944,1017.4776
378,3.142,90.61348,-147.47073,989.24805,189.92686,-171.9818,1002.63397,233.66315,-101.74694,1017.75873
379,3.15,90.61348,-147.47073,989.24805,189.92686,-171.9818,1002.63397,232.87576,-101.7739,1017.96576
380,3.158,90.62787,-147.32126,989.3598,189.92686,-171.9818,1002.63397,233.08115,-101.85004,1017.99054
381,3.167,90.45182,-147.20993,989.82764,189.92686,-171.9818,1002.63397,232.83783,-99.5797,1019.49475
382,3.175,90.66546,-147.31296,989.74573,189.94722,-171.6373,1002.83594,232.9973,-99.66694,1019.54602
383,3.183,90.66546,-147.31296,989.74573,189.94722,-171.6373,1002.83594,232.81827,-99.6024,1019.52808
384,3.192,90.21152,-147.16539,989.76685,189.94722,-171.6373,1002.83594,232.20911,-100.43099,1019.56934
385,3.2,90.437,-147.29132,989.83209,189.77922,-171.52667,1002.97937,232.22867,-100.40826,1019.53601
386,3.208,90.437,-147.29132,989.83209,189.75601,-171.35358,1003.1413,232.22867,-100.40826,1019.53601
387,3.217,90.32681,-147.30479,989.90192,189.15906,-171.19617,1003.17493,232.29521,-100.48994,1019.61102
388,3.225,90.21152,-147.16539,989.76685,189.75601,-171.35358,1003.1413,232.13388,-100.43363,1019.59705
389,3.233,90.57378,-147.34529,989.93866,189.75601,-171.35358,1003.1413,232.44849,-100.57676,1019.66394
390,3.242,90.00736,-147.47803,990.27448,189.10204,-170.95514,1003.42285,232.29521,-100.48994,1019.61102
391,3.25,90.21687,-147.58383,990.31897,189.10204,-170.95514,1003.42285,232.44849,-100.57676,1019.66394
392,3.258,90.21687,-147.58383,990.31897,188.92711,-171.00529,1003.64026,232.14102,-100.48522,1019.65588
393,3.267,90.34268,-147.5126,990.57928,188.46919,-170.95715,1003.75751,232.27505,-100.56635,1019.70825
394,3.275,90.34268,-147.5126,990.57928,188.46919,-170.95715,1003.75751,231.93071,-100.04192,1020.26086
395,3.283,90.13828,-147.77959,990.51813,188.46919,-170.95715,1003.75751,232.27505,-100.56635,1019.70825
396,3.292,90.13828,-147.77959,990.51813,188.46919,-170.95715,1003.75751,231.82262,-99.95464,1020.20526
397,3.3,90.26408,-147.70834,990.77844,188.46919,-170.95715,1003.75751,231.93071,-100.04192,1020.26086
398,3.308,90.26408,-147.70834,990.77844,188.46919,-170.95715,1003.75751,231.93071,-100.04192,1020.26086
399,3.317,90.26408,-147.70834,990.77844,188.46919,-170.95715,1003.75751,231.84076,-99.85495,1020.32544
400,3.325,90.26408,-147.70834,990.77844,188.46919,-170.95715,1003.75751,231.73268,-99.76769,1020.26984
401,3.333,90.26408,-147.70834,990.77844,188.46919,-170.95715,1003.75751,231.92615,-99.93528,1020.37079
402,3.342,90.07301,-147.56638,990.94629,188.46919,-170.95715,1003.75751,231.75114,-100.35578,1020.3349
403,3.35,90.07301,-147.56638,990.94629,188.34737,-171.02481,1004.21381,231.6409,-100.50652,1020.55084
404,3.358,90.07301,-147.56638,990.94629,188.45543,-170.81812,1003.90015,231.56161,-100.32972,1020.62115
405,3.367,90.07301,-147.56638,990.94629,188.33362,-170.88574,1004.35645,231.6409,-100.50652,1020.55084
406,3.375,89.88868,-147.44443,991.10522,188.33362,-170.88574,1004.35645,231.56161,-100.32972,1020.62115
407,3.383,89.88868,-147.44443,991.10522,188.45543,-170.81812,1003.90015,231.75763,-100.84582,1020.1239
408,3.392,90.07301,-147.56638,990.94629,188.34737,-171.02481,1004.21381,231.64545,-100.61315,1020.44098
409,3.4,89.88389,-147.35329,990.80725,188.33362,-170.88574,1004.35645,231.6409,-100.50652,1020.55084
410,3.408,89.67918,-147.33865,991.06073,188.34737,-171.02481,1004.21381,231.56161,-100.32972,1020.62115
411,3.417,89.43724,-147.25977,991.18964,188.4001,-171.22745,1004.06366,231.64545,-100.61315,1020.44098
412,3.425,89.43724,-147.25977,991.18964,188.34737,-171.02481,1004.21381,231.75331,-100.97311,1019.98175
413,3.433,89.43724,-147.25977,991.18964,188.34737,-171.02481,1004.21381,231.59065,-100.92191,1019.97418
414,3.442,89.43724,-147.25977,991.18964,188.46919,-170.95715,1003.75751,231.75331,-100.97311,1019.98175
415,3.45,89.43724,-147.25977,991.18964,188.34737,-171.02481,1004.21381,231.4584,-100.83879,1019.91901
416,3.458,89.31142,-147.33099,990.92938,187.99821,-171.08083,1004.23157,231.57245,-101.0522,1019.82434
417,3.467,89.31142,-147.33099,990.92938,188.25935,-171.21228,1004.18201,231.04472,-100.76826,1019.93341
418,3.475,89.31142,-147.33099,990.92938,187.99821,-171.08083,1004.23157,230.73328,-100.74798,1019.81641
419,3.483,89.30046,-147.20581,991.08313,187.99821,-171.08083,1004.23157,230.73328,-100.74798,1019.81641
420,3.492,89.31142,-147.33099,990.92938,188.12,-171.01318,1003.77533,230.5318,-100.8667,1019.70349
421,3.5,89.27186,-147.54269,990.83459,188.16089,-171.1954,1003.56201,230.73328,-100.74798,1019.81641
422,3.508,89.06627,-147.32709,990.95105,188.16089,-171.1954,1003.56201,230.49254,-100.86013,1019.89032
423,3.517,89.13509,-147.48872,990.72809,187.99821,-171.08083,1004.23157,230.5318,-100.8667,1019.70349
424,3.525,89.0267,-147.5388,990.85626,187.99821,-171.08083,1004.23157,230.17712,-100.76552,1019.87207
425,3.533,89.15251,-147.46759,991.11646,187.96826,-170.94844,1004.37268,229.82346,-100.77199,1020.09473
426,3.542,89.0267,-147.5388,990.85626,188.04668,-171.27084,1004.07898,229.82346,-100.77199,1020.09473
427,3.55,89.0267,-147.5388,990.85626,188.00748,-171.10486,1004.23901,229.58414,-100.54158,1020.36688
428,3.558,89.14569,-147.56013,990.58575,187.7581,-171.25455,1004.50934,228.85143,-101.6739,1020.74799
429,3.567,88.93735,-147.74724,990.98096,187.81721,-171.46855,1004.39142,228.85143,-101.6739,1020.74799
430,3.575,88.93735,-147.74724,990.98096,187.80484,-171.88628,1004.54724,229.06685,-101.69193,1020.69904
431,3.583,88.78567,-148.08568,990.97107,187.80484,-171.88628,1004.54724,228.93538,-101.61402,1020.7677
432,3.592,88.78567,-148.08568,990.97107,187.74428,-171.73904,1004.69592,228.80864,-101.51679,1020.69385
433,3.6,88.78567,-148.08568,990.97107,187.74428,-171.73904,1004.69592,228.6808,-101.51234,1020.99915
434,3.608,88.5733,-148.59892,990.9845,187.55316,-171.83658,1004.65814,228.728,-101.54228,1021.19531
435,3.617,88.46529,-148.69888,990.75079,187.37341,-172.092,1004.7677,228.728,-101.54228,1021.19531
436,3.625,88.74972,-148.3008,990.84308,187.49884,-172.15672,1004.86053,228.72359,-101.66946,1021.05334
437,3.633,88.5733,-148.59892,990.9845,187.37341,-172.092,1004.7677,228.72359,-101.66946,1021.05334
438,3.642,88.85775,-148.20081,991.07678,187.37341,-172.092,1004.7677,228.72359,-101.66946,1021.05334
439,3.65,88.46529,-148.69888,990.75079,187.37341,-172.092,1004.7677,228.72359,-101.66946,1021.05334
440,3.658,88.46529,-148.69888,990.75079,187.37341,-172.092,1004.7677,228.72359,-101.66946,1021.05334
441,3.667,88.46529,-148.69888,990.75079,187.37341,-172.092,1004.7677,228.72359,-101.66946,1021.05334
442,3.675,88.17996,-148.41495,990.90387,187.37341,-172.092,1004.7677,228.72359,-101.66946,1021.05334
443,3.683,88.17996,-148.41495,990.90387,187.37341,-172.092,1004.7677,228.72359,-101.66946,1021.05334
444,3.692,88.17996,-148.41495,990.90387,187.37341,-172.092,1004.7677,228.72359,-101.66946,1021.05334
