Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
270,2.242,95.64123,239.53754,992.17291,182.51547,285.42368,997.23688,239.53093,223.98561,1001.18207
271,2.25,95.73728,239.32256,992.21533,182.63467,285.34979,997.29138,239.44673,223.73262,1001.21454
272,2.258,95.6754,239.13464,991.96387,182.63467,285.34979,997.29138,239.44673,223.73262,1001.21454
273,2.267,95.6754,239.13464,991.96387,182.63467,285.34979,997.29138,239.35361,223.72958,1001.38983
274,2.275,95.73728,239.32256,992.21533,182.55527,285.33536,997.48022,239.53728,223.41933,1001.2475
275,2.283,95.73728,239.32256,992.21533,182.63467,285.34979,997.29138,239.72664,223.77756,1001.17493
276,2.292,95.88085,239.16649,992.00635,182.63467,285.34979,997.29138,239.09909,223.85028,1001.23016
277,2.3,95.76591,239.14191,991.91492,182.55527,285.33536,997.48022,239.71587,224.03471,1000.95605
278,2.308,95.88085,239.16649,992.00635,182.63467,285.34979,997.29138,240.13658,223.70558,1000.84949
279,2.317,95.88085,239.16649,992.00635,182.63467,285.34979,997.29138,240.13658,223.70558,1000.84949
280,2.325,95.88085,239.16649,992.00635,182.63467,285.34979,997.29138,240.22964,223.70868,1000.67419
281,2.333,95.88085,239.16649,992.00635,182.63467,285.34979,997.29138,240.22964,223.70868,1000.67419
282,2.342,95.88085,239.16649,992.00635,182.55527,285.33536,997.48022,240.13658,223.70558,1000.84949
283,2.35,95.88085,239.16649,992.00635,182.63467,285.34979,997.29138,240.10098,223.89417,1000.79468
284,2.358,95.76591,239.14191,991.91492,182.63467,285.34979,997.29138,240.22964,223.70868,1000.67419
285,2.367,95.88085,239.16649,992.00635,182.63467,285.34979,997.29138,240.54823,223.83218,1000.74219
286,2.375,95.94274,239.35439,992.25781,182.55527,285.33536,997.48022,240.67685,223.64674,1000.6217
287,2.383,95.88085,239.16649,992.00635,182.63467,285.34979,997.29138,241.06508,223.76743,1000.78314
288,2.392,95.88085,239.16649,992.00635,182.63467,285.34979,997.29138,240.54823,223.83218,1000.74219
289,2.4,95.94274,239.35439,992.25781,182.63467,285.34979,997.29138,240.67685,223.64674,1000.6217
290,2.408,95.94274,239.35439,992.25781,182.63467,285.34979,997.29138,240.54823,223.83218,1000.74219
291,2.417,95.94274,239.35439,992.25781,182.63467,285.34979,997.29138,240.67685,223.64674,1000.6217
292,2.425,95.94274,239.35439,992.25781,182.63467,285.34979,997.29138,240.54823,223.83218,1000.74219
293,2.433,95.99689,239.32047,992.13641,182.63467,285.34979,997.29138,240.54823,223.83218,1000.74219
294,2.442,95.99689,239.32047,992.13641,182.79353,285.32669,997.38025,240.67685,223.64674,1000.6217
295,2.45,95.99689,239.32047,992.13641,182.79353,285.32669,997.38025,240.67685,223.64674,1000.6217
296,2.458,95.99689,239.32047,992.13641,182.79353,285.32669,997.38025,240.67685,223.64674,1000.6217
297,2.467,95.99689,239.32047,992.13641,182.97006,285.28979,997.28894,240.67685,223.64674,1000.6217
298,2.475,95.99689,239.32047,992.13641,183.01199,285.12482,997.34875,240.67685,223.64674,1000.6217
299,2.483,96.06299,239.28973,992.26758,182.79353,285.32669,997.38025,240.58371,223.42627,1000.58447
300,2.492,95.99689,239.32047,992.13641,182.81294,285.16022,997.2757,240.67685,223.64674,1000.6217
301,2.5,96.11714,239.25581,992.14618,183.04037,285.19693,997.3927,240.67685,223.64674,1000.6217
302,2.508,96.11714,239.25581,992.14618,183.01199,285.12482,997.34875,240.58371,223.42627,1000.58447
303,2.517,96.11714,239.25581,992.14618,182.99257,285.29126,997.45331,240.67685,223.64674,1000.6217
304,2.525,95.94274,239.35439,992.25781,182.99257,285.29126,997.45331,240.67685,223.64674,1000.6217
305,2.533,95.94274,239.35439,992.25781,182.76422,284.97638,997.54297,241.06508,223.76743,1000.78314
306,2.542,96.06299,239.28973,992.26758,182.76422,284.97638,997.54297,240.54823,223.83218,1000.74219
307,2.55,96.06299,239.28973,992.26758,183.1651,285.40189,997.54004,241.15553,223.45424,1000.81616
308,2.558,95.94274,239.35439,992.25781,183.21106,285.31619,997.74719,241.83682,223.63304,1001.07404
309,2.567,95.97462,239.2773,992.32062,183.1651,285.40189,997.54004,241.61774,224.13156,1001.16144
310,2.575,96.06847,239.1861,992.36926,183.21106,285.31619,997.74719,242.04384,223.7303,1001.21777
311,2.583,96.14547,239.20348,992.31647,183.21106,285.31619,997.74719,241.75073,224.33676,1001.77399
312,2.592,96.06847,239.1861,992.36926,183.35513,285.32935,998.03094,241.43398,224.86772,1002.02393
313,2.6,96.1749,239.2986,992.45569,183.07564,285.33664,998.05884,241.75073,224.33676,1001.77399
314,2.608,96.14547,239.20348,992.31647,183.26102,285.42493,998.22241,241.75073,224.33676,1001.77399
315,2.617,96.14547,239.20348,992.31647,183.34047,285.43939,998.03363,241.43398,224.86772,1002.02393
316,2.625,96.06847,239.1861,992.36926,183.43182,285.38428,998.07007,241.64337,224.70305,1001.95178
317,2.633,96.06847,239.1861,992.36926,183.26102,285.42493,998.22241,241.58118,224.57561,1001.93237
318,2.642,96.1749,239.2986,992.45569,183.43182,285.38428,998.07007,241.67896,224.5145,1002.00659
319,2.65,96.1749,239.2986,992.45569,183.37859,285.37872,997.96497,241.34268,225.07404,1002.2746
320,2.658,96.1749,239.2986,992.45569,183.35239,285.36978,998.25891,241.67896,224.5145,1002.00659
321,2.667,96.1749,239.2986,992.45569,183.35239,285.36978,998.25891,241.67896,224.5145,1002.00659
322,2.675,96.1749,239.2986,992.45569,183.34886,285.49869,998.41473,241.67896,224.5145,1002.00659
323,2.683,96.1749,239.2986,992.45569,183.43182,285.38428,998.07007,241.67896,224.5145,1002.00659
324,2.692,96.1749,239.2986,992.45569,183.35239,285.36978,998.25891,241.71515,224.5253,1001.71918
325,2.7,96.1749,239.2986,992.45569,183.26102,285.42493,998.22241,241.71515,224.5253,1001.71918
326,2.708,96.1749,239.2986,992.45569,183.40811,285.33844,998.1568,241.78856,224.2182,1001.59253
327,2.717,96.1749,239.2986,992.45569,183.43182,285.38428,998.07007,241.75073,224.33676,1001.77399
328,2.725,96.1749,239.2986,992.45569,183.35513,285.32935,998.03094,241.43398,224.86772,1002.02393
329,2.733,96.06847,239.1861,992.36926,183.5726,285.21744,997.85339,241.43398,224.86772,1002.02393
330,2.742,96.1749,239.2986,992.45569,183.48756,285.35291,997.96796,241.75073,224.33676,1001.77399
331,2.75,96.1749,239.2986,992.45569,183.5726,285.21744,997.85339,242.15706,223.90239,1001.63812
332,2.758,96.06847,239.1861,992.36926,183.5726,285.21744,997.85339,243.04536,222.88873,1001.37854
333,2.767,96.1749,239.2986,992.45569,183.5726,285.21744,997.85339,242.41231,223.41458,1001.26331
334,2.775,96.1749,239.2986,992.45569,183.5726,285.21744,997.85339,242.04384,223.7303,1001.21777
335,2.783,96.1749,239.2986,992.45569,183.5726,285.21744,997.85339,243.04536,222.88873,1001.37854
336,2.792,96.2519,239.31596,992.40289,183.62558,285.22656,997.97925,242.41231,223.41458,1001.26331
337,2.8,96.1749,239.2986,992.45569,183.62558,285.22656,997.97925,242.92206,223.12973,1001.64569
338,2.808,96.32771,239.13939,992.48438,183.5726,285.21744,997.85339,242.92206,223.12973,1001.64569
339,2.817,96.32771,239.13939,992.48438,183.62558,285.22656,997.97925,242.92206,223.12973,1001.64569
340,2.825,96.32771,239.13939,992.48438,183.62558,285.22656,997.97925,242.44197,223.65936,1002.04547
341,2.833,96.32771,239.13939,992.48438,183.62558,285.22656,997.97925,242.62196,223.47162,1002.151
342,2.842,96.32771,239.13939,992.48438,183.68985,285.2132,998.22937,241.64236,224.27426,1002.89502
343,2.85,96.93395,238.85541,992.50397,183.67447,285.17648,998.25104,241.36763,224.30875,1002.42749
344,2.858,96.32771,239.13939,992.48438,183.58005,285.15808,998.29492,242.15369,223.63893,1002.53326
345,2.867,96.32771,239.13939,992.48438,183.47119,285.06369,998.70142,241.019,224.83244,1002.74152
346,2.875,96.32771,239.13939,992.48438,183.52003,285.25626,998.56396,241.36763,224.30875,1002.42749
347,2.883,96.1749,239.2986,992.45569,183.51666,285.10855,998.78204,241.019,224.83244,1002.74152
348,2.892,96.1749,239.2986,992.45569,183.37849,284.93164,998.91626,241.019,224.83244,1002.74152
349,2.9,96.1749,239.2986,992.45569,183.15695,285.20584,998.79822,241.36763,224.30875,1002.42749
350,2.908,96.1749,239.2986,992.45569,183.31071,285.07388,998.82202,241.019,224.83244,1002.74152
351,2.917,96.2898,239.32332,992.54706,183.2951,285.38275,998.66394,241.36763,224.30875,1002.42749
352,2.925,96.2898,239.32332,992.54706,183.2951,285.38275,998.66394,241.36763,224.30875,1002.42749
353,2.933,96.1749,239.2986,992.45569,183.24272,285.56177,998.54797,241.019,224.83244,1002.74152
354,2.942,96.1749,239.2986,992.45569,183.24272,285.56177,998.54797,241.36763,224.30875,1002.42749
355,2.95,96.1749,239.2986,992.45569,183.10457,285.38489,998.68225,241.36763,224.30875,1002.42749
356,2.958,96.1749,239.2986,992.45569,183.10457,285.38489,998.68225,241.019,224.83244,1002.74152
357,2.967,96.1749,239.2986,992.45569,183.25835,285.25293,998.70605,241.54495,224.56485,1002.21979
358,2.975,96.1749,239.2986,992.45569,183.10457,285.38489,998.68225,241.19534,225.13181,1002.50787
359,2.983,96.1749,239.2986,992.45569,183.25446,285.48029,998.45862,241.019,224.83244,1002.74152
360,2.992,96.1749,239.2986,992.45569,183.32217,285.57626,998.35919,241.54495,224.56485,1002.21979
361,3,96.1749,239.2986,992.45569,183.5704,285.46271,998.33911,241.54495,224.56485,1002.21979
362,3.008,96.1749,239.2986,992.45569,183.29016,285.3363,998.36017,241.19534,225.13181,1002.50787
363,3.017,96.32771,239.13939,992.48438,183.18114,284.93665,998.55188,242.61884,223.5583,1001.80743
364,3.025,96.93395,238.85541,992.50397,183.17708,284.86075,998.44995,242.92206,223.12973,1001.64569
365,3.033,96.93395,238.85541,992.50397,183.08673,284.91818,998.59576,242.79881,223.37056,1001.91302
366,3.042,96.32771,239.13939,992.48438,183.33781,285.26743,998.51727,242.92206,223.12973,1001.64569
367,3.05,96.93395,238.85541,992.50397,183.42816,285.20996,998.37146,242.49548,223.79922,1002.07471
368,3.058,96.32771,239.13939,992.48438,183.55238,284.96454,998.68359,242.79881,223.37056,1001.91302
369,3.067,96.93395,238.85541,992.50397,183.1391,284.73911,998.71173,242.31856,223.90036,1002.31274
370,3.075,96.32771,239.13939,992.48438,183.23325,284.48553,998.92157,242.62196,223.47162,1002.151
371,3.083,96.32771,239.13939,992.48438,183.20688,284.59683,998.80603,242.62196,223.47162,1002.151
372,3.092,96.93395,238.85541,992.50397,183.23325,284.48553,998.92157,242.15369,223.63893,1002.53326
373,3.1,97.04887,238.88007,992.5954,183.23056,284.42062,998.99255,241.97173,223.81305,1002.5498
374,3.108,97.04887,238.88007,992.5954,183.23056,284.42062,998.99255,241.36763,224.30875,1002.42749
375,3.117,96.42677,239.09506,992.65253,183.23056,284.42062,998.99255,241.97173,223.81305,1002.5498
376,3.125,96.42677,239.09506,992.65253,183.20505,284.41656,999.18243,241.68358,224.16042,1002.74896
377,3.133,96.29558,238.9151,992.91766,183.20505,284.41656,999.18243,242.28777,223.66469,1002.87134
378,3.142,96.93483,238.54982,993.00397,183.25902,284.65518,999.23163,240.99594,224.85603,1003.31146
379,3.15,96.93483,238.54982,993.00397,183.41275,284.52325,999.25543,241.97302,223.83417,1003.07642
380,3.158,96.93483,238.54982,993.00397,183.41275,284.52325,999.25543,241.97302,223.83417,1003.07642
381,3.167,97.00256,238.4588,993.12476,183.41275,284.52325,999.25543,241.82576,223.99147,1003.27795
382,3.175,96.80396,238.63725,993.42096,183.49901,284.47067,999.29041,242.40985,223.36052,1003.70093
383,3.183,96.80396,238.63725,993.42096,183.41953,284.45618,999.47919,242.40985,223.36052,1003.70093
384,3.192,96.80396,238.63725,993.42096,183.48398,284.32632,999.64636,242.40985,223.36052,1003.70093
385,3.2,96.53814,238.1875,993.03577,183.48398,284.32632,999.64636,242.03256,223.51065,1003.87604
386,3.208,96.6992,238.37457,992.94299,183.48398,284.32632,999.64636,242.01398,223.75673,1004.01855
387,3.217,96.57847,237.9214,993.27972,183.48398,284.32632,999.64636,242.34264,223.65845,1004.14343
388,3.225,96.19146,237.71086,993.52972,183.41434,284.34015,999.74347,241.89542,223.72038,1004.19604
389,3.233,96.50407,237.43919,993.54706,183.28264,284.28961,999.92212,241.43616,223.32881,1004.19409
390,3.242,96.31741,237.54001,993.66211,183.26157,284.25989,1000.08154,241.43616,223.32881,1004.19409
391,3.25,96.21532,237.59883,994.06384,183.21391,284.22241,1000.13428,241.43616,223.32881,1004.19409
392,3.258,96.21532,237.59883,994.06384,183.21391,284.22241,1000.13428,240.97621,222.93839,1004.19244
393,3.267,96.28367,237.58701,994.27997,183.27374,284.03616,1000.2049,240.61072,223.23166,1004.68604
394,3.275,96.10214,237.32411,994.63464,183.45921,283.66049,1000.64111,240.64049,223.51382,1004.9801
395,3.283,96.14999,237.2285,994.72546,183.15982,283.98105,1000.75586,240.67726,223.22752,1004.82947
396,3.292,96.2385,237.2939,995.88342,183.06418,283.68103,1001.0351,240.08627,222.8019,1005.65686
397,3.3,96.15797,237.12163,994.85638,183.1297,283.65665,1001.15015,240.08627,222.8019,1005.65686
398,3.308,96.15797,237.12163,994.85638,183.1297,283.65665,1001.15015,240.08627,222.8019,1005.65686
399,3.317,96.166,237.0148,994.9873,183.1297,283.65665,1001.15015,240.39922,222.62886,1005.99969
400,3.325,96.166,237.0148,994.9873,183.20654,283.55005,1001.37183,240.39922,222.62886,1005.99969
401,3.333,96.06361,236.81653,995.87872,183.26093,283.39368,1001.43823,239.94179,222.69955,1006.0661
402,3.342,96.06361,236.81653,995.87872,183.26093,283.39368,1001.43823,239.94179,222.69955,1006.0661
403,3.35,96.23944,237.18629,995.99414,183.26093,283.39368,1001.43823,239.63539,222.75375,1006.4198
404,3.358,96.23944,237.18629,995.99414,183.25864,283.33957,1001.49756,239.73985,222.58621,1006.27625
405,3.367,96.23944,237.18629,995.99414,183.25864,283.33957,1001.49756,239.63539,222.75375,1006.4198
406,3.375,96.23944,237.18629,995.99414,183.0578,283.39911,1001.55957,239.63539,222.75375,1006.4198
407,3.383,96.06946,236.93394,996.02826,182.66776,282.87344,1001.77234,239.8761,222.63312,1006.04767
408,3.392,95.93018,236.88388,995.87231,182.66776,282.87344,1001.77234,239.63539,222.75375,1006.4198
409,3.4,95.99282,236.90929,996.08838,182.50667,282.92661,1001.85242,239.63539,222.75375,1006.4198
410,3.408,95.80042,236.99301,995.99756,182.32132,282.73257,1001.96649,239.31689,223.08969,1006.45746
411,3.417,96.04836,237.34373,996.19403,182.14996,282.74014,1001.96771,239.57936,222.73164,1006.4906
412,3.425,96.04836,237.34373,996.19403,182.14996,282.74014,1001.96771,239.3111,222.86662,1006.90503
413,3.433,96.04836,237.34373,996.19403,182.14996,282.74014,1001.96771,239.3111,222.86662,1006.90503
414,3.442,96.04836,237.34373,996.19403,182.16357,282.383,1001.99158,239.2021,222.88184,1006.66565
415,3.45,96.04836,237.34373,996.19403,181.95258,282.405,1002.07434,238.91464,223.04005,1007.10095
416,3.458,95.80042,236.99301,995.99756,181.93895,282.76215,1002.05054,238.65477,223.33047,1007.16943
417,3.467,95.19349,237.27721,995.97791,181.95258,282.405,1002.07434,238.95964,223.13196,1006.72754
418,3.475,95.26556,237.25819,996.0589,181.95258,282.405,1002.07434,238.95964,223.13196,1006.72754
419,3.483,95.19349,237.27721,995.97791,181.89516,282.51428,1002.1922,238.95964,223.13196,1006.72754
420,3.492,95.36938,237.64693,996.09326,181.89516,282.51428,1002.1922,238.65477,223.33047,1007.16943
421,3.5,95.12268,237.10352,996.02191,181.89516,282.51428,1002.1922,238.65477,223.33047,1007.16943
422,3.508,94.86453,236.82954,996.09851,181.65248,282.62259,1002.20184,238.65477,223.33047,1007.16943
423,3.517,94.86453,236.82954,996.09851,181.89516,282.51428,1002.1922,238.65477,223.33047,1007.16943
424,3.525,94.86453,236.82954,996.09851,181.80086,282.50024,1002.23145,238.65477,223.33047,1007.16943
425,3.533,94.86453,236.82954,996.09851,181.80086,282.50024,1002.23145,238.65477,223.33047,1007.16943
426,3.542,94.86453,236.82954,996.09851,181.65248,282.62259,1002.20184,238.65477,223.33047,1007.16943
427,3.55,94.86453,236.82954,996.09851,181.80086,282.50024,1002.23145,238.65477,223.33047,1007.16943
428,3.558,94.22491,237.12256,996.18109,181.80086,282.50024,1002.23145,238.65477,223.33047,1007.16943
429,3.567,94.75996,236.85619,996.11981,181.77733,282.53024,1002.36908,238.65477,223.33047,1007.16943
430,3.575,94.75996,236.85619,996.11981,181.65248,282.62259,1002.20184,238.65477,223.33047,1007.16943
431,3.583,93.86499,237.26546,996.17828,181.31596,282.55685,1002.30811,238.65477,223.33047,1007.16943
432,3.592,94.22491,237.12256,996.18109,181.09741,282.6113,1002.31592,238.65477,223.33047,1007.16943
433,3.6,93.94833,237.42944,996.15149,181.09741,282.6113,1002.31592,238.31932,223.52647,1007.39618
434,3.608,94.0723,237.28163,996.15234,181.09741,282.6113,1002.31592,238.31932,223.52647,1007.39618
435,3.617,93.92896,237.3923,996.21069,181.09741,282.6113,1002.31592,238.17206,223.58443,1007.62933
436,3.625,93.69823,237.5163,996.48987,181.16179,282.4931,1002.32892,238.17206,223.58443,1007.62933
437,3.633,93.591,237.70398,996.55322,181.16179,282.4931,1002.32892,238.17206,223.58443,1007.62933
438,3.642,93.69823,237.5163,996.48987,181.12326,282.59564,1002.49042,238.17206,223.58443,1007.62933
439,3.65,93.61823,237.308,996.33569,181.05644,282.63132,1002.36664,238.17206,223.58443,1007.62933
440,3.658,93.591,237.70398,996.55322,181.05644,282.63132,1002.36664,238.2541,223.84138,1007.66382
441,3.667,93.43219,237.55702,996.49188,181.12326,282.59564,1002.49042,238.2541,223.84138,1007.66382
442,3.675,93.591,237.70398,996.55322,181.12326,282.59564,1002.49042,238.2541,223.84138,1007.66382
443,3.683,93.591,237.70398,996.55322,181.16608,282.61588,1002.50275,238.2541,223.84138,1007.66382
444,3.692,93.22124,237.82808,996.71533,181.16179,282.4931,1002.32892,238.2541,223.84138,1007.66382
445,3.7,93.32249,237.64725,996.99622,181.06865,282.86069,1002.53705,238.2541,223.84138,1007.66382
446,3.708,93.08888,237.62276,997.00897,180.98911,283.01987,1002.59381,238.2541,223.84138,1007.66382
447,3.717,93.08888,237.62276,997.00897,180.95389,283.00562,1003.01282,238.2541,223.84138,1007.66382
448,3.725,92.93011,237.47581,996.94763,181.10399,282.93774,1002.87854,238.2541,223.84138,1007.66382
449,3.733,92.93011,237.47581,996.94763,180.84306,283.02469,1002.89911,238.60411,223.5723,1007.18311
450,3.742,92.98822,237.62619,997.18646,180.8786,282.77673,1003.25751,238.2541,223.84138,1007.66382
451,3.75,92.98822,237.62619,997.18646,180.61862,283.04102,1003.33636,238.60411,223.5723,1007.18311
452,3.758,92.79742,237.71458,997.29163,180.7688,282.97296,1003.20209,238.60411,223.5723,1007.18311
453,3.767,92.7282,237.47861,997.4538,180.84444,283.19232,1003.63348,238.60411,223.5723,1007.18311
454,3.775,92.60004,237.13571,997.60083,180.7206,283.29547,1003.77942,237.79391,224.39272,1007.85773
455,3.783,92.40531,237.14761,997.68353,180.60522,282.96478,1003.72217,238.53221,223.74998,1007.41571
456,3.792,92.40531,237.14761,997.68353,180.69293,283.69406,1003.82794,238.12569,224.33403,1008.065
457,3.8,92.52836,237.03679,997.85376,180.45955,283.2037,1004.2569,238.07133,224.25377,1008.16528
458,3.808,92.52836,237.03679,997.85376,180.17195,283.57431,1004.84528,238.07133,224.25377,1008.16528
