Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,351.28333,208.25375,284.64389,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
272,2.258,351.47296,208.11398,284.74228,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
273,2.267,351.34579,208.19011,284.68729,354.74744,283.86575,67.93086,376.51178,196.90578,60.17158
274,2.275,351.34579,208.19011,284.68729,354.72214,283.58124,67.96053,376.51178,196.90578,60.17158
275,2.283,351.74847,208.34006,284.62808,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
276,2.292,351.54428,208.4048,284.67221,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
277,2.3,351.48135,208.4335,284.74338,354.74921,283.56219,68.00957,376.9502,197.1619,60.2459
278,2.308,351.63559,208.4389,284.64481,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
279,2.317,351.6373,208.5226,284.76282,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
280,2.325,351.74847,208.34006,284.62808,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
281,2.333,351.63284,208.32985,284.72833,354.76907,283.65018,67.90219,377.10788,197.39441,59.93442
282,2.342,351.74847,208.34006,284.62808,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
283,2.35,351.74847,208.34006,284.62808,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
284,2.358,351.67999,208.16196,284.61185,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
285,2.367,351.74847,208.34006,284.62808,354.72214,283.58124,67.96053,377.10788,197.39441,59.93442
286,2.375,351.74847,208.34006,284.62808,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
287,2.383,351.74847,208.34006,284.62808,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
288,2.392,351.78394,208.15402,284.53638,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
289,2.4,351.65991,208.41502,284.57196,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
290,2.408,351.65991,208.41502,284.57196,354.75525,283.51828,67.76975,376.66946,197.13824,59.8601
291,2.417,351.75964,208.18158,284.60641,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
292,2.425,351.65991,208.41502,284.57196,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
293,2.433,351.63284,208.32985,284.72833,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
294,2.442,351.83984,208.37781,284.5979,354.77454,283.84671,67.9799,376.66946,197.13824,59.8601
295,2.45,351.72418,208.36761,284.69812,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
296,2.458,351.63284,208.32985,284.72833,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
297,2.467,351.54428,208.4048,284.67221,354.75525,283.51828,67.76975,376.66946,197.13824,59.8601
298,2.475,351.52167,208.51237,284.86304,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
299,2.483,351.54428,208.4048,284.67221,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
300,2.492,351.63284,208.32985,284.72833,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
301,2.5,351.35193,208.4355,284.65735,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
302,2.508,351.54428,208.4048,284.67221,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
303,2.517,351.38998,208.39574,284.77359,354.94403,283.82629,67.93206,376.66946,197.13824,59.8601
304,2.525,351.26526,208.37401,284.92316,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
305,2.533,351.32932,208.54309,284.84818,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
306,2.542,351.39969,208.59973,284.92908,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
307,2.55,351.50809,208.30814,284.87793,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
308,2.558,351.32932,208.54309,284.84818,354.70227,283.49326,68.06791,377.10788,197.39441,59.93442
309,2.567,351.50809,208.30814,284.87793,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
310,2.575,351.44046,208.36057,284.71347,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
311,2.583,351.50809,208.30814,284.87793,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
312,2.592,351.50809,208.30814,284.87793,354.77454,283.84671,67.9799,376.66946,197.13824,59.8601
313,2.6,351.26801,208.48309,284.83963,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
314,2.608,351.39694,208.49065,285.0126,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
315,2.617,351.34821,208.09225,284.89191,354.72214,283.58124,67.96053,376.51178,196.90578,60.17158
316,2.625,351.39694,208.49065,285.0126,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
317,2.633,351.53183,208.39835,284.68329,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
318,2.642,351.50809,208.30814,284.87793,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
319,2.65,351.50809,208.30814,284.87793,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
320,2.658,351.37195,208.18246,284.69724,354.8989,283.45377,68.0691,376.66946,197.13824,59.8601
321,2.667,351.38367,207.90623,284.80017,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
322,2.675,351.32843,208.31253,284.9964,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
323,2.683,351.28058,208.14468,284.72742,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
324,2.692,351.28058,208.14468,284.72742,354.73538,283.4303,67.87713,376.66946,197.13824,59.8601
325,2.7,351.44046,208.36057,284.71347,354.91876,283.54178,67.96173,376.66946,197.13824,59.8601
326,2.708,351.44046,208.36057,284.71347,354.76907,283.65018,67.90219,377.10788,197.39441,59.93442
327,2.717,351.44046,208.36057,284.71347,354.74921,283.56219,68.00957,377.10788,197.39441,59.93442
328,2.725,351.28058,208.14468,284.72742,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
329,2.733,351.28058,208.14468,284.72742,354.80219,283.58722,67.71141,376.51178,196.90578,60.17158
330,2.742,351.28058,208.14468,284.72742,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
331,2.75,351.53183,208.39835,284.68329,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
332,2.758,351.28058,208.14468,284.72742,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
333,2.767,351.44046,208.36057,284.71347,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
334,2.775,351.21982,208.6324,284.83716,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
335,2.783,351.47296,208.11398,284.74228,354.72214,283.58124,67.96053,376.51178,196.90578,60.17158
336,2.792,351.36182,208.29649,284.87698,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
337,2.8,351.20313,208.2047,284.84366,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
338,2.808,351.44046,208.36057,284.71347,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
339,2.817,351.55435,208.48215,284.52295,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
340,2.825,351.74847,208.34006,284.62808,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
341,2.833,351.75122,208.44911,284.54456,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
342,2.842,351.33545,208.64264,284.73694,354.80219,283.58722,67.71141,378.17178,196.45358,60.38578
343,2.85,351.47748,208.30673,284.77673,354.72214,283.58124,67.96053,377.64145,196.27654,60.22485
344,2.858,351.65991,208.41502,284.57196,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
345,2.867,351.74847,208.34006,284.62808,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
346,2.875,351.74847,208.34006,284.62808,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
347,2.883,351.6373,208.5226,284.76282,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
348,2.892,351.65991,208.41502,284.57196,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
349,2.9,351.74847,208.34006,284.62808,354.64075,283.62384,68.1236,377.64145,196.27654,60.22485
350,2.908,351.65991,208.41502,284.57196,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
351,2.917,351.74847,208.34006,284.62808,354.78232,283.49924,67.81879,376.66946,197.13824,59.8601
352,2.925,351.74847,208.34006,284.62808,354.93201,283.39081,67.87833,376.66946,197.13824,59.8601
353,2.933,351.74847,208.34006,284.62808,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
354,2.942,351.87527,208.19177,284.50616,354.70227,283.49326,68.06791,377.10788,197.39441,59.93442
355,2.95,351.74847,208.34006,284.62808,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
356,2.958,351.74847,208.34006,284.62808,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
357,2.967,351.74847,208.34006,284.62808,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
358,2.975,351.74847,208.34006,284.62808,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
359,2.983,351.63284,208.32985,284.72833,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
360,2.992,351.63284,208.32985,284.72833,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
361,3,351.55716,208.32632,284.7713,354.73538,283.4303,67.87713,376.66946,197.13824,59.8601
362,3.008,351.47592,208.17453,284.62173,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
363,3.017,351.56729,208.21231,284.59155,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
364,3.025,351.48135,208.4335,284.74338,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
365,3.033,351.47592,208.17453,284.62173,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
366,3.042,350.82867,208.16745,284.737,354.8989,283.45377,68.0691,376.51178,196.90578,60.17158
367,3.05,350.93549,208.27217,284.5752,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
368,3.058,351.47592,208.17453,284.62173,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
369,3.067,351.31601,207.95865,284.63568,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
370,3.075,351.06583,207.91768,284.60086,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
371,3.083,350.86414,207.98138,284.64526,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
372,3.092,351.10538,208.15813,284.93713,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
373,3.1,350.93179,207.92897,284.80975,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
374,3.108,351.3183,207.83229,284.85776,354.73538,283.4303,67.87713,376.66946,197.13824,59.8601
375,3.117,351.06583,207.91768,284.60086,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
376,3.125,351.34821,208.09225,284.89191,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
377,3.133,351.16943,208.32718,284.86212,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
378,3.142,351.41956,208.38309,284.82181,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
379,3.15,351.34821,208.09225,284.89191,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
380,3.158,351.38367,207.90623,284.80017,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
381,3.167,351.34821,208.09225,284.89191,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
382,3.175,351.34821,208.09225,284.89191,354.74744,283.86575,67.93086,376.66946,197.13824,59.8601
383,3.183,351.40741,207.99644,284.6055,354.77454,283.84671,67.9799,376.51178,196.90578,60.17158
384,3.192,351.31601,207.95865,284.63568,354.91876,283.54178,67.96173,376.66946,197.13824,59.8601
385,3.2,351.38367,207.90623,284.80017,354.72214,283.58124,67.96053,376.51178,196.90578,60.17158
386,3.208,351.34821,208.09225,284.89191,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
387,3.217,351.47504,207.94403,284.76999,354.93201,283.39081,67.87833,376.66946,197.13824,59.8601
388,3.225,351.38367,207.90623,284.80017,354.77454,283.84671,67.9799,376.66946,197.13824,59.8601
389,3.233,351.38367,207.90623,284.80017,354.74744,283.86575,67.93086,376.66946,197.13824,59.8601
390,3.242,351.37195,208.18246,284.69724,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
391,3.25,351.40741,207.99644,284.6055,354.82443,283.90656,68.04688,376.66946,197.13824,59.8601
392,3.258,351.40741,207.99644,284.6055,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
393,3.267,351.75964,208.18158,284.60641,354.7276,283.77777,68.03824,376.66946,197.13824,59.8601
394,3.275,351.79312,208.27538,284.53308,354.74744,283.86575,67.93086,376.66946,197.13824,59.8601
395,3.283,351.50842,207.92795,284.65054,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
396,3.292,351.47296,208.11398,284.74228,354.91876,283.54178,67.96173,376.51178,196.90578,60.17158
397,3.3,351.50842,207.92795,284.65054,354.74744,283.86575,67.93086,377.10788,197.39441,59.93442
398,3.308,351.47296,208.11398,284.74228,354.74744,283.86575,67.93086,376.66946,197.13824,59.8601
399,3.317,351.75964,208.18158,284.60641,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
400,3.325,351.83984,208.37781,284.5979,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
401,3.333,351.78394,208.15402,284.53638,354.76907,283.65018,67.90219,377.64145,196.27654,60.22485
402,3.342,351.62408,207.93817,284.55029,354.91876,283.54178,67.96173,377.64145,196.27654,60.22485
403,3.35,351.62408,207.93817,284.55029,354.74921,283.56219,68.00957,377.64145,196.27654,60.22485
404,3.358,351.78394,208.15402,284.53638,354.76907,283.65018,67.90219,377.64145,196.27654,60.22485
405,3.367,351.85284,208.06177,284.37131,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
406,3.375,351.78394,208.15402,284.53638,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
407,3.383,351.87527,208.19177,284.50616,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
408,3.392,351.78394,208.15402,284.53638,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
409,3.4,351.78394,208.15402,284.53638,354.60254,283.66153,68.07536,376.66946,197.13824,59.8601
410,3.408,351.78394,208.15402,284.53638,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
411,3.417,351.78394,208.15402,284.53638,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
412,3.425,351.78394,208.15402,284.53638,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
413,3.433,351.69537,208.22899,284.48022,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
414,3.442,351.78394,208.15402,284.53638,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
415,3.45,351.78394,208.15402,284.53638,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
416,3.458,351.53552,208.01314,284.49417,354.91876,283.54178,67.96173,376.66946,197.13824,59.8601
417,3.467,351.78394,208.15402,284.53638,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
418,3.475,351.78394,208.15402,284.53638,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
419,3.483,351.78394,208.15402,284.53638,354.79041,283.51544,68.18313,376.66946,197.13824,59.8601
420,3.492,351.78394,208.15402,284.53638,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
421,3.5,351.78394,208.15402,284.53638,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
422,3.508,351.78394,208.15402,284.53638,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
423,3.517,351.75964,208.18158,284.60641,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
424,3.525,351.66827,208.14381,284.6366,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
425,3.533,351.47592,208.17453,284.62173,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
426,3.542,351.66827,208.14381,284.6366,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
427,3.55,351.47296,208.11398,284.74228,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
428,3.558,351.59979,207.96573,284.62036,354.75525,283.51828,67.76975,376.66946,197.13824,59.8601
429,3.567,351.40741,207.99644,284.6055,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
430,3.575,351.31601,207.95865,284.63568,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
431,3.583,351.28058,208.14468,284.72742,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
432,3.592,351.31601,207.95865,284.63568,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
433,3.6,351.06583,207.91768,284.60086,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
434,3.608,351.28058,208.14468,284.72742,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
435,3.617,351.31601,207.95865,284.63568,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
436,3.625,351.14084,207.97209,284.8454,354.93362,283.52127,68.01363,376.66946,197.13824,59.8601
437,3.633,351.31601,207.95865,284.63568,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
438,3.642,351.38367,207.90623,284.80017,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
439,3.65,351.34821,208.09225,284.89191,354.75525,283.51828,67.76975,376.51178,196.90578,60.17158
440,3.658,351.38367,207.90623,284.80017,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
441,3.667,351.34821,208.09225,284.89191,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
442,3.675,351.31601,207.95865,284.63568,354.7276,283.77777,68.03824,376.66946,197.13824,59.8601
443,3.683,351.38367,207.90623,284.80017,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
444,3.692,351.38367,207.90623,284.80017,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
445,3.7,351.34821,208.09225,284.89191,354.7276,283.77777,68.03824,376.66946,197.13824,59.8601
446,3.708,351.34821,208.09225,284.89191,354.93362,283.52127,68.01363,376.66946,197.13824,59.8601
447,3.717,351.34821,208.09225,284.89191,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
448,3.725,351.34821,208.09225,284.89191,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
449,3.733,351.38367,207.90623,284.80017,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
450,3.742,351.38367,207.90623,284.80017,354.72214,283.58124,67.96053,377.64145,196.27654,60.22485
451,3.75,351.54355,208.1221,284.78622,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
452,3.758,351.34821,208.09225,284.89191,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
453,3.767,351.51758,207.80283,284.86429,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
454,3.775,351.67429,207.91454,284.77652,354.82513,283.58292,68.12767,376.66946,197.13824,59.8601
455,3.783,351.34821,208.09225,284.89191,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
456,3.792,351.66827,208.14381,284.6366,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
457,3.8,351.63284,208.32985,284.72833,354.74921,283.56219,68.00957,378.17178,196.45358,60.38578
458,3.808,351.63284,208.32985,284.72833,354.70227,283.49326,68.06791,377.64145,196.27654,60.22485
459,3.817,351.63284,208.32985,284.72833,354.59381,283.5549,68.18193,377.64145,196.27654,60.22485
460,3.825,351.63284,208.32985,284.72833,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
461,3.833,351.63284,208.32985,284.72833,354.8989,283.45377,68.0691,376.66946,197.13824,59.8601
462,3.842,351.63284,208.32985,284.72833,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
463,3.85,351.78394,208.15402,284.53638,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
464,3.858,351.72418,208.36761,284.69812,354.64075,283.62384,68.1236,377.64145,196.27654,60.22485
465,3.867,351.66827,208.14381,284.6366,354.82513,283.58292,68.12767,376.66946,197.13824,59.8601
466,3.875,351.57971,208.21878,284.58047,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
