Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-196.90381,-27.47635,974.51312,-200.618,136.3894,980.95947,-323.94321,-23.99458,933.87866,-328.06873,135.63338,927.38959,-343.92535,-30.74435,847.34003
156,1.292,-196.77449,-27.5313,974.30743,-200.38469,136.30341,980.73505,-323.94321,-23.99458,933.87866,-328.02899,135.75706,927.12378,-343.92535,-30.74435,847.34003
157,1.3,-196.77449,-27.5313,974.30743,-200.618,136.3894,980.95947,-323.94321,-23.99458,933.87866,-328.02899,135.75706,927.12378,-343.92535,-30.74435,847.34003
158,1.308,-196.77617,-27.70037,974.2356,-200.618,136.3894,980.95947,-323.94321,-23.99458,933.87866,-328.06873,135.63338,927.38959,-343.92535,-30.74435,847.34003
159,1.317,-196.80983,-27.57443,974.41455,-200.618,136.3894,980.95947,-323.94321,-23.99458,933.87866,-328.08728,135.44427,926.99103,-343.92535,-30.74435,847.34003
160,1.325,-196.77617,-27.70037,974.2356,-200.618,136.3894,980.95947,-324.34109,-23.99646,933.92609,-328.08728,135.44427,926.99103,-343.92535,-30.74435,847.34003
161,1.333,-196.77617,-27.70037,974.2356,-200.618,136.3894,980.95947,-324.21683,-24.19347,933.86584,-328.08728,135.44427,926.99103,-343.92535,-30.74435,847.34003
162,1.342,-197.23482,-27.6516,974.27899,-200.94511,136.23735,980.87891,-324.32391,-24.28983,933.63318,-328.08728,135.44427,926.99103,-344.06314,-30.98762,847.23352
163,1.35,-197.46294,-27.74629,974.12994,-201.12024,136.24007,980.39539,-324.32391,-24.28983,933.63318,-328.11951,135.61298,926.80823,-343.92535,-30.74435,847.34003
164,1.358,-197.46294,-27.74629,974.12994,-200.94592,136.40356,980.96948,-324.32391,-24.28983,933.63318,-328.11951,135.61298,926.80823,-344.25095,-30.97645,847.09979
165,1.367,-197.46294,-27.74629,974.12994,-201.27304,136.2515,980.88892,-324.32391,-24.28983,933.63318,-328.11951,135.61298,926.80823,-344.8761,-30.26386,847.14709
166,1.375,-197.46294,-27.74629,974.12994,-200.94592,136.40356,980.96948,-324.32391,-24.28983,933.63318,-328.10095,135.80212,927.20679,-345.10641,-30.29487,846.91559
167,1.383,-197.46294,-27.74629,974.12994,-201.27304,136.2515,980.88892,-324.32391,-24.28983,933.63318,-328.10095,135.80212,927.20679,-345.10641,-30.29487,846.91559
168,1.392,-197.46294,-27.74629,974.12994,-201.27304,136.2515,980.88892,-324.2229,-24.5234,933.3963,-328.11951,135.61298,926.80823,-345.10641,-30.29487,846.91559
169,1.4,-197.46294,-27.74629,974.12994,-200.94511,136.23735,980.87891,-324.2229,-24.5234,933.3963,-328.08728,135.44427,926.99103,-345.10641,-30.29487,846.91559
170,1.408,-197.46294,-27.74629,974.12994,-201.27304,136.2515,980.88892,-324.32391,-24.28983,933.63318,-328.06873,135.63338,927.38959,-345.10641,-30.29487,846.91559
171,1.417,-197.46294,-27.74629,974.12994,-200.94511,136.23735,980.87891,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-345.10641,-30.29487,846.91559
172,1.425,-197.46294,-27.74629,974.12994,-200.94511,136.23735,980.87891,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-345.10641,-30.29487,846.91559
173,1.433,-197.69191,-27.71743,973.80176,-200.94511,136.23735,980.87891,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-345.10641,-30.29487,846.91559
174,1.442,-197.46294,-27.74629,974.12994,-201.77516,136.10214,980.32489,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-345.10641,-30.29487,846.91559
175,1.45,-197.46294,-27.74629,974.12994,-200.618,136.3894,980.95947,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-345.10641,-30.29487,846.91559
176,1.458,-197.46294,-27.74629,974.12994,-200.94511,136.23735,980.87891,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-345.10641,-30.29487,846.91559
177,1.467,-197.46294,-27.74629,974.12994,-201.27142,136.19019,981.01965,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-345.10641,-30.29487,846.91559
178,1.475,-197.46294,-27.74629,974.12994,-200.94511,136.23735,980.87891,-324.40921,-24.51842,933.26123,-328.24973,135.50946,927.79596,-344.29361,-31.0186,847.00201
179,1.483,-197.46294,-27.74629,974.12994,-200.92862,136.17822,981.00317,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.29361,-31.0186,847.00201
180,1.492,-197.46294,-27.74629,974.12994,-201.27142,136.19019,981.01965,-324.2229,-24.5234,933.3963,-328.24973,135.50946,927.79596,-344.29361,-31.0186,847.00201
181,1.5,-197.46294,-27.74629,974.12994,-201.10376,136.18094,980.51971,-324.2229,-24.5234,933.3963,-328.24973,135.50946,927.79596,-345.10641,-30.29487,846.91559
182,1.508,-197.46475,-27.91525,974.05811,-200.94431,136.34225,981.10022,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.8761,-30.26386,847.14709
183,1.517,-197.46475,-27.91525,974.05811,-200.92862,136.17822,981.00317,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.91873,-30.30602,847.04932
184,1.525,-197.46475,-27.91525,974.05811,-200.92862,136.17822,981.00317,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.29361,-31.0186,847.00201
185,1.533,-197.46475,-27.91525,974.05811,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.06314,-30.98762,847.23352
186,1.542,-197.59409,-27.86028,974.26385,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.24973,135.50946,927.79596,-344.1058,-31.02977,847.13574
187,1.55,-197.46475,-27.91525,974.05811,-200.60149,136.33026,981.08374,-324.32391,-24.28983,933.63318,-328.24973,135.50946,927.79596,-344.8761,-30.26386,847.14709
188,1.558,-197.59409,-27.86028,974.26385,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.24973,135.50946,927.79596,-344.91873,-30.30602,847.04932
189,1.567,-197.23732,-28.21572,974.18213,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.8761,-30.26386,847.14709
190,1.575,-197.46475,-27.91525,974.05811,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.8761,-30.26386,847.14709
191,1.583,-197.46475,-27.91525,974.05811,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.06314,-30.98762,847.23352
192,1.592,-197.36665,-28.16075,974.38782,-200.60149,136.33026,981.08374,-324.32391,-24.28983,933.63318,-328.06873,135.63338,927.38959,-344.06314,-30.98762,847.23352
193,1.6,-197.46475,-27.91525,974.05811,-200.60149,136.33026,981.08374,-324.32391,-24.28983,933.63318,-328.06873,135.63338,927.38959,-343.96802,-30.78653,847.24225
194,1.608,-197.46475,-27.91525,974.05811,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-343.92535,-30.74435,847.34003
195,1.617,-197.46475,-27.91525,974.05811,-200.60149,136.33026,981.08374,-324.32391,-24.28983,933.63318,-328.06873,135.63338,927.38959,-344.8761,-30.26386,847.14709
196,1.625,-197.46475,-27.91525,974.05811,-200.60149,136.33026,981.08374,-324.32391,-24.28983,933.63318,-328.06873,135.63338,927.38959,-344.8761,-30.26386,847.14709
197,1.633,-197.46475,-27.91525,974.05811,-201.10376,136.18094,980.51971,-324.32391,-24.28983,933.63318,-328.06873,135.63338,927.38959,-344.8761,-30.26386,847.14709
198,1.642,-197.46475,-27.91525,974.05811,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.8761,-30.26386,847.14709
199,1.65,-196.95166,-27.79148,974.09467,-201.12024,136.24007,980.39539,-324.32391,-24.28983,933.63318,-328.06873,135.63338,927.38959,-344.06314,-30.98762,847.23352
200,1.658,-196.95349,-27.96047,974.02283,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.06314,-30.98762,847.23352
201,1.667,-196.95166,-27.79148,974.09467,-201.10376,136.18094,980.51971,-324.32391,-24.28983,933.63318,-328.06873,135.63338,927.38959,-344.06314,-30.98762,847.23352
202,1.675,-196.95166,-27.79148,974.09467,-200.618,136.3894,980.95947,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.8761,-30.26386,847.14709
203,1.683,-196.95166,-27.79148,974.09467,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.8761,-30.26386,847.14709
204,1.692,-196.95349,-27.96047,974.02283,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.04504,135.46873,927.5188,-344.73834,-30.02048,847.2536
205,1.7,-196.95166,-27.79148,974.09467,-200.60149,136.33026,981.08374,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.8761,-30.26386,847.14709
206,1.708,-196.95166,-27.79148,974.09467,-200.29201,136.44034,981.22424,-324.2229,-24.5234,933.3963,-328.08728,135.44427,926.99103,-344.1058,-31.02977,847.13574
207,1.717,-196.95166,-27.79148,974.09467,-200.29201,136.44034,981.22424,-324.2229,-24.5234,933.3963,-328.06873,135.63338,927.38959,-344.06314,-30.98762,847.23352
208,1.725,-196.95166,-27.79148,974.09467,-200.29201,136.44034,981.22424,-324.11584,-24.42706,933.62903,-328.06873,135.63338,927.38959,-343.92535,-30.74435,847.34003
209,1.733,-196.95349,-27.96047,974.02283,-200.29201,136.44034,981.22424,-324.00284,-24.31952,933.4411,-328.06873,135.63338,927.38959,-343.92535,-30.74435,847.34003
210,1.742,-196.95349,-27.96047,974.02283,-200.29201,136.44034,981.22424,-323.94321,-23.99458,933.87866,-328.04504,135.46873,927.5188,-343.92535,-30.74435,847.34003
211,1.75,-196.95349,-27.96047,974.02283,-200.29201,136.44034,981.22424,-323.94321,-23.99458,933.87866,-328.04504,135.46873,927.5188,-343.92535,-30.74435,847.34003
212,1.758,-196.778,-27.86937,974.16376,-200.29201,136.44034,981.22424,-323.94321,-23.99458,933.87866,-328.06873,135.63338,927.38959,-343.92535,-30.74435,847.34003
213,1.767,-196.778,-27.86937,974.16376,-200.30852,136.4995,981.09998,-323.94321,-23.99458,933.87866,-328.04504,135.46873,927.5188,-343.92535,-30.74435,847.34003
214,1.775,-196.5506,-28.16989,974.28772,-200.29201,136.44034,981.22424,-323.82349,-24.23602,934.05493,-328.04504,135.46873,927.5188,-343.92535,-30.74435,847.34003
215,1.783,-196.5506,-28.16989,974.28772,-200.0587,136.35437,980.99988,-323.82349,-24.23602,934.05493,-327.85379,135.2894,927.52618,-343.92535,-30.74435,847.34003
216,1.792,-196.5506,-28.16989,974.28772,-200.0587,136.35437,980.99988,-323.82349,-24.23602,934.05493,-328.04504,135.46873,927.5188,-343.92535,-30.74435,847.34003
217,1.8,-196.5506,-28.16989,974.28772,-200.00224,136.2049,981.08905,-323.77289,-24.20248,934.15778,-327.85379,135.2894,927.52618,-343.92535,-30.74435,847.34003
218,1.808,-196.5506,-28.16989,974.28772,-200.29201,136.44034,981.22424,-323.82349,-24.23602,934.05493,-327.98669,135.78149,927.65149,-343.79959,-30.80667,847.42761
219,1.817,-196.5506,-28.16989,974.28772,-199.50142,136.35403,981.65338,-323.82349,-24.23602,934.05493,-328.04504,135.46873,927.5188,-343.92535,-30.74435,847.34003
220,1.825,-196.17372,-28.16067,974.323,-199.76256,136.1024,980.87469,-323.77289,-24.20248,934.15778,-327.85379,135.2894,927.52618,-343.92535,-30.74435,847.34003
221,1.833,-196.17372,-28.16067,974.323,-199.76256,136.1024,980.87469,-323.77289,-24.20248,934.15778,-327.79547,135.60216,927.65887,-343.79959,-30.80667,847.42761
222,1.842,-196.17372,-28.16067,974.323,-199.40947,136.10307,980.82977,-323.77289,-24.20248,934.15778,-327.79547,135.60216,927.65887,-343.79959,-30.80667,847.42761
223,1.85,-195.95128,-28.27795,974.51727,-198.90863,136.25224,981.39423,-323.77289,-24.20248,934.15778,-327.79547,135.60216,927.65887,-343.79959,-30.80667,847.42761
224,1.858,-196.17372,-28.16067,974.323,-199.40947,136.10307,980.82977,-323.77289,-24.20248,934.15778,-327.64734,135.05472,927.73767,-343.79959,-30.80667,847.42761
225,1.867,-196.17372,-28.16067,974.323,-199.40947,136.10307,980.82977,-323.77289,-24.20248,934.15778,-327.58569,135.57486,927.56494,-343.79959,-30.80667,847.42761
226,1.875,-195.69601,-28.19243,974.30542,-198.90863,136.25224,981.39423,-323.77289,-24.20248,934.15778,-327.85379,135.2894,927.52618,-343.79959,-30.80667,847.42761
227,1.883,-195.50922,-28.10578,974.54498,-198.90863,136.25224,981.39423,-323.77289,-24.20248,934.15778,-327.40283,135.35768,927.77838,-343.79959,-30.80667,847.42761
228,1.892,-195.71454,-27.98071,974.3725,-198.90863,136.25224,981.39423,-323.77289,-24.20248,934.15778,-327.47742,135.05119,927.66302,-343.79959,-30.80667,847.42761
229,1.9,-195.71454,-27.98071,974.3725,-199.40947,136.10307,980.82977,-323.77289,-24.20248,934.15778,-327.64398,135.26207,927.43219,-343.79959,-30.80667,847.42761
230,1.908,-195.71454,-27.98071,974.3725,-198.54013,136.22858,981.39966,-323.77289,-24.20248,934.15778,-327.64398,135.26207,927.43219,-343.79959,-30.80667,847.42761
231,1.917,-195.50922,-28.10578,974.54498,-198.54013,136.22858,981.39966,-323.77289,-24.20248,934.15778,-327.44281,134.83588,927.98376,-343.79959,-30.80667,847.42761
232,1.925,-195.30473,-28.05869,974.35455,-198.54013,136.22858,981.39966,-323.77289,-24.20248,934.15778,-327.82507,135.13817,927.83862,-343.79959,-30.80667,847.42761
233,1.933,-195.50922,-28.10578,974.54498,-198.47348,135.80026,981.40491,-323.77289,-24.20248,934.15778,-327.55203,135.23512,928.11212,-343.79959,-30.80667,847.42761
234,1.942,-195.31473,-28.69134,975.52472,-198.47348,135.80026,981.40491,-323.74878,-24.11081,934.57605,-327.41299,134.5466,928.08081,-343.79959,-30.80667,847.42761
235,1.95,-195.07242,-29.07279,975.54651,-198.37086,135.75198,981.86188,-323.48438,-23.74855,934.54535,-327.26703,134.40187,928.08856,-342.79962,-31.54226,847.64771
236,1.958,-195.07242,-29.07279,975.54651,-198.47348,135.80026,981.40491,-323.58038,-24.24137,934.6474,-327.26703,134.40187,928.08856,-342.79962,-31.54226,847.64771
237,1.967,-195.31473,-28.69134,975.52472,-198.37086,135.75198,981.86188,-323.48438,-23.74855,934.54535,-327.26703,134.40187,928.08856,-342.98743,-31.53129,847.51398
238,1.975,-194.92363,-28.55677,974.39526,-198.37086,135.75198,981.86188,-323.58038,-24.24137,934.6474,-327.19031,134.23001,928.1842,-342.47983,-31.44019,847.55402
239,1.983,-194.91954,-28.52868,974.3385,-198.37086,135.75198,981.86188,-323.31595,-23.87911,934.6167,-326.99142,134.74652,928.14648,-342.47983,-31.44019,847.55402
240,1.992,-194.6797,-29.54405,975.48987,-198.46376,134.9545,981.72534,-323.18652,-23.9366,934.71973,-326.91467,134.57468,928.24213,-342.47983,-31.44019,847.55402
241,2,-194.9278,-28.69795,974.29126,-198.33226,134.89915,981.82739,-323.31595,-23.87911,934.6167,-326.91467,134.57468,928.24213,-342.47983,-31.44019,847.55402
242,2.008,-194.63872,-28.7451,974.19708,-198.33226,134.89915,981.82739,-323.18652,-23.9366,934.71973,-326.76736,134.67357,928.34668,-342.36942,-31.71596,847.7027
243,2.017,-194.63872,-28.7451,974.19708,-198.33226,134.89915,981.82739,-323.18652,-23.9366,934.71973,-326.22537,134.40266,928.80615,-342.36942,-31.71596,847.7027
244,2.025,-194.63872,-28.7451,974.19708,-198.06187,134.86903,981.85864,-323.18652,-23.9366,934.71973,-327.01157,134.83324,928.84198,-342.36942,-31.71596,847.7027
245,2.033,-194.9278,-28.69795,974.29126,-198.06187,134.86903,981.85864,-323.31595,-23.87911,934.6167,-326.80029,134.88179,928.94904,-342.36942,-31.71596,847.7027
246,2.042,-194.63872,-28.7451,974.19708,-198.06187,134.86903,981.85864,-323.18652,-23.9366,934.71973,-326.80029,134.88179,928.94904,-342.36942,-31.71596,847.7027
247,2.05,-194.63872,-28.7451,974.19708,-198.06187,134.86903,981.85864,-323.18652,-23.9366,934.71973,-326.80029,134.88179,928.94904,-342.36942,-31.71596,847.7027
248,2.058,-194.63872,-28.7451,974.19708,-198.06187,134.86903,981.85864,-323.18652,-23.9366,934.71973,-326.84613,134.71091,929.09967,-342.36942,-31.71596,847.7027
249,2.067,-194.63872,-28.7451,974.19708,-198.06187,134.86903,981.85864,-323.18652,-23.9366,934.71973,-326.07809,134.50136,928.91058,-342.26569,-32.04646,847.82672
250,2.075,-194.46039,-28.92437,974.46124,-198.06187,134.86903,981.85864,-323.1243,-24.32964,934.74689,-327.00687,134.62656,929.23682,-342.26569,-32.04646,847.82672
251,2.083,-194.46039,-28.92437,974.46124,-198.06187,134.86903,981.85864,-323.1243,-24.32964,934.74689,-326.07809,134.50136,928.91058,-342.26569,-32.04646,847.82672
252,2.092,-194.46039,-28.92437,974.46124,-197.86676,134.61847,981.8703,-323.1243,-24.32964,934.74689,-326.12387,134.3304,929.06128,-342.36942,-31.71596,847.7027
253,2.1,-194.46039,-28.92437,974.46124,-197.86676,134.61847,981.8703,-323.1243,-24.32964,934.74689,-326.216,134.19846,929.34534,-342.26569,-32.04646,847.82672
254,2.108,-194.46039,-28.92437,974.46124,-197.86676,134.61847,981.8703,-323.1243,-24.32964,934.74689,-326.06433,133.75142,929.25562,-342.26569,-32.04646,847.82672
255,2.117,-194.46039,-28.92437,974.46124,-197.86676,134.61847,981.8703,-323.1243,-24.32964,934.74689,-326.0553,134.28268,929.20813,-342.36942,-31.71596,847.7027
256,2.125,-194.46039,-28.92437,974.46124,-197.86676,134.61847,981.8703,-323.04492,-24.54465,934.96375,-326.06433,133.75142,929.25562,-342.26569,-32.04646,847.82672
257,2.133,-194.46039,-28.92437,974.46124,-197.86676,134.61847,981.8703,-323.04492,-24.54465,934.96375,-326.06433,133.75142,929.25562,-342.26569,-32.04646,847.82672
258,2.142,-194.46039,-28.92437,974.46124,-197.96104,133.82071,981.73395,-323.04492,-24.54465,934.96375,-326.06433,133.75142,929.25562,-342.26569,-32.04646,847.82672
259,2.15,-194.46039,-28.92437,974.46124,-197.96104,133.82071,981.73395,-322.60916,-24.55484,934.58777,-325.85159,133.56177,929.32697,-342.26569,-32.04646,847.82672
260,2.158,-194.46039,-28.92437,974.46124,-197.96104,133.82071,981.73395,-322.84769,-24.75527,934.98291,-326.06433,133.75142,929.25562,-342.26569,-32.04646,847.82672
261,2.167,-194.46039,-28.92437,974.46124,-197.96104,133.82071,981.73395,-322.63998,-24.71799,935.10168,-326.06433,133.75142,929.25562,-342.26569,-32.04646,847.82672
262,2.175,-194.46039,-28.92437,974.46124,-197.96104,133.82071,981.73395,-322.63998,-24.71799,935.10168,-325.85159,133.56177,929.32697,-342.26569,-32.04646,847.82672
263,2.183,-194.46039,-28.92437,974.46124,-197.96104,133.82071,981.73395,-322.52982,-24.76987,934.80469,-325.85159,133.56177,929.32697,-342.26569,-32.04646,847.82672
264,2.192,-194.46039,-28.92437,974.46124,-197.96104,133.82071,981.73395,-322.05774,-24.37002,934.8927,-325.67404,134.38037,929.17365,-342.26569,-32.04646,847.82672
265,2.2,-194.46039,-28.92437,974.46124,-197.96104,133.82071,981.73395,-322.16806,-24.53464,935.50177,-325.4325,134.18094,929.21039,-342.26569,-32.04646,847.82672
266,2.208,-194.46039,-28.92437,974.46124,-197.96104,133.82071,981.73395,-322.64008,-24.93446,935.4137,-325.85159,133.56177,929.32697,-342.26569,-32.04646,847.82672
267,2.217,-194.46039,-28.92437,974.46124,-197.76573,133.57022,981.74567,-322.43237,-24.89718,935.53247,-325.85159,133.56177,929.32697,-342.26569,-32.04646,847.82672
268,2.225,-194.46039,-28.92437,974.46124,-197.76573,133.57022,981.74567,-322.43237,-24.89718,935.53247,-325.85159,133.56177,929.32697,-342.16422,-32.22702,848.0285
269,2.233,-194.46039,-28.92437,974.46124,-197.76573,133.57022,981.74567,-322.27402,-24.71084,934.60199,-325.85159,133.56177,929.32697,-342.26569,-32.04646,847.82672
270,2.242,-194.46039,-28.92437,974.46124,-197.76573,133.57022,981.74567,-321.90555,-24.22005,934.4538,-325.67404,134.38037,929.17365,-342.26569,-32.04646,847.82672
271,2.25,-194.46039,-28.92437,974.46124,-197.76573,133.57022,981.74567,-322.01599,-24.38469,935.06293,-325.4325,134.18094,929.21039,-342.26569,-32.04646,847.82672
272,2.258,-194.46039,-28.92437,974.46124,-197.76573,133.57022,981.74567,-322.01599,-24.38469,935.06293,-325.4325,134.18094,929.21039,-342.16422,-32.22702,848.0285
273,2.267,-194.46039,-28.92437,974.46124,-197.76573,133.57022,981.74567,-322.01599,-24.38469,935.06293,-325.4325,134.18094,929.21039,-342.16422,-32.22702,848.0285
274,2.275,-194.46039,-28.92437,974.46124,-197.76573,133.57022,981.74567,-322.16806,-24.53464,935.50177,-325.49063,133.87257,929.29102,-342.26569,-32.04646,847.82672
275,2.283,-194.46039,-28.92437,974.46124,-197.76573,133.57022,981.74567,-322.01599,-24.38469,935.06293,-325.85159,133.56177,929.32697,-342.26569,-32.04646,847.82672
276,2.292,-194.46039,-28.92437,974.46124,-197.76573,133.57022,981.74567,-322.01599,-24.38469,935.06293,-325.29822,133.94405,929.12091,-342.16422,-32.22702,848.0285
