Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-142.16063,260.43198,948.66199,39.25894,292.16699,936.82117,36.1019,262.61798,866.79449
267,2.217,-142.16063,260.43198,948.66199,39.25894,292.16699,936.82117,36.25019,262.00131,866.62469
268,2.225,-142.16063,260.43198,948.66199,39.25894,292.16699,936.82117,36.33353,261.75134,866.75446
269,2.233,-142.16063,260.43198,948.66199,39.25894,292.16699,936.82117,36.33353,261.75134,866.75446
270,2.242,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.33353,261.75134,866.75446
271,2.25,-142.22481,260.6803,948.38007,39.25894,292.16699,936.82117,36.08204,261.5517,866.65045
272,2.258,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.20256,261.48553,866.56238
273,2.267,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.08204,261.5517,866.65045
274,2.275,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.58327,261.32123,866.71393
275,2.283,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.20256,261.48553,866.56238
276,2.292,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,35.86779,261.53586,866.32861
277,2.3,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.08204,261.5517,866.65045
278,2.308,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.20256,261.48553,866.56238
279,2.317,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.33353,261.75134,866.75446
280,2.325,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.33353,261.75134,866.75446
281,2.333,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.53362,261.68552,866.72961
282,2.342,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.53362,261.68552,866.72961
283,2.35,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.25019,262.00131,866.62469
284,2.358,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.53362,261.68552,866.72961
285,2.367,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.70279,262.30807,866.40955
286,2.375,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.55446,262.92477,866.57928
287,2.383,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.78615,262.05807,866.53925
288,2.392,-141.92184,260.64014,948.49982,39.30015,292.05374,936.54706,36.96478,261.95566,866.65521
289,2.4,-141.7672,260.60602,948.69269,39.52711,292.06665,936.96912,36.715,262.3858,866.69568
290,2.408,-141.92184,260.64014,948.49982,39.51521,291.44452,936.77588,37.03589,261.6279,866.49878
291,2.417,-141.54337,260.7915,948.73389,39.30015,292.05374,936.54706,37.03589,261.6279,866.49878
292,2.425,-141.7672,260.60602,948.69269,39.30015,292.05374,936.54706,36.78615,262.05807,866.53925
293,2.433,-141.62938,260.48395,948.89044,39.52711,292.06665,936.96912,36.78615,262.05807,866.53925
294,2.442,-141.63573,260.52466,948.74231,39.43803,291.94565,936.60486,36.78615,262.05807,866.53925
295,2.45,-141.87453,260.3165,948.90448,39.30015,292.05374,936.54706,36.78615,262.05807,866.53925
296,2.458,-141.87453,260.3165,948.90448,39.25894,292.16699,936.82117,36.78615,262.05807,866.53925
297,2.467,-141.73668,260.1944,949.10223,39.6238,292.07169,937.30103,36.55446,262.92477,866.57928
298,2.475,-141.87453,260.3165,948.90448,39.55673,290.99951,936.98175,36.51496,262.45163,866.72052
299,2.483,-141.87453,260.3165,948.90448,39.46131,291.92615,937.06042,36.715,262.3858,866.69568
300,2.492,-141.73668,260.1944,949.10223,39.46131,291.92615,937.06042,36.55446,262.92477,866.57928
301,2.5,-141.73668,260.1944,949.10223,39.55673,290.99951,936.98175,36.55446,262.92477,866.57928
302,2.508,-141.73668,260.1944,949.10223,39.67648,291.3168,937.28931,36.715,262.3858,866.69568
303,2.517,-141.90118,260.12729,949.44189,39.67648,291.3168,937.28931,36.715,262.3858,866.69568
304,2.525,-141.67738,260.31284,949.48309,39.68835,291.9389,937.48242,36.715,262.3858,866.69568
305,2.533,-141.80533,259.9342,949.56573,39.68835,291.9389,937.48242,36.96478,261.95566,866.65521
306,2.542,-141.90118,260.12729,949.44189,39.68835,291.9389,937.48242,37.03589,261.6279,866.49878
307,2.55,-141.67738,260.31284,949.48309,39.68835,291.9389,937.48242,36.78339,261.25537,866.68909
308,2.558,-141.58151,260.11972,949.60693,39.91168,291.92386,937.6394,36.78339,261.25537,866.68909
309,2.567,-141.58151,260.11972,949.60693,39.68835,291.9389,937.48242,36.78339,261.25537,866.68909
310,2.575,-141.58151,260.11972,949.60693,39.52556,291.83911,937.62231,36.78339,261.25537,866.68909
311,2.583,-141.58151,260.11972,949.60693,39.75271,291.85172,938.04425,37.03589,261.6279,866.49878
312,2.592,-141.58151,260.11972,949.60693,39.75271,291.85172,938.04425,36.92733,261.15057,866.73248
313,2.6,-141.58151,260.11972,949.60693,39.74084,291.22964,937.85126,36.85619,261.47833,866.88892
314,2.608,-141.2784,260.0795,949.72675,39.85676,291.11694,937.92285,36.92733,261.15057,866.73248
315,2.617,-141.2784,260.0795,949.72675,39.86859,291.73904,938.11591,37.06944,261.43448,867.02161
316,2.625,-141.58151,260.11972,949.60693,39.74084,291.22964,937.85126,36.85619,261.47833,866.88892
317,2.633,-141.19756,260.28857,949.8797,39.85676,291.11694,937.92285,37.06944,261.43448,867.02161
318,2.642,-141.16702,259.99442,949.78766,39.86859,291.73904,938.11591,37.06944,261.43448,867.02161
319,2.65,-141.46123,260.2973,949.99579,39.85676,291.11694,937.92285,37.06944,261.43448,867.02161
320,2.658,-141.16702,259.99442,949.78766,39.85676,291.11694,937.92285,37.06944,261.43448,867.02161
321,2.667,-141.16702,259.99442,949.78766,39.86859,291.73904,938.11591,37.06944,261.43448,867.02161
322,2.675,-141.16702,259.99442,949.78766,39.86859,291.73904,938.11591,37.06944,261.43448,867.02161
323,2.683,-141.08617,260.20352,949.94061,39.86859,291.73904,938.11591,36.85619,261.47833,866.88892
324,2.692,-141.38927,260.2438,949.8208,39.75271,291.85172,938.04425,36.85619,261.47833,866.88892
325,2.7,-141.16702,259.99442,949.78766,39.85676,291.11694,937.92285,36.85619,261.47833,866.88892
326,2.708,-141.08617,260.20352,949.94061,39.85676,291.11694,937.92285,36.71227,261.5831,866.84558
327,2.717,-141.16702,259.99442,949.78766,39.86859,291.73904,938.11591,36.60638,261.90848,866.92944
328,2.725,-141.08617,260.20352,949.94061,39.85676,291.11694,937.92285,36.60638,261.90848,866.92944
329,2.733,-141.08617,260.20352,949.94061,40.01578,291.18906,937.51788,36.60638,261.90848,866.92944
330,2.742,-141.08617,260.20352,949.94061,40.01578,291.18906,937.51788,36.85619,261.47833,866.88892
331,2.75,-141.08617,260.20352,949.94061,39.97088,290.77786,937.97998,36.85619,261.47833,866.88892
332,2.758,-141.08617,260.20352,949.94061,39.97088,290.77786,937.97998,36.85619,261.47833,866.88892
333,2.767,-141.08617,260.20352,949.94061,39.97088,290.77786,937.97998,37.06944,261.43448,867.02161
334,2.775,-140.70033,260.10715,949.94592,39.97088,290.77786,937.97998,37.06944,261.43448,867.02161
335,2.783,-140.70033,260.10715,949.94592,39.97088,290.77786,937.97998,37.06944,261.43448,867.02161
336,2.792,-140.70033,260.10715,949.94592,39.97088,290.77786,937.97998,37.06944,261.43448,867.02161
337,2.8,-140.70033,260.10715,949.94592,40.16534,290.74231,937.93835,37.06944,261.43448,867.02161
338,2.808,-140.51114,260.18289,950.06305,40.16534,290.74231,937.93835,37.15927,261.22348,867.29443
339,2.817,-140.51114,260.18289,950.06305,40.16534,290.74231,937.93835,37.15927,261.22348,867.29443
340,2.825,-140.35927,260.42175,950.27917,40.16534,290.74231,937.93835,37.15927,261.22348,867.29443
341,2.833,-140.70033,260.10715,949.94592,39.97088,290.77786,937.97998,37.15927,261.22348,867.29443
342,2.842,-140.51114,260.18289,950.06305,40.16534,290.74231,937.93835,37.25757,261.12558,867.35211
343,2.85,-140.51114,260.18289,950.06305,40.16534,290.74231,937.93835,37.25757,261.12558,867.35211
344,2.858,-140.51114,260.18289,950.06305,40.16534,290.74231,937.93835,37.25757,261.12558,867.35211
345,2.867,-140.70033,260.10715,949.94592,39.97088,290.77786,937.97998,37.25757,261.12558,867.35211
346,2.875,-140.70033,260.10715,949.94592,39.97088,290.77786,937.97998,37.25757,261.12558,867.35211
347,2.883,-140.70033,260.10715,949.94592,39.97088,290.77786,937.97998,37.25757,261.12558,867.35211
348,2.892,-140.70033,260.10715,949.94592,40.17709,291.36453,938.13141,37.15927,261.22348,867.29443
349,2.9,-140.70033,260.10715,949.94592,39.97088,290.77786,937.97998,37.15927,261.22348,867.29443
350,2.908,-140.70033,260.10715,949.94592,39.98269,291.40005,938.17303,37.15927,261.22348,867.29443
351,2.917,-140.70033,260.10715,949.94592,39.98269,291.40005,938.17303,37.15927,261.22348,867.29443
352,2.925,-140.70033,260.10715,949.94592,39.98269,291.40005,938.17303,37.15927,261.22348,867.29443
353,2.933,-140.54848,260.34607,950.16205,39.86859,291.73904,938.11591,37.06944,261.43448,867.02161
354,2.942,-140.70033,260.10715,949.94592,39.86859,291.73904,938.11591,37.06944,261.43448,867.02161
355,2.95,-140.70033,260.10715,949.94592,39.86859,291.73904,938.11591,37.32188,261.80698,866.83124
356,2.958,-140.70033,260.10715,949.94592,39.98269,291.40005,938.17303,37.07206,262.23721,866.8717
357,2.967,-140.54848,260.34607,950.16205,39.98269,291.40005,938.17303,37.32188,261.80698,866.83124
358,2.975,-140.70033,260.10715,949.94592,39.98269,291.40005,938.17303,36.8196,261.86465,867.06207
359,2.983,-140.54848,260.34607,950.16205,39.82639,291.53311,938.36719,37.07206,262.23721,866.8717
360,2.992,-140.54848,260.34607,950.16205,39.82639,291.53311,938.36719,36.8196,261.86465,867.06207
361,3,-140.28836,260.60596,950.5957,39.97088,290.77786,937.97998,36.90947,261.65369,867.33496
362,3.008,-140.47757,260.5303,950.47864,39.84586,291.14563,938.59833,37.06944,261.43448,867.02161
363,3.017,-140.28836,260.60596,950.5957,40.00217,291.01257,938.40417,37.07206,262.23721,866.8717
364,3.025,-140.28836,260.60596,950.5957,40.00217,291.01257,938.40417,37.06944,261.43448,867.02161
365,3.033,-140.28836,260.60596,950.5957,40.00217,291.01257,938.40417,37.06944,261.43448,867.02161
366,3.042,-140.35536,260.5477,950.68695,39.84586,291.14563,938.59833,37.06944,261.43448,867.02161
367,3.05,-140.28836,260.60596,950.5957,39.84586,291.14563,938.59833,37.12244,261.31146,867.52136
368,3.058,-140.35536,260.5477,950.68695,40.00217,291.01257,938.40417,37.15927,261.22348,867.29443
369,3.067,-140.35536,260.5477,950.68695,39.84586,291.14563,938.59833,37.15927,261.22348,867.29443
370,3.075,-140.35536,260.5477,950.68695,39.84586,291.14563,938.59833,37.12244,261.31146,867.52136
371,3.083,-140.35536,260.5477,950.68695,39.84586,291.14563,938.59833,37.22073,261.21359,867.57904
372,3.092,-140.28836,260.60596,950.5957,39.84586,291.14563,938.59833,37.12244,261.31146,867.52136
373,3.1,-140.35536,260.5477,950.68695,39.84586,291.14563,938.59833,37.22073,261.21359,867.57904
374,3.108,-140.35536,260.5477,950.68695,39.84586,291.14563,938.59833,37.22073,261.21359,867.57904
375,3.117,-140.35536,260.5477,950.68695,40.06009,291.28769,938.73859,37.22073,261.21359,867.57904
376,3.125,-140.35536,260.5477,950.68695,40.06009,291.28769,938.73859,37.22073,261.21359,867.57904
377,3.133,-140.35536,260.5477,950.68695,40.06009,291.28769,938.73859,37.22073,261.21359,867.57904
378,3.142,-140.35536,260.5477,950.68695,40.06009,291.28769,938.73859,37.22073,261.21359,867.57904
379,3.15,-140.35536,260.5477,950.68695,40.06009,291.28769,938.73859,37.22073,261.21359,867.57904
380,3.158,-140.35536,260.5477,950.68695,40.06009,291.28769,938.73859,37.22073,261.21359,867.57904
381,3.167,-140.41844,260.47675,950.79175,40.06009,291.28769,938.73859,37.22073,261.21359,867.57904
382,3.175,-140.65085,260.26379,950.76953,39.92683,291.24951,938.83319,37.22073,261.21359,867.57904
383,3.183,-140.5994,260.09781,950.94629,39.92683,291.24951,938.83319,37.22073,261.21359,867.57904
384,3.192,-140.367,260.31079,950.96851,39.92683,291.24951,938.83319,37.22073,261.21359,867.57904
385,3.2,-140.5994,260.09781,950.94629,39.92683,291.24951,938.83319,37.01469,261.35666,867.76312
386,3.208,-140.50601,259.29001,950.92975,39.92683,291.24951,938.83319,37.01469,261.35666,867.76312
387,3.217,-140.48109,260.04028,951.36084,39.92683,291.24951,938.83319,37.01469,261.35666,867.76312
388,3.225,-140.51505,259.08643,951.12708,40.03423,290.94485,938.94775,37.22049,261.112,868.10504
389,3.233,-140.50859,259.02429,951.43195,40.14145,290.6402,939.06232,37.22049,261.112,868.10504
390,3.242,-140.4713,259.12753,951.89935,40.17073,290.31546,939.39368,37.22049,261.112,868.10504
391,3.25,-140.4713,259.12753,951.89935,40.06169,290.3425,939.47369,37.12012,261.08835,868.32208
392,3.258,-140.4713,259.12753,951.89935,40.24917,289.97391,939.83917,37.10492,260.81161,868.48053
393,3.267,-140.4713,259.12753,951.89935,39.47547,288.95703,939.95233,37.10492,260.81161,868.48053
394,3.275,-140.4713,259.12753,951.89935,40.07548,289.79858,940.14984,37.10492,260.81161,868.48053
395,3.283,-140.45718,259.19766,952.13947,39.82621,288.99612,940.13013,37.10492,260.81161,868.48053
396,3.292,-140.4713,259.12753,951.89935,39.66204,289.2262,940.31885,37.2403,260.79813,868.61432
397,3.3,-140.45718,259.19766,952.13947,40.07548,289.79858,940.14984,37.2524,260.86661,868.84052
398,3.308,-140.4713,259.12753,951.89935,40.27262,289.79623,940.31866,37.2524,260.86661,868.84052
399,3.317,-140.4713,259.12753,951.89935,40.48407,289.74567,940.28546,37.13076,260.81967,869.17175
400,3.325,-140.45718,259.19766,952.13947,39.85921,289.22385,940.48773,37.13076,260.81967,869.17175
401,3.333,-140.45718,259.19766,952.13947,39.85921,289.22385,940.48773,37.05162,260.79453,869.2359
402,3.342,-140.4713,259.12753,951.89935,39.7225,288.92203,940.56537,37.05162,260.79453,869.2359
403,3.35,-140.45718,259.19766,952.13947,39.7225,288.92203,940.56537,37.05162,260.79453,869.2359
404,3.358,-140.4713,259.12753,951.89935,39.54763,289.14365,940.72284,36.85162,261.07346,869.33514
405,3.367,-140.4713,259.12753,951.89935,39.44762,289.6138,941.25494,36.85162,261.07346,869.33514
406,3.375,-140.4713,259.12753,951.89935,39.62247,289.39233,941.09753,36.85162,261.07346,869.33514
407,3.383,-140.4713,259.12753,951.89935,39.44762,289.6138,941.25494,36.85162,261.07346,869.33514
408,3.392,-140.4713,259.12753,951.89935,39.03393,289.0419,941.42401,36.85162,261.07346,869.33514
409,3.4,-140.4713,259.12753,951.89935,39.03393,289.0419,941.42401,36.85162,261.07346,869.33514
410,3.408,-140.4713,259.12753,951.89935,39.21694,290.10077,941.30249,36.96835,261.19803,869.82263
411,3.417,-140.4713,259.12753,951.89935,39.44762,289.6138,941.25494,36.96835,261.19803,869.82263
412,3.425,-140.4713,259.12753,951.89935,39.21694,290.10077,941.30249,36.96835,261.19803,869.82263
413,3.433,-140.45718,259.19766,952.13947,39.21694,290.10077,941.30249,36.84006,260.8949,869.43939
414,3.442,-140.4713,259.12753,951.89935,38.80327,289.52905,941.47156,36.81826,261.32581,869.9809
415,3.45,-140.4713,259.12753,951.89935,38.80327,289.52905,941.47156,36.3546,260.65906,869.8598
416,3.458,-141.21529,258.7901,951.77216,38.80327,289.52905,941.47156,36.01114,260.43176,870.06787
417,3.467,-141.21529,258.7901,951.77216,38.58908,289.38702,941.33142,36.01114,260.43176,870.06787
418,3.475,-141.21529,258.7901,951.77216,38.80327,289.52905,941.47156,35.80693,260.48526,870.1076
419,3.483,-141.21529,258.7901,951.77216,38.58908,289.38702,941.33142,35.57872,260.62277,870.24677
420,3.492,-141.21529,258.7901,951.77216,38.3943,289.37253,941.11877,35.80693,260.48526,870.1076
421,3.5,-141.52968,258.90433,951.88348,38.21646,289.51181,941.34253,35.57872,260.62277,870.24677
422,3.508,-141.21529,258.7901,951.77216,38.58908,289.38702,941.33142,35.57872,260.62277,870.24677
423,3.517,-141.21529,258.7901,951.77216,38.36979,289.54034,941.5564,35.57872,260.62277,870.24677
424,3.525,-141.52968,258.90433,951.88348,38.36979,289.54034,941.5564,35.57872,260.62277,870.24677
425,3.533,-141.45448,258.94263,952.07037,38.36979,289.54034,941.5564,35.57872,260.62277,870.24677
426,3.542,-141.45448,258.94263,952.07037,38.36979,289.54034,941.5564,35.57872,260.62277,870.24677
427,3.55,-141.45448,258.94263,952.07037,38.36979,289.54034,941.5564,35.57872,260.62277,870.24677
428,3.558,-141.45448,258.94263,952.07037,38.36979,289.54034,941.5564,35.57872,260.62277,870.24677
429,3.567,-141.54646,259.01541,952.23041,38.36979,289.54034,941.5564,35.61024,260.80746,870.59894
430,3.575,-141.54646,259.01541,952.23041,38.36979,289.54034,941.5564,35.61024,260.80746,870.59894
431,3.583,-141.54646,259.01541,952.23041,38.58398,289.68234,941.69653,35.61024,260.80746,870.59894
432,3.592,-141.54646,259.01541,952.23041,38.36979,289.54034,941.5564,35.64484,260.70023,870.69672
433,3.6,-141.54646,259.01541,952.23041,38.36979,289.54034,941.5564,35.61024,260.80746,870.59894
434,3.608,-141.8022,259.09903,952.28998,38.36979,289.54034,941.5564,35.61024,260.80746,870.59894
435,3.617,-141.8022,259.09903,952.28998,38.36979,289.54034,941.5564,35.61024,260.80746,870.59894
436,3.625,-141.8022,259.09903,952.28998,38.36979,289.54034,941.5564,35.61024,260.80746,870.59894
437,3.633,-141.8022,259.09903,952.28998,38.36979,289.54034,941.5564,35.43393,260.7359,870.75867
438,3.642,-142.10352,259.16241,952.24591,38.01546,289.67511,941.61066,35.43393,260.7359,870.75867
439,3.65,-141.8022,259.09903,952.28998,38.36979,289.54034,941.5564,35.52,260.71442,870.74072
440,3.658,-142.10352,259.16241,952.24591,38.3286,289.6543,941.83069,35.47522,260.64667,870.83429
441,3.667,-142.10352,259.16241,952.24591,38.3286,289.6543,941.83069,35.47522,260.64667,870.83429
442,3.675,-142.10352,259.16241,952.24591,37.93946,289.79144,941.86047,35.47522,260.64667,870.83429
443,3.683,-142.37251,258.89795,952.3371,37.93946,289.79144,941.86047,35.47522,260.64667,870.83429
444,3.692,-142.37251,258.89795,952.3371,37.93946,289.79144,941.86047,35.47522,260.64667,870.83429
445,3.7,-142.37251,258.89795,952.3371,37.93946,289.79144,941.86047,35.51646,260.5575,870.90997
446,3.708,-142.37251,258.89795,952.3371,37.93946,289.79144,941.86047,35.22102,260.07745,870.78247
447,3.717,-143.00005,258.20032,952.30664,37.93946,289.79144,941.86047,35.22102,260.07745,870.78247
448,3.725,-142.76068,258.40814,952.14441,37.93946,289.79144,941.86047,35.1823,260.0083,870.87482
449,3.733,-142.58168,258.95071,952.34735,37.93946,289.79144,941.86047,35.47775,260.48837,871.00232
450,3.742,-142.75603,259.05627,952.54474,37.93946,289.79144,941.86047,35.47775,260.48837,871.00232
451,3.75,-142.81598,258.73917,952.62573,37.93946,289.79144,941.86047,35.47775,260.48837,871.00232
452,3.758,-143.20921,258.25308,952.31689,37.83502,290.09396,942.1557,35.1823,260.0083,870.87482
453,3.767,-143.38358,258.35867,952.51428,37.83502,290.09396,942.1557,35.1823,260.0083,870.87482
454,3.775,-143.38358,258.35867,952.51428,37.83502,290.09396,942.1557,35.41319,260.85483,871.30164
455,3.783,-143.54742,258.34256,952.5896,37.83502,290.09396,942.1557,35.41319,260.85483,871.30164
456,3.792,-143.54742,258.34256,952.5896,37.83502,290.09396,942.1557,35.41319,260.85483,871.30164
457,3.8,-143.54742,258.34256,952.5896,37.68008,289.68402,942.29834,35.41319,260.85483,871.30164
458,3.808,-143.54742,258.34256,952.5896,37.54543,289.64697,942.3924,35.41319,260.85483,871.30164
459,3.817,-143.66553,258.30685,952.67218,37.39389,289.62476,942.47778,35.35974,260.89813,871.60358
460,3.825,-143.75261,258.05304,953.01587,37.43704,289.29742,942.66333,35.35974,260.89813,871.60358
