Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,108.44086,-152.42529,496.06854,260.84335,-29.13823,501.04932,280.93542,-120.29166,438.57751,266.45001,13.47797,406.16736
201,1.667,108.49461,-152.63293,496.0062,260.79596,-29.13838,501.15784,280.93542,-120.29166,438.57751,266.68069,13.45299,406.20401
202,1.675,108.44086,-152.42529,496.06854,260.84335,-29.13823,501.04932,280.93542,-120.29166,438.57751,266.58771,13.33282,406.35828
203,1.683,108.44086,-152.42529,496.06854,260.74359,-29.13443,501.159,280.93542,-120.29166,438.57751,266.58771,13.33282,406.35828
204,1.692,108.44086,-152.42529,496.06854,260.84335,-29.13823,501.04932,280.93542,-120.29166,438.57751,266.54648,13.5778,406.03973
205,1.7,108.44086,-152.42529,496.06854,260.79596,-29.13838,501.15784,280.93542,-120.29166,438.57751,266.68069,13.45299,406.20401
206,1.708,108.44086,-152.42529,496.06854,260.84335,-29.13823,501.04932,281.02313,-120.24502,438.68045,266.68069,13.45299,406.20401
207,1.717,108.44086,-152.42529,496.06854,260.79596,-29.13838,501.15784,281.02313,-120.24502,438.68045,266.58771,13.33282,406.35828
208,1.725,108.44086,-152.42529,496.06854,260.84335,-29.13823,501.04932,280.93542,-120.29166,438.57751,266.45001,13.47797,406.16736
209,1.733,108.44086,-152.42529,496.06854,260.84335,-29.13823,501.04932,281.02313,-120.24502,438.68045,266.54648,13.5778,406.03973
210,1.742,108.36449,-152.13676,496.00818,260.79596,-29.13838,501.15784,280.93542,-120.29166,438.57751,266.65628,13.74029,405.7886
211,1.75,108.44086,-152.42529,496.06854,260.84335,-29.13823,501.04932,280.93542,-120.29166,438.57751,266.54648,13.5778,406.03973
212,1.758,108.36449,-152.13676,496.00818,260.84335,-29.13823,501.04932,280.93542,-120.29166,438.57751,266.54648,13.5778,406.03973
213,1.767,108.49461,-152.63293,496.0062,260.84335,-29.13823,501.04932,280.93542,-120.29166,438.57751,266.54648,13.5778,406.03973
214,1.775,108.44086,-152.42529,496.06854,260.84335,-29.13823,501.04932,280.93542,-120.29166,438.57751,266.54648,13.5778,406.03973
215,1.783,108.44086,-152.42529,496.06854,260.79596,-29.13838,501.15784,281.02313,-120.24502,438.68045,266.54648,13.5778,406.03973
216,1.792,108.44086,-152.42529,496.06854,260.84335,-29.13823,501.04932,280.97778,-120.41975,438.50726,266.54648,13.5778,406.03973
217,1.8,108.49461,-152.63293,496.0062,260.84335,-29.13823,501.04932,280.97778,-120.41975,438.50726,266.54648,13.5778,406.03973
218,1.808,108.49461,-152.63293,496.0062,260.80847,-29.34743,501.16452,280.97778,-120.41975,438.50726,266.45001,13.47797,406.16736
219,1.817,108.59218,-153.00397,496.00165,260.84335,-29.13823,501.04932,281.02127,-120.65511,438.37866,266.45001,13.47797,406.16736
220,1.825,108.49461,-152.63293,496.0062,260.84335,-29.13823,501.04932,280.97778,-120.41975,438.50726,266.54648,13.5778,406.03973
221,1.833,108.66511,-153.01176,496.05185,260.93427,-29.52968,501.15692,280.97778,-120.41975,438.50726,266.54648,13.5778,406.03973
222,1.842,108.59218,-153.00397,496.00165,260.80847,-29.34743,501.16452,281.02127,-120.65511,438.37866,266.54648,13.5778,406.03973
223,1.85,108.59218,-153.00397,496.00165,260.80847,-29.34743,501.16452,280.97778,-120.41975,438.50726,266.54648,13.5778,406.03973
224,1.858,108.56849,-152.91125,496.05124,260.87592,-29.41692,501.02209,280.97778,-120.41975,438.50726,266.54648,13.5778,406.03973
225,1.867,108.58755,-153.23813,496.03949,260.87592,-29.41692,501.02209,281.02127,-120.65511,438.37866,266.54648,13.5778,406.03973
226,1.875,108.67841,-153.32948,496.04245,260.80847,-29.34743,501.16452,281.02127,-120.65511,438.37866,266.68069,13.45299,406.20401
227,1.883,108.56386,-153.14543,496.08908,261.12509,-29.70427,501.25562,281.02127,-120.65511,438.37866,266.45001,13.47797,406.16736
228,1.892,108.59218,-153.00397,496.00165,261.06671,-29.59149,501.12079,280.84616,-120.68266,438.38367,266.58771,13.33282,406.35828
229,1.9,108.66047,-153.24593,496.08969,261.06671,-29.59149,501.12079,280.61255,-120.91515,438.22745,266.68069,13.45299,406.20401
230,1.908,108.67841,-153.32948,496.04245,261.1925,-29.77376,501.11319,280.82956,-120.78846,438.29688,266.54648,13.5778,406.03973
231,1.917,108.67841,-153.32948,496.04245,261.09891,-29.91107,501.05185,280.82956,-120.78846,438.29688,266.54648,13.5778,406.03973
232,1.925,108.58755,-153.23813,496.03949,261.12509,-29.70427,501.25562,280.82251,-120.67639,438.3952,266.68069,13.45299,406.20401
233,1.933,108.67841,-153.32948,496.04245,261.03149,-29.84159,501.19431,280.80591,-120.7822,438.30841,266.54648,13.5778,406.03973
234,1.942,108.67841,-153.32948,496.04245,261.09891,-29.91107,501.05185,280.82956,-120.78846,438.29688,266.54648,13.5778,406.03973
235,1.95,108.67841,-153.32948,496.04245,261.09891,-29.91107,501.05185,280.61255,-120.91515,438.22745,266.71292,13.30669,406.21545
236,1.958,108.67841,-153.32948,496.04245,260.91245,-29.83517,501.30945,280.82956,-120.78846,438.29688,266.84711,13.18185,406.37973
237,1.967,108.67841,-153.32948,496.04245,261.15048,-29.94053,501.21533,280.82956,-120.78846,438.29688,266.71292,13.30669,406.21545
238,1.975,108.67841,-153.32948,496.04245,261.08304,-29.87106,501.35776,280.61255,-120.91515,438.22745,266.71292,13.30669,406.21545
239,1.983,108.67841,-153.32948,496.04245,260.67856,-29.85539,501.34171,280.82956,-120.78846,438.29688,266.75409,13.06165,406.53397
240,1.992,108.67841,-153.32948,496.04245,260.95386,-30.04436,501.44662,280.61255,-120.91515,438.22745,266.84711,13.18185,406.37973
241,2,108.67841,-153.32948,496.04245,261.10535,-30.14496,501.39365,280.80591,-120.7822,438.30841,266.71292,13.30669,406.21545
242,2.008,108.66047,-153.24593,496.08969,261.02002,-29.93161,501.32727,280.61255,-120.91515,438.22745,266.71292,13.30669,406.21545
243,2.017,108.66047,-153.24593,496.08969,261.10944,-29.94877,501.40173,280.80591,-120.7822,438.30841,266.71292,13.30669,406.21545
244,2.025,108.66047,-153.24593,496.08969,260.77185,-29.9479,501.34781,280.82251,-120.67639,438.3952,266.71292,13.30669,406.21545
245,2.033,108.67841,-153.32948,496.04245,261.04202,-29.87932,501.54416,281.0379,-120.54928,438.46548,266.54648,13.5778,406.03973
246,2.042,108.66047,-153.24593,496.08969,260.74863,-29.82151,501.43054,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
247,2.05,108.67841,-153.32948,496.04245,261.14957,-30.08803,501.33392,280.84616,-120.68266,438.38367,266.71292,13.30669,406.21545
248,2.058,108.67841,-153.32948,496.04245,261.04202,-29.87932,501.54416,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
249,2.067,108.67841,-153.32948,496.04245,261.02002,-29.93161,501.32727,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
250,2.075,108.67841,-153.32948,496.04245,261.14957,-30.08803,501.33392,281.02127,-120.65511,438.37866,266.54648,13.5778,406.03973
251,2.083,108.67841,-153.32948,496.04245,260.90549,-29.90812,501.36258,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
252,2.092,108.62607,-153.33646,495.86935,261.04327,-30.06152,501.52109,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
253,2.1,108.63071,-153.10229,495.83151,261.10944,-29.94877,501.40173,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
254,2.108,108.67841,-153.32948,496.04245,261.10944,-29.94877,501.40173,281.0379,-120.54928,438.46548,266.71292,13.30669,406.21545
255,2.117,108.67841,-153.32948,496.04245,261.10944,-29.94877,501.40173,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
256,2.125,108.67841,-153.32948,496.04245,261.14957,-30.08803,501.33392,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
257,2.133,108.66047,-153.24593,496.08969,261.10397,-30.06614,501.61029,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
258,2.142,108.67841,-153.32948,496.04245,261.06522,-30.0057,501.46146,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
259,2.15,108.67841,-153.32948,496.04245,261.10944,-29.94877,501.40173,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
260,2.158,108.67841,-153.32948,496.04245,261.17142,-30.13559,501.46786,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
261,2.167,108.67841,-153.32948,496.04245,261.27994,-30.20031,501.41556,280.82956,-120.78846,438.29688,266.71292,13.30669,406.21545
262,2.175,108.67841,-153.32948,496.04245,261.2399,-29.95769,501.28983,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
263,2.183,108.67841,-153.32948,496.04245,261.17374,-30.07042,501.40915,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
264,2.192,108.67841,-153.32948,496.04245,261.10535,-30.14496,501.39365,280.82956,-120.78846,438.29688,266.71292,13.30669,406.21545
265,2.2,108.67841,-153.32948,496.04245,261.01364,-29.91378,501.25549,281.02127,-120.65511,438.37866,266.71292,13.30669,406.21545
266,2.208,108.67841,-153.32948,496.04245,261.10944,-29.94877,501.40173,280.82956,-120.78846,438.29688,266.71292,13.30669,406.21545
267,2.217,108.67841,-153.32948,496.04245,260.9978,-29.93625,501.60385,280.80591,-120.7822,438.30841,266.71292,13.30669,406.21545
268,2.225,108.67841,-153.32948,496.04245,261.23581,-30.15387,501.28171,280.82956,-120.78846,438.29688,266.70438,13.18984,406.42957
269,2.233,108.58722,-153.48955,495.99243,261.27994,-30.20031,501.41556,280.82956,-120.78846,438.29688,266.71292,13.30669,406.21545
270,2.242,108.67841,-153.32948,496.04245,261.43961,-30.33537,501.02847,280.87094,-120.96958,438.44968,266.71292,13.30669,406.21545
271,2.25,108.58722,-153.48955,495.99243,261.22836,-30.17083,501.25208,280.65396,-121.09628,438.38028,266.91199,12.95034,406.53171
272,2.258,108.58722,-153.48955,495.99243,261.33707,-30.54303,501.11218,280.82956,-120.78846,438.29688,267.04617,12.82546,406.69592
273,2.267,108.58722,-153.48955,495.99243,261.50073,-30.92345,501.0907,280.98245,-121.30605,438.42001,266.91199,12.95034,406.53171
274,2.275,108.58722,-153.48955,495.99243,261.54425,-30.82316,501.35474,280.98245,-121.30605,438.42001,266.91199,12.95034,406.53171
275,2.283,108.58722,-153.48955,495.99243,261.50073,-30.92345,501.0907,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
276,2.292,108.58722,-153.48955,495.99243,261.43866,-30.84,501.21817,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
277,2.3,108.67841,-153.32948,496.04245,261.4306,-30.71022,501.31866,280.65396,-121.09628,438.38028,267.4046,12.65518,406.93353
278,2.308,108.58722,-153.48955,495.99243,261.48993,-30.94493,501.18506,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
279,2.317,108.58722,-153.48955,495.99243,261.43866,-30.84,501.21817,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
280,2.325,108.58722,-153.48955,495.99243,261.43866,-30.84,501.21817,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
281,2.333,108.58722,-153.48955,495.99243,261.50073,-30.92345,501.0907,280.98245,-121.30605,438.42001,267.18594,12.64957,406.93674
282,2.342,108.58722,-153.48955,495.99243,261.43866,-30.84,501.21817,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
283,2.35,108.58722,-153.48955,495.99243,261.4306,-30.71022,501.31866,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
284,2.358,108.58722,-153.48955,495.99243,261.33096,-30.66335,501.44022,280.98245,-121.30605,438.42001,267.18594,12.64957,406.93674
285,2.367,108.58722,-153.48955,495.99243,261.4306,-30.71022,501.31866,280.98245,-121.30605,438.42001,267.18594,12.64957,406.93674
286,2.375,108.67841,-153.32948,496.04245,261.50073,-30.92345,501.0907,280.98245,-121.30605,438.42001,267.55554,12.53077,407.09756
287,2.383,108.58722,-153.48955,495.99243,261.4306,-30.71022,501.31866,280.98245,-121.30605,438.42001,267.4046,12.65518,406.93353
288,2.392,108.58722,-153.48955,495.99243,261.50601,-31.01457,501.17584,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
289,2.4,108.58722,-153.48955,495.99243,261.48535,-31.06665,501.58063,280.98245,-121.30605,438.42001,267.18594,12.64957,406.93674
290,2.408,108.58722,-153.48955,495.99243,261.50073,-30.92345,501.0907,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
291,2.417,108.58722,-153.48955,495.99243,261.55759,-31.04406,501.33939,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
292,2.425,108.58722,-153.48955,495.99243,261.54953,-30.9143,501.43985,280.65396,-121.09628,438.38028,267.4046,12.65518,406.93353
293,2.433,108.58722,-153.48955,495.99243,261.54425,-30.82316,501.35474,280.98245,-121.30605,438.42001,267.4046,12.65518,406.93353
294,2.442,108.67841,-153.32948,496.04245,261.49023,-30.86948,501.38171,280.98245,-121.30605,438.42001,267.55554,12.53077,407.09756
295,2.45,108.53486,-153.49652,495.81934,261.55759,-31.04406,501.33939,280.98245,-121.30605,438.42001,267.4046,12.65518,406.93353
296,2.458,108.58722,-153.48955,495.99243,261.54739,-31.15009,501.45316,280.98245,-121.30605,438.42001,267.18594,12.64957,406.93674
297,2.467,108.67841,-153.32948,496.04245,261.48007,-30.9755,501.49548,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
298,2.475,108.67841,-153.32948,496.04245,261.48218,-30.73972,501.48221,280.98245,-121.30605,438.42001,267.34259,12.55381,407.06372
299,2.483,108.67841,-153.32948,496.04245,261.41373,-30.81424,501.46671,280.65396,-121.09628,438.38028,267.4046,12.65518,406.93353
300,2.492,108.67841,-153.32948,496.04245,261.42178,-30.94399,501.36624,280.69791,-121.13937,438.25082,267.18594,12.64957,406.93674
301,2.5,108.67841,-153.32948,496.04245,261.42178,-30.94399,501.36624,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
302,2.508,108.67841,-153.32948,496.04245,261.35168,-30.73081,501.59418,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
303,2.517,108.62607,-153.33646,495.86935,261.41373,-30.81424,501.46671,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
304,2.525,108.67841,-153.32948,496.04245,261.29297,-30.48835,501.57919,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
305,2.533,108.67841,-153.32948,496.04245,261.25479,-30.7226,501.53012,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
306,2.542,108.67841,-153.32948,496.04245,261.41373,-30.81424,501.46671,280.65396,-121.09628,438.38028,266.91199,12.95034,406.53171
307,2.55,108.58722,-153.48955,495.99243,261.35504,-30.57178,501.45172,280.65396,-121.09628,438.38028,266.91199,12.95034,406.53171
308,2.558,108.58722,-153.48955,495.99243,261.35504,-30.57178,501.45172,280.65396,-121.09628,438.38028,266.91199,12.95034,406.53171
309,2.567,108.67841,-153.32948,496.04245,261.21155,-30.27484,501.40005,280.65396,-121.09628,438.38028,266.91199,12.95034,406.53171
310,2.575,108.62607,-153.33646,495.86935,261.35974,-30.86057,501.49368,280.98245,-121.30605,438.42001,266.91199,12.95034,406.53171
311,2.583,108.62607,-153.33646,495.86935,261.21155,-30.27484,501.40005,280.94107,-121.12496,438.26718,266.91199,12.95034,406.53171
312,2.592,108.62607,-153.33646,495.86935,261.29297,-30.48835,501.57919,281.15808,-120.99828,438.33658,267.04617,12.82546,406.69592
313,2.6,108.58722,-153.48955,495.99243,261.35504,-30.57178,501.45172,280.82956,-120.78846,438.29688,267.05182,12.77448,406.77252
314,2.608,108.58722,-153.48955,495.99243,261.3165,-30.41281,501.36362,280.82956,-120.78846,438.29688,266.91199,12.95034,406.53171
315,2.617,108.67841,-153.32948,496.04245,261.25443,-30.32937,501.49109,280.82956,-120.78846,438.29688,266.91199,12.95034,406.53171
316,2.625,108.67841,-153.32948,496.04245,261.30881,-30.67627,501.50311,280.82956,-120.78846,438.29688,267.04617,12.82546,406.69592
317,2.633,108.67841,-153.32948,496.04245,261.3631,-30.70155,501.35126,280.82956,-120.78846,438.29688,266.91199,12.95034,406.53171
318,2.642,108.67841,-153.32948,496.04245,261.35504,-30.57178,501.45172,281.15808,-120.99828,438.33658,267.26483,12.83106,406.69275
319,2.65,108.53486,-153.49652,495.81934,261.35504,-30.57178,501.45172,280.82956,-120.78846,438.29688,266.91199,12.95034,406.53171
320,2.658,108.62607,-153.33646,495.86935,261.3631,-30.70155,501.35126,280.82956,-120.78846,438.29688,267.03302,12.95451,406.49298
321,2.667,108.58722,-153.48955,495.99243,261.35168,-30.73081,501.59418,280.82956,-120.78846,438.29688,267.03873,12.90353,406.56958
322,2.675,108.58722,-153.48955,495.99243,261.55374,-30.82482,501.43597,280.82956,-120.78846,438.29688,266.91199,12.95034,406.53171
323,2.683,108.58722,-153.48955,495.99243,261.18802,-30.35038,501.6156,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
324,2.692,108.53486,-153.49652,495.81934,261.41373,-30.81424,501.46671,280.69791,-121.13937,438.25082,266.91199,12.95034,406.53171
325,2.7,108.53486,-153.49652,495.81934,261.42178,-30.94399,501.36624,280.94107,-121.12496,438.26718,266.91199,12.95034,406.53171
326,2.708,108.62607,-153.33646,495.86935,261.42178,-30.94399,501.36624,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
327,2.717,108.53486,-153.49652,495.81934,261.35974,-30.86057,501.49368,280.61255,-120.91515,438.22745,267.05182,12.77448,406.77252
328,2.725,108.62607,-153.33646,495.86935,261.51617,-30.89623,501.5054,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
329,2.733,108.46477,-153.54134,495.99741,261.4082,-30.92687,501.64618,280.65649,-120.95824,438.09799,267.05182,12.77448,406.77252
330,2.742,108.46477,-153.54134,495.99741,261.35974,-30.86057,501.49368,280.65396,-121.09628,438.38028,267.4046,12.65518,406.93353
331,2.75,108.67841,-153.32948,496.04245,261.35974,-30.86057,501.49368,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
332,2.758,108.67841,-153.32948,496.04245,261.42706,-31.03514,501.45135,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
333,2.767,108.67841,-153.32948,496.04245,261.41373,-30.81424,501.46671,280.98245,-121.30605,438.42001,267.18594,12.64957,406.93674
334,2.775,108.67841,-153.32948,496.04245,261.54425,-30.82316,501.35474,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
335,2.783,108.67841,-153.32948,496.04245,261.48746,-30.83085,501.56732,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
336,2.792,108.67841,-153.32948,496.04245,261.48218,-30.73972,501.48221,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
337,2.8,108.67841,-153.32948,496.04245,261.43866,-30.84,501.21817,280.65396,-121.09628,438.38028,266.91199,12.95034,406.53171
338,2.808,108.67841,-153.32948,496.04245,261.49023,-30.86948,501.38171,280.65396,-121.09628,438.38028,267.05182,12.77448,406.77252
339,2.817,108.62607,-153.33646,495.86935,261.49268,-30.79368,501.19119,280.65396,-121.09628,438.38028,266.91199,12.95034,406.53171
340,2.825,108.62607,-153.33646,495.86935,261.50073,-30.92345,501.0907,280.94107,-121.12496,438.26718,267.05182,12.77448,406.77252
341,2.833,108.62607,-153.33646,495.86935,261.3345,-30.47228,501.28601,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
342,2.842,108.67841,-153.32948,496.04245,261.54425,-30.82316,501.35474,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
343,2.85,108.67841,-153.32948,496.04245,261.43866,-30.84,501.21817,280.94107,-121.12496,438.26718,267.05182,12.77448,406.77252
344,2.858,108.62607,-153.33646,495.86935,261.4306,-30.71022,501.31866,280.98499,-121.16804,438.13773,267.05182,12.77448,406.77252
345,2.867,108.62607,-153.33646,495.86935,261.4306,-30.71022,501.31866,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
346,2.875,108.62607,-153.33646,495.86935,261.59509,-30.87568,501.22989,280.98245,-121.30605,438.42001,267.05182,12.77448,406.77252
