Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2351,19.583,414.51132,228.95392,828.33472,422.52832,184.38249,837.50293,451.21902,168.21187,805.13098,480.79718,160.11313,770.63678,440.5993,231.89212,754.66498,452.44254,211.37143,707.33783,453.1973,191.61131,671.11047
2352,19.592,414.51132,228.95392,828.33472,421.06293,183.94443,836.81952,450.69693,168.41063,804.93323,480.79718,160.11313,770.63678,440.5993,231.89212,754.66498,452.14355,211.73343,707.60498,453.1973,191.61131,671.11047
2353,19.6,414.51132,228.95392,828.33472,421.09344,184.21143,836.84131,450.83905,168.25226,805.09784,480.79718,160.11313,770.63678,440.5993,231.89212,754.66498,451.93195,212.12987,708.07935,453.1973,191.61131,671.11047
2354,19.608,414.30212,228.70686,828.22803,420.819,184.95691,835.8844,450.62808,168.06178,804.97797,480.64899,160.642,770.75623,440.5993,231.89212,754.66498,451.93195,212.12987,708.07935,452.58786,191.7401,671.18231
2355,19.617,414.30212,228.70686,828.22803,421.2002,184.96155,836.43445,450.48596,168.22015,804.81335,480.13379,160.69757,770.67426,440.5993,231.89212,754.66498,451.67126,211.68188,707.87244,452.58786,191.7401,671.18231
2356,19.625,414.28656,228.56602,828.31702,421.04565,185.06879,836.2926,450.18253,167.85045,804.54688,480.35544,160.80911,770.7962,440.5993,231.89212,754.66498,451.67126,211.68188,707.87244,452.58786,191.7401,671.18231
2357,19.633,414.12918,228.39281,828.48804,420.86349,184.80692,836.11743,450.2536,168.06578,804.93921,480.13379,160.69757,770.67426,440.5993,231.89212,754.66498,451.5574,211.46481,708.03131,452.58786,191.7401,671.18231
2358,19.642,413.93005,228.25932,828.40393,421.2002,184.96155,836.43445,450.48596,168.22015,804.81335,480.13379,160.69757,770.67426,440.5993,231.89212,754.66498,451.5574,211.46481,708.03131,452.58786,191.7401,671.18231
2359,19.65,413.3808,227.82939,828.38409,420.91019,184.02675,836.70612,450.02655,168.00957,804.80402,480.13379,160.69757,770.67426,440.5993,231.89212,754.66498,451.34076,211.29839,708.03888,452.46704,191.93201,671.39069
2360,19.658,413.3808,227.82939,828.38409,420.86349,184.80692,836.11743,449.73352,167.66463,804.49548,479.98633,160.49638,770.58093,440.5993,231.89212,754.66498,450.86053,211.4959,707.61218,452.46704,191.93201,671.39069
2361,19.667,413.86148,228.24854,828.49396,420.48233,184.80222,835.56726,449.83728,167.37555,804.78925,480.13379,160.69757,770.67426,440.5993,231.89212,754.66498,450.9657,211.43178,707.85596,452.58786,191.7401,671.18231
2362,19.675,413.5954,228.10381,828.37921,420.78745,184.614,836.31592,449.82028,167.74576,805.3573,479.96808,160.78624,770.5896,440.5993,231.89212,754.66498,451.07956,211.6488,707.69714,452.58786,191.7401,671.18231
2363,19.683,413.64862,228.92877,828.45325,420.63287,184.72124,836.17401,449.79416,167.85522,804.92987,479.96808,160.78624,770.5896,440.5993,231.89212,754.66498,451.07956,211.6488,707.69714,452.58786,191.7401,671.18231
2364,19.692,413.86148,228.24854,828.49396,420.40305,184.68047,836.11542,449.82028,167.74576,805.3573,479.98633,160.49638,770.58093,440.5993,231.89212,754.66498,450.9657,211.43178,707.85596,452.03876,192.04459,671.29297
2365,19.7,413.20959,228.47014,828.59851,420.40305,184.68047,836.11542,449.82028,167.74576,805.3573,479.82059,160.58504,770.49628,440.35666,232.18633,755.02545,450.9657,211.43178,707.85596,451.78238,192.15199,671.49567
2366,19.708,412.67462,228.43826,828.48737,419.73572,185.38449,836.24164,449.99646,167.6787,805.89435,479.96808,160.78624,770.5896,440.5993,231.89212,754.66498,450.86053,211.4959,707.61218,452.03876,192.04459,671.29297
2367,19.717,413.29211,228.62224,828.54022,420.11688,185.38913,836.79163,449.88751,167.81639,805.75195,479.82059,160.58504,770.49628,440.5993,231.89212,754.66498,450.9657,211.43178,707.85596,452.03876,192.04459,671.29297
2368,19.725,412.995,228.19582,828.60339,419.83685,185.2365,836.53113,449.75848,167.5777,805.66797,479.82059,160.58504,770.49628,440.5993,231.89212,754.66498,450.81131,211.70067,708.00421,451.63138,192.07521,671.59924
2369,19.733,412.88919,228.71257,828.48248,419.04706,184.97351,836.35254,449.99112,167.52736,806.04547,479.82059,160.58504,770.49628,440.35666,232.18633,755.02545,450.81131,211.70067,708.00421,451.63138,192.07521,671.59924
2370,19.742,413.20959,228.47014,828.59851,421.59781,185.83215,837.15967,449.99646,167.6787,805.89435,479.9451,160.58965,770.6825,440.5993,231.89212,754.66498,450.87393,211.35916,708.01819,451.63138,192.07521,671.59924
2371,19.75,413.49124,228.75562,828.62427,421.39078,185.40878,837.43268,449.65091,167.53607,805.82166,479.9451,160.58965,770.6825,440.5993,231.89212,754.66498,450.71954,211.62807,708.16644,451.88782,191.9678,671.39655
2372,19.758,413.36691,228.64336,828.42749,421.34222,185.23871,838.01404,449.75452,167.24702,806.11517,479.88483,160.20572,770.87726,440.35666,232.18633,755.02545,450.8334,211.84505,708.00769,452.05969,191.96265,671.69696
2373,19.767,412.77032,228.23193,828.74335,421.77023,185.49615,838.17944,449.92917,167.37769,806.29767,480.07355,160.31363,770.86902,440.35666,232.18633,755.02545,450.71954,211.62807,708.16644,452.05969,191.96265,671.69696
2374,19.775,413.22516,228.61099,828.50958,421.39804,185.77223,837.94098,449.92917,167.37769,806.29767,480.27689,160.71506,770.99963,440.5993,231.89212,754.66498,450.71954,211.62807,708.16644,452.05969,191.96265,671.69696
2375,19.783,413.20959,228.47014,828.59851,421.88083,185.9465,838.03015,449.92917,167.37769,806.29767,480.03229,160.40692,770.97058,440.35666,232.18633,755.02545,450.71954,211.62807,708.16644,452.05969,191.96265,671.69696
2376,19.792,413.14987,228.82996,828.70886,421.47943,186.02031,838.46124,449.92917,167.37769,806.29767,480.198,160.31824,771.05518,440.35666,232.18633,755.02545,451.09457,211.49466,708.34937,452.05969,191.96265,671.69696
2377,19.8,412.90326,228.85355,828.51422,421.77954,185.81311,838.57465,449.92917,167.37769,806.29767,480.198,160.31824,771.05518,440.35666,232.18633,755.02545,451.09457,211.49466,708.34937,452.05969,191.96265,671.69696
2378,19.808,413.43301,228.85806,828.73694,421.46027,186.09335,838.84265,449.92917,167.37769,806.29767,480.03229,160.40692,770.97058,440.31009,232.16324,755.28815,451.09457,211.49466,708.34937,452.05969,191.96265,671.69696
2379,19.817,413.10938,229.32117,829.18829,421.30713,186.7852,838.28497,449.92917,167.37769,806.29767,480.198,160.31824,771.05518,440.31009,232.16324,755.28815,451.09457,211.49466,708.34937,452.05969,191.96265,671.69696
2380,19.825,412.6647,229.45142,828.87567,421.46027,186.09335,838.84265,449.92917,167.37769,806.29767,480.03229,160.40692,770.97058,440.31009,232.16324,755.28815,451.46909,212.15955,708.3974,452.05969,191.96265,671.69696
2381,19.833,413.42429,229.44733,828.84668,421.46027,186.09335,838.84265,449.92917,167.37769,806.29767,480.41959,160.42978,771.17706,440.31009,232.16324,755.28815,451.46909,212.15955,708.3974,452.05969,191.96265,671.69696
2382,19.842,413.15564,229.98276,829.11121,421.46027,186.09335,838.84265,449.92917,167.37769,806.29767,480.22098,160.51483,770.96228,440.31009,232.16324,755.28815,451.23053,211.72075,708.54016,452.05969,191.96265,671.69696
2383,19.85,413.4234,230.12711,829.10516,421.23389,186.57318,838.51563,450.15549,167.63298,806.27002,480.198,160.31824,771.05518,440.11691,232.44861,755.8078,451.33615,211.67999,708.37262,452.05969,191.96265,671.69696
2384,19.858,413.15564,229.98276,829.11121,421.23389,186.57318,838.51563,450.15549,167.63298,806.27002,480.198,160.31824,771.05518,440.11691,232.44861,755.8078,451.33615,211.67999,708.37262,452.05969,191.96265,671.69696
2385,19.867,412.84866,231.01945,829.30353,421.55539,185.9785,838.96838,450.15549,167.63298,806.27002,480.45764,160.43449,771.37433,440.11691,232.44861,755.8078,451.33615,211.67999,708.37262,452.05969,191.96265,671.69696
2386,19.875,413.18436,229.99754,829.24567,421.46027,186.09335,838.84265,449.92917,167.37769,806.29767,480.45764,160.43449,771.37433,440.11691,232.44861,755.8078,451.47211,211.9061,708.56348,452.05969,191.96265,671.69696
2387,19.883,412.8045,231.06517,829.00458,421.46027,186.09335,838.84265,449.86301,167.56793,806.39191,480.45764,160.43449,771.37433,440.28055,232.36801,755.56293,451.71066,212.34492,708.42065,452.05969,191.96265,671.69696
2388,19.892,413.04361,231.19475,828.86401,421.46027,186.09335,838.84265,450.15549,167.63298,806.27002,480.09338,160.60818,771.07501,440.28055,232.36801,755.56293,451.71066,212.34492,708.42065,452.05969,191.96265,671.69696
2389,19.9,412.70779,231.29634,828.83704,421.58078,186.71475,838.59167,450.31583,168.07837,806.33661,480.45764,160.43449,771.37433,440.28055,232.36801,755.56293,451.71066,212.34492,708.42065,452.24866,192.06415,671.79047
2390,19.908,413.11594,231.14459,829.16498,421.70547,186.33134,838.77496,450.31583,168.07837,806.33661,480.41959,160.42978,771.17706,440.11691,232.44861,755.8078,452.07059,212.74193,708.77875,452.24866,192.06415,671.79047
2391,19.917,412.88626,231.02176,829.03497,421.47177,186.8576,838.44543,450.31583,168.07837,806.33661,480.41959,160.42978,771.17706,440.11691,232.44861,755.8078,451.832,212.30309,708.92151,452.24866,192.06415,671.79047
2392,19.925,412.84866,231.01945,829.30353,421.7406,185.1736,838.88629,450.08936,167.82324,806.36426,480.41959,160.42978,771.17706,440.28055,232.36801,755.56293,451.53183,212.3381,708.82703,452.05969,191.96265,671.69696
2393,19.933,412.88626,231.02176,829.03497,421.62411,185.29297,839.04059,450.08936,167.82324,806.36426,480.45764,160.43449,771.37433,440.11691,232.44861,755.8078,451.68463,212.4514,709.10779,452.05969,191.96265,671.69696
2394,19.942,413.07834,231.1423,829.43353,421.70547,186.33134,838.77496,450.31583,168.07837,806.33661,480.45764,160.43449,771.37433,440.11691,232.44861,755.8078,451.77597,213.03836,709.15143,452.24866,192.06415,671.79047
2395,19.95,412.84866,231.01945,829.30353,421.58078,186.71475,838.59167,450.31583,168.07837,806.33661,480.29196,160.52318,771.28979,440.11691,232.44861,755.8078,451.92319,212.89021,708.96503,452.24866,192.06415,671.79047
2396,19.958,412.70779,231.29634,828.83704,420.5163,186.99835,838.71808,450.31583,168.07837,806.33661,480.33298,160.61832,771.34039,440.21381,232.5179,755.5155,451.6232,212.925,708.87067,452.24866,192.06415,671.79047
2397,19.967,412.75534,231.57999,829.18829,421.46817,186.90012,838.79498,450.31583,168.07837,806.33661,480.41959,160.42978,771.17706,440.21381,232.5179,755.5155,451.31784,212.73996,708.91766,452.36188,192.12109,671.68799
2398,19.975,413.27332,231.3176,828.99408,420.79068,185.27168,839.10791,450.31583,168.07837,806.33661,480.25391,160.51846,771.09247,440.21381,232.5179,755.5155,451.77597,213.03836,709.15143,452.36188,192.12109,671.68799
2399,19.983,412.74261,231.24388,829.40656,421.62411,185.29297,839.04059,450.33362,168.15433,806.69098,480.1673,160.707,771.2558,440.11691,232.44861,755.8078,451.63843,212.04993,709.26062,452.24866,192.06415,671.79047
2400,19.992,412.66647,231.18024,829.52466,421.62411,185.29297,839.04059,449.86014,168.03816,806.81458,480.16968,160.80011,771.53296,440.21381,232.5179,755.5155,451.60294,212.19566,709.28961,452.05969,191.96265,671.69696
2401,20,412.33069,231.28181,829.49762,421.62833,186.60048,838.63226,450.10715,167.89922,806.71869,480.11377,160.59987,771.49567,440.21381,232.5179,755.5155,451.60294,212.19566,709.28961,452.05969,191.96265,671.69696
2402,20.008,412.89615,231.30309,829.65466,421.72345,186.48563,838.758,450.33362,168.15433,806.69098,480.33533,160.71141,771.61755,440.21381,232.5179,755.5155,451.60294,212.19566,709.28961,452.36188,192.12109,671.68799
2403,20.017,412.56573,231.22546,829.70416,421.62833,186.60048,838.63226,450.33362,168.15433,806.69098,480.33533,160.71141,771.61755,440.21381,232.5179,755.5155,451.29764,212.0106,709.33661,452.36188,192.12109,671.68799
2404,20.025,412.56042,231.40468,829.62769,421.48361,187.04437,838.42487,450.08661,168.29329,806.78693,480.22278,160.66986,771.82135,440.21381,232.5179,755.5155,451.53616,212.44951,709.19379,452.36188,192.12109,671.68799
2405,20.033,412.33069,231.28181,829.49762,421.57935,185.5022,838.63818,449.86014,168.03816,806.81458,480.33533,160.71141,771.61755,440.21381,232.5179,755.5155,451.53616,212.44951,709.19379,452.21066,192.03941,671.59332
2406,20.042,412.33069,231.28181,829.49762,421.45087,185.50778,838.81628,450.08661,168.29329,806.78693,480.05713,160.75856,771.73682,440.21381,232.5179,755.5155,451.84149,212.63457,709.14679,452.24866,192.06415,671.79047
2407,20.05,412.33069,231.28181,829.49762,421.46817,186.90012,838.79498,450.33362,168.15433,806.69098,480.22278,160.66986,771.82135,440.21381,232.5179,755.5155,451.60294,212.19566,709.28961,452.36188,192.12109,671.68799
2408,20.058,412.21667,231.23778,829.58716,421.48361,187.04437,838.42487,450.33362,168.15433,806.69098,480.38101,160.60054,772.04205,440.21381,232.5179,755.5155,451.60294,212.19566,709.28961,452.36188,192.12109,671.68799
2409,20.067,412.33069,231.28181,829.49762,421.48361,187.04437,838.42487,450.08661,168.29329,806.78693,480.38101,160.60054,772.04205,440.21381,232.5179,755.5155,451.66995,212.2493,709.0965,452.36188,192.12109,671.68799
2410,20.075,412.64651,231.37753,829.55237,421.04593,187.00812,838.68903,450.22452,168.08359,807.16437,480.38101,160.60054,772.04205,440.21381,232.5179,755.5155,451.60294,212.19566,709.28961,452.36188,192.12109,671.68799
2411,20.083,412.57184,231.3213,829.62396,421.72595,186.95163,838.73071,450.22452,168.08359,807.16437,480.38101,160.60054,772.04205,440.21381,232.5179,755.5155,451.60294,212.19566,709.28961,452.51321,192.20267,671.78265
2412,20.092,412.49847,231.23004,829.44684,421.72595,186.95163,838.73071,450.22452,168.08359,807.16437,480.43298,160.83937,772.15686,440.21381,232.5179,755.5155,451.84149,212.63457,709.14679,452.51321,192.20267,671.78265
2413,20.1,412.21667,231.23778,829.58716,421.57935,185.5022,838.63818,450.22452,168.08359,807.16437,480.43298,160.83937,772.15686,440.21381,232.5179,755.5155,451.84149,212.63457,709.14679,452.36188,192.12109,671.68799
2414,20.108,412.21667,231.23778,829.58716,421.36288,186.59938,839.01129,449.99805,167.82846,807.19208,480.47098,160.84409,772.35406,440.21381,232.5179,755.5155,452.10156,213.08319,709.35364,452.36188,192.12109,671.68799
2415,20.117,412.21667,231.23778,829.58716,421.36288,186.59938,839.01129,450.22452,168.08359,807.16437,480.31116,161.04132,772.48334,440.21381,232.5179,755.5155,451.99417,212.74794,709.42755,452.51321,192.20267,671.78265
2416,20.125,412.4238,231.17381,829.51843,421.6481,186.73073,839.09296,450.22452,168.08359,807.16437,480.47098,160.84409,772.35406,440.21381,232.5179,755.5155,451.62299,212.57072,709.86005,452.51321,192.20267,671.78265
2417,20.133,412.4238,231.17381,829.51843,421.64496,186.6577,838.89825,450.22452,168.08359,807.16437,480.33179,160.7709,772.4668,440.21381,232.5179,755.5155,451.60294,212.19566,709.28961,452.29791,192.02707,671.94397
2418,20.142,412.21667,231.23778,829.58716,421.37839,186.74361,838.64117,450.22452,168.08359,807.16437,480.47098,160.84409,772.35406,440.21381,232.5179,755.5155,451.4704,212.45731,709.57935,452.29791,192.02707,671.94397
2419,20.15,412.42551,230.9955,829.57764,421.62589,186.53052,839.18665,450.22452,168.08359,807.16437,480.47098,160.84409,772.35406,440.11691,232.44861,755.8078,451.62299,212.57072,709.86005,452.18469,191.97011,672.04645
2420,20.158,412.4238,231.17381,829.51843,421.62589,186.53052,839.18665,449.77646,167.84302,807.16797,480.36975,160.7756,772.66406,440.11691,232.44861,755.8078,451.87799,213.01646,709.97943,452.18469,191.97011,672.04645
2421,20.167,412.42551,230.9955,829.57764,421.47507,186.44101,839.14868,449.99805,167.82846,807.19208,480.31052,160.57622,772.84241,440.11691,232.44861,755.8078,451.87799,213.01646,709.97943,452.18469,191.97011,672.04645
2422,20.175,412.42551,230.9955,829.57764,421.45282,186.24083,839.24237,449.77646,167.84302,807.16797,480.36975,160.7756,772.66406,440.11691,232.44861,755.8078,451.62299,212.57072,709.86005,452.34152,192.05518,672.16931
2423,20.183,412.42551,230.9955,829.57764,421.45282,186.24083,839.24237,449.99805,167.82846,807.19208,480.20996,160.97281,772.79321,440.11691,232.44861,755.8078,451.62299,212.57072,709.86005,452.34152,192.05518,672.16931
2424,20.192,412.42551,230.9955,829.57764,421.45282,186.24083,839.24237,449.99805,167.82846,807.19208,480.40784,160.78012,772.86127,440.11691,232.44861,755.8078,451.62299,212.57072,709.86005,452.34152,192.05518,672.16931
2425,20.2,412.4238,231.17381,829.51843,421.45282,186.24083,839.24237,449.77646,167.84302,807.16797,480.24805,160.97734,772.99048,440.11691,232.44861,755.8078,451.62299,212.57072,709.86005,452.34152,192.05518,672.16931
2426,20.208,412.52991,230.90283,829.64813,421.33881,186.21507,839.44171,449.77173,167.57315,807.21979,480.40784,160.78012,772.86127,440.11691,232.44861,755.8078,451.62299,212.57072,709.86005,452.22791,191.91293,672.33362
2427,20.217,412.61978,230.71814,830.00232,421.57391,185.84486,839.42792,449.55011,167.58769,807.19568,480.40784,160.78012,772.86127,440.02051,232.37866,756.10004,451.62299,212.57072,709.86005,452.22791,191.91293,672.33362
2428,20.225,412.37347,230.74771,829.75977,421.45282,186.24083,839.24237,449.55011,167.58769,807.19568,480.22543,160.49547,773.09851,440.02051,232.37866,756.10004,451.87799,213.01646,709.97943,452.22791,191.91293,672.33362
2429,20.233,413.21957,230.31442,830.10095,421.125,186.31497,839.08148,449.55011,167.58769,807.19568,480.34857,160.58075,773.03967,440.1185,232.61887,756.28296,451.87799,213.01646,709.97943,452.58231,192.07042,672.30042
2430,20.242,413.06177,230.36035,829.91766,421.57391,185.84486,839.42792,449.77173,167.57315,807.21979,480.12491,160.89207,773.04932,440.1185,232.61887,756.28296,451.87799,213.01646,709.97943,452.44006,192.15237,672.35266
2431,20.25,413.20938,230.25735,830.16302,421.57666,186.38644,839.38397,449.55011,167.58769,807.19568,480.22543,160.49547,773.09851,440.1185,232.61887,756.28296,451.87799,213.01646,709.97943,452.34152,192.05518,672.16931
2432,20.258,413.19354,230.22572,830.6084,421.48264,185.99719,839.50769,449.77173,167.57315,807.21979,480.34857,160.58075,773.03967,440.02051,232.37866,756.10004,451.87799,213.01646,709.97943,452.90112,192.20155,672.2608
2433,20.267,412.86386,229.91309,830.44891,421.69351,185.96799,839.55505,449.77173,167.57315,807.21979,480.22543,160.49547,773.09851,440.1185,232.61887,756.28296,451.87799,213.01646,709.97943,452.84229,192.12057,672.92639
