Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
810,6.742,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
811,6.75,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
812,6.758,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
813,6.767,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
814,6.775,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
815,6.783,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
816,6.792,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
817,6.8,335.24863,-81.91425,293.78577,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
818,6.808,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
819,6.817,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
820,6.825,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
821,6.833,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
822,6.842,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
823,6.85,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
824,6.858,335.24863,-81.91425,293.78577,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
825,6.867,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
826,6.875,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
827,6.883,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
828,6.892,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
829,6.9,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
830,6.908,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
831,6.917,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
832,6.925,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
833,6.933,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
834,6.942,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
835,6.95,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
836,6.958,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
837,6.967,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
838,6.975,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
839,6.983,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
840,6.992,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
841,7,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
842,7.008,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
843,7.017,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
844,7.025,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
845,7.033,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
846,7.042,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
847,7.05,336.56232,-82.04299,294.04309,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
848,7.058,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
849,7.067,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
850,7.075,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.59421,-41.8428,88.52616
851,7.083,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
852,7.092,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
853,7.1,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
854,7.108,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
855,7.117,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
856,7.125,335.24863,-81.91425,293.78577,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
857,7.133,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
858,7.142,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
859,7.15,335.24863,-81.91425,293.78577,264.29419,-122.87137,66.11121,304.59421,-41.8428,88.52616
860,7.158,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.37354,-41.52623,89.25836
861,7.167,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
862,7.175,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
863,7.183,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
864,7.192,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
865,7.2,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
866,7.208,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
867,7.217,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
868,7.225,335.24863,-81.91425,293.78577,264.29419,-122.87137,66.11121,304.00076,-42.25823,88.77451
869,7.233,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
870,7.242,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
871,7.25,335.24863,-81.91425,293.78577,264.42627,-122.98859,66.07043,303.78015,-41.9416,89.50671
872,7.258,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
873,7.267,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
874,7.275,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
875,7.283,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
876,7.292,335.24863,-81.91425,293.78577,264.33072,-123.01456,66.0046,304.59421,-41.8428,88.52616
877,7.3,335.13806,-82.14772,293.63965,264.29419,-122.87137,66.11121,304.00076,-42.25823,88.77451
878,7.308,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
879,7.317,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
880,7.325,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
881,7.333,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
882,7.342,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
883,7.35,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
884,7.358,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
885,7.367,335.24863,-81.91425,293.78577,264.29419,-122.87137,66.11121,303.78015,-41.9416,89.50671
886,7.375,335.24863,-81.91425,293.78577,264.33072,-123.01456,66.0046,304.59421,-41.8428,88.52616
887,7.383,335.13806,-82.14772,293.63965,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
888,7.392,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
889,7.4,335.69855,-82.62649,294.23541,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
890,7.408,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
891,7.417,335.24863,-81.91425,293.78577,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
892,7.425,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
893,7.433,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
894,7.442,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
895,7.45,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
896,7.458,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
897,7.467,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
898,7.475,335.24863,-81.91425,293.78577,264.23392,-123.78039,66.31193,304.00076,-42.25823,88.77451
899,7.483,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
900,7.492,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
901,7.5,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
902,7.508,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
903,7.517,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
904,7.525,335.13806,-82.14772,293.63965,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
905,7.533,335.24863,-81.91425,293.78577,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
906,7.542,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
907,7.55,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
908,7.558,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
909,7.567,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
910,7.575,333.93515,-81.78622,293.52896,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
911,7.583,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
912,7.592,335.13806,-82.14772,293.63965,264.23392,-123.78039,66.31193,304.00076,-42.25823,88.77451
913,7.6,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
914,7.608,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
915,7.617,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
916,7.625,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
917,7.633,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
918,7.642,335.24863,-81.91425,293.78577,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
919,7.65,335.13806,-82.14772,293.63965,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
920,7.658,335.13806,-82.14772,293.63965,264.33072,-123.01456,66.0046,304.00076,-42.25823,88.77451
921,7.667,335.24863,-81.91425,293.78577,264.29419,-122.87137,66.11121,303.78015,-41.9416,89.50671
922,7.675,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
923,7.683,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
924,7.692,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
925,7.7,335.24863,-81.91425,293.78577,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
926,7.708,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
927,7.717,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
928,7.725,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
929,7.733,335.24863,-81.91425,293.78577,264.29419,-122.87137,66.11121,303.78015,-41.9416,89.50671
930,7.742,335.13806,-82.14772,293.63965,264.29419,-122.87137,66.11121,304.00076,-42.25823,88.77451
931,7.75,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
932,7.758,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
933,7.767,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
934,7.775,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
935,7.783,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
936,7.792,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
937,7.8,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
938,7.808,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
939,7.817,335.24863,-81.91425,293.78577,264.33072,-123.01456,66.0046,304.00076,-42.25823,88.77451
940,7.825,335.13806,-82.14772,293.63965,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
941,7.833,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
942,7.842,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
943,7.85,335.13806,-82.14772,293.63965,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
944,7.858,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
945,7.867,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
946,7.875,335.24863,-81.91425,293.78577,264.49249,-122.8453,65.87606,303.78015,-41.9416,89.50671
947,7.883,334.92834,-81.99293,294.11633,264.29419,-122.87137,66.11121,303.78015,-41.9416,89.50671
948,7.892,335.24863,-81.91425,293.78577,264.52902,-122.98848,65.76944,304.00076,-42.25823,88.77451
949,7.9,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
950,7.908,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
951,7.917,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
952,7.925,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
953,7.933,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
954,7.942,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
955,7.95,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
956,7.958,334.92834,-81.99293,294.11633,264.29419,-122.87137,66.11121,304.00076,-42.25823,88.77451
957,7.967,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
958,7.975,334.92834,-81.99293,294.11633,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
959,7.983,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
960,7.992,333.93515,-81.78622,293.52896,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
961,8,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
962,8.008,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
963,8.017,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
964,8.025,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
965,8.033,335.24863,-81.91425,293.78577,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
966,8.042,334.92834,-81.99293,294.11633,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
967,8.05,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
968,8.058,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
969,8.067,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
970,8.075,334.92834,-81.99293,294.11633,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
971,8.083,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
972,8.092,334.92834,-81.99293,294.11633,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
973,8.1,334.92834,-81.99293,294.11633,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
974,8.108,333.57397,-82.14975,293.55426,264.29419,-122.87137,66.11121,304.00076,-42.25823,88.77451
975,8.117,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
976,8.125,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
977,8.133,334.92834,-81.99293,294.11633,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
978,8.142,333.61478,-81.86475,293.85947,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
979,8.15,334.92834,-81.99293,294.11633,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
980,8.158,334.92834,-81.99293,294.11633,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
981,8.167,333.61478,-81.86475,293.85947,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
982,8.175,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
983,8.183,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
984,8.192,333.61478,-81.86475,293.85947,264.22797,-123.01467,66.30557,304.37354,-41.52623,89.25836
985,8.2,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
986,8.208,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
987,8.217,334.88757,-82.2779,293.81122,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
988,8.225,334.92834,-81.99293,294.11633,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
989,8.233,334.92834,-81.99293,294.11633,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
990,8.242,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
991,8.25,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
992,8.258,333.61478,-81.86475,293.85947,264.49249,-122.8453,65.87606,303.78015,-41.9416,89.50671
993,8.267,334.88757,-82.2779,293.81122,264.29419,-122.87137,66.11121,303.78015,-41.9416,89.50671
994,8.275,333.93515,-81.78622,293.52896,264.29855,-123.26492,66.10862,303.78015,-41.9416,89.50671
995,8.283,334.92834,-81.99293,294.11633,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
996,8.292,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
997,8.3,334.92834,-81.99293,294.11633,264.4628,-123.13177,65.96383,303.78015,-41.9416,89.50671
998,8.308,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
999,8.317,334.88757,-82.2779,293.81122,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
1000,8.325,335.24863,-81.91425,293.78577,264.29419,-122.87137,66.11121,304.37354,-41.52623,89.25836
1001,8.333,335.24863,-81.91425,293.78577,264.29419,-122.87137,66.11121,304.59421,-41.8428,88.52616
1002,8.342,334.88757,-82.2779,293.81122,264.29419,-122.87137,66.11121,304.59421,-41.8428,88.52616
1003,8.35,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
1004,8.358,334.88757,-82.2779,293.81122,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
1005,8.367,335.24863,-81.91425,293.78577,264.39569,-123.61119,66.1834,304.00076,-42.25823,88.77451
1006,8.375,335.13806,-82.14772,293.63965,264.39569,-123.61119,66.1834,304.00076,-42.25823,88.77451
1007,8.383,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
1008,8.392,334.88757,-82.2779,293.81122,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
1009,8.4,335.24863,-81.91425,293.78577,264.29419,-122.87137,66.11121,304.00076,-42.25823,88.77451
1010,8.408,334.92834,-81.99293,294.11633,264.29419,-122.87137,66.11121,304.59421,-41.8428,88.52616
1011,8.417,335.24863,-81.91425,293.78577,264.29419,-122.87137,66.11121,304.00076,-42.25823,88.77451
