Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2353,19.6,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2354,19.608,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2355,19.617,225.16779,-64.91747,35.49974,424.01746,-113.28067,46.95272,366.61694,-65.74174,72.46722
2356,19.625,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2357,19.633,224.72073,-64.98698,35.7371,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2358,19.642,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2359,19.65,224.72073,-64.98698,35.7371,424.01746,-113.28067,46.95272,366.05844,-65.66388,72.63621
2360,19.658,224.98911,-65.06773,35.77581,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2361,19.667,225.16779,-64.91747,35.49974,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2362,19.675,224.8994,-64.83672,35.46105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2363,19.683,224.8994,-64.83672,35.46105,423.77301,-113.01289,47.31284,366.61694,-65.74174,72.46722
2364,19.692,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2365,19.7,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2366,19.708,224.50313,-65.07173,35.62957,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2367,19.717,224.36693,-65.00999,35.83496,424.01364,-113.66979,47.09814,366.05844,-65.66388,72.63621
2368,19.725,225.00146,-65.1666,35.53452,423.63379,-113.8743,47.06564,366.61694,-65.74174,72.46722
2369,19.733,225.40605,-65.30899,35.36778,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2370,19.742,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2371,19.75,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2372,19.758,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2373,19.767,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2374,19.775,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2375,19.783,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2376,19.792,224.09859,-64.92937,35.79623,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2377,19.8,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2378,19.808,225.15541,-64.8186,35.74105,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2379,19.817,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2380,19.825,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2381,19.833,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2382,19.842,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2383,19.85,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2384,19.858,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2385,19.867,224.49542,-64.65484,35.99662,423.78534,-113.61667,47.12683,366.61694,-65.74174,72.46722
2386,19.875,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2387,19.883,224.88704,-64.73786,35.70235,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2388,19.892,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2389,19.9,224.88704,-64.73786,35.70235,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2390,19.908,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2391,19.917,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2392,19.925,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2393,19.933,224.76378,-64.73559,36.03532,423.78534,-113.61667,47.12683,366.05844,-65.66388,72.63621
2394,19.942,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2395,19.95,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2396,19.958,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2397,19.967,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2398,19.975,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2399,19.983,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2400,19.992,224.72073,-64.98698,35.7371,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2401,20,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2402,20.008,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2403,20.017,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2404,20.025,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2405,20.033,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2406,20.042,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2407,20.05,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2408,20.058,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2409,20.067,224.66171,-64.40572,35.96188,424.00134,-112.63652,47.35145,366.05844,-65.66388,72.63621
2410,20.075,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2411,20.083,225.16779,-64.91747,35.49974,424.01746,-113.28067,46.95272,366.05844,-65.66388,72.63621
2412,20.092,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2413,20.1,225.15541,-64.8186,35.74105,424.00134,-112.63652,47.35145,366.05844,-65.66388,72.63621
2414,20.108,224.03966,-64.34811,36.02099,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2415,20.117,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2416,20.125,224.94241,-64.5854,35.75928,424.01746,-113.28067,46.95272,366.05844,-65.66388,72.63621
2417,20.133,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2418,20.142,224.15399,-64.77678,35.8532,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2419,20.15,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2420,20.158,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2421,20.167,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2422,20.175,225.16779,-64.91747,35.49974,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2423,20.183,225.16779,-64.91747,35.49974,423.78912,-113.6568,46.91409,366.05844,-65.66388,72.63621
2424,20.192,224.54559,-64.85969,35.55893,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2425,20.2,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2426,20.208,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2427,20.217,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2428,20.225,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2429,20.233,224.94241,-64.5854,35.75928,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2430,20.242,225.16779,-64.91747,35.49974,424.01364,-113.66979,47.09814,366.61694,-65.74174,72.46722
2431,20.25,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2432,20.258,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2433,20.267,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2434,20.275,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2435,20.283,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2436,20.292,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2437,20.3,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2438,20.308,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2439,20.317,225.16779,-64.91747,35.49974,423.63379,-113.8743,47.06564,366.05844,-65.66388,72.63621
2440,20.325,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2441,20.333,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2442,20.342,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2443,20.35,225.00146,-65.1666,35.53452,423.63379,-113.8743,47.06564,366.61694,-65.74174,72.46722
2444,20.358,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2445,20.367,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2446,20.375,224.26491,-64.68021,35.76149,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2447,20.383,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2448,20.392,224.8994,-64.83672,35.46105,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2449,20.4,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2450,20.408,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2451,20.417,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2452,20.425,225.13766,-65.22823,35.3291,423.78534,-113.61667,47.12683,366.05844,-65.66388,72.63621
2453,20.433,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2454,20.442,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2455,20.45,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2456,20.458,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2457,20.467,225.15541,-64.8186,35.74105,424.01746,-113.28067,46.95272,366.61694,-65.74174,72.46722
2458,20.475,224.49542,-64.65484,35.99662,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2459,20.483,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2460,20.492,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2461,20.5,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2462,20.508,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2463,20.517,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2464,20.525,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2465,20.533,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2466,20.542,224.53325,-64.76083,35.80021,424.00134,-112.63652,47.35145,366.05844,-65.66388,72.63621
2467,20.55,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2468,20.558,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2469,20.567,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2470,20.575,224.93785,-64.90318,35.63351,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2471,20.583,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2472,20.592,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2473,20.6,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2474,20.608,224.03966,-64.34811,36.02099,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2475,20.617,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2476,20.625,224.76378,-64.73559,36.03532,424.01746,-113.28067,46.95272,366.05844,-65.66388,72.63621
2477,20.633,224.76378,-64.73559,36.03532,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2478,20.642,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2479,20.65,224.54559,-64.85969,35.55893,424.01746,-113.28067,46.95272,366.05844,-65.66388,72.63621
2480,20.658,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2481,20.667,224.30798,-64.42872,36.05972,423.78534,-113.61667,47.12683,366.05844,-65.66388,72.63621
2482,20.675,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2483,20.683,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2484,20.692,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2485,20.7,224.37927,-65.10884,35.5937,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
2486,20.708,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2487,20.717,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2488,20.725,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2489,20.733,224.94241,-64.5854,35.75928,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2490,20.742,225.16779,-64.91747,35.49974,424.01364,-113.66979,47.09814,366.61694,-65.74174,72.46722
2491,20.75,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2492,20.758,224.37927,-65.10884,35.5937,423.61768,-113.23048,47.4644,366.61694,-65.74174,72.46722
2493,20.767,224.78383,-65.25118,35.42701,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2494,20.775,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2495,20.783,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2496,20.792,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2497,20.8,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2498,20.808,225.15541,-64.8186,35.74105,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2499,20.817,225.00146,-65.1666,35.53452,423.63379,-113.8743,47.06564,366.61694,-65.74174,72.46722
2500,20.825,224.98911,-65.06773,35.77581,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2501,20.833,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2502,20.842,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2503,20.85,225.16779,-64.91747,35.49974,423.63379,-113.8743,47.06564,366.61694,-65.74174,72.46722
2504,20.858,225.16779,-64.91747,35.49974,424.33899,-113.59242,47.54858,366.61694,-65.74174,72.46722
2505,20.867,225.15541,-64.8186,35.74105,424.01364,-113.66979,47.09814,366.61694,-65.74174,72.46722
2506,20.875,224.88704,-64.73786,35.70235,423.63379,-113.8743,47.06564,366.61694,-65.74174,72.46722
2507,20.883,224.53325,-64.76083,35.80021,423.78534,-113.61667,47.12683,366.05844,-65.66388,72.63621
2508,20.892,224.36693,-65.00999,35.83496,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2509,20.9,224.50777,-64.75375,35.75534,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2510,20.908,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2511,20.917,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2512,20.925,225.15541,-64.8186,35.74105,423.78534,-113.61667,47.12683,366.61694,-65.74174,72.46722
2513,20.933,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2514,20.942,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2515,20.95,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2516,20.958,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2517,20.967,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2518,20.975,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2519,20.983,224.72073,-64.98698,35.7371,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2520,20.992,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2521,21,224.8994,-64.83672,35.46105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2522,21.008,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2523,21.017,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2524,21.025,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2525,21.033,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2526,21.042,223.87335,-64.59725,36.05572,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2527,21.05,224.36693,-65.00999,35.83496,424.01746,-113.28067,46.95272,366.05844,-65.66388,72.63621
2528,21.058,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2529,21.067,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2530,21.075,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2531,21.083,224.03966,-64.34811,36.02099,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2532,21.092,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2533,21.1,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2534,21.108,224.27724,-64.77907,35.52021,424.01746,-113.28067,46.95272,366.05844,-65.66388,72.63621
2535,21.117,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2536,21.125,224.72073,-64.98698,35.7371,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2537,21.133,224.09859,-64.92937,35.79623,424.01746,-113.28067,46.95272,366.05844,-65.66388,72.63621
2538,21.142,224.09859,-64.92937,35.79623,424.01746,-113.28067,46.95272,366.05844,-65.66388,72.63621
2539,21.15,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
2540,21.158,224.8994,-64.83672,35.46105,424.36685,-112.67913,47.16521,366.05844,-65.66388,72.63621
2541,21.167,224.8994,-64.83672,35.46105,424.08035,-113.08748,47.36373,366.05844,-65.66388,72.63621
2542,21.175,225.5724,-65.05984,35.33298,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2543,21.183,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2544,21.192,225.00146,-65.1666,35.53452,423.78534,-113.61667,47.12683,365.86185,-65.71219,72.69154
2545,21.2,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2546,21.208,225.00146,-65.1666,35.53452,423.9007,-113.40793,47.29911,366.05844,-65.66388,72.63621
2547,21.217,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2548,21.225,225.16779,-64.91747,35.49974,423.9007,-113.40793,47.29911,366.61694,-65.74174,72.46722
2549,21.233,224.27724,-64.77907,35.52021,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2550,21.242,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2551,21.25,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2552,21.258,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
2553,21.267,224.73308,-65.08584,35.49582,423.9007,-113.40793,47.29911,366.05844,-65.66388,72.63621
2554,21.275,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
2555,21.283,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
