Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2335,19.45,376.56659,-193.9028,962.24182,347.82224,-212.71693,887.88434,411.26984,-172.47328,862.53839
2336,19.458,376.51459,-194.42024,962.28656,348.22934,-212.45113,888.14728,411.12949,-172.18947,862.16559
2337,19.467,376.51459,-194.42024,962.28656,347.9917,-212.52452,888.05389,410.95999,-172.14572,862.22675
2338,19.475,376.51459,-194.42024,962.28656,347.55496,-212.7469,887.69037,410.95999,-172.14572,862.22675
2339,19.483,376.51459,-194.42024,962.28656,347.50333,-212.49554,887.99316,410.95999,-172.14572,862.22675
2340,19.492,376.56659,-193.9028,962.24182,347.24448,-212.52161,887.80292,410.95999,-172.14572,862.22675
2341,19.5,376.28894,-194.05661,962.13934,347.24448,-212.52161,887.80292,410.95999,-172.14572,862.22675
2342,19.508,378.01709,-194.41658,962.90375,347.10602,-212.72366,887.97571,410.95999,-172.14572,862.22675
2343,19.517,376.28894,-194.05661,962.13934,347.24448,-212.52161,887.80292,410.95999,-172.14572,862.22675
2344,19.525,376.28894,-194.05661,962.13934,347.24448,-212.52161,887.80292,410.66101,-172.22069,862.19836
2345,19.533,376.28894,-194.05661,962.13934,347.38049,-212.34569,887.95837,410.66101,-172.22069,862.19836
2346,19.542,376.28894,-194.05661,962.13934,347.24448,-212.52161,887.80292,410.95999,-172.14572,862.22675
2347,19.55,376.28894,-194.05661,962.13934,347.50333,-212.49554,887.99316,410.95999,-172.14572,862.22675
2348,19.558,376.28894,-194.05661,962.13934,347.24448,-212.52161,887.80292,410.63385,-172.07176,862.27185
2349,19.567,376.28894,-194.05661,962.13934,347.10602,-212.72366,887.97571,410.63385,-172.07176,862.27185
2350,19.575,376.28894,-194.05661,962.13934,347.10602,-212.72366,887.97571,410.68839,-172.10034,862.23914
2351,19.583,376.28894,-194.05661,962.13934,347.10602,-212.72366,887.97571,410.40894,-172.05469,862.31653
2352,19.592,376.28894,-194.05661,962.13934,347.35013,-212.73909,888.18683,410.38486,-172.173,862.21344
2353,19.6,376.28894,-194.05661,962.13934,347.35013,-212.73909,888.18683,410.32465,-172.1716,862.33698
2354,19.608,375.95807,-194.12471,962.12512,347.67276,-212.30313,888.16272,409.80063,-171.7108,862.55835
2355,19.617,376.28894,-194.05661,962.13934,347.38049,-212.34569,887.95837,409.77658,-171.82919,862.45532
2356,19.625,376.28894,-194.05661,962.13934,347.10602,-212.72366,887.97571,409.80063,-171.7108,862.55835
2357,19.633,375.95807,-194.12471,962.12512,347.35013,-212.73909,888.18683,409.77658,-171.82919,862.45532
2358,19.642,376.28894,-194.05661,962.13934,347.35013,-212.73909,888.18683,409.86084,-171.71225,862.43488
2359,19.65,376.28894,-194.05661,962.13934,347.11386,-212.50449,887.97418,409.80063,-171.7108,862.55835
2360,19.658,376.28894,-194.05661,962.13934,347.06583,-211.94095,887.7962,409.80063,-171.7108,862.55835
2361,19.667,375.95807,-194.12471,962.12512,347.5275,-212.57207,888.53809,409.55319,-171.73944,862.56488
2362,19.675,375.95807,-194.12471,962.12512,347.29117,-212.33748,888.32538,409.55319,-171.73944,862.56488
2363,19.683,375.95807,-194.12471,962.12512,347.29117,-212.33748,888.32538,409.55945,-171.44286,862.58862
2364,19.692,375.95807,-194.12471,962.12512,347.23022,-211.75583,888.16345,409.55945,-171.44286,862.58862
2365,19.7,375.95807,-194.12471,962.12512,347.23022,-211.75583,888.16345,409.55945,-171.44286,862.58862
2366,19.708,375.95807,-194.12471,962.12512,347.35144,-212.43114,888.06763,409.55945,-171.44286,862.58862
2367,19.717,375.95807,-194.12471,962.12512,347.11386,-212.50449,887.97418,409.55945,-171.44286,862.58862
2368,19.725,375.95807,-194.12471,962.12512,347.06583,-211.94095,887.7962,409.55945,-171.44286,862.58862
2369,19.733,375.95807,-194.12471,962.12512,347.29117,-212.33748,888.32538,409.45218,-171.62137,862.75293
2370,19.742,375.95807,-194.12471,962.12512,347.29117,-212.33748,888.32538,409.50397,-171.62903,862.948
2371,19.75,375.95807,-194.12471,962.12512,347.29117,-212.33748,888.32538,409.50397,-171.62903,862.948
2372,19.758,375.95807,-194.12471,962.12512,347.23022,-211.75583,888.16345,409.50397,-171.62903,862.948
2373,19.767,375.95807,-194.12471,962.12512,347.52878,-212.26413,888.41876,409.7514,-171.60042,862.94141
2374,19.775,375.95807,-194.12471,962.12512,347.29117,-212.33748,888.32538,409.50397,-171.62903,862.948
2375,19.783,375.95807,-194.12471,962.12512,347.29117,-212.33748,888.32538,409.50397,-171.62903,862.948
2376,19.792,375.95807,-194.12471,962.12512,347.30173,-211.85966,887.88922,409.50397,-171.62903,862.948
2377,19.8,375.93613,-193.22801,962.21637,347.23022,-211.75583,888.16345,409.50397,-171.62903,862.948
2378,19.808,375.95807,-194.12471,962.12512,347.23022,-211.75583,888.16345,409.50397,-171.62903,862.948
2379,19.817,375.40359,-193.49239,962.04865,347.29117,-212.33748,888.32538,409.50397,-171.62903,862.948
2380,19.825,375.95807,-194.12471,962.12512,347.23022,-211.75583,888.16345,409.50397,-171.62903,862.948
2381,19.833,375.93613,-193.22801,962.21637,347.52878,-212.26413,888.41876,409.50397,-171.62903,862.948
2382,19.842,375.73456,-193.42424,962.06274,347.23022,-211.75583,888.16345,409.50397,-171.62903,862.948
2383,19.85,375.71225,-193.49234,962.35956,347.46609,-211.67453,888.25641,409.50397,-171.62903,862.948
2384,19.858,375.91382,-193.2961,962.51318,347.29117,-212.33748,888.32538,409.50397,-171.62903,862.948
2385,19.867,375.71225,-193.49234,962.35956,347.52878,-212.26413,888.41876,409.50397,-171.62903,862.948
2386,19.875,375.91382,-193.2961,962.51318,347.46609,-211.67453,888.25641,409.53821,-171.44142,862.16742
2387,19.883,375.71225,-193.49234,962.35956,347.46609,-211.67453,888.25641,409.50397,-171.62903,862.948
2388,19.892,375.71225,-193.49234,962.35956,347.23022,-211.75583,888.16345,409.50397,-171.62903,862.948
2389,19.9,375.91382,-193.2961,962.51318,347.46609,-211.67453,888.25641,409.50397,-171.62903,862.948
2390,19.908,375.49408,-193.40825,962.47101,347.46609,-211.67453,888.25641,409.50397,-171.62903,862.948
2391,19.917,377.02908,-193.06448,963.83093,347.46609,-211.67453,888.25641,409.76254,-171.2702,862.99005
2392,19.925,375.91382,-193.2961,962.51318,347.46609,-211.67453,888.25641,409.76254,-171.2702,862.99005
2393,19.933,375.60486,-193.35965,962.49988,347.46609,-211.67453,888.25641,409.76254,-171.2702,862.99005
2394,19.942,375.83002,-193.08131,962.72711,347.23022,-211.75583,888.16345,409.76254,-171.2702,862.99005
2395,19.95,375.91382,-193.2961,962.51318,347.46609,-211.67453,888.25641,409.76254,-171.2702,862.99005
2396,19.958,375.38129,-193.56047,962.3454,347.46609,-211.67453,888.25641,409.76254,-171.2702,862.99005
2397,19.967,376.16324,-192.99541,962.48462,347.46609,-211.67453,888.25641,409.85208,-171.1105,862.82227
2398,19.975,375.83002,-193.08131,962.72711,347.46609,-211.67453,888.25641,409.85208,-171.1105,862.82227
2399,19.983,376.16324,-192.99541,962.48462,347.46609,-211.67453,888.25641,409.85208,-171.1105,862.82227
2400,19.992,375.51804,-192.82037,962.5238,347.46609,-211.67453,888.25641,409.85208,-171.1105,862.82227
2401,20,375.76746,-192.51956,962.49524,346.99103,-212.41664,888.31744,409.85208,-171.1105,862.82227
2402,20.008,375.28052,-192.6972,962.40186,346.99103,-212.41664,888.31744,409.85208,-171.1105,862.82227
2403,20.017,375.76746,-192.51956,962.49524,347.46609,-211.67453,888.25641,409.85208,-171.1105,862.82227
2404,20.025,376.07947,-192.78058,962.69855,347.46609,-211.67453,888.25641,409.74234,-170.67787,862.9328
2405,20.033,376.07947,-192.78058,962.69855,347.46609,-211.67453,888.25641,409.74234,-170.67787,862.9328
2406,20.042,376.07947,-192.78058,962.69855,347.46609,-211.67453,888.25641,409.74234,-170.67787,862.9328
2407,20.05,375.76746,-192.51956,962.49524,347.46609,-211.67453,888.25641,409.74234,-170.67787,862.9328
2408,20.058,375.76746,-192.51956,962.49524,347.20547,-211.48764,888.38879,410.17856,-170.45676,863.07434
2409,20.067,375.76746,-192.51956,962.49524,347.20547,-211.48764,888.38879,409.70828,-170.65135,862.74121
2410,20.075,375.76746,-192.51956,962.49524,347.20547,-211.48764,888.38879,409.43875,-170.04771,862.6524
2411,20.083,375.76746,-192.51956,962.49524,346.95181,-211.35425,888.47241,409.69168,-170.03395,862.63177
2412,20.092,375.76746,-192.51956,962.49524,347.01233,-211.32524,888.50305,409.72577,-170.06049,862.82343
2413,20.1,375.76746,-192.51956,962.49524,347.20547,-211.48764,888.38879,409.72577,-170.06049,862.82343
2414,20.108,376.98935,-192.50586,963.64307,346.95181,-211.35425,888.47241,409.47284,-170.07425,862.84406
2415,20.117,375.76746,-192.51956,962.49524,347.21243,-211.54121,888.34009,409.72577,-170.06049,862.82343
2416,20.125,375.76746,-192.51956,962.49524,347.46609,-211.67453,888.25641,410.05353,-169.95869,862.87219
2417,20.133,375.76746,-192.51956,962.49524,347.20547,-211.48764,888.38879,409.96667,-169.94267,862.67798
2418,20.142,375.76746,-192.51956,962.49524,347.46609,-211.67453,888.25641,410.00073,-169.96919,862.86963
2419,20.15,375.76746,-192.51956,962.49524,347.46609,-211.67453,888.25641,410.32373,-169.86842,862.91821
2420,20.158,375.76746,-192.51956,962.49524,347.46609,-211.67453,888.25641,410.00073,-169.96919,862.86963
2421,20.167,376.07947,-192.78058,962.69855,347.46609,-211.67453,888.25641,410.00073,-169.96919,862.86963
2422,20.175,376.07947,-192.78058,962.69855,347.46609,-211.67453,888.25641,410.70636,-170.35188,863.10004
2423,20.183,376.07947,-192.78058,962.69855,347.46609,-211.67453,888.25641,410.70636,-170.35188,863.10004
2424,20.192,376.07947,-192.78058,962.69855,347.46609,-211.67453,888.25641,410.70636,-170.35188,863.10004
2425,20.2,376.07947,-192.78058,962.69855,347.46609,-211.67453,888.25641,410.70636,-170.35188,863.10004
2426,20.208,376.07947,-192.78058,962.69855,347.70471,-211.94542,888.48218,410.70636,-170.35188,863.10004
2427,20.217,376.07947,-192.78058,962.69855,347.70471,-211.94542,888.48218,410.8504,-170.23485,863.23889
2428,20.225,376.07947,-192.78058,962.69855,347.70471,-211.94542,888.48218,410.8504,-170.23485,863.23889
2429,20.233,376.07947,-192.78058,962.69855,347.70471,-211.94542,888.48218,410.78683,-170.36386,863.40344
2430,20.242,376.07947,-192.78058,962.69855,347.70471,-211.94542,888.48218,410.78683,-170.36386,863.40344
2431,20.25,376.07947,-192.78058,962.69855,347.70471,-211.94542,888.48218,410.78683,-170.36386,863.40344
2432,20.258,376.07947,-192.78058,962.69855,347.22955,-212.68748,888.54315,410.78683,-170.36386,863.40344
2433,20.267,375.83002,-193.08131,962.72711,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2434,20.275,375.83002,-193.08131,962.72711,347.22955,-212.68748,888.54315,410.78683,-170.36386,863.40344
2435,20.283,376.2699,-193.06824,962.67352,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2436,20.292,376.07947,-192.78058,962.69855,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2437,20.3,376.07947,-192.78058,962.69855,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2438,20.308,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2439,20.317,376.07947,-192.78058,962.69855,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2440,20.325,376.2699,-193.06824,962.67352,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2441,20.333,376.60245,-192.92267,962.76044,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2442,20.342,376.60245,-192.92267,962.76044,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2443,20.35,376.51932,-192.76746,962.64496,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2444,20.358,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2445,20.367,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2446,20.375,376.2699,-193.06824,962.67352,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2447,20.383,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2448,20.392,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2449,20.4,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2450,20.408,376.51932,-192.76746,962.64496,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2451,20.417,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2452,20.425,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2453,20.433,376.51932,-192.76746,962.64496,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2454,20.442,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2455,20.45,376.56647,-192.6031,962.79205,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2456,20.458,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2457,20.467,376.85187,-192.62184,962.73187,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2458,20.475,376.85187,-192.62184,962.73187,347.28073,-213.15219,888.66754,410.89648,-170.79639,863.29285
2459,20.483,377.0751,-193.32224,962.79407,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2460,20.492,377.0751,-193.32224,962.79407,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2461,20.5,377.0751,-193.32224,962.79407,347.22955,-212.68748,888.54315,410.89648,-170.79639,863.29285
2462,20.508,377.0751,-193.32224,962.79407,347.22955,-212.68748,888.54315,410.96002,-170.66737,863.1283
2463,20.517,377.0751,-193.32224,962.79407,347.22955,-212.68748,888.54315,410.96002,-170.66737,863.1283
2464,20.525,377.02457,-193.49837,962.63654,347.28073,-213.15219,888.66754,410.96002,-170.66737,863.1283
2465,20.533,377.0751,-193.32224,962.79407,347.22955,-212.68748,888.54315,410.96002,-170.66737,863.1283
2466,20.542,377.0751,-193.32224,962.79407,347.22955,-212.68748,888.54315,410.96002,-170.66737,863.1283
2467,20.55,376.74265,-193.4679,962.70721,347.22955,-212.68748,888.54315,411.5083,-171.00999,863.00977
2468,20.558,376.74265,-193.4679,962.70721,347.22955,-212.68748,888.54315,411.5083,-171.00999,863.00977
2469,20.567,377.0751,-193.32224,962.79407,347.22955,-212.68748,888.54315,410.96002,-170.66737,863.1283
2470,20.575,376.73911,-193.64914,962.5379,347.22955,-212.68748,888.54315,410.81595,-170.78441,862.9895
2471,20.583,377.02457,-193.49837,962.63654,347.22955,-212.68748,888.54315,410.81595,-170.78441,862.9895
2472,20.592,376.73911,-193.64914,962.5379,347.22955,-212.68748,888.54315,410.81595,-170.78441,862.9895
2473,20.6,377.02457,-193.49837,962.63654,347.22955,-212.68748,888.54315,410.81595,-170.78441,862.9895
2474,20.608,376.73911,-193.64914,962.5379,347.22955,-212.68748,888.54315,410.81595,-170.78441,862.9895
2475,20.617,376.73911,-193.64914,962.5379,347.22955,-212.68748,888.54315,410.60529,-170.91924,862.89581
2476,20.625,376.73911,-193.64914,962.5379,347.22955,-212.68748,888.54315,410.81595,-170.78441,862.9895
2477,20.633,376.73911,-193.64914,962.5379,347.22955,-212.68748,888.54315,410.81595,-170.78441,862.9895
2478,20.642,376.74265,-193.4679,962.70721,347.22955,-212.68748,888.54315,410.81595,-170.78441,862.9895
2479,20.65,376.38666,-193.69588,962.54688,347.22955,-212.68748,888.54315,410.81595,-170.78441,862.9895
2480,20.658,376.76147,-193.58101,962.24109,347.22955,-212.68748,888.54315,410.60529,-170.91924,862.89581
2481,20.667,376.15958,-193.92848,962.27869,347.22955,-212.68748,888.54315,410.81595,-170.78441,862.9895
2482,20.675,375.93613,-193.22801,962.21637,346.99103,-212.41664,888.31744,410.60529,-170.91924,862.89581
2483,20.683,375.93613,-193.22801,962.21637,346.99103,-212.41664,888.31744,410.60529,-170.91924,862.89581
2484,20.692,376.28876,-193.18137,962.2074,346.99103,-212.41664,888.31744,410.60529,-170.91924,862.89581
2485,20.7,375.73456,-193.42424,962.06274,347.22955,-212.68748,888.54315,410.32898,-170.99631,862.86255
2486,20.708,375.93613,-193.22801,962.21637,346.99103,-212.41664,888.31744,410.60529,-170.91924,862.89581
2487,20.717,375.93613,-193.22801,962.21637,346.99103,-212.41664,888.31744,410.32898,-170.99631,862.86255
2488,20.725,375.93613,-193.22801,962.21637,346.99103,-212.41664,888.31744,410.32898,-170.99631,862.86255
2489,20.733,375.93613,-193.22801,962.21637,346.99103,-212.41664,888.31744,410.09952,-171.08186,862.81567
2490,20.742,375.93613,-193.22801,962.21637,346.99103,-212.41664,888.31744,410.09952,-171.08186,862.81567
2491,20.75,375.14731,-193.26375,961.82971,346.99103,-212.41664,888.31744,410.09952,-171.08186,862.81567
2492,20.758,375.4783,-193.19563,961.84387,346.7525,-212.14592,888.0918,409.85208,-171.1105,862.82227
2493,20.767,375.4783,-193.19563,961.84387,346.7525,-212.14592,888.0918,409.76254,-171.2702,862.99005
2494,20.775,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.76254,-171.2702,862.99005
2495,20.783,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.76254,-171.2702,862.99005
2496,20.792,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.76254,-171.2702,862.99005
2497,20.8,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.6528,-170.83759,863.10065
2498,20.808,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.6528,-170.83759,863.10065
2499,20.817,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.6528,-170.83759,863.10065
2500,20.825,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.6528,-170.83759,863.10065
2501,20.833,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.6528,-170.83759,863.10065
2502,20.842,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.68417,-170.76414,862.80591
2503,20.85,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.52158,-170.75673,862.83026
2504,20.858,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.48663,-170.64323,862.32062
2505,20.867,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.71747,-170.50174,862.15973
2506,20.875,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.40546,-169.98859,861.86841
2507,20.883,375.14731,-193.26375,961.82971,346.51666,-212.22714,887.99878,409.21448,-170.33817,861.83466
2508,20.892,375.14731,-193.26375,961.82971,346.50739,-212.13336,887.41742,409.21448,-170.33817,861.83466
2509,20.9,375.14731,-193.26375,961.82971,346.50739,-212.13336,887.41742,409.21448,-170.33817,861.83466
2510,20.908,375.14731,-193.26375,961.82971,346.50739,-212.13336,887.41742,409.21448,-170.33817,861.83466
2511,20.917,375.14731,-193.26375,961.82971,346.50739,-212.13336,887.41742,409.21448,-170.33817,861.83466
2512,20.925,374.76761,-193.00719,961.80035,346.17551,-211.88107,887.53644,408.83078,-169.89859,861.55878
2513,20.933,374.76761,-193.00719,961.80035,346.17551,-211.88107,887.53644,408.65289,-169.62686,861.13422
2514,20.942,375.14731,-193.26375,961.82971,345.97626,-211.75342,887.62115,408.83078,-169.89859,861.55878
