Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2195,18.283,349.32138,-140.63477,570.43506,391.4845,-55.97688,496.61063,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2196,18.292,349.32138,-140.63477,570.43506,389.93118,-56.22926,496.83221,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2197,18.3,349.32138,-140.63477,570.43506,391.58044,-56.01292,496.92722,341.9838,-117.50976,446.90872,330.31796,-20.0777,448.74689
2198,18.308,349.32138,-140.63477,570.43506,389.93118,-56.22926,496.83221,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2199,18.317,349.21964,-140.80139,570.47522,389.93118,-56.22926,496.83221,341.9838,-117.50976,446.90872,330.31796,-20.0777,448.74689
2200,18.325,349.29459,-140.68579,570.76416,389.93118,-56.22926,496.83221,341.9838,-117.50976,446.90872,330.31796,-20.0777,448.74689
2201,18.333,349.35834,-140.59076,570.84412,389.93118,-56.22926,496.83221,341.9838,-117.50976,446.90872,330.31796,-20.0777,448.74689
2202,18.342,349.29398,-140.67973,570.56616,389.93118,-56.22926,496.83221,341.9838,-117.50976,446.90872,330.31796,-20.0777,448.74689
2203,18.35,349.29398,-140.67973,570.56616,389.93118,-56.22926,496.83221,341.9838,-117.50976,446.90872,330.31796,-20.0777,448.74689
2204,18.358,349.37241,-140.57034,570.64551,391.19049,-56.35398,497.03867,341.9838,-117.50976,446.90872,330.31796,-20.0777,448.74689
2205,18.367,349.21964,-140.80139,570.47522,389.93118,-56.22926,496.83221,342.34473,-117.74664,447.00574,330.31796,-20.0777,448.74689
2206,18.375,349.24704,-140.75642,570.34412,389.93118,-56.22926,496.83221,341.9838,-117.50976,446.90872,330.31796,-20.0777,448.74689
2207,18.383,349.32138,-140.63477,570.43506,389.93118,-56.22926,496.83221,341.9838,-117.50976,446.90872,330.31796,-20.0777,448.74689
2208,18.392,349.29398,-140.67973,570.56616,389.93118,-56.22926,496.83221,341.9838,-117.50976,446.90872,330.31796,-20.0777,448.74689
2209,18.4,349.39981,-140.52539,570.5144,389.93118,-56.22926,496.83221,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2210,18.408,349.32138,-140.63477,570.43506,391.09454,-56.31797,496.72211,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2211,18.417,349.32138,-140.63477,570.43506,391.09454,-56.31797,496.72211,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2212,18.425,349.32138,-140.63477,570.43506,389.83508,-56.19318,496.5155,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2213,18.433,349.24704,-140.75642,570.34412,389.83508,-56.19318,496.5155,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2214,18.442,349.2674,-140.67679,570.3382,391.09454,-56.31797,496.72211,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2215,18.45,349.2674,-140.67679,570.3382,389.83508,-56.19318,496.5155,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2216,18.458,349.2674,-140.67679,570.3382,389.83508,-56.19318,496.5155,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2217,18.467,349.19302,-140.79845,570.24719,389.83508,-56.19318,496.5155,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2218,18.475,349.34583,-140.56743,570.41748,389.83508,-56.19318,496.5155,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2219,18.483,349.2674,-140.67679,570.3382,389.83508,-56.19318,496.5155,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2220,18.492,349.27179,-140.68996,570.32556,391.09454,-56.31797,496.72211,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2221,18.5,349.19302,-140.79845,570.24719,389.83508,-56.19318,496.5155,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2222,18.508,349.19302,-140.79845,570.24719,389.7392,-56.15725,496.19885,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2223,18.517,349.34583,-140.56743,570.41748,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2224,18.525,349.34583,-140.56743,570.41748,389.7392,-56.15725,496.19885,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2225,18.533,349.19302,-140.79845,570.24719,389.7392,-56.15725,496.19885,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2226,18.542,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2227,18.55,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.86072,-117.3717,446.55746,330.31796,-20.0777,448.74689
2228,18.558,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.86072,-117.3717,446.55746,329.67642,-20.44571,448.47675
2229,18.567,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,329.67642,-20.44571,448.47675
2230,18.575,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.65549,-117.40507,446.59305,330.31796,-20.0777,448.74689
2231,18.583,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.61768,-117.26075,446.66251,330.31796,-20.0777,448.74689
2232,18.592,349.19302,-140.79845,570.24719,390.99881,-56.28212,496.40558,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2233,18.6,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.61768,-117.26075,446.66251,330.31796,-20.0777,448.74689
2234,18.608,349.33411,-140.59332,570.65125,389.7392,-56.15725,496.19885,341.65549,-117.40507,446.59305,330.31796,-20.0777,448.74689
2235,18.617,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.65549,-117.40507,446.59305,330.31796,-20.0777,448.74689
2236,18.625,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2237,18.633,349.19662,-140.65147,570.46735,389.7392,-56.15725,496.19885,341.86072,-117.3717,446.55746,329.66269,-19.97961,448.43729
2238,18.642,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.61768,-117.26075,446.66251,330.31796,-20.0777,448.74689
2239,18.65,349.27505,-140.5421,570.54663,389.7392,-56.15725,496.19885,341.61768,-117.26075,446.66251,330.31796,-20.0777,448.74689
2240,18.658,349.26096,-140.56824,570.76135,389.7392,-56.15725,496.19885,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2241,18.667,349.19662,-140.65147,570.46735,389.7392,-56.15725,496.19885,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2242,18.675,349.19662,-140.65147,570.46735,389.7392,-56.15725,496.19885,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2243,18.683,349.19662,-140.65147,570.46735,389.7392,-56.15725,496.19885,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2244,18.692,349.27505,-140.5421,570.54663,389.7392,-56.15725,496.19885,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2245,18.7,349.19662,-140.65147,570.46735,389.7392,-56.15725,496.19885,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2246,18.708,349.16797,-140.56598,570.54932,389.83508,-56.19318,496.5155,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2247,18.717,349.27505,-140.5421,570.54663,389.87241,-55.93537,496.7843,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2248,18.725,349.26096,-140.56824,570.76135,389.83508,-56.19318,496.5155,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2249,18.733,349.23929,-140.45822,570.62885,389.83508,-56.19318,496.5155,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2250,18.742,348.97662,-140.51025,570.6413,389.83508,-56.19318,496.5155,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2251,18.75,348.89041,-140.58324,570.36786,389.83508,-56.19318,496.5155,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2252,18.758,349.27505,-140.5421,570.54663,389.83508,-56.19318,496.5155,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2253,18.767,349.23929,-140.45822,570.62885,389.83508,-56.19318,496.5155,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2254,18.775,349.32977,-140.48322,570.83112,389.83508,-56.19318,496.5155,341.66028,-117.25754,446.87286,329.66269,-19.97961,448.43729
2255,18.783,348.88504,-140.54881,570.83917,389.83508,-56.19318,496.5155,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2256,18.792,348.90204,-140.81798,570.62219,389.87241,-55.93537,496.7843,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2257,18.8,348.93341,-140.54102,570.86017,389.83508,-56.19318,496.5155,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2258,18.808,349.04459,-140.60233,570.78113,390.17267,-55.45237,496.00284,341.70297,-117.25447,447.08322,329.66269,-19.97961,448.43729
2259,18.817,348.9873,-140.43146,570.94519,389.83508,-56.19318,496.5155,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2260,18.825,348.83566,-140.56157,570.90308,389.70456,-55.96342,496.68427,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2261,18.833,348.83566,-140.56157,570.90308,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.30417,-19.61172,448.70737
2262,18.842,348.84891,-140.37494,571.06537,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2263,18.85,348.84891,-140.37494,571.06537,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,329.67642,-20.44571,448.47675
2264,18.858,348.76767,-140.52951,571.11145,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,329.66269,-19.97961,448.43729
2265,18.867,348.62955,-140.24779,571.00299,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,329.67642,-20.44571,448.47675
2266,18.875,348.86481,-140.45663,570.98944,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2267,18.883,348.53583,-140.26868,571.00537,389.80063,-55.99949,497.00098,341.34189,-117.01765,446.98621,330.31796,-20.0777,448.74689
2268,18.892,348.5502,-140.2319,571.16846,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2269,18.9,348.49854,-140.26471,571.01721,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2270,18.908,348.84891,-140.37494,571.06537,389.70456,-55.96342,496.68427,341.34189,-117.01765,446.98621,330.30417,-19.61172,448.70737
2271,18.917,348.79501,-140.4845,570.98035,389.80063,-55.99949,497.00098,341.34189,-117.01765,446.98621,330.30417,-19.61172,448.70737
2272,18.925,348.82242,-140.43958,570.84924,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2273,18.933,348.63303,-140.19588,570.88336,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2274,18.942,348.50769,-140.14734,571.01636,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2275,18.95,348.49438,-140.334,570.85406,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2276,18.958,348.56311,-140.15623,570.86237,389.74179,-55.70557,496.95303,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2277,18.967,348.52359,-140.22905,570.94043,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2278,18.975,348.56293,-140.42612,570.62354,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2279,18.983,348.50922,-140.26579,570.77734,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2280,18.992,348.57901,-140.23793,570.7865,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2281,19,348.47192,-140.26183,570.78918,389.74179,-55.70557,496.95303,341.29922,-117.02071,446.77582,329.67642,-20.44571,448.47675
2282,19.008,348.50922,-140.26579,570.77734,389.74179,-55.70557,496.95303,341.29922,-117.02071,446.77582,329.67642,-20.44571,448.47675
2283,19.017,348.50922,-140.26579,570.77734,389.74179,-55.70557,496.95303,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2284,19.025,348.56311,-140.15623,570.86237,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2285,19.033,348.50922,-140.26579,570.77734,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2286,19.042,348.57901,-140.23793,570.7865,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2287,19.05,348.50922,-140.26579,570.77734,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2288,19.058,348.59625,-140.30208,570.96747,389.60867,-55.9275,496.36761,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2289,19.067,348.61658,-140.21887,571.04321,389.646,-55.6697,496.63641,341.66028,-117.25754,446.87286,329.66269,-19.97961,448.43729
2290,19.075,348.52045,-140.34941,570.70081,389.60867,-55.9275,496.36761,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2291,19.083,348.45377,-140.25691,570.93134,389.60867,-55.9275,496.36761,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2292,19.092,348.57901,-140.23793,570.7865,389.60867,-55.9275,496.36761,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2293,19.1,348.50922,-140.26579,570.77734,389.60867,-55.9275,496.36761,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2294,19.108,348.54965,-140.23875,571.03491,389.60867,-55.9275,496.36761,341.61768,-117.26075,446.66251,330.30417,-19.61172,448.70737
2295,19.117,348.54965,-140.23875,571.03491,389.60867,-55.9275,496.36761,341.61768,-117.26075,446.66251,330.31796,-20.0777,448.74689
2296,19.125,348.50922,-140.26579,570.77734,389.60867,-55.9275,496.36761,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2297,19.133,348.50922,-140.26579,570.77734,389.60867,-55.9275,496.36761,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2298,19.142,348.29465,-140.35927,570.74243,389.60867,-55.9275,496.36761,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2299,19.15,348.4205,-140.37173,570.70337,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2300,19.158,348.29465,-140.35927,570.74243,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2301,19.167,348.56311,-140.15623,570.86237,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2302,19.175,348.19809,-140.46446,570.6709,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2303,19.183,348.42621,-140.46892,570.61615,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2304,19.192,348.19809,-140.46446,570.6709,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2305,19.2,348.29181,-140.44353,570.66852,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2306,19.208,348.18857,-140.56137,570.58734,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2307,19.217,348.19809,-140.46446,570.6709,389.70456,-55.96342,496.68427,341.29922,-117.02071,446.77582,329.67642,-20.44571,448.47675
2308,19.225,348.34457,-140.30618,571.00336,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2309,19.233,348.42621,-140.46892,570.61615,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2310,19.242,348.29465,-140.35927,570.74243,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2311,19.25,348.29465,-140.35927,570.74243,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2312,19.258,348.16861,-140.50912,570.78448,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2313,19.267,348.35159,-140.37109,570.62433,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2314,19.275,348.08737,-140.45958,570.64484,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2315,19.283,348.16861,-140.50912,570.78448,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2316,19.292,348.29465,-140.35927,570.74243,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2317,19.3,347.99368,-140.48051,570.64722,389.73276,-55.6702,497.50824,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2318,19.308,348.10367,-140.59717,570.85486,389.69559,-55.92815,497.23956,341.29922,-117.02071,446.77582,329.67642,-20.44571,448.47675
2319,19.317,348.15909,-140.60605,570.70093,389.69559,-55.92815,497.23956,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2320,19.325,348.14722,-140.54785,570.91443,389.69559,-55.92815,497.23956,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2321,19.333,348.14722,-140.54785,570.91443,389.69559,-55.92815,497.23956,341.29922,-117.02071,446.77582,329.67642,-20.44571,448.47675
2322,19.342,347.92874,-140.56856,570.71765,389.69559,-55.92815,497.23956,341.29922,-117.02071,446.77582,329.67642,-20.44571,448.47675
2323,19.35,348.11319,-140.50024,570.93842,389.69559,-55.92815,497.23956,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2324,19.358,348.02243,-140.48376,570.89282,388.43637,-55.80399,497.0336,341.70297,-117.25447,447.08322,329.67642,-20.44571,448.47675
2325,19.367,347.96701,-140.47485,571.04681,389.73276,-55.6702,497.50824,341.70297,-117.25447,447.08322,329.67642,-20.44571,448.47675
2326,19.375,347.96701,-140.47485,571.04681,389.69559,-55.92815,497.23956,341.34189,-117.01765,446.98621,329.67642,-20.44571,448.47675
2327,19.383,347.93826,-140.47163,570.80121,389.69559,-55.92815,497.23956,341.69809,-117.40186,446.80341,329.67642,-20.44571,448.47675
2328,19.392,348.11319,-140.50024,570.93842,389.69559,-55.92815,497.23956,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2329,19.4,347.92874,-140.56856,570.71765,389.69559,-55.92815,497.23956,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2330,19.408,347.93826,-140.47163,570.80121,388.43637,-55.80399,497.0336,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2331,19.417,347.93826,-140.47163,570.80121,388.90567,-55.50141,497.46054,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2332,19.425,347.93826,-140.47163,570.80121,389.69559,-55.92815,497.23956,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2333,19.433,347.73801,-140.57175,570.75732,389.69559,-55.92815,497.23956,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2334,19.442,347.83447,-140.37119,570.91327,389.69559,-55.92815,497.23956,341.69809,-117.40186,446.80341,329.67642,-20.44571,448.47675
2335,19.45,347.96771,-140.42697,570.68762,389.63675,-55.63422,497.19159,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2336,19.458,347.96771,-140.42697,570.68762,388.34018,-55.76788,496.7168,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2337,19.467,347.95819,-140.5239,570.604,388.34018,-55.76788,496.7168,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2338,19.475,347.96771,-140.42697,570.68762,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2339,19.483,347.8768,-140.33499,570.78925,389.63675,-55.63422,497.19159,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2340,19.492,347.8768,-140.33499,570.78925,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,329.66269,-19.97961,448.43729
