Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2138,17.808,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.08264,85.14555,80.90416
2139,17.817,351.24783,131.48453,280.59671,277.0863,169.78525,59.6407,308.35431,87.04707,80.83791
2140,17.825,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.00601,86.3979,80.86878
2141,17.833,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.00601,86.3979,80.86878
2142,17.842,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.80899,88.43766,80.09808
2143,17.85,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,309.30185,87.21205,80.43792
2144,17.858,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,307.57059,85.68925,81.0863
2145,17.867,351.24783,131.48453,280.59671,277.0863,169.78525,59.6407,307.57059,85.68925,81.0863
2146,17.875,351.24783,131.48453,280.59671,277.0863,169.78525,59.6407,308.78955,87.75648,80.62012
2147,17.883,351.24783,131.48453,280.59671,277.0863,169.78525,59.6407,309.30185,87.21205,80.43792
2148,17.892,351.10101,131.91106,280.67648,277.14365,169.98331,59.57395,309.46567,87.48592,79.81897
2149,17.9,351.24783,131.48453,280.59671,277.0863,169.78525,59.6407,308.16983,86.6713,80.24996
2150,17.908,351.24783,131.48453,280.59671,277.0863,169.78525,59.6407,308.95337,88.03026,80.00111
2151,17.917,351.24783,131.48453,280.59671,277.0863,169.78525,59.6407,309.30185,87.21205,80.43792
2152,17.925,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,309.46567,87.48592,79.81897
2153,17.933,351.36191,131.1442,280.21298,277.0863,169.78525,59.6407,308.91043,86.5804,80.20403
2154,17.942,351.36191,131.1442,280.21298,277.0863,169.78525,59.6407,308.16983,86.6713,80.24996
2155,17.95,351.26764,131.46359,280.42947,276.99988,169.76237,59.81861,308.95337,88.03026,80.00111
2156,17.958,351.36191,131.1442,280.21298,277.0863,169.78525,59.6407,309.46567,87.48592,79.81897
2157,17.967,351.26764,131.46359,280.42947,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2158,17.975,351.26764,131.46359,280.42947,277.0863,169.78525,59.6407,308.16983,86.6713,80.24996
2159,17.983,351.34998,131.24165,280.60931,277.0863,169.78525,59.6407,308.95337,88.03026,80.00111
2160,17.992,351.41013,131.56149,280.23694,277.0863,169.78525,59.6407,308.16983,86.6713,80.24996
2161,18,351.17676,131.30508,280.20767,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2162,18.008,351.271,130.98572,279.99118,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2163,18.017,351.271,130.98572,279.99118,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2164,18.025,351.271,130.98572,279.99118,277.0863,169.78525,59.6407,308.95337,88.03026,80.00111
2165,18.033,351.271,130.98572,279.99118,277.0863,169.78525,59.6407,308.16983,86.6713,80.24996
2166,18.042,351.271,130.98572,279.99118,276.99988,169.76237,59.81861,308.68195,86.12741,80.06787
2167,18.05,351.271,130.98572,279.99118,277.05722,169.96045,59.75186,308.68195,86.12741,80.06787
2168,18.058,351.50439,131.24214,280.02048,276.99988,169.76237,59.81861,308.68195,86.12741,80.06787
2169,18.067,351.67465,131.41109,279.94049,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2170,18.075,351.67465,131.41109,279.94049,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2171,18.083,351.271,130.98572,279.99118,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2172,18.092,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2173,18.1,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2174,18.108,351.9382,131.17113,279.78229,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2175,18.117,351.67465,131.41109,279.94049,277.0863,169.78525,59.6407,309.46567,87.48592,79.81897
2176,18.125,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2177,18.133,351.67465,131.41109,279.94049,277.14365,169.98331,59.57395,308.68195,86.12741,80.06787
2178,18.142,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2179,18.15,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2180,18.158,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2181,18.167,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2182,18.175,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2183,18.183,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,309.46567,87.48592,79.81897
2184,18.192,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2185,18.2,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2186,18.208,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.12653,85.22286,80.4526
2187,18.217,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2188,18.225,351.59528,131.40063,280.24228,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2189,18.233,351.59528,131.40063,280.24228,277.0863,169.78525,59.6407,307.62119,86.74032,79.95125
2190,18.242,351.59528,131.40063,280.24228,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2191,18.25,351.59528,131.40063,280.24228,277.0863,169.78525,59.6407,307.62119,86.74032,79.95125
2192,18.258,351.59528,131.40063,280.24228,277.0863,169.78525,59.6407,308.12653,85.22286,80.4526
2193,18.267,351.44424,130.92224,280.39282,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2194,18.275,351.59528,131.40063,280.24228,277.0863,169.78525,59.6407,308.40158,87.87402,79.83639
2195,18.283,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,308.12653,85.22286,80.4526
2196,18.292,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,309.30185,87.21205,80.43792
2197,18.3,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,308.02878,87.30358,80.21304
2198,18.308,351.65784,131.19962,280.58929,277.0863,169.78525,59.6407,307.57059,85.68925,81.0863
2199,18.317,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,308.08264,85.14555,80.90416
2200,18.325,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,308.08264,85.14555,80.90416
2201,18.333,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,307.57059,85.68925,81.0863
2202,18.342,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,307.57059,85.68925,81.0863
2203,18.35,351.65784,131.19962,280.58929,276.99988,169.76237,59.81861,309.30185,87.21205,80.43792
2204,18.358,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,308.08264,85.14555,80.90416
2205,18.367,351.65784,131.19962,280.58929,277.0863,169.78525,59.6407,308.08264,85.14555,80.90416
2206,18.375,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,308.5181,85.85394,80.68662
2207,18.383,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,307.61447,85.76645,80.63469
2208,18.392,351.5755,131.42157,280.40948,277.0863,169.78525,59.6407,308.16983,86.6713,80.24996
2209,18.4,351.5755,131.42157,280.40948,276.99988,169.76237,59.81861,308.00601,86.3979,80.86878
2210,18.408,351.5755,131.42157,280.40948,276.99988,169.76237,59.81861,309.46567,87.48592,79.81897
2211,18.417,351.59528,131.40063,280.24228,276.99988,169.76237,59.81861,308.68195,86.12741,80.06787
2212,18.425,351.36191,131.1442,280.21298,276.99988,169.76237,59.81861,308.95337,88.03026,80.00111
2213,18.433,351.36191,131.1442,280.21298,277.0863,169.78525,59.6407,308.16983,86.6713,80.24996
2214,18.442,351.36191,131.1442,280.21298,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2215,18.45,351.59528,131.40063,280.24228,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2216,18.458,351.59528,131.40063,280.24228,277.0863,169.78525,59.6407,309.46567,87.48592,79.81897
2217,18.467,351.59528,131.40063,280.24228,276.99988,169.76237,59.81861,308.68195,86.12741,80.06787
2218,18.475,351.59528,131.40063,280.24228,276.99988,169.76237,59.81861,308.68195,86.12741,80.06787
2219,18.483,351.59528,131.40063,280.24228,276.99988,169.76237,59.81861,309.46567,87.48592,79.81897
2220,18.492,351.271,130.98572,279.99118,276.99988,169.76237,59.81861,308.68195,86.12741,80.06787
2221,18.5,351.59528,131.40063,280.24228,276.99988,169.76237,59.81861,309.46567,87.48592,79.81897
2222,18.508,351.50439,131.24214,280.02048,276.99988,169.76237,59.81861,308.95337,88.03026,80.00111
2223,18.517,351.50439,131.24214,280.02048,276.99988,169.76237,59.81861,308.93915,88.61097,79.56342
2224,18.525,351.271,130.98572,279.99118,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2225,18.533,351.44128,131.15463,279.91119,276.99988,169.76237,59.81861,307.73312,87.90114,79.86472
2226,18.542,351.41013,131.56149,280.23694,277.0863,169.78525,59.6407,309.46567,87.48592,79.81897
2227,18.55,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2228,18.558,351.271,130.98572,279.99118,276.99988,169.76237,59.81861,309.46567,87.48592,79.81897
2229,18.567,351.50439,131.24214,280.02048,276.99988,169.76237,59.81861,309.46567,87.48592,79.81897
2230,18.575,351.271,130.98572,279.99118,276.99988,169.76237,59.81861,309.46567,87.48592,79.81897
2231,18.583,351.50439,131.24214,280.02048,276.99988,169.76237,59.81861,308.51324,89.03572,79.74972
2232,18.592,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2233,18.6,351.44128,131.15463,279.91119,276.99988,169.76237,59.81861,308.93915,88.61097,79.56342
2234,18.608,351.44128,131.15463,279.91119,276.99988,169.76237,59.81861,308.15891,87.47667,79.67849
2235,18.617,351.271,130.98572,279.99118,277.0863,169.78525,59.6407,309.46567,87.48592,79.81897
2236,18.625,351.50439,131.24214,280.02048,277.15536,169.95476,60.03433,308.15891,87.47667,79.67849
2237,18.633,351.271,130.98572,279.99118,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2238,18.642,351.50439,131.24214,280.02048,277.0863,169.78525,59.6407,309.46567,87.48592,79.81897
2239,18.65,351.17676,131.30508,280.20767,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2240,18.658,351.17676,131.30508,280.20767,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2241,18.667,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2242,18.675,351.17676,131.30508,280.20767,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2243,18.683,351.41013,131.56149,280.23694,276.99988,169.76237,59.81861,309.46567,87.48592,79.81897
2244,18.692,351.02997,131.7316,280.28741,276.99988,169.76237,59.81861,308.93915,88.61097,79.56342
2245,18.7,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2246,18.708,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2247,18.717,351.12085,131.89011,280.50925,277.14365,169.98331,59.57395,308.93915,88.61097,79.56342
2248,18.725,351.35422,132.1465,280.53848,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2249,18.733,351.12085,131.89011,280.50925,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2250,18.742,351.12085,131.89011,280.50925,277.0863,169.78525,59.6407,307.62119,86.74032,79.95125
2251,18.75,351.12085,131.89011,280.50925,277.0863,169.78525,59.6407,307.62119,86.74032,79.95125
2252,18.758,351.12085,131.89011,280.50925,277.14365,169.98331,59.57395,308.40158,87.87402,79.83639
2253,18.767,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2254,18.775,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,307.97571,88.29859,80.02267
2255,18.783,351.33438,132.16745,280.70572,276.99988,169.76237,59.81861,307.62119,86.74032,79.95125
2256,18.792,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.38278,87.85226,80.2365
2257,18.8,351.33438,132.16745,280.70572,277.0863,169.78525,59.6407,307.19543,87.1646,80.13745
2258,18.808,351.15134,132.18799,280.86539,277.0863,169.78525,59.6407,307.60242,86.71864,80.3513
2259,18.817,351.15134,132.18799,280.86539,277.0863,169.78525,59.6407,307.95691,88.27692,80.42282
2260,18.825,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,307.95691,88.27692,80.42282
2261,18.833,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,307.95691,88.27692,80.42282
2262,18.842,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,307.95691,88.27692,80.42282
2263,18.85,351.15134,132.18799,280.86539,277.14365,169.98331,59.57395,307.95691,88.27692,80.42282
2264,18.858,351.10101,131.91106,280.67648,276.99988,169.76237,59.81861,307.95691,88.27692,80.42282
2265,18.867,351.10101,131.91106,280.67648,276.99988,169.76237,59.81861,307.17667,87.14302,80.53756
2266,18.875,351.10101,131.91106,280.67648,276.99988,169.76237,59.81861,308.38312,88.8625,80.28442
2267,18.883,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.38312,88.8625,80.28442
2268,18.892,351.05991,132.1234,281.02972,277.14365,169.98331,59.57395,307.95691,88.27692,80.42282
2269,18.9,351.15134,132.18799,280.86539,277.0863,169.78525,59.6407,308.38312,88.8625,80.28442
2270,18.908,351.15134,132.18799,280.86539,277.0863,169.78525,59.6407,308.38312,88.8625,80.28442
2271,18.917,351.15134,132.18799,280.86539,277.0863,169.78525,59.6407,308.38312,88.8625,80.28442
2272,18.925,351.15134,132.18799,280.86539,277.0863,169.78525,59.6407,308.57239,88.37008,80.59763
2273,18.933,350.87204,132.30165,281.26016,276.99988,169.76237,59.81861,308.21893,89.34388,80.29868
2274,18.942,351.15134,132.18799,280.86539,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2275,18.95,351.17117,132.16702,280.69815,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2276,18.958,350.93304,132.06833,280.73972,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2277,18.967,351.17117,132.16702,280.69815,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2278,18.975,351.17117,132.16702,280.69815,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2279,18.983,351.13004,132.37935,281.05133,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2280,18.992,351.17117,132.16702,280.69815,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2281,19,351.12085,131.89011,280.50925,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2282,19.008,351.17117,132.16702,280.69815,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2283,19.017,350.75076,131.84521,280.68222,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2284,19.025,351.12085,131.89011,280.50925,277.0863,169.78525,59.6407,308.64487,88.9188,80.11242
2285,19.033,351.12085,131.89011,280.50925,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2286,19.042,351.08032,132.00848,280.47632,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2287,19.05,351.02997,131.7316,280.28741,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2288,19.058,351.08032,132.00848,280.47632,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2289,19.067,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2290,19.075,351.08032,132.00848,280.47632,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2291,19.083,351.02997,131.7316,280.28741,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2292,19.092,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2293,19.1,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2294,19.108,350.79178,131.63287,280.32898,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2295,19.117,351.02997,131.7316,280.28741,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2296,19.125,351.02997,131.7316,280.28741,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2297,19.133,350.79178,131.63287,280.32898,277.0863,169.78525,59.6407,308.95337,88.03026,80.00111
2298,19.142,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2299,19.15,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.64487,88.9188,80.11242
2300,19.158,350.79178,131.63287,280.32898,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2301,19.167,350.75076,131.84521,280.68222,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2302,19.175,350.75076,131.84521,280.68222,277.0863,169.78525,59.6407,307.79681,88.48493,80.19219
2303,19.183,350.79178,131.63287,280.32898,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2304,19.192,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2305,19.2,350.79178,131.63287,280.32898,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2306,19.208,350.84216,131.90977,280.51788,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2307,19.217,350.75076,131.84521,280.68222,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2308,19.225,351.12085,131.89011,280.50925,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2309,19.233,350.88269,131.7914,280.55081,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2310,19.242,350.88269,131.7914,280.55081,277.0863,169.78525,59.6407,308.40158,87.87402,79.83639
2311,19.25,350.89191,132.28067,281.09293,277.14365,169.98331,59.57395,307.97571,88.29859,80.02267
2312,19.258,350.82175,132.02472,281.07129,277.14365,169.98331,59.57395,307.97571,88.29859,80.02267
2313,19.267,350.86285,131.81235,280.71805,277.0863,169.78525,59.6407,307.97571,88.29859,80.02267
2314,19.275,351.05991,132.1234,281.02972,277.14365,169.98331,59.57395,308.40158,87.87402,79.83639
2315,19.283,350.86285,131.81235,280.71805,277.14365,169.98331,59.57395,307.97571,88.29859,80.02267
2316,19.292,350.91321,132.08929,280.90695,277.0863,169.78525,59.6407,307.97571,88.29859,80.02267
2317,19.3,350.82175,132.02472,281.07129,277.0863,169.78525,59.6407,307.19543,87.1646,80.13745
2318,19.308,351.05991,132.1234,281.02972,277.0863,169.78525,59.6407,307.95691,88.27692,80.42282
2319,19.317,350.85071,131.82349,281.22809,277.14365,169.98331,59.57395,308.38278,87.85226,80.2365
2320,19.325,350.82175,132.02472,281.07129,277.0863,169.78525,59.6407,308.38278,87.85226,80.2365
2321,19.333,350.87204,132.30165,281.26016,276.99988,169.76237,59.81861,307.66245,88.58521,80.97169
2322,19.342,350.91321,132.08929,280.90695,277.05722,169.96045,59.75186,308.08868,89.17084,80.83331
2323,19.35,350.87204,132.30165,281.26016,277.14365,169.98331,59.57395,307.2403,87.72668,80.86507
2324,19.358,350.87204,132.30165,281.26016,277.05722,169.96045,59.75186,307.95691,88.27692,80.42282
2325,19.367,350.91321,132.08929,280.90695,277.0863,169.78525,59.6407,307.66245,88.58521,80.97169
2326,19.375,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,307.95691,88.27692,80.42282
2327,19.383,350.85071,131.82349,281.22809,277.14365,169.98331,59.57395,307.95691,88.27692,80.42282
2328,19.392,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
2329,19.4,350.87204,132.30165,281.26016,277.14365,169.98331,59.57395,308.38312,88.8625,80.28442
2330,19.408,350.82175,132.02472,281.07129,277.14365,169.98331,59.57395,308.38312,88.8625,80.28442
2331,19.417,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2332,19.425,350.87204,132.30165,281.26016,277.14365,169.98331,59.57395,308.38312,88.8625,80.28442
2333,19.433,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2334,19.442,350.87204,132.30165,281.26016,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
