Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1647,13.717,411.2471,-205.51901,812.81543,421.78369,-156.78908,826.56854,447.93845,-131.91495,795.9364,466.75943,-109.26308,763.9848,423.83707,-198.76242,743.08868,435.18167,-183.8891,696.68762,436.99301,-177.61752,655.18353
1648,13.725,410.75162,-205.07826,812.29626,421.78369,-156.78908,826.56854,447.93845,-131.91495,795.9364,466.50577,-109.24487,763.96674,423.83707,-198.76242,743.08868,435.47971,-183.49345,696.70905,436.99301,-177.61752,655.18353
1649,13.733,410.75162,-205.07826,812.29626,421.78369,-156.78908,826.56854,447.93417,-132.21266,795.72278,466.75943,-109.26308,763.9848,423.83707,-198.76242,743.08868,435.18167,-183.8891,696.68762,436.99301,-177.61752,655.18353
1650,13.742,410.75162,-205.07826,812.29626,421.78369,-156.78908,826.56854,447.93417,-132.21266,795.72278,466.50577,-109.24487,763.96674,423.83707,-198.76242,743.08868,435.18167,-183.8891,696.68762,436.99301,-177.61752,655.18353
1651,13.75,410.98315,-205.43712,811.63574,421.78369,-156.78908,826.56854,447.93417,-132.21266,795.72278,466.50577,-109.24487,763.96674,423.83707,-198.76242,743.08868,435.18167,-183.8891,696.68762,437.14194,-177.4653,655.40198
1652,13.758,410.43854,-205.57066,812.71564,421.11835,-156.83029,826.44159,447.88422,-132.05943,796.09454,466.50577,-109.24487,763.96674,423.59949,-198.62816,743.16034,435.18167,-183.8891,696.68762,436.99301,-177.61752,655.18353
1653,13.767,410.52127,-206.05435,812.21851,421.11835,-156.83029,826.44159,447.87997,-132.35712,795.88086,466.52524,-109.43812,763.83075,423.39844,-198.52419,743.26355,434.9324,-184.1794,696.72217,436.58884,-177.03265,654.80859
1654,13.775,410.44382,-205.66531,812.50146,420.79623,-156.69824,825.90619,447.88422,-132.05943,796.09454,466.50577,-109.24487,763.96674,423.39844,-198.52419,743.26355,435.18167,-183.8891,696.68762,436.58884,-177.03265,654.80859
1655,13.783,410.44382,-205.66531,812.50146,421.11835,-156.83029,826.44159,447.88422,-132.05943,796.09454,466.50577,-109.24487,763.96674,423.59949,-198.62816,743.16034,435.18167,-183.8891,696.68762,436.58884,-177.03265,654.80859
1656,13.792,410.52127,-206.05435,812.21851,421.11835,-156.83029,826.44159,447.88422,-132.05943,796.09454,466.50577,-109.24487,763.96674,423.59949,-198.62816,743.16034,434.9324,-184.1794,696.72217,436.58884,-177.03265,654.80859
1657,13.8,410.46295,-205.87711,811.77087,421.11835,-156.83029,826.44159,447.97147,-132.24071,795.93262,466.32971,-109.13,763.84656,423.39844,-198.52419,743.26355,434.9324,-184.1794,696.72217,435.98596,-176.32065,654.77802
1658,13.808,410.38544,-205.48813,812.05383,421.11835,-156.83029,826.44159,447.88422,-132.05943,796.09454,466.24323,-109.37453,763.78821,423.15485,-198.78136,743.22156,434.9324,-184.1794,696.72217,435.98596,-176.32065,654.77802
1659,13.817,410.10834,-206.35709,811.98376,420.79623,-156.69824,825.90619,447.88422,-132.05943,796.09454,466.04541,-109.64498,763.86719,423.22113,-198.74461,743.37189,434.73676,-184.06461,696.90375,435.4093,-176.28893,655.27264
1660,13.825,410.46295,-205.87711,811.77087,420.36011,-156.59732,825.97211,447.87997,-132.35712,795.88086,466.04541,-109.64498,763.86719,422.98087,-199.01582,743.40326,434.73676,-184.06461,696.90375,435.38727,-176.6348,655.05695
1661,13.833,410.38544,-205.48813,812.05383,419.95212,-156.91299,825.92078,447.96719,-132.53838,795.71893,466.04541,-109.64498,763.86719,422.96558,-199.15596,742.96405,434.58182,-184.33171,696.6319,435.38727,-176.6348,655.05695
1662,13.842,410.03082,-205.96817,812.26666,419.95212,-156.91299,825.92078,447.96719,-132.53838,795.71893,465.87415,-109.74991,763.77106,422.96558,-199.15596,742.96405,434.73676,-184.06461,696.90375,435.01898,-177.19133,655.34198
1663,13.85,409.73087,-205.68333,812.39142,420.37561,-156.96677,826.09399,447.87997,-132.35712,795.88086,466.04541,-109.64498,763.86719,422.93393,-199.02654,743.23279,434.43594,-184.03682,696.95764,435.01898,-177.19133,655.34198
1664,13.858,409.80835,-206.07246,812.10852,419.03244,-156.80785,826.11456,447.88422,-132.05943,796.09454,465.91269,-109.95194,763.6311,422.96558,-199.15596,742.96405,434.38617,-184.21692,696.81348,435.01898,-177.19133,655.34198
1665,13.867,409.73087,-205.68333,812.39142,419.03244,-156.80785,826.11456,447.88422,-132.05943,796.09454,465.87415,-109.74991,763.77106,422.70068,-199.28955,742.90472,433.92255,-184.22041,696.85828,435.04102,-176.84558,655.55762
1666,13.875,409.48526,-205.51451,812.52167,419.03244,-156.80785,826.11456,447.87997,-132.35712,795.88086,465.73752,-110.09553,763.57159,422.36166,-198.71103,742.69348,433.92255,-184.22041,696.85828,435.04102,-176.84558,655.55762
1667,13.883,409.59637,-205.85931,812.26917,417.96713,-156.76451,825.38849,447.87997,-132.35712,795.88086,465.65543,-109.461,763.62665,422.40585,-198.87563,742.57098,433.92255,-184.22041,696.85828,435.01898,-177.19133,655.34198
1668,13.892,409.39471,-206.12346,812.08588,417.96713,-156.76451,825.38849,447.30566,-132.41122,795.77936,465.2515,-109.45133,763.58417,422.40585,-198.87563,742.57098,433.92255,-184.22041,696.85828,435.01898,-177.19133,655.34198
1669,13.9,409.59637,-205.85931,812.26917,417.60724,-156.61623,825.51874,447.30566,-132.41122,795.77936,465.172,-109.82714,763.37006,422.40585,-198.87563,742.57098,433.92255,-184.22041,696.85828,435.01898,-177.19133,655.34198
1670,13.908,409.48526,-205.51451,812.52167,417.60724,-156.61623,825.51874,447.2952,-132.23129,795.61261,465.172,-109.82714,763.37006,422.40585,-198.87563,742.57098,433.92255,-184.22041,696.85828,435.01898,-177.19133,655.34198
1671,13.917,409.48526,-205.51451,812.52167,417.60724,-156.61623,825.51874,447.54318,-132.47491,795.75952,465.11755,-109.65062,763.48981,422.09363,-199.18953,742.6778,433.92255,-184.22041,696.85828,435.01898,-177.19133,655.34198
1672,13.925,408.57483,-205.59291,811.88831,417.60724,-156.61623,825.51874,447.53275,-132.29498,795.59277,465.172,-109.82714,763.37006,422.09363,-199.18953,742.6778,433.92255,-184.22041,696.85828,434.6438,-177.41496,655.19794
1673,13.933,408.96689,-205.50441,811.93842,417.60724,-156.61623,825.51874,447.2952,-132.23129,795.61261,465.172,-109.82714,763.37006,421.8392,-198.95082,742.69855,433.92255,-184.22041,696.85828,434.72464,-177.08939,655.40155
1674,13.942,408.96689,-205.50441,811.93842,417.60724,-156.61623,825.51874,447.2952,-132.23129,795.61261,465.172,-109.82714,763.37006,421.8392,-198.95082,742.69855,433.92255,-184.22041,696.85828,434.72464,-177.08939,655.40155
1675,13.95,408.96689,-205.50441,811.93842,417.60724,-156.61623,825.51874,447.2952,-132.23129,795.61261,465.172,-109.82714,763.37006,421.8392,-198.95082,742.69855,433.13754,-184.19006,696.52393,434.6438,-177.41496,655.19794
1676,13.958,408.96689,-205.50441,811.93842,417.60724,-156.61623,825.51874,447.08365,-132.54585,795.68414,465.11755,-109.65062,763.48981,421.8392,-198.95082,742.69855,433.13754,-184.19006,696.52393,434.72464,-177.08939,655.40155
1677,13.967,408.96689,-205.50441,811.93842,417.60724,-156.61623,825.51874,447.08365,-132.54585,795.68414,465.11755,-109.65062,763.48981,421.8392,-198.95082,742.69855,433.13754,-184.19006,696.52393,434.6438,-177.41496,655.19794
1678,13.975,408.63727,-205.01869,811.93488,417.60724,-156.61623,825.51874,447.08365,-132.54585,795.68414,464.98874,-109.74697,763.40509,421.8392,-198.95082,742.69855,432.70511,-183.73172,696.3493,434.29053,-177.01381,655.02411
1679,13.983,408.24512,-205.10715,811.88477,417.60724,-156.61623,825.51874,446.32654,-132.47833,795.63507,464.98874,-109.74697,763.40509,421.8392,-198.95082,742.69855,432.70511,-183.73172,696.3493,433.69345,-176.31068,654.89996
1680,13.992,408.24512,-205.10715,811.88477,417.60724,-156.61623,825.51874,446.32654,-132.47833,795.63507,464.98874,-109.74697,763.40509,421.8392,-198.95082,742.69855,432.70511,-183.73172,696.3493,433.69345,-176.31068,654.89996
1681,14,408.24512,-205.10715,811.88477,417.60724,-156.61623,825.51874,446.32654,-132.47833,795.63507,464.76266,-109.7662,763.36389,421.61102,-199.08838,742.62769,432.50824,-183.56387,696.06439,433.69345,-176.31068,654.89996
1682,14.008,408.24512,-205.10715,811.88477,417.60724,-156.61623,825.51874,446.32654,-132.47833,795.63507,464.64349,-109.53802,763.51294,421.2818,-199.07515,742.32892,432.50824,-183.56387,696.06439,433.47714,-176.59337,654.30219
1683,14.017,408.24512,-205.10715,811.88477,417.60724,-156.61623,825.51874,446.38077,-132.33391,795.47693,464.64349,-109.53802,763.51294,421.10324,-198.735,742.10999,432.50824,-183.56387,696.06439,433.61383,-175.92961,654.0451
1684,14.025,408.24512,-205.10715,811.88477,417.60724,-156.61623,825.51874,446.38077,-132.33391,795.47693,464.64349,-109.53802,763.51294,421.10324,-198.735,742.10999,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1685,14.033,408.24512,-205.10715,811.88477,417.60724,-156.61623,825.51874,446.38077,-132.33391,795.47693,464.76266,-109.7662,763.36389,421.54214,-198.92592,742.18292,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1686,14.042,408.24512,-205.10715,811.88477,417.60724,-156.61623,825.51874,446.38077,-132.33391,795.47693,463.89389,-109.47729,763.46277,421.33142,-198.59746,742.18085,432.50824,-183.56387,696.06439,433.61383,-175.92961,654.0451
1687,14.05,408.28076,-204.87099,811.50049,417.60724,-156.61623,825.51874,446.38077,-132.33391,795.47693,464.64349,-109.53802,763.51294,420.87314,-198.78008,741.85803,432.50824,-183.56387,696.06439,433.47714,-176.59337,654.30219
1688,14.058,408.24512,-205.10715,811.88477,417.60724,-156.61623,825.51874,446.19739,-132.54521,795.30554,464.64349,-109.53802,763.51294,421.384,-198.92442,742.1673,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1689,14.067,408.28076,-204.87099,811.50049,417.60724,-156.61623,825.51874,446.38077,-132.33391,795.47693,464.76266,-109.7662,763.36389,421.15384,-198.96953,741.91534,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1690,14.075,408.61047,-205.35681,811.50415,417.60724,-156.61623,825.51874,446.38077,-132.33391,795.47693,464.76266,-109.7662,763.36389,421.18552,-199.08112,741.81055,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1691,14.083,408.61047,-205.35681,811.50415,417.60724,-156.61623,825.51874,446.96085,-132.40092,795.58417,464.76266,-109.7662,763.36389,421.18552,-199.08112,741.81055,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1692,14.092,408.61047,-205.35681,811.50415,417.60724,-156.61623,825.51874,446.96085,-132.40092,795.58417,465.11169,-109.96681,763.26276,421.36276,-199.23351,741.99359,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1693,14.1,407.97476,-205.10838,811.34033,417.60724,-156.61623,825.51874,446.19739,-132.54521,795.30554,464.76266,-109.7662,763.36389,421.36276,-199.23351,741.99359,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1694,14.108,408.63547,-205.55305,811.36194,417.60724,-156.61623,825.51874,446.96085,-132.40092,795.58417,464.93787,-110.00246,763.21613,421.36276,-199.23351,741.99359,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1695,14.117,408.63547,-205.55305,811.36194,417.60724,-156.61623,825.51874,446.96085,-132.40092,795.58417,464.98874,-109.74697,763.40509,421.36276,-199.23351,741.99359,432.32785,-183.73119,695.9364,433.40643,-176.35312,653.77917
1696,14.125,408.82593,-205.72893,811.22876,417.60724,-156.61623,825.51874,446.6998,-132.59529,795.36157,464.73126,-109.93988,763.23584,421.18552,-199.08112,741.81055,432.50824,-183.56387,696.06439,433.07233,-175.99957,653.89703
1697,14.133,408.82593,-205.72893,811.22876,417.60724,-156.61623,825.51874,446.6998,-132.59529,795.36157,464.73126,-109.93988,763.23584,421.36276,-199.23351,741.99359,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1698,14.142,408.82593,-205.72893,811.22876,417.60724,-156.61623,825.51874,447.0766,-132.57578,795.38281,465.172,-109.82714,763.37006,421.36276,-199.23351,741.99359,432.50824,-183.56387,696.06439,433.16733,-176.74841,653.7467
1699,14.15,408.79581,-205.9323,811.08368,417.60724,-156.61623,825.51874,447.0766,-132.57578,795.38281,465.11169,-109.96681,763.26276,421.36276,-199.23351,741.99359,432.396,-183.7845,695.89325,433.40643,-176.35312,653.77917
1700,14.158,408.63547,-205.55305,811.36194,417.60724,-156.61623,825.51874,446.81555,-132.77011,795.16016,464.93964,-109.90662,763.28491,421.36276,-199.23351,741.99359,432.66739,-183.7325,695.90833,433.40643,-176.35312,653.77917
1701,14.167,409.26117,-205.71512,811.22388,417.96713,-156.76451,825.38849,446.81555,-132.77011,795.16016,465.11169,-109.96681,763.26276,421.36276,-199.23351,741.99359,432.396,-183.7845,695.89325,433.40643,-176.35312,653.77917
1702,14.175,408.56317,-206.04097,811.01367,417.96713,-156.76451,825.38849,447.2901,-132.91261,795.13458,464.93787,-110.00246,763.21613,421.36276,-199.23351,741.99359,432.32785,-183.73119,695.9364,433.16733,-176.74841,653.7467
1703,14.183,408.63547,-205.55305,811.36194,417.96713,-156.76451,825.38849,446.81555,-132.77011,795.16016,465.11169,-109.96681,763.26276,421.36276,-199.23351,741.99359,432.32785,-183.73119,695.9364,433.40643,-176.35312,653.77917
1704,14.192,408.97928,-205.67822,810.85071,417.60724,-156.61623,825.51874,447.0766,-132.57578,795.38281,465.11169,-109.96681,763.26276,421.28522,-199.56178,742.07867,432.36807,-184.06483,695.65594,433.40643,-176.35312,653.77917
1705,14.2,408.82593,-205.72893,811.22876,417.96713,-156.76451,825.38849,446.81555,-132.77011,795.16016,465.11169,-109.96681,763.26276,421.5397,-199.80054,742.05792,432.32785,-183.73119,695.9364,433.40643,-176.35312,653.77917
1706,14.208,408.56317,-206.04097,811.01367,417.96713,-156.76451,825.38849,446.80396,-132.98271,794.95929,465.11169,-109.96681,763.26276,421.5397,-199.80054,742.05792,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1707,14.217,408.82593,-205.72893,811.22876,417.96713,-156.76451,825.38849,446.58118,-133.05357,795.15271,465.18427,-110.21753,763.12866,421.5397,-199.80054,742.05792,432.54846,-183.8976,695.78394,433.23804,-176.98862,654.26965
1708,14.225,408.2594,-205.89905,811.12628,417.96713,-156.76451,825.38849,447.04175,-132.79399,795.19269,465.11169,-109.96681,763.26276,421.28522,-199.56178,742.07867,432.66739,-183.7325,695.90833,433.16733,-176.74841,653.7467
1709,14.233,408.82593,-205.72893,811.22876,417.96713,-156.76451,825.38849,447.0766,-132.57578,795.38281,465.172,-109.82714,763.37006,421.5397,-199.80054,742.05792,432.66739,-183.7325,695.90833,433.23804,-176.98862,654.26965
1710,14.242,408.56317,-206.04097,811.01367,417.96713,-156.76451,825.38849,446.95453,-132.61273,795.35468,465.11169,-109.96681,763.26276,421.5397,-199.80054,742.05792,432.52472,-183.89905,696.22131,433.47714,-176.59337,654.30219
1711,14.25,408.2594,-205.89905,811.12628,417.96713,-156.76451,825.38849,446.78568,-132.90154,795.3493,465.172,-109.82714,763.37006,421.5397,-199.80054,742.05792,432.86426,-183.90033,696.19318,433.40643,-176.35312,653.77917
1712,14.258,408.51459,-205.99921,811.59802,417.60724,-156.61623,825.51874,447.20874,-132.98328,795.36975,465.172,-109.82714,763.37006,421.61725,-199.47224,741.97284,432.66739,-183.7325,695.90833,433.61383,-175.92961,654.0451
1713,14.267,408.76016,-206.1684,811.4679,417.96713,-156.76451,825.38849,446.82233,-133.18275,795.83228,465.172,-109.82714,763.37006,421.74619,-199.66516,742.13159,432.70511,-183.73172,696.3493,433.47714,-176.59337,654.30219
1714,14.275,408.57483,-205.59291,811.88831,417.60724,-156.61623,825.51874,446.75067,-133.02191,795.53467,465.11169,-109.96681,763.26276,421.74619,-199.66516,742.13159,432.66739,-183.7325,695.90833,433.68451,-176.16982,654.56812
1715,14.283,408.79028,-205.96503,811.61298,417.96713,-156.76451,825.38849,446.75067,-133.02191,795.53467,465.11169,-109.96681,763.26276,421.74619,-199.66516,742.13159,432.50824,-183.56387,696.06439,433.40643,-176.35312,653.77917
1716,14.292,408.79028,-205.96503,811.61298,417.96713,-156.76451,825.38849,446.75067,-133.02191,795.53467,465.172,-109.82714,763.37006,421.5397,-199.80054,742.05792,432.50824,-183.56387,696.06439,433.61383,-175.92961,654.0451
1717,14.3,408.59982,-205.78915,811.74615,417.60724,-156.61623,825.51874,446.93399,-132.81071,795.70599,465.172,-109.82714,763.37006,421.64401,-199.81586,742.29321,433.43668,-184.22243,696.53387,433.40643,-176.35312,653.77917
1718,14.308,408.59982,-205.78915,811.74615,417.60724,-156.61623,825.51874,446.93399,-132.81071,795.70599,465.172,-109.82714,763.37006,421.74619,-199.66516,742.13159,432.86426,-183.90033,696.19318,433.61383,-175.92961,654.0451
1719,14.317,408.74164,-205.77156,811.75385,417.60724,-156.61623,825.51874,446.17676,-132.74326,795.65698,465.172,-109.82714,763.37006,421.64401,-199.81586,742.29321,432.70511,-183.73172,696.3493,434.10983,-176.1049,654.61407
1720,14.325,408.59982,-205.78915,811.74615,417.60724,-156.61623,825.51874,446.93399,-132.81071,795.70599,465.172,-109.82714,763.37006,421.26056,-199.38422,742.15521,432.70511,-183.73172,696.3493,434.10983,-176.1049,654.61407
1721,14.333,408.59982,-205.78915,811.74615,417.96713,-156.76451,825.38849,446.18719,-132.92319,795.82367,465.172,-109.82714,763.37006,421.94171,-199.32863,742.56195,432.70511,-183.73172,696.3493,434.42624,-175.86108,654.7702
1722,14.342,408.26895,-205.83031,811.72821,417.60724,-156.61623,825.51874,446.94446,-132.99066,795.87274,465.172,-109.82714,763.37006,421.51508,-199.62294,742.13446,432.70511,-183.73172,696.3493,433.97363,-175.88097,654.75171
1723,14.35,408.74164,-205.77156,811.75385,417.60724,-156.61623,825.51874,446.94446,-132.99066,795.87274,465.16107,-110.10524,763.64807,421.6973,-199.20366,742.48077,432.70511,-183.73172,696.3493,434.42624,-175.86108,654.7702
1724,14.358,408.74164,-205.77156,811.75385,417.60724,-156.61623,825.51874,446.94446,-132.99066,795.87274,465.10663,-109.92873,763.76776,421.72156,-199.48758,742.20813,432.91931,-183.51564,696.4386,434.42624,-175.86108,654.7702
1725,14.367,408.59982,-205.78915,811.74615,417.60724,-156.61623,825.51874,446.94446,-132.99066,795.87274,465.16107,-110.10524,763.64807,421.94171,-199.32863,742.56195,432.91931,-183.51564,696.4386,434.43512,-176.00192,655.10193
1726,14.375,408.57483,-205.59291,811.88831,417.60724,-156.61623,825.51874,446.94446,-132.99066,795.87274,465.10663,-109.92873,763.76776,421.6973,-199.20366,742.48077,433.4328,-183.33194,696.53784,434.43512,-176.00192,655.10193
1727,14.383,408.57483,-205.59291,811.88831,417.60724,-156.61623,825.51874,446.87677,-132.89705,796.03906,465.10663,-109.92873,763.76776,421.68729,-199.08992,742.58276,432.91931,-183.51564,696.4386,434.43512,-176.00192,655.10193
1728,14.392,408.57483,-205.59291,811.88831,417.60724,-156.61623,825.51874,446.87677,-132.89705,796.03906,465.10663,-109.92873,763.76776,421.8392,-198.95082,742.69855,433.4328,-183.33194,696.53784,434.43512,-176.00192,655.10193
1729,14.4,408.41199,-205.28584,811.75031,417.41653,-156.67229,825.86255,446.87677,-132.89705,796.03906,465.10663,-109.92873,763.76776,421.8392,-198.95082,742.69855,432.91931,-183.51564,696.4386,435.04102,-176.84558,655.55762
1730,14.408,408.24512,-205.10715,811.88477,417.41653,-156.67229,825.86255,446.87677,-132.89705,796.03906,465.10663,-109.92873,763.76776,421.8392,-198.95082,742.69855,433.70456,-183.54619,696.77307,434.43512,-176.00192,655.10193
