Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2277,18.967,414.92511,-50.82889,1334.85596,415.00049,87.18977,1346.71655,265.77707,-71.64599,1358.49768,272.93936,113.87256,1369.18335,228.51425,-64.37971,1246.24902
2278,18.975,414.72739,-50.97267,1334.70667,414.76691,87.19623,1346.71545,265.77707,-71.64599,1358.49768,272.93936,113.87256,1369.18335,228.64154,-64.19029,1246.01477
2279,18.983,414.53915,-51.27897,1334.80859,414.76691,87.19623,1346.71545,265.77707,-71.64599,1358.49768,272.93936,113.87256,1369.18335,228.09259,-64.42097,1245.94348
2280,18.992,414.26389,-51.41894,1334.65845,413.54337,87.35653,1346.6825,265.31772,-72.64806,1358.46301,272.50888,113.67264,1368.80396,228.09259,-64.42097,1245.94348
2281,19,414.36099,-50.89068,1334.74023,413.34784,87.33044,1346.72339,265.31772,-72.64806,1358.46301,272.42661,112.80094,1369.08447,228.25851,-64.37827,1246.26807
2282,19.008,413.93887,-51.21615,1334.71582,413.34784,87.33044,1346.72339,264.93835,-72.57314,1358.55969,271.80222,112.56258,1368.62671,227.59602,-64.12839,1246.88086
2283,19.017,413.88718,-51.15218,1334.53406,413.16473,87.58466,1346.76624,264.93835,-72.57314,1358.55969,272.1214,112.56392,1369.04382,228.09259,-64.42097,1245.94348
2284,19.025,413.51489,-51.09046,1334.60266,413.00726,87.52878,1346.84546,264.93835,-72.57314,1358.55969,271.16629,112.10357,1368.43494,228.04189,-64.57266,1246.1272
2285,19.033,413.51489,-51.09046,1334.60266,413.00726,87.52878,1346.84546,264.93835,-72.57314,1358.55969,270.93631,111.83732,1368.32849,227.27118,-64.18855,1246.43115
2286,19.042,412.40308,-50.953,1334.51807,412.93954,87.45252,1347.05774,264.68085,-72.69012,1358.47583,271.16629,112.10357,1368.43494,227.65834,-64.26407,1246.32813
2287,19.05,412.40308,-50.953,1334.51807,413.00726,87.52878,1346.84546,264.34335,-72.45647,1358.70325,271.16629,112.10357,1368.43494,227.27118,-64.18855,1246.43115
2288,19.058,412.40308,-50.953,1334.51807,411.94907,87.58574,1347.05457,264.31662,-72.71272,1358.52649,270.93631,111.83732,1368.32849,227.20891,-64.05286,1246.98376
2289,19.067,412.12393,-51.04881,1334.61572,411.94907,87.58574,1347.05457,263.79022,-72.56473,1358.87854,270.93631,111.83732,1368.32849,227.0134,-64.08774,1246.54236
2290,19.075,412.12393,-51.04881,1334.61572,411.76276,87.425,1346.90076,263.79022,-72.56473,1358.87854,271.16629,112.10357,1368.43494,227.20891,-64.05286,1246.98376
2291,19.083,412.04794,-51.66714,1334.61218,411.70206,87.3484,1347.00427,263.79022,-72.56473,1358.87854,271.16629,112.10357,1368.43494,226.75417,-64.23022,1246.44983
2292,19.092,411.935,-51.50727,1334.75708,411.76276,87.425,1346.90076,263.26401,-73.18884,1358.54944,270.93631,111.83732,1368.32849,226.26532,-63.56423,1246.38281
2293,19.1,411.935,-51.50727,1334.75708,411.63803,87.22712,1347.18164,263.26401,-73.18884,1358.54944,270.07785,112.36147,1368.62878,226.79874,-63.97852,1246.65625
2294,19.108,411.88501,-51.22018,1334.88074,411.63803,87.22712,1347.18164,263.26401,-73.18884,1358.54944,270.07785,112.36147,1368.62878,226.47423,-63.53543,1246.6908
2295,19.117,411.935,-51.50727,1334.75708,411.54645,87.33086,1347.40283,263.02896,-72.72831,1358.23633,270.07785,112.36147,1368.62878,226.21477,-63.71592,1246.56641
2296,19.125,411.63971,-50.56779,1334.69995,411.54645,87.33086,1347.40283,262.60208,-72.47817,1357.91956,270.07785,112.36147,1368.62878,226.21477,-63.71592,1246.56641
2297,19.133,411.63971,-50.56779,1334.69995,411.25281,86.97829,1347.48035,262.63632,-72.23222,1358.12988,270.07785,112.36147,1368.62878,226.21477,-63.71592,1246.56641
2298,19.142,411.18799,-51.23039,1334.93555,411.0412,86.75835,1347.36646,262.00378,-73.32279,1358.70593,270.02072,112.68278,1369.28113,226.04097,-63.61986,1246.46692
2299,19.15,411.18799,-51.23039,1334.93555,411.0412,86.75835,1347.36646,261.96957,-73.56869,1358.49573,269.79401,112.79275,1369.50354,226.02335,-63.80951,1246.69312
2300,19.158,411.18799,-51.23039,1334.93555,411.0412,86.75835,1347.36646,261.96957,-73.56869,1358.49573,269.59152,112.61524,1369.33533,225.85248,-63.6818,1246.55591
2301,19.167,411.02362,-51.96013,1335.28613,411.0412,86.75835,1347.36646,261.74231,-73.56378,1358.54041,268.54312,113.58903,1369.35388,225.83063,-63.52333,1246.37024
2302,19.175,410.69073,-51.94323,1335.28186,411.0412,86.75835,1347.36646,262.15973,-73.15223,1358.2157,268.54312,113.58903,1369.35388,225.85248,-63.6818,1246.55591
2303,19.183,410.69073,-51.94323,1335.28186,411.0412,86.75835,1347.36646,261.70074,-74.15422,1358.18103,268.54312,113.58903,1369.35388,225.85248,-63.6818,1246.55591
2304,19.192,410.88788,-51.82496,1335.40637,411.0412,86.75835,1347.36646,260.89807,-73.47924,1358.71985,268.54312,113.58903,1369.35388,225.46411,-63.81975,1246.48083
2305,19.2,410.38138,-52.09617,1335.32434,410.84869,86.63363,1347.51599,261.25061,-73.78628,1358.16394,268.54312,113.58903,1369.35388,225.7888,-63.52732,1246.69202
2306,19.208,410.38138,-52.09617,1335.32434,410.84869,86.63363,1347.51599,261.25061,-73.78628,1358.16394,268.54312,113.58903,1369.35388,225.85248,-63.6818,1246.55591
2307,19.217,410.52481,-52.19955,1335.23474,410.84869,86.63363,1347.51599,260.9996,-73.71154,1358.47766,268.0199,113.91287,1369.69238,225.83063,-63.52333,1246.37024
2308,19.225,410.66821,-52.30302,1335.14502,410.84869,86.63363,1347.51599,261.33054,-74.13532,1358.61865,268.0199,113.91287,1369.69238,225.44223,-63.66128,1246.29517
2309,19.233,410.37946,-52.38202,1335.29199,410.84869,86.63363,1347.51599,261.25061,-73.78628,1358.16394,268.0199,113.91287,1369.69238,225.46411,-63.81975,1246.48083
2310,19.242,410.77365,-52.14536,1335.54102,410.39838,85.99361,1347.55518,261.25061,-73.78628,1358.16394,268.0199,113.91287,1369.69238,225.44223,-63.66128,1246.29517
2311,19.25,410.1535,-52.19047,1335.51501,410.39838,85.99361,1347.55518,261.25061,-73.78628,1358.16394,267.56671,113.8771,1369.76514,225.19148,-64.00658,1246.21057
2312,19.258,410.1535,-52.19047,1335.51501,410.39838,85.99361,1347.55518,260.96368,-73.3972,1358.06152,267.56671,113.8771,1369.76514,225.19148,-64.00658,1246.21057
2313,19.267,410.28925,-52.32554,1335.39465,410.27298,86.08268,1347.68286,260.96368,-73.3972,1358.06152,267.56671,113.8771,1369.76514,225.17258,-63.81131,1245.99792
2314,19.275,409.83575,-52.05317,1335.36609,410.27298,86.08268,1347.68286,260.28552,-73.01686,1357.76147,267.56671,113.8771,1369.76514,224.95703,-63.66333,1246.16284
2315,19.283,409.83575,-52.05317,1335.36609,410.27298,86.08268,1347.68286,260.49106,-73.11573,1357.97852,267.56671,113.8771,1369.76514,225.17258,-63.81131,1245.99792
2316,19.292,409.83575,-52.05317,1335.36609,410.27298,86.08268,1347.68286,260.24304,-73.40576,1358.32263,267.56671,113.8771,1369.76514,225.17258,-63.81131,1245.99792
2317,19.3,409.83575,-52.05317,1335.36609,410.27298,86.08268,1347.68286,260.24304,-73.40576,1358.32263,267.56671,113.8771,1369.76514,224.60849,-63.59097,1246.05103
2318,19.308,409.20026,-51.77689,1335.06909,409.94623,85.83775,1347.927,260.17337,-73.1986,1357.96729,267.56671,113.8771,1369.76514,224.82402,-63.73896,1245.88611
2319,19.317,409.83575,-52.05317,1335.36609,409.81192,85.56943,1348.06458,260.17337,-73.1986,1357.96729,267.56671,113.8771,1369.76514,224.82402,-63.73896,1245.88611
2320,19.325,410.14865,-52.53448,1335.88721,409.81192,85.56943,1348.06458,260.17337,-73.1986,1357.96729,267.56671,113.8771,1369.76514,224.82402,-63.73896,1245.88611
2321,19.333,410.14865,-52.53448,1335.88721,409.81192,85.56943,1348.06458,260.17337,-73.1986,1357.96729,267.56671,113.8771,1369.76514,224.60849,-63.59097,1246.05103
2322,19.342,408.95062,-51.76457,1335.06592,409.42303,85.47958,1348.19714,260.02856,-73.02933,1358.15881,267.56671,113.8771,1369.76514,224.82402,-63.73896,1245.88611
2323,19.35,408.95062,-51.76457,1335.06592,409.42303,85.47958,1348.19714,260.02856,-73.02933,1358.15881,267.28192,113.92814,1369.66931,224.02037,-64.82392,1246.03101
2324,19.358,408.83771,-51.60518,1335.21106,409.28271,85.56926,1348.08289,260.02856,-73.02933,1358.15881,267.28192,113.92814,1369.66931,224.02037,-64.82392,1246.03101
2325,19.367,408.95062,-51.76457,1335.06592,409.42303,85.47958,1348.19714,260.17337,-73.1986,1357.96729,267.28192,113.92814,1369.66931,224.02037,-64.82392,1246.03101
2326,19.375,408.95062,-51.76457,1335.06592,409.42303,85.47958,1348.19714,260.17337,-73.1986,1357.96729,267.28192,113.92814,1369.66931,224.02037,-64.82392,1246.03101
2327,19.383,408.20782,-51.66365,1335.05786,409.04129,85.62708,1348.01465,260.02856,-73.02933,1358.15881,267.28192,113.92814,1369.66931,223.86926,-64.80369,1245.58228
2328,19.392,408.20782,-51.66365,1335.05786,409.28271,85.56926,1348.08289,260.17337,-73.1986,1357.96729,267.28192,113.92814,1369.66931,223.86926,-64.80369,1245.58228
2329,19.4,408.20782,-51.66365,1335.05786,407.79456,85.83871,1347.91626,260.17337,-73.1986,1357.96729,267.28192,113.92814,1369.66931,223.86926,-64.80369,1245.58228
2330,19.408,408.77484,-51.87222,1335.31482,407.79456,85.83871,1347.91626,260.02856,-73.02933,1358.15881,267.28192,113.92814,1369.66931,223.86926,-64.80369,1245.58228
2331,19.417,407.6467,-51.62436,1335.42407,407.85043,85.75346,1348.02734,260.02856,-73.02933,1358.15881,267.28192,113.92814,1369.66931,223.86926,-64.80369,1245.58228
2332,19.425,407.6467,-51.62436,1335.42407,407.79456,85.83871,1347.91626,260.02856,-73.02933,1358.15881,266.99713,113.97945,1369.57361,223.86926,-64.80369,1245.58228
2333,19.433,407.6467,-51.62436,1335.42407,407.85043,85.75346,1348.02734,260.17337,-73.1986,1357.96729,266.99713,113.97945,1369.57361,224.02037,-64.82392,1246.03101
2334,19.442,407.47104,-51.73256,1335.67334,407.85043,85.75346,1348.02734,260.17337,-73.1986,1357.96729,267.59906,113.38358,1368.625,223.86926,-64.80369,1245.58228
2335,19.45,407.47104,-51.73256,1335.67334,407.85043,85.75346,1348.02734,259.85242,-73.16405,1357.90063,267.59906,113.38358,1368.625,223.86926,-64.80369,1245.58228
2336,19.458,407.47104,-51.73256,1335.67334,407.85043,85.75346,1348.02734,259.70764,-72.99477,1358.09216,267.59906,113.38358,1368.625,223.86926,-64.80369,1245.58228
2337,19.467,407.47104,-51.73256,1335.67334,407.85043,85.75346,1348.02734,259.63351,-73.10289,1358.00525,266.99713,113.97945,1369.57361,223.86926,-64.80369,1245.58228
2338,19.475,407.78381,-52.21532,1336.19324,406.80283,85.97311,1347.91333,259.63351,-73.10289,1358.00525,267.59906,113.38358,1368.625,223.4035,-64.81088,1245.66809
2339,19.483,407.78381,-52.21532,1336.19324,406.85867,85.8879,1348.02441,259.70764,-72.99477,1358.09216,266.99713,113.97945,1369.57361,223.4035,-64.81088,1245.66809
2340,19.492,407.78381,-52.21532,1336.19324,406.85867,85.8879,1348.02441,259.54614,-73.15887,1358.5376,267.36951,113.77248,1368.3761,223.4035,-64.81088,1245.66809
2341,19.5,407.04068,-52.11242,1336.18518,406.85867,85.8879,1348.02441,259.12241,-72.618,1358.20557,267.36951,113.77248,1368.3761,223.4035,-64.81088,1245.66809
2342,19.508,407.04068,-52.11242,1336.18518,406.85867,85.8879,1348.02441,259.12241,-72.618,1358.20557,267.36951,113.77248,1368.3761,223.09619,-65.0575,1245.52429
2343,19.517,407.04068,-52.11242,1336.18518,406.80283,85.97311,1347.91333,259.27954,-72.76922,1358.02844,266.64951,114.34885,1369.26831,223.4035,-64.81088,1245.66809
2344,19.525,407.04068,-52.11242,1336.18518,406.80283,85.97311,1347.91333,259.12241,-72.618,1358.20557,266.64951,114.34885,1369.26831,223.09619,-65.0575,1245.52429
2345,19.533,407.04068,-52.11242,1336.18518,406.80283,85.97311,1347.91333,259.12241,-72.618,1358.20557,266.64951,114.34885,1369.26831,223.4035,-64.81088,1245.66809
2346,19.542,406.98987,-52.23724,1336.35864,406.85867,85.8879,1348.02441,259.12241,-72.618,1358.20557,266.64951,114.34885,1369.26831,223.4035,-64.81088,1245.66809
2347,19.55,406.84177,-51.63631,1336.46338,406.79727,85.79533,1348.14954,259.12241,-72.618,1358.20557,266.64951,114.34885,1369.26831,223.4035,-64.81088,1245.66809
2348,19.558,406.78998,-51.57232,1336.28149,406.79727,85.79533,1348.14954,259.12241,-72.618,1358.20557,266.64951,114.34885,1369.26831,223.4035,-64.81088,1245.66809
2349,19.567,406.84177,-51.63631,1336.46338,406.79727,85.79533,1348.14954,258.80475,-72.63855,1358.24683,266.19629,114.314,1369.34167,222.95023,-65.3146,1245.78735
2350,19.575,406.78998,-51.57232,1336.28149,406.79623,86.0192,1348.78491,258.36993,-72.50551,1358.61255,266.30072,113.9508,1368.62952,222.72964,-65.15367,1245.59265
2351,19.583,406.78998,-51.57232,1336.28149,406.79623,86.0192,1348.78491,258.81677,-72.45779,1358.41589,266.30072,113.9508,1368.62952,222.66907,-65.35175,1245.80066
2352,19.592,406.78998,-51.57232,1336.28149,406.79623,86.0192,1348.78491,258.97644,-72.91589,1358.66724,266.19629,114.314,1369.34167,222.97639,-65.10513,1245.94434
2353,19.6,406.84177,-51.63631,1336.46338,406.79623,86.0192,1348.78491,257.70004,-72.71799,1358.61902,266.19629,114.314,1369.34167,222.24216,-64.50919,1245.36255
2354,19.608,406.84177,-51.63631,1336.46338,406.79623,86.0192,1348.78491,257.70004,-72.71799,1358.61902,266.19629,114.314,1369.34167,222.18161,-64.7073,1245.57043
2355,19.617,406.84177,-51.63631,1336.46338,406.79623,86.0192,1348.78491,257.70004,-72.71799,1358.61902,266.19629,114.314,1369.34167,222.24216,-64.50919,1245.36255
2356,19.625,406.78998,-51.57232,1336.28149,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,266.19629,114.314,1369.34167,222.24216,-64.50919,1245.36255
2357,19.633,406.84177,-51.63631,1336.46338,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,266.30072,113.9508,1368.62952,221.59364,-65.93949,1245.55066
2358,19.642,406.64975,-51.53545,1336.54822,406.79623,86.0192,1348.78491,257.70004,-72.71799,1358.61902,266.10889,114.32262,1368.62512,221.59364,-65.93949,1245.55066
2359,19.65,406.6308,-51.23412,1336.80457,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,264.6557,114.10003,1368.72363,221.59364,-65.93949,1245.55066
2360,19.658,406.82285,-51.33503,1336.71973,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,264.6557,114.10003,1368.72363,221.59364,-65.93949,1245.55066
2361,19.667,406.6308,-51.23412,1336.80457,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,264.59918,114.42101,1369.37512,221.2211,-65.61283,1245.67334
2362,19.675,406.6308,-51.23412,1336.80457,406.79623,86.0192,1348.78491,257.70004,-72.71799,1358.61902,264.59918,114.42101,1369.37512,221.80885,-64.38062,1245.69312
2363,19.683,406.6308,-51.23412,1336.80457,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,264.59918,114.42101,1369.37512,221.80885,-64.38062,1245.69312
2364,19.692,406.63669,-51.14222,1337.34619,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,264.6557,114.10003,1368.72363,221.2211,-65.61283,1245.67334
2365,19.7,406.3132,-51.09659,1336.65601,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,264.6557,114.10003,1368.72363,220.90564,-65.16316,1245.46484
2366,19.708,406.48395,-50.89456,1336.64282,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,264.6557,114.10003,1368.72363,221.2211,-65.61283,1245.67334
2367,19.717,406.6405,-50.9776,1337.50305,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,263.79727,114.62232,1369.02368,220.90564,-65.16316,1245.46484
2368,19.725,406.17612,-50.50039,1337.19275,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,263.79727,114.62232,1369.02368,220.90564,-65.16316,1245.46484
2369,19.733,406.17227,-50.66502,1337.03589,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,263.79727,114.62232,1369.02368,220.46236,-65.38177,1245.37122
2370,19.742,406.17612,-50.50039,1337.19275,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,263.79727,114.62232,1369.02368,220.46236,-65.38177,1245.37122
2371,19.75,406.17227,-50.66502,1337.03589,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,263.79727,114.62232,1369.02368,220.90564,-65.16316,1245.46484
2372,19.758,406.17227,-50.66502,1337.03589,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,263.74088,114.94334,1369.67505,220.46236,-65.38177,1245.37122
2373,19.767,406.17227,-50.66502,1337.03589,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,263.79727,114.62232,1369.02368,220.46236,-65.38177,1245.37122
2374,19.775,406.17227,-50.66502,1337.03589,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,263.79727,114.62232,1369.02368,220.46236,-65.38177,1245.37122
2375,19.783,406.17612,-50.50039,1337.19275,406.79623,86.0192,1348.78491,257.76987,-72.92509,1358.97412,263.79727,114.62232,1369.02368,220.46236,-65.38177,1245.37122
2376,19.792,406.17612,-50.50039,1337.19275,406.50067,86.21754,1348.78894,257.76987,-72.92509,1358.97412,263.79727,114.62232,1369.02368,220.46236,-65.38177,1245.37122
2377,19.8,406.17612,-50.50039,1337.19275,406.50067,86.21754,1348.78894,257.76987,-72.92509,1358.97412,263.79727,114.62232,1369.02368,220.46236,-65.38177,1245.37122
2378,19.808,406.11725,-51.23628,1337.5675,406.25873,86.59665,1348.79663,257.76987,-72.92509,1358.97412,263.36868,114.55617,1369.07849,220.46236,-65.38177,1245.37122
2379,19.817,406.03598,-50.67122,1337.45557,406.06693,86.93715,1348.63501,257.40369,-72.54839,1358.95044,263.36868,114.55617,1369.07849,220.46236,-65.38177,1245.37122
2380,19.825,406.03085,-51.01528,1337.82715,406.06693,86.93715,1348.63501,257.40369,-72.54839,1358.95044,263.36868,114.55617,1369.07849,220.46236,-65.38177,1245.37122
2381,19.833,406.03085,-51.01528,1337.82715,406.06693,86.93715,1348.63501,257.11014,-72.43182,1359.2074,263.36868,114.55617,1369.07849,219.91753,-64.86156,1245.47241
2382,19.842,406.03085,-51.01528,1337.82715,406.06693,86.93715,1348.63501,257.11014,-72.43182,1359.2074,263.36868,114.55617,1369.07849,219.91753,-64.86156,1245.47241
2383,19.85,405.79968,-50.92733,1337.89758,406.06693,86.93715,1348.63501,257.11014,-72.43182,1359.2074,262.34717,113.74405,1368.61133,219.91753,-64.86156,1245.47241
2384,19.858,405.79968,-50.92733,1337.89758,406.06693,86.93715,1348.63501,257.11014,-72.43182,1359.2074,262.34717,113.74405,1368.61133,219.91753,-64.86156,1245.47241
2385,19.867,405.44852,-50.98761,1337.82019,406.06693,86.93715,1348.63501,257.11014,-72.43182,1359.2074,262.34717,113.74405,1368.61133,219.91753,-64.86156,1245.47241
2386,19.875,405.44852,-50.98761,1337.82019,406.06693,86.93715,1348.63501,257.02209,-72.1303,1359.34338,262.34717,113.74405,1368.61133,219.91753,-64.86156,1245.47241
2387,19.883,405.79968,-50.92733,1337.89758,405.79288,86.62968,1348.72705,257.11014,-72.43182,1359.2074,263.05164,114.85419,1368.78882,219.91753,-64.86156,1245.47241
2388,19.892,405.79968,-50.92733,1337.89758,405.79288,86.62968,1348.72705,257.11014,-72.43182,1359.2074,263.05164,114.85419,1368.78882,219.91753,-64.86156,1245.47241
2389,19.9,405.44852,-50.98761,1337.82019,405.79288,86.62968,1348.72705,256.74942,-72.57846,1359.14563,263.05164,114.85419,1368.78882,219.70418,-65.00851,1245.6106
2390,19.908,405.44852,-50.98761,1337.82019,405.79288,86.62968,1348.72705,257.02209,-72.1303,1359.34338,263.05164,114.85419,1368.78882,219.91753,-64.86156,1245.47241
2391,19.917,405.44852,-50.98761,1337.82019,405.79288,86.62968,1348.72705,257.02209,-72.1303,1359.34338,262.34717,113.74405,1368.61133,219.70418,-65.00851,1245.6106
2392,19.925,405.44852,-50.98761,1337.82019,405.79288,86.62968,1348.72705,257.11014,-72.43182,1359.2074,262.34717,113.74405,1368.61133,219.70418,-65.00851,1245.6106
2393,19.933,405.44852,-50.98761,1337.82019,405.79288,86.62968,1348.72705,256.74942,-72.57846,1359.14563,262.34717,113.74405,1368.61133,219.70418,-65.00851,1245.6106
2394,19.942,405.44852,-50.98761,1337.82019,405.60593,87.31754,1348.91003,256.74942,-72.57846,1359.14563,262.34717,113.74405,1368.61133,219.70418,-65.00851,1245.6106
2395,19.95,405.44852,-50.98761,1337.82019,405.79288,86.62968,1348.72705,256.63785,-72.25679,1359.26233,263.05164,114.85419,1368.78882,219.70418,-65.00851,1245.6106
2396,19.958,405.44852,-50.98761,1337.82019,405.60593,87.31754,1348.91003,256.74942,-72.57846,1359.14563,263.05164,114.85419,1368.78882,219.70418,-65.00851,1245.6106
2397,19.967,405.44852,-50.98761,1337.82019,405.60593,87.31754,1348.91003,257.02209,-72.1303,1359.34338,263.05164,114.85419,1368.78882,219.70418,-65.00851,1245.6106
