Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
939,7.817,319.36395,-77.18772,268.65561,216.37418,-123.49886,78.14677,231.04466,-33.50859,78.86156
940,7.825,319.36395,-77.18772,268.65561,217.47238,-123.92117,76.86942,232.22815,-34.13029,78.53634
941,7.833,319.36395,-77.18772,268.65561,217.47238,-123.92117,76.86942,232.22815,-34.13029,78.53634
942,7.842,319.36395,-77.18772,268.65561,217.47238,-123.92117,76.86942,232.22815,-34.13029,78.53634
943,7.85,319.33356,-78.1066,268.48947,217.13177,-123.03479,77.48605,231.51833,-33.2355,79.1969
944,7.858,319.33356,-78.1066,268.48947,217.05707,-123.75172,77.20554,231.04466,-33.50859,78.86156
945,7.867,319.0069,-78.67368,268.26572,217.27393,-123.42326,77.09854,232.22815,-34.13029,78.53634
946,7.875,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,232.22815,-34.13029,78.53634
947,7.883,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,232.22815,-34.13029,78.53634
948,7.892,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.22815,-34.13029,78.53634
949,7.9,319.17715,-79.06747,268.07446,217.05707,-123.75172,77.20554,232.99449,-34.20488,78.94773
950,7.908,319.17715,-79.06747,268.07446,217.37755,-124.11411,76.72866,233.10641,-35.01147,79.02591
951,7.917,319.17715,-79.06747,268.07446,217.37755,-124.11411,76.72866,233.21353,-35.13677,78.78308
952,7.925,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,232.73309,-34.88905,78.97524
953,7.933,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.28094,-34.03209,79.55116
954,7.942,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
955,7.95,318.87143,-79.39062,268.03452,216.60394,-124.75573,77.33194,233.28094,-34.03209,79.55116
956,7.958,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.15926,-34.64055,79.37798
957,7.967,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
958,7.975,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
959,7.983,318.87143,-79.39062,268.03452,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
960,7.992,318.87143,-79.39062,268.03452,217.37755,-124.11411,76.72866,234.16034,-34.91362,80.04076
961,8,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
962,8.008,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
963,8.017,318.59705,-79.69484,267.83344,217.37755,-124.11411,76.72866,233.21353,-35.13677,78.78308
964,8.025,318.87143,-79.39062,268.03452,217.41908,-124.14651,76.37759,234.34773,-34.81324,79.77277
965,8.033,318.87143,-79.39062,268.03452,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
966,8.042,318.59705,-79.69484,267.83344,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
967,8.05,318.59705,-79.69484,267.83344,217.20221,-124.47477,76.48463,234.16034,-34.91362,80.04076
968,8.058,318.87143,-79.39062,268.03452,217.20221,-124.47477,76.48463,234.16034,-34.91362,80.04076
969,8.067,318.87143,-79.39062,268.03452,216.97337,-124.35199,76.20097,234.16034,-34.91362,80.04076
970,8.075,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
971,8.083,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
972,8.092,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
973,8.1,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
974,8.108,318.87143,-79.39062,268.03452,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
975,8.117,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
976,8.125,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,234.16034,-34.91362,80.04076
977,8.133,318.71521,-79.12861,268.27448,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
978,8.142,318.75095,-79.602,268.26038,216.66203,-124.85865,76.39578,233.49992,-34.96392,79.38663
979,8.15,318.75095,-79.602,268.26038,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
980,8.158,318.47656,-79.90622,268.05933,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
981,8.167,318.47656,-79.90622,268.05933,217.16069,-124.44237,76.83564,235.29533,-34.26634,80.44423
982,8.175,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,235.29533,-34.26634,80.44423
983,8.183,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
984,8.192,318.75095,-79.602,268.26038,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
985,8.2,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
986,8.208,318.87143,-79.39062,268.03452,216.66203,-124.85865,76.39578,233.21353,-35.13677,78.78308
987,8.217,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,232.99449,-34.20488,78.94773
988,8.225,318.87143,-79.39062,268.03452,217.23544,-123.72608,77.11624,233.70746,-33.78377,79.95374
989,8.233,318.87143,-79.39062,268.03452,217.13177,-123.03479,77.48605,235.29285,-34.2776,79.94137
990,8.242,318.59705,-79.69484,267.83344,217.19753,-123.88271,76.27213,235.29285,-34.2776,79.94137
991,8.25,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.63191,-34.32788,79.28717
992,8.258,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,233.46841,-33.93176,79.28316
993,8.267,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.22815,-34.13029,78.53634
994,8.275,318.87143,-79.39062,268.03452,216.77274,-124.65719,76.6185,232.99449,-34.20488,78.94773
995,8.283,318.87143,-79.39062,268.03452,216.66203,-124.85865,76.39578,233.21353,-35.13677,78.78308
996,8.292,318.87143,-79.39062,268.03452,217.36871,-123.23015,77.23928,232.99449,-34.20488,78.94773
997,8.3,318.87143,-79.39062,268.03452,217.12737,-123.58553,77.39586,233.70746,-33.78377,79.95374
998,8.308,318.87143,-79.39062,268.03452,216.89018,-123.85378,76.32862,233.86676,-34.24147,79.37879
999,8.317,318.87143,-79.39062,268.03452,216.92378,-124.2474,77.08241,234.63191,-34.32788,79.28717
1000,8.325,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,232.99449,-34.20488,78.94773
1001,8.333,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,232.99449,-34.20488,78.94773
1002,8.342,318.87143,-79.39062,268.03452,217.27393,-123.42326,77.09854,232.99449,-34.20488,78.94773
1003,8.35,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
1004,8.358,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
1005,8.367,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.50792,-34.4819,79.3288
1006,8.375,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,234.22147,-34.06091,80.33484
1007,8.383,318.59705,-79.69484,267.83344,217.00339,-122.83427,76.59174,234.63191,-34.32788,79.28717
1008,8.392,318.59705,-79.69484,267.83344,217.37755,-124.11411,76.72866,233.46841,-33.93176,79.28316
1009,8.4,318.59705,-79.69484,267.83344,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
1010,8.408,318.81674,-80.10074,268.02795,217.37755,-124.11411,76.72866,232.99449,-34.20488,78.94773
1011,8.417,318.47656,-79.90622,268.05933,216.82016,-123.5565,77.45228,233.28094,-34.03209,79.55116
1012,8.425,319.00565,-80.91588,268.38492,216.92378,-124.2474,77.08241,233.49992,-34.96392,79.38663
1013,8.433,319.00565,-80.91588,268.38492,216.82016,-123.5565,77.45228,233.49992,-34.96392,79.38663
1014,8.442,319.00565,-80.91588,268.38492,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
1015,8.45,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
1016,8.458,319.00565,-80.91588,268.38492,216.92378,-124.2474,77.08241,234.58722,-34.66533,80.44344
1017,8.467,319.00565,-80.91588,268.38492,216.92378,-124.2474,77.08241,234.58722,-34.66533,80.44344
1018,8.475,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
1019,8.483,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1020,8.492,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1021,8.5,318.81674,-80.10074,268.02795,217.05707,-123.75172,77.20554,234.16034,-34.91362,80.04076
1022,8.508,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1023,8.517,318.47656,-79.90622,268.05933,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1024,8.525,318.59705,-79.69484,267.83344,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
1025,8.533,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
1026,8.542,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
1027,8.55,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1028,8.558,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1029,8.567,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,233.49992,-34.96392,79.38663
1030,8.575,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
1031,8.583,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.39301,-34.8386,79.62946
1032,8.592,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.92055,-34.78877,78.70721
1033,8.6,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.7018,-33.85706,78.87182
1034,8.608,319.17715,-79.06747,268.07446,217.05707,-123.75172,77.20554,232.22815,-34.13029,78.53634
1035,8.617,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,232.22815,-34.13029,78.53634
1036,8.625,319.0069,-78.67368,268.26572,217.05707,-123.75172,77.20554,232.22815,-34.13029,78.53634
1037,8.633,319.17715,-79.06747,268.07446,217.09857,-123.78429,76.85457,232.22815,-34.13029,78.53634
1038,8.642,319.0069,-78.67368,268.26572,217.41908,-124.14651,76.37759,232.22815,-34.13029,78.53634
1039,8.65,319.17715,-79.06747,268.07446,217.51392,-123.95364,76.51835,231.04466,-33.50859,78.86156
1040,8.658,319.0069,-78.67368,268.26572,217.12737,-123.58553,77.39586,231.04466,-33.50859,78.86156
1041,8.667,319.17715,-79.06747,268.07446,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
1042,8.675,319.17715,-79.06747,268.07446,217.27393,-123.42326,77.09854,232.7018,-33.85706,78.87182
1043,8.683,319.0069,-78.67368,268.26572,217.36871,-123.23015,77.23928,232.22815,-34.13029,78.53634
1044,8.692,319.0069,-78.67368,268.26572,217.36871,-123.23015,77.23928,232.22815,-34.13029,78.53634
1045,8.7,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,232.22815,-34.13029,78.53634
1046,8.708,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,233.28094,-34.03209,79.55116
1047,8.717,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,233.28094,-34.03209,79.55116
1048,8.725,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,233.21353,-35.13677,78.78308
1049,8.733,319.17715,-79.06747,268.07446,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
1050,8.742,319.17715,-79.06747,268.07446,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
1051,8.75,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,232.99449,-34.20488,78.94773
1052,8.758,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,233.46841,-33.93176,79.28316
1053,8.767,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,233.46841,-33.93176,79.28316
1054,8.775,319.17715,-79.06747,268.07446,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
1055,8.783,319.17715,-79.06747,268.07446,216.99411,-124.08129,77.27277,231.04466,-33.50859,78.86156
1056,8.792,319.17715,-79.06747,268.07446,216.89044,-123.39021,77.64261,232.99449,-34.20488,78.94773
1057,8.8,319.0069,-78.67368,268.26572,217.36871,-123.23015,77.23928,232.99449,-34.20488,78.94773
1058,8.808,319.50385,-78.50037,268.29828,217.47238,-123.92117,76.86942,232.99449,-34.20488,78.94773
1059,8.817,319.0069,-78.67368,268.26572,217.23544,-123.72608,77.11624,231.51833,-33.2355,79.1969
1060,8.825,319.0069,-78.67368,268.26572,216.99411,-124.08129,77.27277,231.04466,-33.50859,78.86156
1061,8.833,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,231.51833,-33.2355,79.1969
1062,8.842,319.33356,-78.1066,268.48947,216.68245,-124.27175,77.61275,232.7018,-33.85706,78.87182
1063,8.85,319.0069,-78.67368,268.26572,216.47513,-124.09162,77.82024,231.51833,-33.2355,79.1969
1064,8.858,319.0069,-78.67368,268.26572,216.37418,-123.49886,78.14677,231.04466,-33.50859,78.86156
1065,8.867,319.33356,-78.1066,268.48947,216.42108,-124.69402,77.56276,232.22815,-34.13029,78.53634
1066,8.875,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,231.04466,-33.50859,78.86156
1067,8.883,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,232.22815,-34.13029,78.53634
1068,8.892,319.17722,-77.84456,268.72937,217.23544,-123.72608,77.11624,231.51833,-33.2355,79.1969
1069,8.9,318.39273,-77.62623,268.29892,217.037,-123.22799,77.3453,231.51833,-33.2355,79.1969
1070,8.908,318.90164,-77.24878,268.85562,216.92378,-124.2474,77.08241,231.51833,-33.2355,79.1969
1071,8.917,319.05811,-77.51083,268.61575,217.13177,-123.03479,77.48605,231.81094,-33.58313,79.27288
1072,8.925,319.33356,-78.1066,268.48947,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
1073,8.933,319.33356,-78.1066,268.48947,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
1074,8.942,319.33356,-78.1066,268.48947,216.92378,-124.2474,77.08241,231.04466,-33.50859,78.86156
1075,8.95,319.0069,-78.67368,268.26572,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
1076,8.958,319.0069,-78.67368,268.26572,217.36871,-123.23015,77.23928,231.81094,-33.58313,79.27288
1077,8.967,319.0069,-78.67368,268.26572,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
1078,8.975,319.17715,-79.06747,268.07446,216.92378,-124.2474,77.08241,232.63599,-33.96849,80.35704
1079,8.983,319.2977,-78.82599,268.18347,216.82016,-123.5565,77.45228,232.5036,-34.24163,79.4438
1080,8.992,319.2977,-78.82599,268.18347,217.23544,-123.72608,77.11624,232.99449,-34.20488,78.94773
1081,9,319.17715,-79.06747,268.07446,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
1082,9.008,319.17715,-79.06747,268.07446,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
1083,9.017,319.17715,-79.06747,268.07446,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
1084,9.025,319.17715,-79.06747,268.07446,217.16069,-124.44237,76.83564,232.99449,-34.20488,78.94773
1085,9.033,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,233.28094,-34.03209,79.55116
1086,9.042,319.0069,-78.67368,268.26572,217.037,-123.22799,77.3453,233.92636,-34.71554,79.78933
1087,9.05,319.17715,-79.06747,268.07446,217.13177,-123.03479,77.48605,233.64609,-33.32132,79.04037
1088,9.058,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,232.7018,-33.85706,78.87182
1089,9.067,319.17715,-79.06747,268.07446,217.27393,-123.42326,77.09854,232.22815,-34.13029,78.53634
1090,9.075,319.17715,-79.06747,268.07446,217.37755,-124.11411,76.72866,231.04466,-33.50859,78.86156
1091,9.083,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,232.22815,-34.13029,78.53634
1092,9.092,319.17715,-79.06747,268.07446,217.16069,-124.44237,76.83564,232.22815,-34.13029,78.53634
1093,9.1,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.22815,-34.13029,78.53634
1094,9.108,318.87143,-79.39062,268.03452,216.92378,-124.2474,77.08241,232.22815,-34.13029,78.53634
1095,9.117,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,232.22815,-34.13029,78.53634
1096,9.125,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,232.22815,-34.13029,78.53634
1097,9.133,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,231.04466,-33.50859,78.86156
1098,9.142,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,231.04466,-33.50859,78.86156
1099,9.15,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.99449,-34.20488,78.94773
1100,9.158,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.44698,-35.06205,78.37164
1101,9.167,318.88998,-79.27609,268.1149,217.16069,-124.44237,76.83564,232.73309,-34.88905,78.97524
1102,9.175,318.59705,-79.69484,267.83344,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1103,9.183,318.59705,-79.69484,267.83344,217.05707,-123.75172,77.20554,233.49992,-34.96392,79.38663
1104,9.192,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1105,9.2,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,233.21353,-35.13677,78.78308
1106,9.208,318.59705,-79.69484,267.83344,217.16069,-124.44237,76.83564,232.44698,-35.06205,78.37164
1107,9.217,318.59705,-79.69484,267.83344,217.20221,-124.47477,76.48463,233.21353,-35.13677,78.78308
1108,9.225,318.87143,-79.39062,268.03452,217.20221,-124.47477,76.48463,233.28094,-34.03209,79.55116
1109,9.233,318.87143,-79.39062,268.03452,217.20221,-124.47477,76.48463,233.49992,-34.96392,79.38663
1110,9.242,318.87143,-79.39062,268.03452,217.20221,-124.47477,76.48463,233.39301,-34.8386,79.62946
1111,9.25,318.59705,-79.69484,267.83344,217.20221,-124.47477,76.48463,234.16034,-34.91362,80.04076
1112,9.258,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
1113,9.267,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
1114,9.275,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.51433,-33.95736,79.1398
1115,9.283,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
1116,9.292,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
1117,9.3,318.87143,-79.39062,268.03452,217.12737,-123.58553,77.39586,233.49992,-34.96392,79.38663
1118,9.308,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.73309,-34.88905,78.97524
1119,9.317,319.17715,-79.06747,268.07446,216.28311,-124.38282,77.94743,233.10641,-35.01147,79.02591
1120,9.325,319.0069,-78.67368,268.26572,217.12737,-123.58553,77.39586,232.51433,-33.95736,79.1398
1121,9.333,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,232.99449,-34.20488,78.94773
1122,9.342,319.0069,-78.67368,268.26572,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
1123,9.35,318.85062,-78.41164,268.50565,217.47238,-123.92117,76.86942,231.04466,-33.50859,78.86156
1124,9.358,319.0069,-78.67368,268.26572,216.99411,-124.08129,77.27277,231.04466,-33.50859,78.86156
1125,9.367,319.0069,-78.67368,268.26572,217.36871,-123.23015,77.23928,231.04466,-33.50859,78.86156
1126,9.375,318.70117,-78.99683,268.2258,217.16069,-124.44237,76.83564,231.04466,-33.50859,78.86156
1127,9.383,319.17715,-79.06747,268.07446,217.37755,-124.11411,76.72866,232.22815,-34.13029,78.53634
1128,9.392,319.17715,-79.06747,268.07446,217.037,-123.22799,77.3453,232.22815,-34.13029,78.53634
1129,9.4,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,232.22815,-34.13029,78.53634
1130,9.408,318.87143,-79.39062,268.03452,217.37755,-124.11411,76.72866,232.22815,-34.13029,78.53634
1131,9.417,318.87143,-79.39062,268.03452,216.60394,-124.75573,77.33194,232.22815,-34.13029,78.53634
1132,9.425,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.51433,-33.95736,79.1398
1133,9.433,318.87143,-79.39062,268.03452,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
1134,9.442,318.87143,-79.39062,268.03452,217.37755,-124.11411,76.72866,232.44698,-35.06205,78.37164
1135,9.45,318.59705,-79.69484,267.83344,217.20221,-124.47477,76.48463,233.21353,-35.13677,78.78308
1136,9.458,318.59705,-79.69484,267.83344,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
1137,9.467,318.87143,-79.39062,268.03452,217.37755,-124.11411,76.72866,232.73309,-34.88905,78.97524
1138,9.475,318.81674,-80.10074,268.02795,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
