Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2102,17.508,-29.08021,-157.50166,983.9527,117.14443,-182.87801,942.80627,121.01366,-125.44408,895.57324
2103,17.517,-29.12951,-158.12086,983.12592,116.61734,-183.49245,941.39545,120.57107,-126.41924,893.70392
2104,17.525,-29.02618,-158.3967,982.70508,116.26288,-184.10677,940.22357,119.84985,-127.46339,893.22211
2105,17.533,-29.60839,-159.54817,981.88275,115.63623,-185.08311,938.98694,119.73251,-128.50612,891.63629
2106,17.542,-29.69012,-161.23361,980.67017,114.50748,-185.55513,936.93036,119.27187,-130.18202,890.22552
2107,17.55,-30.43205,-161.92917,980.50415,114.35522,-186.79651,936.41071,118.84879,-131.1622,888.84564
2108,17.558,-30.9417,-161.58586,979.88245,113.72855,-187.14023,935.12341,119.2812,-131.59056,888.04333
2109,17.567,-31.09896,-162.49278,979.7865,113.23825,-187.04018,933.99115,118.60217,-132.44446,886.9895
2110,17.575,-31.96588,-163.0697,979.54547,112.69927,-187.56975,933.16162,118.24812,-132.99718,886.17682
2111,17.583,-31.99216,-163.44215,979.68182,111.88938,-189.56213,931.90033,117.40466,-133.696,885.02905
2112,17.592,-31.99666,-164.11546,979.75598,112.35955,-190.17581,931.10382,116.58012,-134.31139,884.75122
2113,17.6,-31.30926,-164.0253,978.66235,112.12576,-190.96516,930.51923,115.33043,-135.62553,883.92474
2114,17.608,-31.30926,-164.0253,978.66235,111.45618,-191.65601,930.36426,114.27878,-136.47202,883.18597
2115,17.617,-31.36509,-164.2504,977.9328,111.26567,-192.20689,929.37152,114.23521,-136.43629,882.46741
2116,17.625,-31.55822,-164.29166,977.64587,110.30269,-192.95886,929.23883,114.61409,-136.65344,881.99396
2117,17.633,-31.76249,-164.57405,977.49207,110.14026,-194.02019,927.31702,114.304,-137.78537,881.27924
2118,17.642,-32.02159,-164.73315,977.39355,108.81685,-195.11754,926.98376,114.21164,-138.05766,881.45105
2119,17.65,-32.02159,-164.73315,977.39355,108.60398,-195.65149,926.3504,114.29527,-139.26164,881.13904
2120,17.658,-31.94011,-165.31091,976.97046,108.03562,-197.19397,926.45624,113.50074,-140.63853,880.79803
2121,17.667,-31.73871,-165.85822,976.14502,108.14436,-197.47264,926.26788,113.56892,-141.7338,880.49866
2122,17.675,-32.52138,-166.7193,976.41901,107.8785,-198.99609,926.54279,113.26278,-143.70309,879.16113
2123,17.683,-32.91882,-167.40331,976.55786,108.03662,-199.29016,925.94708,113.23627,-144.96361,879.13812
2124,17.692,-33.48893,-168.15746,975.89642,107.09745,-201.28996,926.30066,113.27895,-145.91765,878.71466
2125,17.7,-33.53551,-168.26091,976.21179,106.92123,-202.39365,925.67957,113.06461,-146.38785,878.82544
2126,17.708,-33.93165,-168.69368,975.64136,105.91376,-203.27478,925.42456,112.63814,-147.3783,878.95844
2127,17.717,-33.99486,-169.54187,976.23688,105.48495,-204.18213,925.34631,111.44156,-149.23495,879.25378
2128,17.725,-34.87015,-170.37418,976.27222,104.77966,-205.36813,925.49823,111.57255,-149.78278,879.3385
2129,17.733,-35.12256,-170.77875,976.60992,104.63103,-205.48079,925.2149,111.40321,-150.07957,879.2323
2130,17.742,-35.12256,-170.77875,976.60992,104.38697,-205.86526,925.26056,111.20628,-151.33601,879.3382
2131,17.75,-35.12256,-170.77875,976.60992,103.65278,-207.90526,926.03198,111.61111,-152.05258,879.96802
2132,17.758,-35.14268,-170.98988,976.99982,103.44559,-209.35184,926.05151,112.01266,-153.36154,880.48663
2133,17.767,-35.80812,-171.28355,976.93512,103.34076,-209.75163,926.26074,111.86866,-154.03978,881.11945
2134,17.775,-36.35662,-172.55835,977.31421,102.33807,-211.44153,926.81024,110.97778,-155.41713,880.98163
2135,17.783,-36.69567,-172.65015,977.31293,102.33807,-211.44153,926.81024,111.15688,-156.92223,881.81232
2136,17.792,-36.70529,-172.82828,977.67291,102.31094,-211.8931,927.48584,111.15457,-157.81001,882.1106
2137,17.8,-37.09792,-173.42146,977.78357,101.91875,-214.09306,928.49792,110.92702,-159.03403,883.00262
2138,17.808,-37.23225,-173.29297,977.94183,101.81978,-214.84874,929.16321,111.21555,-159.03568,883.75787
2139,17.817,-37.35857,-173.57439,978.15466,101.35753,-214.95567,929.47522,111.7457,-160.26483,884.5614
2140,17.825,-37.13367,-175.34872,979.18195,101.42908,-216.2924,930.56158,111.7551,-161.36003,885.74139
2141,17.833,-37.51874,-175.57852,979.78479,101.80984,-217.46625,931.50922,111.35783,-162.02373,886.50934
2142,17.842,-37.93371,-175.42982,980.37256,101.37644,-218.41167,932.63373,112.14143,-164.63596,887.08307
2143,17.85,-38.56697,-175.13118,981.03839,100.63782,-219.32481,933.7887,111.86422,-165.23297,888.25226
2144,17.858,-38.79065,-174.91721,981.30212,100.42538,-219.78722,933.74194,111.91994,-165.97969,889.43152
2145,17.867,-38.91687,-175.19814,981.51453,99.52843,-221.56482,935.84937,111.97166,-166.74866,891.35388
2146,17.875,-38.47504,-175.62714,981.97742,100.09193,-222.68221,937.8775,113.10879,-168.6525,891.86176
2147,17.883,-38.06581,-176.67491,982.73376,99.66761,-222.54689,938.41132,113.68468,-168.46524,893.15326
2148,17.892,-37.86774,-176.93796,983.79388,100.18665,-223.17091,939.47192,113.582,-169.26759,894.84381
2149,17.9,-38.32516,-177.57132,985.27777,100.58351,-223.7715,940.69513,113.7638,-169.21115,896.57562
2150,17.908,-38.81099,-177.46468,985.57397,99.80592,-225.91267,941.70007,114.51517,-170.37834,897.78326
2151,17.917,-39.09242,-177.43504,986.08691,99.88194,-225.5787,943.37567,114.7036,-171.54787,898.50787
2152,17.925,-38.78897,-178.77292,986.90314,99.85537,-226.65996,944.78235,115.4923,-171.77902,900.88477
2153,17.933,-38.97204,-178.08125,987.15808,99.51267,-228.09273,946.42676,115.71604,-173.08798,902.53613
2154,17.942,-39.6075,-178.90787,988.91675,100.3334,-228.81535,948.29694,115.6214,-174.32173,904.31873
2155,17.95,-39.80158,-179.85146,989.35876,100.23381,-228.47539,950.4328,115.43288,-175.49992,905.37018
2156,17.958,-39.92711,-180.1196,990.17053,100.36639,-229.65675,952.4574,116.48321,-176.18111,908.11566
2157,17.967,-39.66502,-180.08936,991.22278,100.51553,-230.285,953.45709,117.19949,-177.26361,909.95575
2158,17.975,-39.8788,-179.80939,992.02039,100.18874,-230.77425,955.28455,117.3912,-177.80809,912.54102
2159,17.983,-39.94251,-179.6691,992.70703,100.35268,-230.96227,958.94598,117.78457,-178.23047,914.37036
2160,17.992,-40.05336,-180.51871,994.53577,101.05924,-232.23174,959.76984,118.68181,-179.11432,915.75146
2161,18,-40.70267,-181.37813,995.87799,100.33973,-232.8251,962.57733,119.89616,-179.04739,918.97406
2162,18.008,-40.94673,-181.48633,997.37762,100.95705,-233.4373,964.3418,119.75945,-180.27855,921.04895
2163,18.017,-40.18023,-181.30841,998.12677,101.33234,-232.67395,967.7923,120.28502,-180.32387,923.15198
2164,18.025,-40.41236,-180.86909,998.98969,101.22352,-233.34299,969.42322,121.48803,-180.89621,925.50769
2165,18.033,-40.47287,-180.2066,999.48053,100.57153,-234.23381,971.60034,121.43378,-180.63823,927.59814
2166,18.042,-40.01701,-180.28874,1001.17651,101.21534,-233.48016,973.98376,121.56431,-181.56102,930.56531
2167,18.05,-39.98232,-180.93411,1003.13354,101.79232,-234.27138,976.63269,122.35131,-181.05119,932.30377
2168,18.058,-40.55084,-180.09703,1004.58649,100.78309,-234.59731,978.75702,123.47149,-180.9791,934.95618
2169,18.067,-40.8633,-180.58539,1005.2265,101.32748,-234.51381,980.35431,123.52447,-182.50516,936.89587
2170,18.075,-40.45186,-180.93596,1006.13531,102.59852,-234.44379,983.17926,124.2035,-182.06917,939.96075
2171,18.083,-40.60563,-180.27238,1006.50629,102.12886,-235.00758,985.23358,124.42534,-181.78273,941.79303
2172,18.092,-40.17919,-180.17514,1006.99072,102.55743,-235.70049,986.69501,125.00137,-182.31093,943.86578
2173,18.1,-40.91832,-179.18964,1008.80255,103.00178,-234.25758,990.0351,125.97892,-182.16267,946.38208
2174,18.108,-40.55815,-179.98959,1010.7558,103.37141,-234.37778,991.19293,125.77693,-182.78542,948.21527
2175,18.117,-40.75879,-181.05801,1012.26971,102.43811,-235.14392,994.17517,126.5842,-182.54753,951.30945
2176,18.125,-40.74807,-180.70807,1012.58246,103.39149,-233.86552,996.05438,127.03312,-182.34081,953.00629
2177,18.133,-40.12527,-179.90111,1013.35541,102.97074,-233.41646,998.9411,127.46155,-182.50867,955.16327
2178,18.142,-39.24243,-179.96184,1015.15125,103.19796,-233.74908,1000.73877,127.99881,-181.53372,958.41046
2179,18.15,-38.98661,-179.85336,1016.15894,103.72493,-233.24724,1003.45654,128.98039,-181.88388,960.00671
2180,18.158,-38.77818,-179.64769,1017.21051,104.40656,-233.58707,1005.28174,130.01233,-181.16327,962.72443
2181,18.167,-39.75744,-180.2887,1019.63794,104.85474,-232.33824,1007.70508,130.92824,-180.72208,964.9743
2182,18.175,-38.99612,-180.02921,1020.05426,105.09412,-232.07097,1011.13245,130.81493,-180.27315,967.64441
2183,18.183,-38.94045,-179.78564,1020.25842,105.12665,-232.18599,1013.31268,131.32864,-180.70844,969.59369
2184,18.192,-38.55486,-179.7635,1022.60187,105.60381,-232.05182,1014.16492,131.55487,-180.04749,972.55267
2185,18.2,-38.85977,-179.53612,1024.03149,105.95556,-230.86812,1017.61951,131.95758,-179.47922,974.56116
2186,18.208,-38.84264,-178.57561,1025.38489,106.17434,-229.68732,1019.80566,132.76842,-178.68597,976.39362
2187,18.217,-38.28132,-177.99086,1025.65356,107.18608,-228.94978,1022.64868,132.9976,-177.98781,979.2923
2188,18.225,-37.72516,-178.37859,1026.70862,107.27402,-227.68088,1024.4978,132.30904,-178.2493,981.6593
2189,18.233,-37.84338,-178.09496,1028.01257,107.90014,-227.18488,1026.20911,133.91719,-176.19597,983.89539
2190,18.242,-37.56237,-176.73546,1029.88196,108.16608,-226.79518,1029.48975,135.20326,-175.16798,986.15253
2191,18.25,-37.05088,-176.37027,1030.60693,108.00313,-225.58566,1031.58911,135.85893,-173.39009,988.75964
2192,18.258,-37.11193,-175.88383,1032.37268,109.23693,-224.98962,1033.6178,136.44962,-173.10046,990.6778
2193,18.267,-37.15586,-175.80414,1032.85425,109.52097,-223.39098,1035.28137,136.23326,-171.98875,992.88141
2194,18.275,-36.88844,-175.48294,1033.78137,110.31454,-221.98872,1037.37256,136.57959,-170.54608,994.78442
2195,18.283,-36.66881,-174.5657,1035.41577,109.7381,-221.26973,1039.96765,137.41087,-169.87437,997.0799
2196,18.292,-36.77191,-174.01338,1035.70544,110.21333,-219.98262,1042.13391,137.65993,-168.8143,999.13831
2197,18.3,-36.09462,-173.42168,1037.04797,110.58345,-219.01872,1043.73755,138.05917,-168.18745,1001.24487
2198,18.308,-36.70157,-172.89256,1038.3833,111.12276,-217.50864,1045.71802,138.40443,-166.58318,1002.52448
2199,18.317,-37.24316,-172.51118,1038.81006,111.06242,-216.86472,1047.56921,137.87791,-166.03123,1003.95978
2200,18.325,-35.90443,-172.09294,1040.03271,111.68767,-216.05991,1049.67932,138.38858,-164.41393,1006.55121
2201,18.333,-35.16703,-170.99417,1041.35754,111.37155,-214.55219,1050.86438,138.79045,-163.65166,1007.55341
2202,18.342,-35.26863,-171.20999,1041.98438,111.96223,-212.78343,1052.99927,138.92407,-161.76462,1008.91022
2203,18.35,-35.35662,-169.72455,1042.65625,112.49257,-210.56506,1054.33289,138.46611,-160.13503,1011.21332
2204,18.358,-34.8076,-169.09068,1042.90625,113.04552,-209.64993,1055.76331,139.37801,-159.98244,1012.14899
2205,18.367,-35.46188,-168.56378,1044.2002,113.38034,-208.53618,1057.85303,139.58849,-157.89844,1013.66052
2206,18.375,-35.40467,-168.46843,1044.72815,113.98071,-205.78722,1059.35864,140.23164,-156.06325,1015.14056
2207,18.383,-35.25811,-167.19299,1046.63049,113.94073,-204.90051,1060.19531,139.72719,-154.02502,1017.40784
2208,18.392,-34.88242,-167.24341,1048.18701,115.18713,-202.59958,1062.86877,140.03928,-152.2496,1018.34344
2209,18.4,-34.50518,-166.74873,1048.16028,115.62165,-201.39908,1063.91174,140.46935,-150.4406,1019.52698
2210,18.408,-34.13115,-165.8432,1048.55383,115.28207,-199.06136,1064.87292,140.89378,-148.50337,1020.95074
2211,18.417,-33.64221,-165.07256,1048.81555,116.05504,-196.76155,1066.50208,141.50336,-145.59157,1021.97839
2212,18.425,-33.54716,-163.9772,1050.51672,116.00094,-194.75951,1067.59241,141.67938,-144.58571,1022.95166
2213,18.433,-32.66405,-162.32571,1051.65271,116.44887,-193.97781,1069.6311,141.9725,-143.40625,1024.24585
2214,18.442,-32.12098,-162.41597,1052.92786,116.74995,-192.73744,1070.6106,142.01631,-142.46994,1024.52771
2215,18.45,-32.24078,-161.71089,1053.35242,117.5501,-191.10895,1071.54614,142.7133,-140.02129,1025.93213
2216,18.458,-31.7152,-161.33194,1053.71265,118.84381,-189.32782,1072.40149,142.98145,-138.45842,1026.75342
2217,18.467,-31.5152,-161.08714,1053.87988,118.82495,-188.28853,1072.64063,143.15269,-137.91867,1027.39294
2218,18.475,-31.5152,-161.08714,1053.87988,119.34032,-187.7415,1072.75256,143.65015,-137.09436,1027.77161
2219,18.483,-30.75552,-160.12709,1054.21313,119.14709,-187.19708,1073.78601,143.72134,-135.41434,1027.69763
2220,18.492,-30.45826,-159.117,1054.26501,120.26001,-184.91838,1073.67712,144.04572,-134.46765,1026.63477
2221,18.5,-29.48629,-157.87967,1053.71204,121.38792,-183.53168,1072.97522,144.59964,-132.7861,1025.80957
2222,18.508,-29.48629,-157.87967,1053.71204,121.41692,-183.1012,1072.97107,144.32329,-132.01125,1025.72253
2223,18.517,-28.2865,-156.8895,1053.66418,120.87852,-181.46529,1071.26758,144.06969,-131.18459,1024.38977
2224,18.525,-28.19207,-156.87775,1053.06055,121.64625,-180.93124,1070.56177,145.26364,-130.66145,1023.24414
2225,18.533,-28.13235,-156.98799,1051.87891,122.59981,-180.34579,1068.84644,145.02007,-129.55727,1022.19647
2226,18.542,-28.01656,-157.0081,1051.42542,123.84317,-178.39044,1067.76709,144.98723,-129.21086,1021.10956
2227,18.55,-28.55383,-156.37314,1050.35596,124.36473,-177.71585,1066.34558,144.72095,-127.88361,1019.66486
2228,18.558,-27.57179,-156.93341,1049.32617,124.66323,-177.69902,1065.85681,145.62029,-126.75746,1018.46716
2229,18.567,-27.00829,-156.28517,1048.74353,125.75873,-176.34885,1064.52966,146.2408,-125.77031,1016.9964
2230,18.575,-26.59691,-155.4407,1047.48328,125.65817,-176.01837,1062.75195,146.05727,-125.2409,1015.41663
2231,18.583,-25.50306,-155.1485,1047.04651,125.93981,-174.88095,1061.33313,146.38683,-125.23528,1013.82977
2232,18.592,-25.19293,-154.83829,1046.19385,127.64558,-174.47108,1059.24121,146.50774,-124.32866,1012.62408
2233,18.6,-25.26248,-154.96182,1044.82898,127.27452,-174.36412,1058.48181,147.12234,-123.68803,1011.12628
2234,18.608,-25.35116,-154.93126,1043.90454,128.40712,-174.22955,1057.35986,147.29121,-123.17813,1009.2417
2235,18.617,-24.74235,-154.17656,1043.10376,128.8047,-174.17375,1055.33289,147.53163,-122.27084,1008.01636
2236,18.625,-23.98053,-153.57385,1042.06628,128.75247,-173.38734,1054.49719,147.74834,-122.70551,1006.57953
2237,18.633,-23.66902,-153.65254,1041.37964,129.3745,-173.12617,1053.1676,147.37848,-122.91206,1005.40485
2238,18.642,-22.71216,-153.73341,1041.026,130.11444,-173.14232,1051.65479,147.57468,-122.02528,1003.36151
2239,18.65,-22.44538,-153.69118,1040.7865,130.09084,-171.6808,1049.68213,148.16922,-121.88712,1002.10889
2240,18.658,-22.15736,-153.54359,1039.90161,131.27826,-170.95042,1048.54944,149.1573,-118.86398,1000.5155
2241,18.667,-21.23531,-153.60855,1038.56372,131.57152,-170.60796,1047.35339,148.99786,-118.55215,998.65088
2242,18.675,-21.23531,-153.60855,1038.56372,131.78061,-170.82487,1046.04102,149.64542,-117.583,996.71588
2243,18.683,-21.37014,-153.47562,1037.84631,132.46666,-170.32913,1044.52649,149.94016,-117.30717,996.09869
2244,18.692,-21.37014,-153.47562,1037.84631,132.20235,-169.59903,1042.3772,149.43153,-116.47667,994.95074
2245,18.7,-21.69868,-152.23227,1036.35815,131.6593,-169.15154,1040.979,149.68623,-114.70659,992.79126
2246,18.708,-20.8077,-152.28535,1034.80554,132.97652,-169.019,1039.16504,149.00111,-116.53197,990.91516
2247,18.717,-20.50043,-152.49431,1033.66907,133.47644,-168.02704,1038.10474,148.20586,-117.5019,989.36987
2248,18.725,-20.03627,-151.97896,1033.23694,133.09856,-167.12894,1037.05103,147.7924,-117.24003,988.3703
2249,18.733,-19.79772,-152.03061,1033.12036,134.10753,-166.57893,1035.45386,149.1423,-116.305,986.67987
2250,18.742,-19.4929,-152.36403,1032.80774,134.75488,-165.88097,1034.14417,149.25023,-115.29735,985.43799
2251,18.75,-19.28441,-151.42169,1032.35059,133.98814,-166.88861,1032.88037,148.97552,-115.84978,984.1261
2252,18.758,-19.18129,-150.74008,1031.26404,133.93626,-167.01895,1032.29834,148.65321,-115.81602,983.05603
2253,18.767,-19.56789,-151.15132,1031.01111,133.88281,-167.0618,1030.93726,147.79675,-116.43024,981.45471
2254,18.775,-19.3907,-151.67003,1030.04688,134.42828,-166.50072,1029.72192,147.86601,-116.9685,979.63007
2255,18.783,-19.33335,-151.50307,1029.68933,134.60356,-166.13197,1028.6051,148.10715,-115.58115,978.46545
2256,18.792,-18.23228,-149.57487,1028.69751,134.67691,-166.78929,1027.28931,148.70537,-114.88147,976.60303
2257,18.8,-18.39169,-151.10498,1028.16675,134.39317,-166.75192,1025.54297,147.39154,-116.73124,975.82214
2258,18.808,-18.08791,-150.7453,1027.11804,134.55914,-166.74921,1024.1748,146.85022,-116.62901,973.97229
2259,18.817,-17.93412,-151.7606,1026.24316,134.23837,-166.80771,1022.41162,147.1066,-116.39753,972.28204
2260,18.825,-18.80707,-151.42644,1025.70825,134.52466,-166.78424,1020.51007,146.59015,-116.14867,970.35803
2261,18.833,-19.23791,-151.15271,1024.68567,134.58189,-167.05666,1020.29608,146.0356,-116.26646,969.20459
2262,18.842,-19.25971,-151.56339,1023.69604,134.49666,-168.29865,1016.57031,145.65402,-116.73672,967.40192
2263,18.85,-18.37623,-151.70642,1023.09796,134.4763,-167.83099,1015.86078,145.48434,-115.59048,965.30511
2264,18.858,-18.65171,-151.19594,1021.39972,134.83769,-168.22937,1014.67206,144.70543,-116.12866,964.25
2265,18.867,-18.8733,-151.75238,1021.20538,134.44228,-167.61917,1012.29749,145.57784,-116.36749,962.04358
2266,18.875,-19.09832,-151.70522,1020.20642,134.35667,-169.27693,1010.30914,145.46315,-116.52261,960.38922
2267,18.883,-19.59351,-151.80026,1019.14081,134.83347,-169.63957,1008.58362,144.90579,-116.92841,959.01605
2268,18.892,-19.27277,-152.01352,1018.79791,134.81612,-170.56435,1007.40503,143.83844,-118.19273,957.18689
2269,18.9,-18.62648,-152.40201,1017.31482,134.52431,-171.05049,1005.59106,144.24075,-118.38058,954.92517
2270,18.908,-19.81592,-153.7049,1016.82245,134.38857,-172.20435,1004.06122,143.12595,-120.15875,953.46643
2271,18.917,-20.06763,-153.62827,1015.72162,134.27626,-172.54372,1002.1394,143.18367,-120.87431,952.50397
2272,18.925,-19.53894,-153.9454,1015.4502,133.38808,-173.7141,1001.34808,143.24425,-122.48999,950.76538
2273,18.933,-18.59866,-154.31497,1014.6427,133.33833,-173.98375,999.63928,142.88329,-123.52425,948.23364
2274,18.942,-18.79139,-154.8739,1013.48468,133.16086,-175.08406,997.25537,143.1265,-122.80377,947.06604
2275,18.95,-18.84407,-156.1425,1013.17023,132.40343,-176.22797,996.97162,142.33264,-123.93744,946.159
2276,18.958,-19.26278,-155.93353,1012.52069,132.18951,-176.55159,996.1123,142.26613,-124.54343,945.20837
2277,18.967,-19.51712,-155.99782,1012.0224,132.24474,-177.2576,994.48535,142.00035,-126.95645,942.60992
2278,18.975,-20.10802,-156.72404,1011.44421,132.26927,-177.62782,992.3902,141.36897,-127.65142,941.5531
2279,18.983,-20.00441,-157.29599,1011.09686,132.10571,-178.39122,991.33179,140.92114,-128.10815,940.92755
2280,18.992,-20.25344,-157.62631,1010.97437,131.43616,-179.14259,990.2243,140.45337,-129.10373,939.98322
2281,19,-20.79145,-157.21486,1010.62006,131.28346,-180.32137,989.62207,140.24196,-130.27771,938.83112
2282,19.008,-20.71316,-157.63351,1010.25195,130.52977,-182.2476,988.5506,139.84663,-131.72025,937.81818
2283,19.017,-20.44424,-157.95343,1009.94519,130.07658,-182.90782,987.35541,138.62813,-132.3662,936.53638
2284,19.025,-20.47374,-157.98782,1009.33441,129.2025,-184.04269,986.63812,138.99522,-134.28674,935.29498
2285,19.033,-20.78063,-158.88446,1008.44348,128.79762,-184.2802,986.2901,138.65578,-135.10254,935.12555
2286,19.042,-20.78063,-158.88446,1008.44348,128.99954,-184.53838,985.99786,138.74107,-135.31743,934.64905
2287,19.05,-20.87872,-160.36629,1007.75,128.79523,-185.45581,984.98962,137.71304,-135.9429,934.05872
2288,19.058,-20.88286,-161.14272,1007.83832,127.77988,-187.68916,984.6886,137.62737,-137.67517,933.18365
