Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1054,8.775,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
1055,8.783,154.67131,208.88271,503.20963,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
1056,8.792,154.67131,208.88271,503.20963,333.06882,178.83224,475.4433,329.4458,63.28404,468.58652
1057,8.8,154.67131,208.88271,503.20963,333.21225,179.02945,475.60645,329.4458,63.28404,468.58652
1058,8.808,154.67131,208.88271,503.20963,333.33429,178.82649,475.64624,328.8974,63.16942,468.33337
1059,8.817,154.67131,208.88271,503.20963,333.21225,179.02945,475.60645,328.57645,62.70963,468.30338
1060,8.825,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.57645,62.70963,468.30338
1061,8.833,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.43881,62.73489,468.85596
1062,8.842,154.67131,208.88271,503.20963,332.44681,179.13318,475.2851,328.4183,62.43547,468.55991
1063,8.85,154.67131,208.88271,503.20963,332.39774,179.21692,475.43121,328.4183,62.43547,468.55991
1064,8.858,154.67131,208.88271,503.20963,332.39774,179.21692,475.43121,327.53156,62.64374,468.53281
1065,8.867,154.67131,208.88271,503.20963,332.39774,179.21692,475.43121,327.67383,62.52227,468.491
1066,8.875,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,327.89444,62.68025,468.66202
1067,8.883,154.67131,208.88271,503.20963,332.33936,179.10632,475.43707,327.09845,62.89737,468.66742
1068,8.892,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,327.53156,62.64374,468.53281
1069,8.9,154.67131,208.88271,503.20963,333.31815,178.84457,475.6763,327.31091,62.48582,468.36176
1070,8.908,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,327.31091,62.48582,468.36176
1071,8.917,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,327.89444,62.68025,468.66202
1072,8.925,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,327.53156,62.64374,468.53281
1073,8.933,154.67131,208.88271,503.20963,333.06882,178.83224,475.4433,327.53156,62.64374,468.53281
1074,8.942,154.67131,208.88271,503.20963,333.06882,178.83224,475.4433,327.53156,62.64374,468.53281
1075,8.95,154.67131,208.88271,503.20963,333.06882,178.83224,475.4433,329.12491,62.82413,468.55661
1076,8.958,154.67131,208.88271,503.20963,333.21225,179.02945,475.60645,327.6897,62.91788,468.27628
1077,8.967,154.67131,208.88271,503.20963,333.19608,179.04749,475.63647,328.57645,62.70963,468.30338
1078,8.975,154.67131,208.88271,503.20963,333.19608,179.04749,475.63647,329.4458,63.28404,468.58652
1079,8.983,154.67131,208.88271,503.20963,333.19608,179.04749,475.63647,328.8974,63.16942,468.33337
1080,8.992,154.67131,208.88271,503.20963,333.21225,179.02945,475.60645,329.4458,63.28404,468.58652
1081,9,154.67131,208.88271,503.20963,333.21225,179.02945,475.60645,329.4458,63.28404,468.58652
1082,9.008,154.67131,208.88271,503.20963,333.21225,179.02945,475.60645,328.8974,63.16942,468.33337
1083,9.017,155.06387,208.81354,503.07376,333.06882,178.83224,475.4433,328.8974,63.16942,468.33337
1084,9.025,155.06387,208.81354,503.07376,333.19089,178.62929,475.48309,329.12491,62.82413,468.55661
1085,9.033,155.06387,208.81354,503.07376,333.19089,178.62929,475.48309,329.12491,62.82413,468.55661
1086,9.042,155.06387,208.81354,503.07376,332.39774,179.21692,475.43121,328.57645,62.70963,468.30338
1087,9.05,155.06387,208.81354,503.07376,333.19089,178.62929,475.48309,328.96674,62.54994,468.81311
1088,9.058,155.06387,208.81354,503.07376,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1089,9.067,155.06387,208.81354,503.07376,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1090,9.075,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.50696,61.75301,468.05112
1091,9.083,154.67131,208.88271,503.20963,332.47507,179.12396,475.68588,328.46811,61.49381,467.76981
1092,9.092,154.67131,208.88271,503.20963,332.37064,179.02003,475.57947,327.89743,61.3514,468.64789
1093,9.1,154.67131,208.88271,503.20963,333.25876,178.49617,475.5885,329.06259,60.79358,468.29611
1094,9.108,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,329.02365,60.53448,468.01483
1095,9.117,155.06387,208.81354,503.07376,333.20081,178.41583,475.66815,329.02365,60.53448,468.01483
1096,9.125,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,329.02365,60.53448,468.01483
1097,9.133,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,328.76309,60.84404,468.37897
1098,9.142,154.67131,208.88271,503.20963,333.06113,178.42693,475.86252,329.06259,60.79358,468.29611
1099,9.15,154.67131,208.88271,503.20963,333.06113,178.42693,475.86252,329.02365,60.53448,468.01483
1100,9.158,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,328.76309,60.84404,468.37897
1101,9.167,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,328.76309,60.84404,468.37897
1102,9.175,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,329.06259,60.79358,468.29611
1103,9.183,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,328.50696,61.75301,468.05112
1104,9.192,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,328.19775,62.2775,468.38892
1105,9.2,154.67131,208.88271,503.20963,333.25876,178.49617,475.5885,328.17731,61.97784,468.09302
1106,9.208,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.7836,61.14357,468.67484
1107,9.217,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1108,9.225,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,327.50708,62.05923,467.99857
1109,9.233,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,327.31091,62.48582,468.36176
1110,9.242,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1111,9.25,154.67131,208.88271,503.20963,333.25876,178.49617,475.5885,327.31091,62.48582,468.36176
1112,9.258,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1113,9.267,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1114,9.275,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,327.31091,62.48582,468.36176
1115,9.283,154.67131,208.88271,503.20963,333.13391,178.52753,475.58118,327.50708,62.05923,467.99857
1116,9.292,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,328.7836,61.14357,468.67484
1117,9.3,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,328.7836,61.14357,468.67484
1118,9.308,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,328.7836,61.14357,468.67484
1119,9.317,154.67131,208.88271,503.20963,332.41971,178.93629,475.43338,328.09332,60.92511,468.2847
1120,9.325,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,328.76309,60.84404,468.37897
1121,9.333,154.67131,208.88271,503.20963,333.06113,178.42693,475.86252,327.89743,61.3514,468.64789
1122,9.342,154.67131,208.88271,503.20963,333.06113,178.42693,475.86252,329.02365,60.53448,468.01483
1123,9.35,154.67131,208.88271,503.20963,333.32239,177.91301,475.67023,328.36346,60.60593,467.90625
1124,9.358,154.67131,208.88271,503.20963,333.32239,177.91301,475.67023,328.36346,60.60593,467.90625
1125,9.367,154.67131,208.88271,503.20963,333.32239,177.91301,475.67023,328.09332,60.92511,468.2847
1126,9.375,154.67131,208.88271,503.20963,333.32239,177.91301,475.67023,329.02365,60.53448,468.01483
1127,9.383,155.06387,208.81354,503.07376,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1128,9.392,155.29054,208.40714,503.04111,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1129,9.4,155.06387,208.81354,503.07376,333.4621,177.9019,475.47583,328.36346,60.60593,467.90625
1130,9.408,155.06387,208.81354,503.07376,333.4621,177.9019,475.47583,328.76309,60.84404,468.37897
1131,9.417,155.06387,208.81354,503.07376,333.4621,177.9019,475.47583,328.76309,60.84404,468.37897
1132,9.425,155.06387,208.81354,503.07376,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1133,9.433,155.06387,208.81354,503.07376,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1134,9.442,155.06387,208.81354,503.07376,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1135,9.45,155.67204,208.70531,503.19125,333.4621,177.9019,475.47583,328.76309,60.84404,468.37897
1136,9.458,155.67204,208.70531,503.19125,333.25876,178.49617,475.5885,329.02365,60.53448,468.01483
1137,9.467,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1138,9.475,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,328.76309,60.84404,468.37897
1139,9.483,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1140,9.492,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1141,9.5,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1142,9.508,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1143,9.517,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1144,9.525,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1145,9.533,155.89877,208.29883,503.15857,332.54608,178.54105,475.29114,328.36346,60.60593,467.90625
1146,9.542,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,328.85602,60.44748,468.41965
1147,9.55,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,328.36346,60.60593,467.90625
1148,9.558,155.55756,207.75188,502.92145,333.4621,177.9019,475.47583,329.58029,59.57529,468.26007
1149,9.567,155.89877,208.29883,503.15857,333.32239,177.91301,475.67023,329.41269,59.48825,468.66483
1150,9.575,155.89877,208.29883,503.15857,333.32239,177.91301,475.67023,329.46915,59.34435,468.11005
1151,9.583,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,328.5256,59.42385,468.38666
1152,9.592,154.55659,207.92938,502.93988,333.32239,177.91301,475.67023,327.9874,59.02834,467.94669
1153,9.6,154.55659,207.92938,502.93988,333.45227,177.63568,475.3671,327.9874,59.02834,467.94669
1154,9.608,154.55659,207.92938,502.93988,333.42706,177.55275,475.44382,327.9874,59.02834,467.94669
1155,9.617,154.96483,207.85632,503.061,333.29718,177.83009,475.74695,327.9874,59.02834,467.94669
1156,9.625,154.55659,207.92938,502.93988,333.29718,177.83009,475.74695,328.60843,58.99651,468.08539
1157,9.633,154.13821,207.6011,502.68225,332.02893,178.72459,475.79453,327.9874,59.02834,467.94669
1158,9.642,154.55659,207.92938,502.93988,332.0752,178.80902,475.50131,327.9874,59.02834,467.94669
1159,9.65,154.55659,207.92938,502.93988,333.32239,177.91301,475.67023,327.9874,59.02834,467.94669
1160,9.658,155.55756,207.75188,502.92145,333.32239,177.91301,475.67023,328.0986,59.25918,468.0968
1161,9.667,155.55756,207.75188,502.92145,333.4621,177.9019,475.47583,328.94693,59.36293,468.40524
1162,9.675,155.55756,207.75188,502.92145,333.4621,177.9019,475.47583,329.41269,59.48825,468.66483
1163,9.683,155.55756,207.75188,502.92145,333.4621,177.9019,475.47583,329.41269,59.48825,468.66483
1164,9.692,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,328.85602,60.44748,468.41965
1165,9.7,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,328.85602,60.44748,468.41965
1166,9.708,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1167,9.717,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.58029,59.57529,468.26007
1168,9.725,155.89877,208.29883,503.15857,332.54608,178.54105,475.29114,329.02365,60.53448,468.01483
1169,9.733,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.58029,59.57529,468.26007
1170,9.742,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1171,9.75,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1172,9.758,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1173,9.767,156.14383,208.21153,503.22162,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1174,9.775,156.14383,208.21153,503.22162,333.7283,177.66878,475.33679,329.58029,59.57529,468.26007
1175,9.783,156.33881,208.11368,503.29822,333.80258,177.54378,475.2095,329.58029,59.57529,468.26007
1176,9.792,156.33881,208.11368,503.29822,333.59195,177.62453,475.17267,329.58029,59.57529,468.26007
1177,9.8,156.33881,208.11368,503.29822,333.80258,177.54378,475.2095,329.58029,59.57529,468.26007
1178,9.808,156.33881,208.11368,503.29822,334.06879,177.31061,475.07047,329.58029,59.57529,468.26007
1179,9.817,156.33881,208.11368,503.29822,332.77948,178.18765,474.95322,329.46915,59.34435,468.11005
1180,9.825,156.33881,208.11368,503.29822,333.85812,177.39139,475.03363,329.30157,59.25731,468.51486
1181,9.833,156.33881,208.11368,503.29822,334.06879,177.31061,475.07047,329.38599,58.63782,468.32758
1182,9.842,156.33881,208.11368,503.29822,333.85812,177.39139,475.03363,329.38599,58.63782,468.32758
1183,9.85,156.33881,208.11368,503.29822,334.06879,177.31061,475.07047,330.01917,58.85017,468.18237
1184,9.858,156.33881,208.11368,503.29822,333.85812,177.39139,475.03363,329.93686,58.14401,468.40039
1185,9.867,156.33881,208.11368,503.29822,333.85812,177.39139,475.03363,329.55347,58.72485,467.92273
1186,9.875,156.33881,208.11368,503.29822,334.06879,177.31061,475.07047,328.77597,59.08357,467.68048
1187,9.883,156.33881,208.11368,503.29822,333.85812,177.39139,475.03363,329.15872,58.50228,468.15784
1188,9.892,155.9976,207.56671,503.0611,333.85812,177.39139,475.03363,330.10428,58.23103,467.99557
1189,9.9,156.33881,208.11368,503.29822,334.06879,177.31061,475.07047,329.93686,58.14401,468.40039
1190,9.908,156.33881,208.11368,503.29822,332.92569,178.15381,474.98312,329.55347,58.72485,467.92273
1191,9.917,156.33881,208.11368,503.29822,332.77948,178.18765,474.95322,329.85162,58.76315,468.58716
1192,9.925,156.33881,208.11368,503.29822,333.85812,177.39139,475.03363,329.93686,58.14401,468.40039
1193,9.933,156.33881,208.11368,503.29822,334.06879,177.31061,475.07047,329.38599,58.63782,468.32758
1194,9.942,156.33881,208.11368,503.29822,334.06879,177.31061,475.07047,330.01917,58.85017,468.18237
1195,9.95,156.33881,208.11368,503.29822,333.85812,177.39139,475.03363,329.85162,58.76315,468.58716
1196,9.958,156.33881,208.11368,503.29822,333.85812,177.39139,475.03363,329.3262,58.58933,467.75293
1197,9.967,156.33881,208.11368,503.29822,333.85812,177.39139,475.03363,329.3262,58.58933,467.75293
1198,9.975,156.33881,208.11368,503.29822,334.06879,177.31061,475.07047,329.93686,58.14401,468.40039
1199,9.983,156.33881,208.11368,503.29822,334.06879,177.31061,475.07047,329.15872,58.50228,468.15784
1200,9.992,156.33881,208.11368,503.29822,334.06412,177.20955,475.15982,329.15872,58.50228,468.15784
1201,10,156.33881,208.11368,503.29822,333.85812,177.39139,475.03363,329.70969,58.00846,468.23068
1202,10.008,156.33881,208.11368,503.29822,333.80112,177.18356,475.4068,329.08911,58.04007,468.09219
1203,10.017,156.33881,208.11368,503.29822,333.71844,177.40257,475.22809,330.17526,58.13376,468.49023
1204,10.025,156.33881,208.11368,503.29822,332.67206,178.16081,475.10526,328.60843,58.99651,468.08539
1205,10.033,155.74608,208.21835,503.43784,333.69324,177.31964,475.30481,328.60843,58.99651,468.08539
1206,10.042,155.50566,208.3063,503.37347,333.69324,177.31964,475.30481,328.60843,58.99651,468.08539
1207,10.05,155.74608,208.21835,503.43784,332.62302,178.24451,475.25131,328.60843,58.99651,468.08539
1208,10.058,155.55115,208.31612,503.36118,333.69324,177.31964,475.30481,327.9874,59.02834,467.94669
1209,10.067,155.30612,208.40327,503.29813,333.59195,177.62453,475.17267,328.77597,59.08357,467.68048
1210,10.075,155.55115,208.31612,503.36118,333.59195,177.62453,475.17267,328.0986,59.25918,468.0968
1211,10.083,155.50566,208.3063,503.37347,333.4621,177.9019,475.47583,329.58029,59.57529,468.26007
1212,10.092,155.50566,208.3063,503.37347,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1213,10.1,156.33881,208.11368,503.29822,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1214,10.108,156.33881,208.11368,503.29822,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1215,10.117,156.33881,208.11368,503.29822,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1216,10.125,156.33881,208.11368,503.29822,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1217,10.133,156.33881,208.11368,503.29822,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1218,10.142,156.09834,208.20177,503.23389,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1219,10.15,155.67204,208.70531,503.19125,333.52005,177.98227,475.39615,329.02365,60.53448,468.01483
1220,10.158,155.67204,208.70531,503.19125,332.47656,179.02251,475.36966,329.02365,60.53448,468.01483
1221,10.167,155.67204,208.70531,503.19125,333.25876,178.49617,475.5885,329.06259,60.79358,468.29611
1222,10.175,155.67204,208.70531,503.19125,333.25876,178.49617,475.5885,329.02365,60.53448,468.01483
1223,10.183,155.67204,208.70531,503.19125,333.25876,178.49617,475.5885,329.02365,60.53448,468.01483
1224,10.192,155.06387,208.81354,503.07376,333.25876,178.49617,475.5885,328.7836,61.14357,468.67484
1225,10.2,154.67131,208.88271,503.20963,333.13391,178.52753,475.58118,328.09332,60.92511,468.2847
1226,10.208,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,329.06259,60.79358,468.29611
1227,10.217,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,328.76309,60.84404,468.37897
1228,10.225,154.67131,208.88271,503.20963,333.20081,178.41583,475.66815,329.02365,60.53448,468.01483
1229,10.233,155.07947,208.80968,503.33075,333.20081,178.41583,475.66815,328.76309,60.84404,468.37897
1230,10.242,155.07947,208.80968,503.33075,333.20081,178.41583,475.66815,329.06259,60.79358,468.29611
1231,10.25,154.67131,208.88271,503.20963,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1232,10.258,154.67131,208.88271,503.20963,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1233,10.267,155.07947,208.80968,503.33075,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1234,10.275,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1235,10.283,155.89877,208.29883,503.15857,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1236,10.292,156.09834,208.20177,503.23389,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1237,10.3,156.33881,208.11368,503.29822,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1238,10.308,156.33881,208.11368,503.29822,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
1239,10.317,156.09834,208.20177,503.23389,333.4621,177.9019,475.47583,329.02365,60.53448,468.01483
