Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3143,26.183,-264.73788,44.43578,609.83112,-155.29988,-128.90675,652.12323,-141.67377,205.45436,634.1568
3144,26.192,-264.97183,44.34092,609.60498,-155.29988,-128.90675,652.12323,-141.67377,205.45436,634.1568
3145,26.2,-264.73788,44.43578,609.83112,-155.29988,-128.90675,652.12323,-141.67377,205.45436,634.1568
3146,26.208,-264.3602,44.76881,609.75159,-155.31328,-129.46803,652.02722,-141.67377,205.45436,634.1568
3147,26.217,-264.3602,44.76881,609.75159,-155.31328,-129.46803,652.02722,-141.67377,205.45436,634.1568
3148,26.225,-264.55072,45.0004,609.86469,-155.48717,-129.56842,651.96692,-141.67377,205.45436,634.1568
3149,26.233,-264.3602,44.76881,609.75159,-155.23354,-128.72165,651.86713,-141.23926,205.52437,633.95721
3150,26.242,-264.3602,44.76881,609.75159,-155.41376,-128.8654,651.8006,-141.23926,205.52437,633.95721
3151,26.25,-264.55072,45.0004,609.86469,-155.23354,-128.72165,651.86713,-140.73283,205.3838,634.21619
3152,26.258,-264.55072,45.0004,609.86469,-155.41376,-128.8654,651.8006,-141.23926,205.52437,633.95721
3153,26.267,-264.3602,44.76881,609.75159,-155.71635,-129.63835,651.94482,-140.73283,205.3838,634.21619
3154,26.275,-264.3602,44.76881,609.75159,-155.53784,-129.54044,652.00195,-141.16742,205.3138,634.41577
3155,26.283,-264.3602,44.76881,609.75159,-155.48717,-129.56842,651.96692,-141.16742,205.3138,634.41577
3156,26.292,-264.3602,44.76881,609.75159,-155.48717,-129.56842,651.96692,-141.67377,205.45436,634.1568
3157,26.3,-264.3602,44.76881,609.75159,-155.18762,-129.63776,651.98492,-141.65753,205.47784,634.55499
3158,26.308,-264.73788,44.43578,609.83112,-155.18762,-129.63776,651.98492,-141.22322,205.54793,634.35541
3159,26.317,-264.66385,44.21697,609.94281,-155.41217,-129.71016,651.95959,-140.0583,205.0681,634.82495
3160,26.325,-264.66385,44.21697,609.94281,-155.18762,-129.63776,651.98492,-140.0583,205.0681,634.82495
3161,26.333,-264.66385,44.21697,609.94281,-155.36151,-129.73814,651.92462,-139.88753,204.25078,635.30737
3162,26.342,-264.66385,44.21697,609.94281,-155.36151,-129.73814,651.92462,-140.26479,204.33821,635.1004
3163,26.35,-264.66385,44.21697,609.94281,-155.06773,-129.98759,651.96362,-140.62845,204.81224,635.15582
3164,26.358,-264.73788,44.43578,609.83112,-155.18762,-129.63776,651.98492,-140.62845,204.81224,635.15582
3165,26.367,-264.66385,44.21697,609.94281,-155.59068,-129.80807,651.90253,-140.80269,204.28781,635.04974
3166,26.375,-264.8978,44.12212,609.71674,-155.59068,-129.80807,651.90253,-139.94307,203.93651,635.2146
3167,26.383,-264.8978,44.12212,609.71674,-155.36151,-129.73814,651.92462,-139.56567,203.84898,635.42163
3168,26.392,-264.66385,44.21697,609.94281,-155.59068,-129.80807,651.90253,-140.25127,204.72485,635.36279
3169,26.4,-264.95267,43.91013,609.60034,-155.59068,-129.80807,651.90253,-140.26479,204.33821,635.1004
3170,26.408,-265.00824,44.12794,609.52118,-155.59068,-129.80807,651.90253,-141.59087,204.68057,634.78705
3171,26.417,-265.00824,44.12794,609.52118,-155.59068,-129.80807,651.90253,-141.88831,204.20261,634.99603
3172,26.425,-265.00824,44.12794,609.52118,-155.83473,-130.01656,651.54523,-142.27275,204.19017,634.76672
3173,26.433,-265.27399,44.22407,609.46301,-155.59068,-129.80807,651.90253,-142.27275,204.19017,634.76672
3174,26.442,-265.00824,44.12794,609.52118,-155.71635,-129.63835,651.94482,-141.88831,204.20261,634.99603
3175,26.45,-265.27399,44.22407,609.46301,-155.59068,-129.80807,651.90253,-141.88831,204.20261,634.99603
3176,26.458,-265.23758,44.43705,609.54681,-155.71635,-129.63835,651.94482,-141.59087,204.68057,634.78705
3177,26.467,-265.23758,44.43705,609.54681,-155.71635,-129.63835,651.94482,-141.41663,205.20491,634.89313
3178,26.475,-265.27399,44.22407,609.46301,-155.71635,-129.63835,651.94482,-141.41663,205.20491,634.89313
3179,26.483,-265.27399,44.22407,609.46301,-155.71635,-129.63835,651.94482,-141.26962,204.27908,634.90125
3180,26.492,-265.27399,44.22407,609.46301,-155.71635,-129.63835,651.94482,-141.88831,204.20261,634.99603
3181,26.5,-265.23758,44.43705,609.54681,-155.71635,-129.63835,651.94482,-141.10004,203.80971,635.25867
3182,26.508,-265.23758,44.43705,609.54681,-155.71635,-129.63835,651.94482,-141.10004,203.80971,635.25867
3183,26.517,-265.23758,44.43705,609.54681,-155.71635,-129.63835,651.94482,-141.42165,204.21136,635.14447
3184,26.525,-265.23758,44.43705,609.54681,-155.64777,-128.97307,651.77924,-141.7852,204.68533,635.19989
3185,26.533,-265.27399,44.22407,609.46301,-155.71635,-129.63835,651.94482,-141.16629,204.7618,635.10516
3186,26.542,-265.27399,44.22407,609.46301,-155.71635,-129.63835,651.94482,-138.21207,202.7261,635.5116
3187,26.55,-265.23758,44.43705,609.54681,-155.71635,-129.63835,651.94482,-138.89259,202.73071,635.40057
3188,26.558,-265.23758,44.43705,609.54681,-155.71635,-129.63835,651.94482,-139.57683,202.67352,635.4632
3189,26.567,-265.00824,44.12794,609.52118,-155.71635,-129.63835,651.94482,-139.57683,202.67352,635.4632
3190,26.575,-264.95267,43.91013,609.60034,-155.59068,-129.80807,651.90253,-140.21243,202.84702,635.42609
3191,26.583,-264.95267,43.91013,609.60034,-155.52893,-129.19614,651.73767,-141.95367,204.5128,635.13458
3192,26.592,-265.21838,44.00624,609.54218,-155.41376,-128.8654,651.8006,-141.96721,204.69197,634.32349
3193,26.6,-264.95267,43.91013,609.60034,-155.11472,-128.94476,651.82556,-140.95787,203.70085,634.42242
3194,26.608,-264.95267,43.91013,609.60034,-155.36151,-129.73814,651.92462,-139.31061,202.10129,634.63416
3195,26.617,-264.95267,43.91013,609.60034,-155.36151,-129.73814,651.92462,-140.56714,203.66002,632.98804
3196,26.625,-264.95267,43.91013,609.60034,-154.89384,-129.88722,652.02393,-142.58925,204.86533,634.086
3197,26.633,-264.95267,43.91013,609.60034,-154.80348,-130.11911,652.0354,-140.00665,202.84909,634.74194
3198,26.642,-264.95267,43.91013,609.60034,-154.3343,-129.5741,651.98016,-138.12775,201.66457,634.34052
3199,26.65,-264.95267,43.91013,609.60034,-154.56686,-129.44377,651.9837,-140.22289,202.72501,635.06158
3200,26.658,-264.66385,44.21697,609.94281,-154.74707,-129.58748,651.91711,-140.78659,203.27574,635.42816
3201,26.667,-264.95267,43.91013,609.60034,-154.89384,-129.88722,652.02393,-140.85904,203.39728,635.6817
3202,26.675,-264.95267,43.91013,609.60034,-155.18762,-129.63776,651.98492,-139.7924,202.5491,635.7829
3203,26.683,-264.95267,43.91013,609.60034,-154.89384,-129.88722,652.02393,-138.90608,202.55983,635.87933
3204,26.692,-264.71875,44.00496,609.82642,-154.62958,-130.01874,652.0957,-138.16608,201.87823,636.07562
3205,26.7,-264.71875,44.00496,609.82642,-154.89384,-129.88722,652.02393,-139.45164,202.59366,635.76648
3206,26.708,-264.95267,43.91013,609.60034,-155.18762,-129.63776,651.98492,-140.85904,203.39728,635.6817
3207,26.717,-264.66385,44.21697,609.94281,-154.82863,-129.27332,651.88824,-141.05238,203.65382,635.74652
3208,26.725,-264.8978,44.12212,609.71674,-155.34422,-129.05533,651.80048,-140.85904,203.39728,635.6817
3209,26.733,-264.8978,44.12212,609.71674,-155.46306,-128.83223,651.84198,-141.05238,203.65382,635.74652
3210,26.742,-264.66385,44.21697,609.94281,-155.31328,-129.46803,652.02722,-140.13666,203.46971,635.70752
3211,26.75,-265.05618,44.1175,609.9964,-155.31328,-129.46803,652.02722,-144.3978,205.31926,634.70984
3212,26.758,-265.05618,44.1175,609.9964,-155.31328,-129.46803,652.02722,-144.20848,205.49074,634.65063
3213,26.767,-265.16357,44.21823,609.65851,-155.31328,-129.46803,652.02722,-144.20848,205.49074,634.65063
3214,26.775,-265.55127,44.34816,609.83783,-155.23354,-128.72165,651.86713,-144.20848,205.49074,634.65063
3215,26.783,-265.55127,44.34816,609.83783,-155.29988,-128.90675,652.12323,-144.28302,205.33231,634.85815
3216,26.792,-265.55127,44.34816,609.83783,-155.46051,-128.70932,651.94238,-144.325,205.29813,634.11157
3217,26.8,-265.55127,44.34816,609.83783,-155.23354,-128.72165,651.86713,-144.70792,205.50841,633.72491
3218,26.808,-265.60608,44.13617,609.72144,-155.46306,-128.83223,651.84198,-144.70792,205.50841,633.72491
3219,26.817,-265.60608,44.13617,609.72144,-155.5405,-129.44658,652.08862,-145.29118,207.84993,632.70654
3220,26.825,-265.60608,44.13617,609.72144,-155.34386,-129.34836,652.14282,-143.26465,204.43246,633.66791
3221,26.833,-265.60608,44.13617,609.72144,-155.34386,-129.34836,652.14282,-143.63319,206.64003,632.48242
3222,26.842,-265.60608,44.13617,609.72144,-155.23354,-128.72165,651.86713,-143.37108,205.28448,633.4494
3223,26.85,-265.55127,44.34816,609.83783,-155.25757,-128.56683,652.00153,-143.39392,205.28142,633.41974
3224,26.858,-265.55127,44.34816,609.83783,-155.25757,-128.56683,652.00153,-143.4241,205.81558,633.46851
3225,26.867,-265.72714,44.68873,610.06396,-154.93454,-128.16727,651.75653,-143.37943,205.5168,633.53754
3226,26.875,-265.72714,44.68873,610.06396,-154.93454,-128.16727,651.75653,-143.37943,205.5168,633.53754
3227,26.883,-265.58185,44.89345,610.06537,-154.93454,-128.16727,651.75653,-143.37943,205.5168,633.53754
3228,26.892,-265.58185,44.89345,610.06537,-154.93454,-128.16727,651.75653,-143.37943,205.5168,633.53754
3229,26.9,-265.19174,44.56113,610.22589,-154.67273,-128.33794,651.85199,-143.37943,205.5168,633.53754
3230,26.908,-265.19174,44.56113,610.22589,-154.93454,-128.16727,651.75653,-143.4715,206.18282,633.52405
3231,26.917,-265.19174,44.56113,610.22589,-154.93454,-128.16727,651.75653,-143.32095,206.17751,633.7088
3232,26.925,-265.19174,44.56113,610.22589,-154.93454,-128.16727,651.75653,-143.35904,206.3605,633.47418
3233,26.933,-265.19174,44.56113,610.22589,-154.93454,-128.16727,651.75653,-143.35904,206.3605,633.47418
3234,26.942,-264.81424,44.89415,610.14642,-154.12709,-127.90943,652.16199,-143.32095,206.17751,633.7088
3235,26.95,-264.57654,44.80442,610.29419,-154.12709,-127.90943,652.16199,-143.32095,206.17751,633.7088
3236,26.958,-264.57654,44.80442,610.29419,-154.12709,-127.90943,652.16199,-143.32095,206.17751,633.7088
3237,26.967,-264.4426,44.95403,610.44635,-154.12709,-127.90943,652.16199,-142.61555,206.2661,633.56097
3238,26.975,-264.47263,44.68886,610.68292,-153.45906,-128.0907,652.29858,-142.61555,206.2661,633.56097
3239,26.983,-264.47263,44.68886,610.68292,-153.2063,-128.39792,652.34021,-142.61555,206.2661,633.56097
3240,26.992,-264.47263,44.68886,610.68292,-152.99089,-128.02145,652.21765,-142.61555,206.2661,633.56097
3241,27,-264.47263,44.68886,610.68292,-152.69464,-128.1929,652.23425,-142.61555,206.2661,633.56097
3242,27.008,-264.47263,44.68886,610.68292,-152.69464,-128.1929,652.23425,-142.61555,206.2661,633.56097
3243,27.017,-264.47263,44.68886,610.68292,-152.49263,-128.40207,652.62708,-142.61555,206.2661,633.56097
3244,27.025,-264.47263,44.68886,610.68292,-152.19125,-128.33566,652.59515,-142.61555,206.2661,633.56097
3245,27.033,-264.47263,44.68886,610.68292,-152.6935,-128.27588,652.50214,-142.62488,206.21727,633.27332
3246,27.042,-264.47263,44.68886,610.68292,-152.14507,-127.81089,652.3927,-142.62488,206.21727,633.27332
3247,27.05,-264.28369,44.88623,610.79114,-152.44339,-127.84585,652.41553,-142.62488,206.21727,633.27332
3248,27.058,-264.06174,44.9757,611.13354,-152.19125,-128.33566,652.59515,-142.28731,206.19778,633.56
3249,27.067,-264.22888,45.09826,610.90759,-152.49263,-128.40207,652.62708,-142.28731,206.19778,633.56
3250,27.075,-264.28369,44.88623,610.79114,-152.49263,-128.40207,652.62708,-141.70387,205.95416,633.78455
3251,27.083,-264.11652,44.76366,611.01709,-152.19125,-128.33566,652.59515,-141.86195,205.86154,633.92889
3252,27.092,-264.30551,44.5663,610.90887,-151.65527,-128.54468,652.59534,-142.04158,205.97379,633.49786
3253,27.1,-264.06174,44.9757,611.13354,-151.53514,-128.46405,652.79803,-141.70387,205.95416,633.78455
3254,27.108,-264.40704,45.08996,611.328,-151.53514,-128.46405,652.79803,-141.70387,205.95416,633.78455
3255,27.117,-264.06174,44.9757,611.13354,-151.34116,-128.6156,652.97284,-141.70387,205.95416,633.78455
3256,27.125,-264.40704,45.08996,611.328,-151.29602,-128.03499,652.69189,-141.69444,206.00293,634.07227
3257,27.133,-264.40704,45.08996,611.328,-151.44464,-128.7428,652.80664,-141.69444,206.00293,634.07227
3258,27.142,-264.40704,45.08996,611.328,-151.34116,-128.6156,652.97284,-141.69444,206.00293,634.07227
3259,27.15,-264.40704,45.08996,611.328,-151.1004,-128.55992,652.6413,-141.69444,206.00293,634.07227
3260,27.158,-264.17087,44.83175,611.71545,-151.22334,-128.66936,652.45416,-142.02191,205.71205,634.06677
3261,27.167,-263.83325,44.71924,611.54553,-151.34116,-128.6156,652.97284,-142.02191,205.71205,634.06677
3262,27.175,-263.81415,44.2884,611.54083,-151.22334,-128.66936,652.45416,-142.02191,205.71205,634.06677
3263,27.183,-263.53683,44.71363,611.46545,-151.1004,-128.55992,652.6413,-141.86195,205.86154,633.92889
3264,27.192,-263.53683,44.71363,611.46545,-151.30789,-128.84903,652.59619,-141.86195,205.86154,633.92889
3265,27.2,-263.53683,44.71363,611.46545,-151.43916,-129.01472,652.4054,-141.82367,205.67834,634.16364
3266,27.208,-263.5733,44.50067,611.38165,-151.30789,-128.84903,652.59619,-141.98358,205.52882,634.30145
3267,27.217,-263.81415,44.2884,611.54083,-151.30789,-128.84903,652.59619,-141.98358,205.52882,634.30145
3268,27.225,-263.95541,44.13659,611.42688,-151.43916,-129.01472,652.4054,-141.89096,204.86227,634.31506
3269,27.233,-263.95541,44.13659,611.42688,-151.30789,-128.84903,652.59619,-141.89096,204.86227,634.31506
3270,27.242,-263.81415,44.2884,611.54083,-151.30789,-128.84903,652.59619,-141.89096,204.86227,634.31506
3271,27.25,-263.95541,44.13659,611.42688,-151.12007,-128.67776,652.42627,-141.98358,205.52882,634.30145
3272,27.258,-264.18988,44.09031,611.49072,-151.30789,-128.84903,652.59619,-141.95905,205.32716,634.24634
3273,27.267,-264.59882,43.85492,611.28571,-151.30789,-128.84903,652.59619,-141.86633,204.66058,634.25995
3274,27.275,-264.66986,43.54858,611.49585,-151.30789,-128.84903,652.59619,-141.84364,204.57135,634.45074
3275,27.283,-264.66986,43.54858,611.49585,-151.12773,-128.82965,652.2558,-142.03896,205.65504,633.62921
3276,27.292,-264.66986,43.54858,611.49585,-151.12773,-128.82965,652.2558,-142.03896,205.65504,633.62921
3277,27.3,-264.66986,43.54858,611.49585,-151.12773,-128.82965,652.2558,-141.84738,204.68648,634.67517
3278,27.308,-264.66986,43.54858,611.49585,-151.12773,-128.82965,652.2558,-141.84738,204.68648,634.67517
3279,27.317,-264.66986,43.54858,611.49585,-151.125,-128.61348,652.17957,-141.88449,204.90005,634.53217
3280,27.325,-264.66986,43.54858,611.49585,-151.12773,-128.82965,652.2558,-141.84738,204.68648,634.67517
3281,27.333,-264.66986,43.54858,611.49585,-151.31281,-128.78477,652.34949,-142.30798,204.40048,635.27246
3282,27.342,-264.66986,43.54858,611.49585,-151.12773,-128.82965,652.2558,-141.79056,204.32384,634.80573
3283,27.35,-264.74857,43.41,611.89264,-151.12773,-128.82965,652.2558,-141.79056,204.32384,634.80573
3284,27.358,-264.66986,43.54858,611.49585,-151.33359,-129.24619,652.21027,-141.79056,204.32384,634.80573
3285,27.367,-264.66986,43.54858,611.49585,-151.33359,-129.24619,652.21027,-141.79056,204.32384,634.80573
3286,27.375,-264.66986,43.54858,611.49585,-151.12773,-128.82965,652.2558,-141.79056,204.32384,634.80573
3287,27.383,-264.66986,43.54858,611.49585,-151.51865,-129.20132,652.30389,-141.79056,204.32384,634.80573
3288,27.392,-264.66986,43.54858,611.49585,-151.33359,-129.24619,652.21027,-141.79056,204.32384,634.80573
3289,27.4,-264.66986,43.54858,611.49585,-151.53635,-129.5818,651.94629,-141.79056,204.32384,634.80573
3290,27.408,-264.66986,43.54858,611.49585,-151.53635,-129.5818,651.94629,-141.79056,204.32384,634.80573
3291,27.417,-264.66986,43.54858,611.49585,-151.47392,-129.41161,652.07446,-141.79056,204.32384,634.80573
3292,27.425,-264.66986,43.54858,611.49585,-151.53635,-129.5818,651.94629,-141.79056,204.32384,634.80573
3293,27.433,-264.9075,43.63836,611.34808,-151.63297,-130.20081,652.04395,-141.73621,203.81084,634.5083
3294,27.442,-264.97778,43.7929,611.02399,-151.91853,-129.85286,651.86426,-142.03896,205.65504,633.62921
3295,27.45,-264.97778,43.7929,611.02399,-151.74161,-129.8987,652.0069,-141.84738,204.68648,634.67517
3296,27.458,-264.78735,43.56131,610.91095,-151.8972,-129.41351,651.64294,-141.84738,204.68648,634.67517
3297,27.467,-264.97778,43.7929,611.02399,-152.10245,-129.73045,651.70361,-141.84364,204.57135,634.45074
3298,27.475,-264.97778,43.7929,611.02399,-152.18521,-130.29825,651.8382,-142.55132,205.76024,634.255
3299,27.483,-264.97778,43.7929,611.02399,-152.18521,-130.29825,651.8382,-142.55132,205.76024,634.255
3300,27.492,-264.97778,43.7929,611.02399,-152.45581,-130.35957,651.83423,-142.55132,205.76024,634.255
3301,27.5,-264.63278,43.67851,610.82965,-152.18521,-130.29825,651.8382,-142.55132,205.76024,634.255
3302,27.508,-264.44232,43.44697,610.71661,-152.45581,-130.35957,651.83423,-142.38387,204.73737,634.72668
3303,27.517,-264.78735,43.56131,610.91095,-152.37881,-129.82649,651.70276,-141.89096,204.86227,634.31506
3304,27.525,-264.86124,43.78009,610.79926,-152.25923,-129.61885,651.52655,-141.89096,204.86227,634.31506
3305,27.533,-264.91257,43.92542,610.62573,-152.98543,-129.43604,651.48682,-141.91135,204.95963,634.19086
3306,27.542,-264.56754,43.8111,610.43134,-152.68686,-129.64339,651.63226,-142.47476,205.10629,634.09033
3307,27.55,-264.56754,43.8111,610.43134,-153.07042,-130.05066,651.66693,-142.47476,205.10629,634.09033
3308,27.558,-264.36707,43.98,610.23956,-153.07042,-130.05066,651.66693,-142.43582,204.7995,634.03357
3309,27.567,-264.71219,44.09431,610.43402,-153.07042,-130.05066,651.66693,-143.44292,205.09721,633.99719
3310,27.575,-264.71219,44.09431,610.43402,-152.98543,-129.43604,651.48682,-143.66151,205.82513,633.80481
3311,27.583,-264.56754,43.8111,610.43134,-152.98543,-129.43604,651.48682,-143.71742,206.24733,633.84235
3312,27.592,-264.36707,43.98,610.23956,-152.98543,-129.43604,651.48682,-143.60266,206.26045,633.99072
3313,27.6,-264.71219,44.09431,610.43402,-152.98543,-129.43604,651.48682,-144.40802,205.32458,634.69531
3314,27.608,-265.20511,43.8031,610.36157,-153.07042,-130.05066,651.66693,-144.69872,205.13696,634.10956
3315,27.617,-265.00476,43.97198,610.16986,-153.07042,-130.05066,651.66693,-144.63132,205.25369,633.90704
3316,27.625,-264.66736,43.85943,609.99988,-153.07042,-130.05066,651.66693,-144.62587,205.39478,634.11865
3317,27.633,-265.00476,43.97198,610.16986,-152.98543,-129.43604,651.48682,-144.62587,205.39478,634.11865
3318,27.642,-265.00476,43.97198,610.16986,-152.98543,-129.43604,651.48682,-144.70834,205.77904,634.03882
3319,27.65,-265.00476,43.97198,610.16986,-152.98543,-129.43604,651.48682,-144.86697,205.71933,633.69934
3320,27.658,-264.90128,43.76461,609.7738,-152.98543,-129.43604,651.48682,-144.69872,205.13696,634.10956
3321,27.667,-264.90128,43.76461,609.7738,-153.07042,-130.05066,651.66693,-144.69872,205.13696,634.10956
3322,27.675,-264.95267,43.91013,609.60034,-153.07042,-130.05066,651.66693,-144.69872,205.13696,634.10956
3323,27.683,-265.36481,43.67453,609.56439,-153.07042,-130.05066,651.66693,-145.53976,205.45563,633.40979
3324,27.692,-264.95267,43.91013,609.60034,-152.98543,-129.43604,651.48682,-145.6286,205.3501,633.22772
3325,27.7,-265.63043,43.77065,609.50623,-153.07042,-130.05066,651.66693,-145.03545,205.146,633.00372
3326,27.708,-265.63043,43.77065,609.50623,-153.07042,-130.05066,651.66693,-145.13702,206.36258,632.13672
3327,27.717,-265.63043,43.77065,609.50623,-153.07042,-130.05066,651.66693,-145.13702,206.36258,632.13672
3328,27.725,-265.63043,43.77065,609.50623,-153.07042,-130.05066,651.66693,-145.51561,205.43929,633.0788
