Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1730,14.408,16.03465,133.56361,668.55035,-7.89045,90.63187,630.15289,13.87068,72.43109,588.02014,45.83458,81.14011,546.67511,77.20001,91.69707,630.64526,101.89743,80.52097,570.28491,78.26309,82.31288,527.52905
1731,14.417,17.12961,133.34865,668.64856,-6.5068,90.63315,629.83478,13.87068,72.43109,588.02014,45.38532,80.43297,545.28735,76.64747,91.82277,630.16614,101.58273,80.705,570.4306,78.61569,83.11672,527.00128
1732,14.425,15.78392,133.75218,668.25354,-8.40152,91.4805,629.2937,13.54256,72.90339,588.12,46.89405,80.5187,547.02924,77.22226,92.84125,630.76495,101.63556,80.22813,570.25873,77.34969,79.83169,528.03271
1733,14.433,16.33247,133.56299,668.78729,-7.30449,90.96929,629.84296,13.54256,72.90339,588.12,45.48093,81.08548,545.8114,76.8423,93.12053,631.52069,101.60082,80.10803,570.5296,77.16418,79.68925,528.84064
1734,14.442,16.05562,133.91588,669.36627,-7.32669,91.15571,630.45197,13.54256,72.90339,588.12,44.87993,81.37328,546.04718,77.39798,92.38366,631.02747,101.25288,79.94398,570.32129,76.68463,79.97546,528.2182
1735,14.45,15.45354,133.81485,669.14539,-8.51041,91.42214,630.18427,13.58432,71.17892,588.80792,46.96912,77.5182,548.48859,76.83331,92.20488,631.07336,100.60686,80.13786,570.43567,76.10818,80.49686,528.17957
1736,14.458,16.11336,132.50673,670.37457,-7.21375,89.90971,631.25146,13.58432,71.17892,588.80792,44.95198,79.22156,546.93018,76.83331,92.20488,631.07336,99.96098,80.33133,570.55042,75.12445,80.1636,528.22711
1737,14.467,16.11336,132.50673,670.37457,-7.11201,89.87179,631.23364,12.15902,72.15359,588.34521,41.92343,80.99277,544.84869,76.53925,92.00167,631.37646,100.38147,79.45277,570.65302,75.74566,79.18374,528.61047
1738,14.475,16.11336,132.50673,670.37457,-6.99437,89.78514,631.25983,12.15902,72.15359,588.34521,41.73663,81.08052,544.68451,76.53543,92.05098,631.18658,100.46219,78.8652,570.7088,75.88608,77.90803,528.591
1739,14.483,15.85666,131.95224,670.30402,-7.5435,89.01122,631.60699,12.15902,72.15359,588.34521,41.56036,82.22472,545.07019,76.53543,92.05098,631.18658,101.10758,78.67212,570.59399,76.6828,77.36951,528.66217
1740,14.492,15.50828,132.13579,670.27081,-7.94836,89.21451,631.58746,12.15902,72.15359,588.34521,41.90741,82.12025,545.50592,76.53543,92.05098,631.18658,100.4288,78.51733,570.3548,75.48116,76.80196,528.74786
1741,14.5,15.50828,132.13579,670.27081,-7.94924,89.2124,631.59167,12.15902,72.15359,588.34521,41.90149,82.12255,545.50629,76.44376,91.43185,631.1322,100.11442,78.70078,570.50073,75.39526,78.05185,528.43005
1742,14.508,15.50828,132.13579,670.27081,-7.52059,89.51889,631.00104,12.15902,72.15359,588.34521,42.32494,81.27197,545.01526,76.46365,91.30689,630.9281,100.4288,78.51733,570.3548,75.90705,77.99038,528.2113
1743,14.517,15.50828,132.13579,670.27081,-7.26406,89.7029,630.65503,12.40164,71.6851,588.17163,42.92572,80.02435,545.01886,76.46365,91.30689,630.9281,100.53998,78.04739,570.84863,76.27001,76.96072,528.34619
1744,14.525,15.50828,132.13579,670.27081,-7.26944,89.70106,630.66144,12.40164,71.6851,588.17163,42.92136,80.02939,545.02454,76.46365,91.30689,630.9281,100.4288,78.51733,570.3548,75.91219,77.98506,528.20691
1745,14.533,16.13357,131.59943,669.72552,-7.1791,89.06367,630.53931,12.40164,71.6851,588.17163,42.81655,80.53378,544.66669,76.46365,91.30689,630.9281,101.0826,78.41109,570.32855,76.86487,77.97752,528.20465
1746,14.542,16.13357,131.59943,669.72552,-6.93861,88.95061,630.52124,12.40164,71.6851,588.17163,42.5523,80.59295,544.33929,76.46365,91.30689,630.9281,101.10758,78.67212,570.59399,77.11167,78.44316,528.14404
1747,14.55,16.13357,131.59943,669.72552,-6.86668,89.01139,630.41437,12.40164,71.6851,588.17163,42.63523,80.42646,544.26056,76.7439,91.38126,630.56384,101.0826,78.41109,570.32855,76.88635,77.53268,527.90332
1748,14.558,15.41165,132.89751,668.11176,-8.60381,90.20364,629.53064,12.40164,71.6851,588.17163,44.76605,79.21701,545.99823,76.7439,91.38126,630.56384,101.0826,78.41109,570.32855,76.96979,77.92484,527.84882
1749,14.567,15.41165,132.89751,668.11176,-8.76894,90.07895,629.77405,13.27357,71.02842,588.40417,46.2309,78.46433,547.39124,76.85293,92.15354,630.77612,101.75311,78.47861,570.47949,77.66026,77.03275,528.29327
1750,14.575,15.5887,133.31099,668.06873,-8.35244,90.54992,629.51855,13.91206,70.70742,588.70782,47.60374,77.11087,548.06183,77.41763,92.33235,630.73016,101.75311,78.47861,570.47949,77.35568,76.58815,528.33557
1751,14.583,15.5887,133.31099,668.06873,-8.44377,90.59116,629.53101,13.27357,71.02842,588.40417,46.38047,77.688,547.2218,76.85338,92.36932,630.22522,101.10758,78.67212,570.59399,77.10131,76.95128,527.77875
1752,14.592,15.5887,133.31099,668.06873,-8.4489,90.47565,629.664,13.91206,70.70742,588.70782,47.47337,77.32822,548.13525,76.85338,92.36932,630.22522,102.10091,78.64271,570.68774,78.67987,77.29011,527.74176
1753,14.6,15.64221,133.60123,667.7558,-8.65331,90.55479,629.75287,13.91206,70.70742,588.70782,47.39048,77.44587,548.30084,76.85338,92.36932,630.22522,102.10091,78.64271,570.68774,78.72095,77.47263,527.71326
1754,14.608,15.64221,133.60123,667.7558,-8.45828,90.69678,629.47058,13.91206,70.70742,588.70782,47.63162,77.01055,548.14478,76.85338,92.36932,630.22522,101.75311,78.47861,570.47949,78.0317,77.04919,527.76288
1755,14.617,15.64221,133.60123,667.7558,-8.59262,90.59634,629.66992,13.91206,70.70742,588.70782,47.45701,77.31252,548.24908,76.85338,92.36932,630.22522,101.10758,78.67212,570.59399,77.1486,77.12666,527.74243
1756,14.625,15.64221,133.60123,667.7558,-8.79854,90.78288,629.59277,13.91206,70.70742,588.70782,47.75563,77.12393,548.58331,77.41816,92.54814,630.17932,101.67268,79.06594,570.42377,77.62012,77.42651,527.67584
1757,14.633,15.64221,133.60123,667.7558,-8.79935,90.78078,629.59705,13.91206,70.70742,588.70782,47.74941,77.12666,548.58246,76.85338,92.36932,630.22522,101.75311,78.47861,570.47949,78.03953,77.04111,527.75659
1758,14.642,15.64221,133.60123,667.7558,-8.80016,90.77868,629.60126,13.91206,70.70742,588.70782,47.74325,77.12933,548.58154,76.85338,92.36932,630.22522,101.75311,78.47861,570.47949,78.04214,77.03841,527.75446
1759,14.65,15.64221,133.60123,667.7558,-8.80097,90.77657,629.60553,13.91206,70.70742,588.70782,47.73703,77.13205,548.58063,76.85338,92.36932,630.22522,101.75311,78.47861,570.47949,78.04475,77.03571,527.75238
1760,14.658,15.78392,133.75218,668.25354,-8.23606,91.02012,629.73383,13.91206,70.70742,588.70782,47.40664,76.76902,548.19458,77.41816,92.54814,630.17932,101.75311,78.47861,570.47949,77.69962,76.42157,527.81915
1761,14.667,16.03465,133.56361,668.55035,-7.85545,90.84354,629.93805,13.91206,70.70742,588.70782,47.00699,76.92174,547.8147,77.18085,91.88329,629.8717,101.75311,78.47861,570.47949,78.25617,77.62537,527.2373
1762,14.675,16.25186,133.87943,668.81183,-7.7012,91.26952,630.11823,12.89927,71.72985,588.65436,45.09967,78.19427,546.51709,76.65723,91.79721,629.89789,101.1173,78.53112,570.0578,77.45258,78.46035,527.13464
1763,14.683,17.34668,133.6646,668.90991,-6.19372,91.00751,630.01691,13.58432,71.17892,588.80792,45.48124,76.91818,545.87817,76.65723,91.79721,629.89789,101.78786,78.59865,570.20874,78.69206,79.23545,527.05151
1764,14.692,16.95885,134.01469,669.1076,-6.68168,91.56042,630.05505,13.58432,71.17892,588.80792,45.96434,76.55995,546.67871,77.18085,91.88329,629.8717,101.77009,78.90318,569.82819,78.15156,79.35187,527.0036
1765,14.7,17.34668,133.6646,668.90991,-6.50548,91.19368,630.00574,13.58432,71.17892,588.80792,45.83917,76.79008,546.33435,77.18085,91.88329,629.8717,102.03748,79.65464,569.98071,78.8065,80.89883,526.83264
1766,14.708,17.34668,133.6646,668.90991,-6.58762,91.32195,629.91785,13.54256,72.90339,588.12,45.13317,80.41022,545.33466,77.18085,91.88329,629.8717,102.16653,81.12832,569.84851,79.22066,83.93325,526.55902
1767,14.717,17.34668,133.6646,668.90991,-6.58852,91.31981,629.92206,13.54256,72.90339,588.12,45.12708,80.41303,545.33447,77.20976,91.67156,630.37708,102.03133,80.63334,570.526,79.06369,83.11282,527.10699
1768,14.725,17.34668,133.6646,668.90991,-6.58943,91.31767,629.92627,13.54256,72.90339,588.12,45.12098,80.41583,545.33435,77.18085,91.88329,629.8717,101.89743,80.52097,570.28491,78.95477,82.5069,526.66876
1769,14.733,17.34668,133.6646,668.90991,-6.79745,91.72365,629.61823,13.54256,72.90339,588.12,45.83203,79.77492,545.73694,77.20001,91.69707,630.64526,102.11834,81.03807,570.11115,78.85545,84.01569,527.29785
1770,14.742,16.95885,134.01469,669.1076,-6.96559,92.12005,629.63385,13.87068,72.43109,588.02014,46.51043,78.74294,546.50641,77.20001,91.69707,630.64526,102.11834,81.03807,570.11115,78.868,84.05206,527.29285
1771,14.75,17.68886,133.87103,669.17322,-6.22872,91.7375,629.95172,13.87068,72.43109,588.02014,45.58588,79.13013,545.65936,77.20001,91.69707,630.64526,101.87955,80.82545,569.90442,78.40126,83.81328,527.30176
1772,14.758,17.34668,133.6646,668.90991,-6.7729,91.45569,629.89502,13.87068,72.43109,588.02014,45.89217,79.54193,546.02936,77.4431,91.54414,629.776,101.89743,80.52097,570.28491,78.95996,82.78632,526.50452
1773,14.767,16.25186,133.87943,668.81183,-8.23629,91.77596,629.91406,13.87068,72.43109,588.02014,46.82271,79.73462,547.61829,77.20976,91.67156,630.37708,102.31709,79.64294,570.38739,79.15368,80.90327,527.30048
1774,14.775,16.95885,134.01469,669.1076,-7.30305,91.59374,630.41492,13.87068,72.43109,588.02014,45.6604,80.00082,546.69122,77.20001,91.69707,630.64526,102.05526,79.35012,570.36121,78.60767,80.62802,527.58929
1775,14.783,16.92497,133.79083,668.49408,-7.63362,91.23993,630.13403,13.87068,72.43109,588.02014,45.97455,80.25945,546.73816,77.75572,92.90198,630.47034,102.13569,78.76274,570.41699,77.95641,76.86935,528.05707
1776,14.792,15.94368,134.03377,668.4809,-8.47253,91.85674,629.62164,13.91206,70.70742,588.70782,48.00099,75.86649,548.97162,77.75572,92.90198,630.47034,101.75311,78.47861,570.47949,77.30047,75.85413,528.21942
1777,14.8,16.7653,133.50917,668.26678,-8.19459,90.96922,630.1571,13.91206,70.70742,588.70782,47.10572,76.99656,548.32733,77.75572,92.90198,630.47034,101.75311,78.47861,570.47949,77.30666,75.87109,528.21405
1778,14.808,15.78392,133.75218,668.25354,-9.42534,91.31438,630.1955,13.91206,70.70742,588.70782,47.76094,77.17312,549.70129,77.68321,91.94585,630.60541,101.75311,78.47861,570.47949,77.52597,77.21874,527.98859
1779,14.817,16.49027,133.32721,668.05017,-8.94581,90.88543,630.14917,13.91206,70.70742,588.70782,47.53494,77.31563,549.06006,77.68321,91.94585,630.60541,101.0826,78.41109,570.32855,76.40562,76.89217,528.04126
1780,14.825,16.7653,133.50917,668.26678,-7.9336,90.60314,630.40234,13.91206,70.70742,588.70782,46.49693,77.47501,547.85101,77.68321,91.94585,630.60541,101.0826,78.41109,570.32855,76.45306,77.11725,528.00537
1781,14.833,15.78392,133.75218,668.25354,-8.7235,91.25124,629.81354,13.91206,70.70742,588.70782,47.7132,76.69198,548.86432,77.00621,91.04227,630.46832,101.0826,78.41109,570.32855,77.19528,78.77848,527.52051
1782,14.842,16.34859,133.17635,667.55249,-8.8794,90.54753,629.7265,13.91206,70.70742,588.70782,47.72881,77.32736,548.66675,77.68321,91.94585,630.60541,101.0826,78.41109,570.32855,76.38242,76.72311,528.0589
1783,14.85,16.78745,133.14204,668.38531,-7.5981,90.55226,629.96881,13.91206,70.70742,588.70782,46.85485,77.00415,547.49841,77.4431,91.54414,629.776,101.78786,78.59865,570.20874,78.24792,78.26228,526.95245
1784,14.858,17.12961,133.34865,668.64856,-6.79731,90.7343,629.97314,13.91206,70.70742,588.70782,46.38157,76.56078,546.77905,77.4431,91.54414,629.776,101.78786,78.59865,570.20874,78.31442,78.54559,526.91425
1785,14.867,17.12961,133.34865,668.64856,-6.81771,90.70034,630.0246,13.91206,70.70742,588.70782,46.32364,76.64219,546.78638,77.18085,91.88329,629.8717,101.78786,78.59865,570.20874,78.31509,78.25,527.09222
1786,14.875,17.12961,133.34865,668.64856,-7.12027,90.4851,630.45538,13.91206,70.70742,588.70782,45.9824,77.30258,547.04883,77.18085,91.88329,629.8717,101.78786,78.59865,570.20874,78.31765,78.24729,527.09009
1787,14.883,17.34668,133.6646,668.90991,-6.43003,90.7859,630.4386,13.91206,70.70742,588.70782,45.59438,76.78944,546.48633,77.18085,91.88329,629.8717,101.77009,78.90318,569.82819,78.19958,79.24603,526.95874
1788,14.892,17.34668,133.6646,668.90991,-6.57768,90.67995,630.65027,13.91206,70.70742,588.70782,45.42927,77.11127,546.61639,77.4431,91.54414,629.776,102.11797,79.06727,570.03656,78.90436,79.9672,526.74115
1789,14.9,17.34668,133.6646,668.90991,-6.4318,90.78169,630.44702,13.89109,71.56956,588.36389,45.12496,78.67338,545.91357,77.18085,91.88329,629.8717,102.24957,79.11909,569.90991,79.04302,79.87171,526.89056
1790,14.908,17.34668,133.6646,668.90991,-6.77913,90.93977,630.48877,13.87068,72.43109,588.02014,44.97691,80.49922,545.85413,77.18085,91.88329,629.8717,101.77009,78.90318,569.82819,78.20718,79.23789,526.95221
1791,14.917,17.34668,133.6646,668.90991,-6.78001,90.93767,630.49304,13.87068,72.43109,588.02014,44.97084,80.50181,545.85413,77.18085,91.88329,629.8717,102.11797,79.06727,570.03656,78.90919,79.67177,526.90668
1792,14.925,17.34668,133.6646,668.90991,-6.7809,90.93556,630.49725,13.87068,72.43109,588.02014,44.96484,80.50436,545.85406,77.4431,91.54414,629.776,102.11797,79.06727,570.03656,78.91444,79.95636,526.73236
1793,14.933,17.34668,133.6646,668.90991,-6.78178,90.93346,630.50146,13.89109,71.56956,588.36389,45.41753,78.6361,546.38843,77.47201,91.33241,630.28149,102.11797,79.06727,570.03656,78.65976,80.34388,527.16608
1794,14.942,17.34668,133.6646,668.90991,-6.86317,91.06168,630.41168,13.89109,71.56956,588.36389,45.63929,78.44926,546.53369,77.47201,91.33241,630.28149,101.78786,78.59865,570.20874,78.15625,79.22267,527.28461
1795,14.95,16.95885,134.01469,669.1076,-6.70402,91.99078,629.6463,13.91206,70.70742,588.70782,47.09121,74.97366,547.38037,77.47201,91.33241,630.28149,102.13569,78.76274,570.41699,78.86788,79.69299,527.23505
1796,14.958,17.68313,133.07014,669.36774,-6.43088,91.01711,630.21307,13.89109,71.56956,588.36389,45.85519,78.0568,546.25189,77.47201,91.33241,630.28149,101.78786,78.59865,570.20874,78.12127,79.04683,527.30011
1797,14.967,17.68313,133.07014,669.36774,-6.52305,90.96137,630.3313,13.89109,71.56956,588.36389,45.77163,78.2339,546.33929,77.47201,91.33241,630.28149,102.13569,78.76274,570.41699,78.82303,79.48029,527.2536
1798,14.975,17.46614,132.75417,669.10645,-7.18465,90.79649,630.18707,13.89109,71.56956,588.36389,46.36678,78.45831,546.93152,77.8539,90.85335,630.45105,102.13569,78.76274,570.41699,78.56085,79.63036,527.34381
1799,14.983,17.03657,133.04788,668.61066,-8.09777,90.91914,630.18982,13.89109,71.56956,588.36389,46.79928,78.70517,547.7962,78.05856,91.42586,630.76514,101.78786,78.59865,570.20874,77.36411,78.15443,527.89886
1800,14.992,17.46614,132.75417,669.10645,-7.09052,90.46915,630.4856,13.91206,70.70742,588.70782,46.26201,77.1373,547.25439,77.41273,89.82837,630.64758,102.13569,78.76274,570.41699,79.08131,81.62803,527.26202
1801,15,17.46614,132.75417,669.10645,-7.30037,90.71791,630.34961,13.89109,71.56956,588.36389,46.23692,78.69231,547.03754,77.41273,89.82837,630.64758,102.13569,78.76274,570.41699,79.08379,81.62534,527.25977
1802,15.008,17.03657,133.04788,668.61066,-8.19258,90.9713,630.19885,13.89109,71.56956,588.36389,46.87407,78.67638,547.92883,78.05856,91.42586,630.76514,102.13569,78.76274,570.41699,78.05791,78.56113,527.83728
1803,15.017,17.46614,132.75417,669.10645,-7.30225,90.71368,630.35803,13.87068,72.43109,588.02014,45.77394,80.569,546.50128,77.8539,90.85335,630.45105,102.69984,78.50056,570.66992,79.55112,79.28337,527.38104
1804,15.025,17.68313,133.07014,669.36774,-6.62026,91.00012,630.35913,13.87068,72.43109,588.02014,45.36972,80.10209,545.91791,77.8539,90.85335,630.45105,102.13569,78.76274,570.41699,78.64526,79.90738,527.29944
1805,15.033,17.19618,133.32956,668.83789,-7.63594,91.22514,630.20251,13.87068,72.43109,588.02014,46.13559,80.11824,546.91144,78.40025,92.08364,630.54437,102.13569,78.76274,570.41699,77.82199,77.42286,527.85089
1806,15.042,17.03657,133.04788,668.61066,-8.19619,90.96289,630.21576,13.87068,72.43109,588.02014,46.41636,80.53737,547.38446,78.40025,92.08364,630.54437,102.13569,78.76274,570.41699,77.77783,77.17879,527.88379
1807,15.05,17.19618,133.32956,668.83789,-7.63778,91.2209,630.21094,13.89109,71.56956,588.36389,46.56282,78.26386,547.46588,78.05856,91.42586,630.76514,102.13569,78.76274,570.41699,78.12279,78.78954,527.79633
1808,15.058,17.46614,132.75417,669.10645,-7.28473,90.83081,630.22675,13.89109,71.56956,588.36389,46.40234,78.45029,547.05908,77.41273,89.82837,630.64758,102.13569,78.76274,570.41699,79.10108,81.6065,527.24384
1809,15.067,17.03657,133.04788,668.61066,-8.17803,91.08114,630.07861,13.91206,70.70742,588.70782,47.45281,76.59448,548.54413,78.05856,91.42586,630.76514,101.78786,78.59865,570.20874,77.38959,78.12773,527.87677
1810,15.075,17.19618,133.32956,668.83789,-7.67321,91.30445,630.14679,13.91206,70.70742,588.70782,47.11594,76.2721,548.14191,77.91185,90.64972,630.61157,101.78786,78.59865,570.20874,77.87285,79.65678,527.44672
1811,15.083,16.1252,133.40767,669.02826,-8.91137,91.54926,630.26563,13.58432,71.17892,588.80792,47.31162,77.25109,549.1037,77.91185,90.64972,630.61157,101.52963,78.67607,570.25452,77.4228,79.29011,527.48511
1812,15.092,16.94663,132.88307,668.81427,-8.15695,90.87401,630.25983,13.58432,71.17892,588.80792,46.76995,77.59069,548.04419,77.52985,91.12834,630.44208,101.75311,78.47861,570.47949,78.07095,78.5211,527.45837
1813,15.1,16.94663,132.88307,668.81427,-8.15785,90.87189,630.26404,13.91206,70.70742,588.70782,47.23072,76.90003,548.47278,77.52985,91.12834,630.44208,101.0826,78.41109,570.32855,76.92976,78.13638,527.50403
1814,15.108,16.56746,133.2271,669.02179,-8.37627,91.08886,630.50726,13.91206,70.70742,588.70782,47.08319,76.99738,548.784,76.7439,91.38126,630.56384,101.0826,78.41109,570.32855,77.29851,78.48259,527.61127
1815,15.117,16.94663,132.88307,668.81427,-8.21804,90.69641,630.49829,13.91206,70.70742,588.70782,46.94143,77.27798,548.45874,76.7439,91.38126,630.56384,100.24937,78.3871,570.09912,75.86314,78.09026,527.66089
1816,15.125,16.43665,133.037,668.3631,-9.05459,90.97038,630.13245,12.40164,71.6851,588.17163,44.91228,78.71568,547.1228,77.26756,91.46722,630.53766,100.90323,78.28085,570.07294,76.46556,77.4268,527.73108
1817,15.133,16.78745,133.14204,668.38531,-8.44135,91.0639,629.99493,12.15902,72.15359,588.34521,44.37439,79.0156,546.21765,76.19807,90.15079,630.47021,100.4288,78.51733,570.3548,77.15913,80.7775,527.13239
1818,15.142,17.12961,133.34865,668.64856,-7.28593,91.46573,629.5271,12.40164,71.6851,588.17163,44.50963,77.17051,545.466,76.19807,90.15079,630.47021,101.0826,78.41109,570.32855,78.22826,81.1494,527.11224
1819,15.15,17.12961,133.34865,668.64856,-7.27325,91.4995,629.48438,13.27357,71.02842,588.40417,46.26401,75.97491,546.74237,76.72153,90.2366,630.44409,101.0826,78.41109,570.32855,77.85657,80.54238,527.13257
1820,15.158,16.03465,133.56361,668.55035,-8.79997,91.78181,629.58746,13.91206,70.70742,588.70782,48.33274,75.80363,549.37439,76.69257,90.44839,629.93842,101.0826,78.41109,570.32855,78.02451,79.79172,526.72156
1821,15.167,17.12961,133.34865,668.64856,-7.35134,91.41488,629.62653,13.91206,70.70742,588.70782,47.43091,75.61171,547.75562,76.20826,90.77203,630.10718,101.0826,78.41109,570.32855,78.23719,80.12274,526.89838
1822,15.175,17.12961,133.34865,668.64856,-7.40353,91.40228,629.67413,13.91206,70.70742,588.70782,47.40903,75.67905,547.8075,76.77279,90.95065,630.0614,100.4288,78.51733,570.3548,76.82684,79.23505,526.94568
1823,15.183,17.12961,133.34865,668.64856,-7.46846,91.35466,629.76776,13.91206,70.70742,588.70782,47.33083,75.8255,547.85461,76.77279,90.95065,630.0614,101.0826,78.41109,570.32855,77.8213,79.31578,526.93933
1824,15.192,16.78745,133.14204,668.38531,-8.26981,91.17408,629.77185,13.91206,70.70742,588.70782,47.7491,76.28577,548.5672,76.20826,90.77203,630.10718,101.0826,78.41109,570.32855,78.16911,79.82098,526.92102
1825,15.2,17.34668,133.6646,668.90991,-6.65917,91.73763,629.59167,13.19143,71.26612,588.52887,45.70653,75.94839,546.14948,76.77279,90.95065,630.0614,101.0826,78.41109,570.32855,77.89967,79.60557,526.90283
