Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1037,8.633,-95.48174,175.27531,706.77863,-51.8023,205.10382,656.36658,-26.99741,130.85248,675.90924
1038,8.642,-95.48174,175.27531,706.77863,-51.8023,205.10382,656.36658,-26.99741,130.85248,675.90924
1039,8.65,-95.28201,175.40591,707.51855,-51.8023,205.10382,656.36658,-26.99741,130.85248,675.90924
1040,8.658,-95.90214,174.30336,707.48499,-51.8023,205.10382,656.36658,-27.10559,130.82054,676.13007
1041,8.667,-96.07502,173.73744,707.5462,-51.19419,204.30489,656.59814,-27.03837,130.63487,676.33746
1042,8.675,-96.07502,173.73744,707.5462,-50.84942,204.42711,657.28693,-27.13462,130.53784,677.07544
1043,8.683,-96.21896,173.78749,707.96106,-51.23835,204.60184,657.8291,-27.10091,130.05292,677.23822
1044,8.692,-96.30788,173.48065,708.31958,-51.47903,203.616,658.16479,-27.10091,130.05292,677.23822
1045,8.7,-96.8669,172.86018,708.31909,-51.69583,203.14459,657.9552,-27.1551,129.97162,677.31653
1046,8.708,-98.81242,172.76282,708.27344,-52.08255,202.50185,658.07697,-27.11446,129.34636,678.14844
1047,8.717,-98.81242,172.76282,708.27344,-51.78532,201.69774,658.09119,-26.82081,128.84892,678.12201
1048,8.725,-98.81242,172.76282,708.27344,-51.78532,201.69774,658.09119,-26.82081,128.84892,678.12201
1049,8.733,-99.15006,172.17926,707.60565,-51.78532,201.69774,658.09119,-27.00287,128.7807,677.97119
1050,8.742,-99.15006,172.17926,707.60565,-51.78532,201.69774,658.09119,-27.04546,128.66621,677.10608
1051,8.75,-96.93177,170.94286,707.8645,-51.78532,201.69774,658.09119,-27.20173,128.46558,676.95953
1052,8.758,-96.99619,171.08101,707.71661,-51.78532,201.69774,658.09119,-27.15389,128.56386,676.86578
1053,8.767,-96.70284,170.53032,707.56653,-51.39209,202.28752,657.99286,-27.32308,129.73427,676.92615
1054,8.775,-97.07205,172.28064,707.85419,-52.01909,201.55399,657.90533,-27.32308,129.73427,676.92615
1055,8.783,-97.07205,172.28064,707.85419,-52.48826,201.93179,657.59308,-27.32308,129.73427,676.92615
1056,8.792,-97.07205,172.28064,707.85419,-52.48826,201.93179,657.59308,-27.32308,129.73427,676.92615
1057,8.8,-97.07205,172.28064,707.85419,-52.48826,201.93179,657.59308,-27.07437,129.81602,676.9566
1058,8.808,-97.07205,172.28064,707.85419,-51.92701,203.00293,657.76373,-27.07437,129.81602,676.9566
1059,8.817,-97.07205,172.28064,707.85419,-51.92701,203.00293,657.76373,-27.32308,129.73427,676.92615
1060,8.825,-97.07205,172.28064,707.85419,-51.69583,203.14459,657.9552,-27.32308,129.73427,676.92615
1061,8.833,-97.07205,172.28064,707.85419,-51.69583,203.14459,657.9552,-27.07437,129.81602,676.9566
1062,8.842,-97.00759,172.14262,708.00208,-51.69583,203.14459,657.9552,-27.32308,129.73427,676.92615
1063,8.85,-99.15006,172.17926,707.60565,-52.08255,202.50185,658.07697,-27.24675,129.53069,677.11157
1064,8.858,-99.15006,172.17926,707.60565,-52.3137,202.36011,657.8855,-27.24675,129.53069,677.11157
1065,8.867,-99.15006,172.17926,707.60565,-51.98486,201.3083,657.8161,-27.44375,129.15353,677.02997
1066,8.875,-99.15006,172.17926,707.60565,-51.98486,201.3083,657.8161,-27.31321,129.03123,677.13702
1067,8.883,-99.15006,172.17926,707.60565,-51.98486,201.3083,657.8161,-27.60622,129.21042,676.98547
1068,8.892,-99.606,172.06262,707.66754,-52.3137,202.36011,657.8855,-27.69606,129.50917,676.81348
1069,8.9,-99.606,172.06262,707.66754,-52.3137,202.36011,657.8855,-27.69606,129.50917,676.81348
1070,8.908,-99.73222,172.19827,707.44159,-52.48826,201.93179,657.59308,-27.69606,129.50917,676.81348
1071,8.917,-99.32915,172.31668,707.36493,-52.48826,201.93179,657.59308,-27.62379,129.5925,676.7323
1072,8.925,-97.07205,172.28064,707.85419,-52.68193,202.18973,657.43121,-28.44744,129.91339,676.56909
1073,8.933,-97.07205,172.28064,707.85419,-52.68193,202.18973,657.43121,-28.44744,129.91339,676.56909
1074,8.942,-97.07205,172.28064,707.85419,-52.95141,202.42625,656.8363,-28.44744,129.91339,676.56909
1075,8.95,-96.98312,172.58749,707.49554,-52.56958,202.2681,656.54419,-28.41724,130.11307,676.04279
1076,8.958,-96.98312,172.58749,707.49554,-52.22517,202.86757,656.50537,-28.41724,130.11307,676.04279
1077,8.967,-96.88859,172.71718,707.39063,-51.92876,203.68005,656.15723,-28.30901,130.14505,675.82196
1078,8.975,-96.88859,172.71718,707.39063,-52.1981,204.41994,656.14044,-28.30901,130.14505,675.82196
1079,8.983,-96.55125,172.81763,707.02948,-52.1981,204.41994,656.14044,-28.30901,130.14505,675.82196
1080,8.992,-96.55125,172.81763,707.02948,-51.92876,203.68005,656.15723,-28.30901,130.14505,675.82196
1081,9,-96.02545,173.5576,707.23651,-51.92876,203.68005,656.15723,-27.55931,129.95068,675.87158
1082,9.008,-96.07502,173.73744,707.5462,-51.56175,203.55498,656.36627,-27.55931,129.95068,675.87158
1083,9.017,-96.07502,173.73744,707.5462,-51.56175,203.55498,656.36627,-27.55931,129.95068,675.87158
1084,9.025,-96.07502,173.73744,707.5462,-51.19419,204.30489,656.59814,-27.55861,130.10442,676.18567
1085,9.033,-96.02545,173.5576,707.23651,-51.25486,203.8567,656.80273,-27.66685,130.07246,676.40649
1086,9.042,-96.07502,173.73744,707.5462,-51.25486,203.8567,656.80273,-27.33503,130.01596,676.53882
1087,9.05,-96.07502,173.73744,707.5462,-50.84942,204.42711,657.28693,-27.04352,130.1696,676.74438
1088,9.058,-96.07502,173.73744,707.5462,-50.67293,204.23358,657.39905,-27.04352,130.1696,676.74438
1089,9.067,-96.07502,173.73744,707.5462,-50.67293,204.23358,657.39905,-26.82029,129.3909,676.88141
1090,9.075,-95.53407,173.76933,707.67871,-50.84716,203.80486,657.10645,-26.78944,129.74457,676.66919
1091,9.083,-95.53407,173.76933,707.67871,-50.67293,204.23358,657.39905,-26.78944,129.74457,676.66919
1092,9.092,-95.30052,173.70807,707.25684,-50.55539,204.57939,657.32642,-26.78944,129.74457,676.66919
1093,9.1,-95.85957,173.08827,707.25598,-50.55539,204.57939,657.32642,-26.78944,129.74457,676.66919
1094,9.108,-95.46637,174.17737,707.23737,-49.79947,204.28041,656.99329,-26.55693,129.71767,676.9411
1095,9.117,-95.46637,174.17737,707.23737,-49.79947,204.28041,656.99329,-25.58375,129.95789,677.05841
1096,9.125,-95.26119,174.75703,707.70227,-50.24745,204.72087,657.12415,-25.58375,129.95789,677.05841
1097,9.133,-95.26119,174.75703,707.70227,-50.55539,204.57939,657.32642,-26.41438,129.89282,677.1001
1098,9.142,-95.26119,174.75703,707.70227,-50.55539,204.57939,657.32642,-26.41438,129.89282,677.1001
1099,9.15,-95.46637,174.17737,707.23737,-50.67293,204.23358,657.39905,-26.63823,129.45921,677.03229
1100,9.158,-96.02545,173.5576,707.23651,-50.84716,203.80486,657.10645,-26.82029,129.3909,676.88141
1101,9.167,-96.02545,173.5576,707.23651,-50.84716,203.80486,657.10645,-26.71335,128.87865,676.7738
1102,9.175,-96.02545,173.5576,707.23651,-50.59286,202.92372,657.24438,-26.71335,128.87865,676.7738
1103,9.183,-96.02545,173.5576,707.23651,-50.59286,202.92372,657.24438,-26.71335,128.87865,676.7738
1104,9.192,-96.02545,173.5576,707.23651,-50.59286,202.92372,657.24438,-26.71335,128.87865,676.7738
1105,9.2,-96.02545,173.5576,707.23651,-50.59286,202.92372,657.24438,-26.86045,128.66615,676.61554
1106,9.208,-96.02545,173.5576,707.23651,-50.59286,202.92372,657.24438,-27.11827,128.59618,676.5968
1107,9.217,-96.02545,173.5576,707.23651,-50.59286,202.92372,657.24438,-27.11827,128.59618,676.5968
1108,9.225,-96.02545,173.5576,707.23651,-50.98868,202.23895,657.01819,-27.16519,128.38234,676.42163
1109,9.233,-96.02545,173.5576,707.23651,-51.45768,201.76012,656.95612,-27.13438,128.73605,676.20935
1110,9.242,-96.02545,173.5576,707.23651,-51.2865,201.37271,656.56012,-27.13438,128.73605,676.20935
1111,9.25,-96.02545,173.5576,707.23651,-51.62238,203.10657,656.57086,-27.30889,128.19589,675.77667
1112,9.258,-96.02545,173.5576,707.23651,-51.40604,202.44044,656.12695,-27.46462,129.03882,676.12994
1113,9.267,-96.22541,173.42685,706.49628,-50.99836,202.54408,655.55884,-27.50306,129.42589,675.72278
1114,9.275,-96.22541,173.42685,706.49628,-50.33406,202.38152,655.3302,-27.50306,129.42589,675.72278
1115,9.283,-95.66624,174.04671,706.49725,-50.33406,202.38152,655.3302,-27.50306,129.42589,675.72278
1116,9.292,-95.85999,174.12958,706.37469,-49.93812,202.96042,655.53351,-27.22167,129.47981,675.72412
1117,9.3,-95.85999,174.12958,706.37469,-49.93812,202.96042,655.53351,-27.14355,129.59438,675.54987
1118,9.308,-95.49344,174.61266,706.43597,-49.93812,202.96042,655.53351,-27.14355,129.59438,675.54987
1119,9.317,-95.85999,174.12958,706.37469,-49.68652,203.39774,655.67371,-26.98094,129.51996,675.6106
1120,9.325,-95.49344,174.61266,706.43597,-49.75389,203.05058,655.42059,-26.59279,130.21043,675.87195
1121,9.333,-95.49344,174.61266,706.43597,-49.75389,203.05058,655.42059,-25.84351,130.01724,675.92151
1122,9.342,-95.49344,174.61266,706.43597,-49.75389,203.05058,655.42059,-25.84351,130.01724,675.92151
1123,9.35,-95.49344,174.61266,706.43597,-49.75389,203.05058,655.42059,-25.78781,129.90627,676.02173
1124,9.358,-95.49344,174.61266,706.43597,-49.65111,204.05576,655.81781,-25.7872,130.06,676.33557
1125,9.367,-95.49344,174.61266,706.43597,-49.68652,203.39774,655.67371,-25.78086,130.24561,676.49316
1126,9.375,-95.49344,174.61266,706.43597,-49.40591,203.39397,655.93787,-25.78086,130.24561,676.49316
1127,9.383,-95.29356,174.74329,707.17603,-49.24098,203.25993,656.04675,-25.78086,130.24561,676.49316
1128,9.392,-95.30052,173.70807,707.25684,-49.37104,203.82326,656.31238,-25.78086,130.24561,676.49316
1129,9.4,-95.30052,173.70807,707.25684,-49.24098,203.25993,656.04675,-25.7872,130.06,676.33557
1130,9.408,-95.30052,173.70807,707.25684,-49.24098,203.25993,656.04675,-26.04,129.55138,676.71869
1131,9.417,-95.30052,173.70807,707.25684,-49.06578,203.5076,656.25732,-25.80877,128.93367,676.70264
1132,9.425,-95.12766,174.27406,707.19556,-48.89108,203.37419,656.42859,-25.81514,128.74814,676.5451
1133,9.433,-95.09533,174.28778,707.7218,-49.2548,203.89474,656.82343,-25.80877,128.93367,676.70264
1134,9.442,-95.09533,174.28778,707.7218,-48.6034,203.67661,657.01471,-25.57618,128.90662,676.97461
1135,9.45,-95.30052,173.70807,707.25684,-48.15085,203.57516,657.01544,-25.57618,128.90662,676.97461
1136,9.458,-95.09533,174.28778,707.7218,-48.15085,203.57516,657.01544,-25.57618,128.90662,676.97461
1137,9.467,-95.09533,174.28778,707.7218,-48.37522,203.54298,657.09338,-25.80877,128.93367,676.70264
1138,9.475,-95.09533,174.28778,707.7218,-48.37522,203.54298,657.09338,-25.80877,128.93367,676.70264
1139,9.483,-95.09533,174.28778,707.7218,-48.6624,203.22787,656.53937,-25.80877,128.93367,676.70264
1140,9.492,-95.08844,175.32297,707.64099,-49.2548,203.89474,656.82343,-25.58505,129.36725,676.77051
1141,9.5,-95.08844,175.32297,707.64099,-49.06578,203.5076,656.25732,-25.7092,129.47275,676.67896
1142,9.508,-95.08844,175.32297,707.64099,-48.97941,204.1758,656.42865,-25.81628,129.98495,676.7865
1143,9.517,-95.08844,175.32297,707.64099,-48.97941,204.1758,656.42865,-25.81628,129.98495,676.7865
1144,9.525,-95.08844,175.32297,707.64099,-48.97941,204.1758,656.42865,-25.78086,130.24561,676.49316
1145,9.533,-95.08844,175.32297,707.64099,-48.97941,204.1758,656.42865,-26.53007,130.43884,676.44366
1146,9.542,-95.08844,175.32297,707.64099,-49.20304,204.11047,656.53784,-26.53007,130.43884,676.44366
1147,9.55,-95.08844,175.32297,707.64099,-49.56895,204.43985,656.87775,-26.53007,130.43884,676.44366
1148,9.558,-95.08844,175.32297,707.64099,-49.74976,204.62688,656.76532,-26.53007,130.43884,676.44366
1149,9.567,-95.08844,175.32297,707.64099,-49.74976,204.62688,656.76532,-26.53007,130.43884,676.44366
1150,9.575,-95.08844,175.32297,707.64099,-49.74976,204.62688,656.76532,-26.53007,130.43884,676.44366
1151,9.583,-95.08844,175.32297,707.64099,-49.74976,204.62688,656.76532,-26.53007,130.43884,676.44366
1152,9.592,-95.08844,175.32297,707.64099,-49.74976,204.62688,656.76532,-26.76703,130.74611,676.49133
1153,9.6,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.76703,130.74611,676.49133
1154,9.608,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.76703,130.74611,676.49133
1155,9.617,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.76703,130.74611,676.49133
1156,9.625,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.71138,130.63521,676.59149
1157,9.633,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.81962,130.60324,676.81226
1158,9.642,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.81962,130.60324,676.81226
1159,9.65,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.81962,130.60324,676.81226
1160,9.658,-95.59842,174.65685,708.06342,-50.67293,204.23358,657.39905,-26.65314,130.67908,677.29584
1161,9.667,-95.59842,174.65685,708.06342,-50.67293,204.23358,657.39905,-26.88561,130.70601,677.02405
1162,9.675,-95.68727,174.3501,708.42188,-50.67293,204.23358,657.39905,-26.79474,130.01582,677.48059
1163,9.683,-95.68727,174.3501,708.42188,-50.72864,203.43896,658.00189,-26.68765,129.50362,677.37305
1164,9.692,-95.78176,174.22044,708.52679,-50.79985,203.26767,658.16974,-26.59342,129.15149,677.47516
1165,9.7,-95.78176,174.22044,708.52679,-50.79985,203.26767,658.16974,-26.57222,128.93073,678.15234
1166,9.708,-95.4882,173.6702,708.37701,-50.79985,203.26767,658.16974,-26.59342,129.15149,677.47516
1167,9.717,-95.39369,173.79988,708.27209,-50.79985,203.26767,658.16974,-26.59342,129.15149,677.47516
1168,9.725,-95.05649,173.90009,707.91101,-49.76682,202.98784,658.10559,-26.31294,128.48941,677.11835
1169,9.733,-95.05649,173.90009,707.91101,-49.78076,202.94043,657.41455,-25.5632,128.29584,677.16791
1170,9.742,-95.05649,173.90009,707.91101,-49.70959,203.11157,657.24664,-25.5632,128.29584,677.16791
1171,9.75,-95.05649,173.90009,707.91101,-49.70959,203.11157,657.24664,-25.68326,129.41884,677.08215
1172,9.758,-95.05649,173.90009,707.91101,-49.58385,203.42152,657.18323,-25.4596,129.85239,677.14996
1173,9.767,-95.09533,174.28778,707.7218,-49.58385,203.42152,657.18323,-25.36351,129.96587,677.03033
1174,9.775,-95.09533,174.28778,707.7218,-49.3898,203.88907,656.54944,-25.20392,130.12105,676.82855
1175,9.783,-95.09533,174.28778,707.7218,-49.20304,204.11047,656.53784,-25.31383,130.05847,676.59125
1176,9.792,-94.84838,174.35214,707.71332,-49.20304,204.11047,656.53784,-24.78481,130.23511,676.8598
1177,9.8,-94.84838,174.35214,707.71332,-48.97941,204.1758,656.42865,-24.78481,130.23511,676.8598
1178,9.808,-94.84838,174.35214,707.71332,-48.97941,204.1758,656.42865,-24.78579,130.36327,676.74078
1179,9.817,-94.84838,174.35214,707.71332,-48.84797,203.56714,656.15961,-24.63918,130.25029,676.83813
1180,9.825,-94.84838,174.35214,707.71332,-48.97941,204.1758,656.42865,-24.63918,130.25029,676.83813
1181,9.833,-94.84838,174.35214,707.71332,-48.97169,204.75397,656.96155,-24.63918,130.25029,676.83813
1182,9.842,-94.84838,174.35214,707.71332,-49.56895,204.43985,656.87775,-24.78481,130.23511,676.8598
1183,9.85,-94.73345,172.76527,707.76514,-49.58385,203.42152,657.18323,-24.78481,130.23511,676.8598
1184,9.858,-94.9805,172.70081,707.77356,-49.58385,203.42152,657.18323,-25.18968,129.95299,676.6828
1185,9.867,-94.9805,172.70081,707.77356,-49.70959,203.11157,657.24664,-25.18968,129.95299,676.6828
1186,9.875,-94.9805,172.70081,707.77356,-49.70959,203.11157,657.24664,-25.68959,129.23329,676.92468
1187,9.883,-95.07507,172.57098,707.87854,-49.70959,203.11157,657.24664,-25.92217,129.26036,676.65271
1188,9.892,-95.51123,172.5748,707.6933,-49.67216,202.59451,657.04657,-25.92217,129.26036,676.65271
1189,9.9,-96.7056,171.42621,707.6637,-49.70959,203.11157,657.24664,-25.76618,128.41734,676.29968
1190,9.908,-95.77523,171.23296,707.56067,-49.70959,203.11157,657.24664,-25.93025,128.16052,676.10638
1191,9.917,-96.6157,171.24115,707.23053,-49.96604,202.59802,657.83038,-26.68006,128.3539,676.05676
1192,9.925,-96.6157,171.24115,707.23053,-50.76913,202.04279,657.57056,-26.72362,127.88812,675.81415
1193,9.933,-96.6157,171.24115,707.23053,-51.05698,202.16222,657.5105,-26.72362,127.88812,675.81415
1194,9.942,-96.6157,171.24115,707.23053,-51.39209,202.28752,657.99286,-26.76266,127.64575,675.75507
1195,9.95,-97.50078,170.50513,706.90637,-51.39209,202.28752,657.99286,-26.76266,127.64575,675.75507
1196,9.958,-97.50078,170.50513,706.90637,-51.39209,202.28752,657.99286,-26.63845,127.54034,675.84674
1197,9.967,-97.50078,170.50513,706.90637,-51.1043,202.16817,658.05292,-26.72362,127.88812,675.81415
1198,9.975,-98.07832,170.41451,707.3941,-51.1043,202.16817,658.05292,-26.955,127.68381,675.9483
1199,9.983,-98.07832,170.41451,707.3941,-51.1043,202.16817,658.05292,-26.62571,127.65221,676.30164
1200,9.992,-98.07832,170.41451,707.3941,-51.154,202.71729,658.1933,-26.46157,127.90901,676.49493
1201,10,-96.7056,171.42621,707.6637,-50.86623,202.59795,658.25336,-26.6022,127.88202,676.4942
1202,10.008,-98.07832,170.41451,707.3941,-51.10151,202.26283,658.37726,-26.64209,128.20857,676.80927
1203,10.017,-96.7056,171.42621,707.6637,-51.10151,202.26283,658.37726,-26.49503,128.42105,676.96747
1204,10.025,-96.7056,171.42621,707.6637,-50.63248,202.74179,658.43927,-26.3608,128.3911,677.21216
1205,10.033,-96.7056,171.42621,707.6637,-49.59927,202.4615,658.37506,-25.61103,128.19754,677.26172
1206,10.042,-96.7056,171.42621,707.6637,-49.59927,202.4615,658.37506,-25.61103,128.19754,677.26172
1207,10.05,-96.2206,171.35042,707.88684,-49.59927,202.4615,658.37506,-25.57102,127.87099,676.94684
1208,10.058,-96.2206,171.35042,707.88684,-48.56633,202.18292,658.31116,-25.49419,127.58629,676.59271
1209,10.067,-96.2206,171.35042,707.88684,-48.56633,202.18292,658.31116,-25.49419,127.58629,676.59271
1210,10.075,-96.2206,171.35042,707.88684,-48.21239,202.73326,658.28754,-25.49419,127.58629,676.59271
1211,10.083,-96.2206,171.35042,707.88684,-48.21239,202.73326,658.28754,-25.25351,127.61188,676.57642
1212,10.092,-96.13063,171.16537,707.4538,-47.94609,201.55486,658.05896,-25.25351,127.61188,676.57642
1213,10.1,-96.13063,171.16537,707.4538,-47.94609,201.55486,658.05896,-25.29514,127.21581,676.67578
1214,10.108,-96.13063,171.16537,707.4538,-47.94609,201.55486,658.05896,-24.8832,127.65107,676.55145
1215,10.117,-96.18192,170.56848,707.17755,-47.94609,201.55486,658.05896,-24.83048,126.90785,676.66754
1216,10.125,-95.60511,170.51299,707.39331,-47.94609,201.55486,658.05896,-24.83048,126.90785,676.66754
1217,10.133,-95.55395,171.10983,707.66949,-47.94609,201.55486,658.05896,-24.83048,126.90785,676.66754
1218,10.142,-97.64435,169.74187,707.34113,-48.21239,202.73326,658.28754,-25.12472,127.65927,677.05737
1219,10.15,-97.59296,170.33885,707.61749,-48.56633,202.18292,658.31116,-25.20769,127.30055,677.44495
1220,10.158,-97.59296,170.33885,707.61749,-48.56633,202.18292,658.31116,-25.15812,127.16811,677.56549
1221,10.167,-97.59296,170.33885,707.61749,-48.56633,202.18292,658.31116,-25.12301,127.42854,677.27179
1222,10.175,-97.59296,170.33885,707.61749,-48.80152,201.8479,658.43512,-25.33332,127.3116,677.20514
1223,10.183,-97.59296,170.33885,707.61749,-48.80152,201.8479,658.43512,-25.43217,127.35152,677.52399
1224,10.192,-97.59296,170.33885,707.61749,-48.80152,201.8479,658.43512,-25.37633,127.57971,677.27893
1225,10.2,-97.59296,170.33885,707.61749,-49.83451,202.12645,658.49896,-25.35548,128.00801,677.13086
1226,10.208,-97.59296,170.33885,707.61749,-49.83451,202.12645,658.49896,-25.53414,127.91282,676.90765
1227,10.217,-97.59296,170.33885,707.61749,-49.59927,202.4615,658.37506,-25.48778,127.77175,676.75018
1228,10.225,-96.2206,171.35042,707.88684,-49.83451,202.12645,658.49896,-25.49419,127.58629,676.59271
1229,10.233,-96.7056,171.42621,707.6637,-49.83451,202.12645,658.49896,-25.48778,127.77175,676.75018
1230,10.242,-96.7056,171.42621,707.6637,-49.83451,202.12645,658.49896,-25.52319,127.9693,676.85297
1231,10.25,-96.7056,171.42621,707.6637,-49.83451,202.12645,658.49896,-25.52958,127.78382,676.6955
1232,10.258,-96.7056,171.42621,707.6637,-49.83451,202.12645,658.49896,-25.52319,127.9693,676.85297
1233,10.267,-98.07832,170.41451,707.3941,-49.83451,202.12645,658.49896,-25.49419,127.58629,676.59271
