Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2837,23.633,335.95963,-172.77003,1119.43567,367.32159,-132.63055,1075.83533,411.04181,-120.78519,1067.49121,451.01678,-121.64209,1052.45752,428.23291,-166.42484,1137.89355,481.22794,-167.79128,1110.97034,514.35956,-179.38139,1097.23254
2838,23.642,335.06473,-173.42615,1121.84241,367.15723,-136.16237,1077.82324,410.8999,-121.8242,1068.92554,451.01627,-123.16611,1053.61218,427.3338,-168.02469,1140.30505,480.49411,-169.5999,1113.80786,513.58124,-180.50209,1099.98047
2839,23.65,334.90399,-174.60527,1123.65942,367.84708,-137.19008,1080.21851,410.23938,-123.59327,1072.33118,451.15457,-123.86377,1056.67651,425.82614,-169.30379,1143.29651,479.98529,-170.11734,1116.00037,511.69708,-181.96062,1102.05652
2840,23.658,333.60962,-176.06494,1125.30127,366.99454,-141.18692,1083.10046,409.63327,-124.91988,1074.02332,451.5162,-125.81436,1058.57166,425.19809,-170.6115,1145.6167,477.86502,-172.76724,1119.69482,511.72549,-183.94063,1106.09497
2841,23.667,332.69882,-177.49055,1127.9314,365.12799,-139.25769,1085.65198,408.45044,-125.42586,1077.21472,450.97266,-125.88173,1060.91309,424.5358,-171.48785,1148.3938,478.09024,-172.7058,1122.05347,510.46143,-185.08203,1108.02161
2842,23.675,331.68005,-178.46747,1130.07324,363.05957,-138.82935,1088.96643,408.83713,-127.45705,1080.0542,449.69095,-128.14822,1065.3595,423.31607,-172.30264,1151.25903,475.54123,-174.64314,1125.6759,509.33121,-186.64053,1112.2616
2843,23.683,330.15527,-179.68144,1132.00366,361.70264,-140.03227,1090.51147,407.82254,-126.37556,1083.10327,449.80197,-129.6517,1068.11621,421.47519,-174.21909,1154.56641,475.94037,-175.11249,1128.96191,507.69229,-188.60759,1115.30151
2844,23.692,328.44339,-180.43727,1134.98352,361.40323,-140.69936,1093.63538,405.39801,-127.75731,1086.07178,448.61496,-130.3653,1071.41943,420.49307,-175.50241,1157.38831,474.45667,-176.96332,1132.09094,506.48898,-189.13579,1119.39673
2845,23.7,327.37802,-181.49551,1137.32483,361.13177,-143.86078,1095.43457,404.5925,-128.32892,1090.29749,446.93796,-131.37877,1074.76184,419.5358,-175.90977,1160.84277,472.74203,-178.34566,1136.34302,506.15552,-188.97896,1123.70715
2846,23.708,327.14468,-181.21527,1140.62988,360.34235,-144.70436,1099.11121,404.77576,-129.64783,1092.71716,445.90524,-131.37427,1078.88892,417.45212,-177.11012,1164.17725,471.49762,-178.03683,1140.04968,504.7525,-190.5775,1126.93225
2847,23.717,324.68683,-182.63809,1143.05249,359.78143,-143.28403,1102.1665,404.24142,-130.91893,1095.45972,446.44513,-132.06165,1083.01355,416.63583,-177.53659,1167.49231,469.9097,-179.49496,1143.22937,503.06714,-191.74785,1131.4729
2848,23.725,323.06046,-183.36893,1146.14685,357.47546,-144.83781,1105.67529,403.12427,-131.5824,1099.30286,445.26245,-133.75356,1085.79688,414.73895,-177.48181,1171.04675,469.24106,-180.42023,1148.02148,501.45505,-192.49332,1135.0885
2849,23.733,322.84189,-183.56949,1148.96594,357.20984,-146.05786,1108.41907,402.72946,-132.79562,1102.75745,444.06796,-135.38425,1088.97595,412.58447,-177.4894,1174.86609,468.6803,-179.19844,1150.66516,500.20514,-194.18416,1140.04028
2850,23.742,321.55478,-183.75336,1151.34766,356.35745,-145.65321,1111.28345,400.60287,-132.41315,1106.104,443.42404,-134.55705,1094.0116,411.1586,-177.47241,1177.92517,465.70444,-181.95872,1155.50586,499.25159,-194.66042,1144.03699
2851,23.75,319.82767,-184.2607,1154.71216,354.99301,-146.23451,1115.97144,399.37958,-133.57709,1109.43164,441.67578,-135.40248,1098.07275,409.86609,-179.42249,1182.03638,464.78265,-181.17946,1159.77588,498.6684,-193.95227,1148.4707
2852,23.758,317.73611,-185.51878,1157.28455,351.69794,-144.99129,1118.92749,399.03876,-133.61661,1114.43787,440.91013,-134.64217,1101.01416,408.04443,-179.60376,1185.70044,463.49194,-181.13573,1164.06531,496.01807,-194.33095,1152.34399
2853,23.767,316.07233,-184.47047,1160.89783,350.92999,-144.79062,1121.47864,398.08496,-133.8457,1117.64001,439.53009,-134.15942,1106.35034,405.35294,-179.91116,1190.05591,462.12881,-179.2628,1167.69861,494.26257,-193.01433,1157.0686
2854,23.775,315.38751,-185.19189,1163.34375,351.53537,-145.40932,1126.47449,394.72824,-133.73247,1121.74402,438.5694,-133.59834,1110.21777,404.26862,-179.37288,1193.70898,460.81488,-177.49117,1171.95386,493.84659,-192.88872,1162.17651
2855,23.783,312.92783,-185.21352,1167.39185,350.50055,-145.00809,1128.0614,395.15598,-133.08832,1125.38184,436.80386,-133.23781,1114.11462,401.65417,-178.43573,1196.89331,458.99493,-179.30846,1176.50354,492.25159,-192.49794,1166.30115
2856,23.792,311.68619,-184.69321,1169.34863,346.08887,-145.03603,1131.99988,392.64795,-131.70593,1128.77734,436.06921,-133.34209,1118.34204,400.63242,-178.47047,1200.78467,456.48489,-179.80937,1181.24976,489.90585,-192.82303,1171.32458
2857,23.8,309.63086,-184.30038,1172.84155,346.49823,-145.61743,1134.1106,392.69345,-132.46916,1132.10461,435.04028,-132.20395,1122.49841,398.1051,-178.03993,1204.42786,454.65646,-179.77278,1185.43298,487.6926,-192.53535,1175.31616
2858,23.808,309.06802,-184.25482,1175.29407,345.37506,-145.50684,1138.55737,389.27457,-130.51758,1135.79553,433.40353,-131.147,1127.05481,396.46008,-179.14662,1208.07056,453.57437,-177.97441,1189.03503,485.83005,-191.16301,1180.27002
2859,23.817,306.97339,-183.14818,1178.98792,342.76364,-145.29097,1140.19446,389.29675,-130.70465,1139.45862,432.30225,-130.41255,1131.15881,394.42227,-176.16951,1211.88416,452.91006,-174.64078,1193.25269,484.65778,-189.80469,1184.80664
2860,23.825,305.42044,-183.30432,1180.97839,341.81015,-143.62515,1144.7688,386.71817,-128.85614,1143.03186,430.6575,-130.41844,1134.02039,392.75211,-175.37373,1215.79712,448.96616,-176.72076,1197.84998,482.99652,-189.26097,1188.73071
2861,23.833,304.03943,-182.3111,1184.97437,339.98911,-144.532,1148.07947,386.77936,-130.10593,1145.90076,429.71503,-128.88918,1137.95337,390.73981,-176.21219,1219.34314,447.7836,-174.9472,1202.27747,481.90579,-188.31065,1193.35291
2862,23.842,301.64133,-181.75981,1187.42603,339.63507,-144.6519,1151.26074,384.39386,-129.56831,1150.93445,427.98026,-128.53224,1141.7688,388.82434,-174.17857,1222.79724,446.06409,-173.48836,1205.28516,480.27167,-186.64532,1197.43579
2863,23.85,300.46448,-181.91348,1190.75671,337.38998,-141.80428,1153.99146,381.72388,-126.90297,1153.16748,426.04517,-127.52232,1145.8457,386.3707,-174.0714,1226.95679,443.61856,-172.89331,1210.021,479.23026,-183.36131,1201.85327
2864,23.858,298.27582,-179.87039,1193.58435,335.68649,-140.69023,1159.3728,381.33002,-127.02142,1157.81372,425.13437,-126.17266,1149.17578,384.73843,-173.33183,1229.98022,443.69586,-169.09845,1214.32764,476.20316,-185.25259,1206.48303
2865,23.867,296.02826,-179.80595,1195.62024,335.3378,-140.65343,1160.28613,379.82422,-126.04842,1161.47437,423.30243,-124.74344,1153.53003,383.15002,-172.12267,1233.80078,441.08801,-169.40121,1217.88367,474.39041,-182.99448,1210.91174
2866,23.875,295.21304,-178.78471,1200.26941,333.82709,-138.76338,1164.76831,377.58228,-124.41372,1165.02734,421.46198,-123.4027,1158.43628,380.04205,-170.55635,1237.36841,439.55212,-167.28656,1222.54736,474.39288,-179.4514,1215.42981
2867,23.883,293.68085,-178.55257,1202.66492,330.54901,-137.17924,1167.40479,376.11069,-123.03815,1169.66736,419.30585,-121.91687,1162.03137,379.04373,-169.25749,1241.41052,436.80875,-166.14539,1225.97302,472.77869,-178.04027,1220.3252
2868,23.892,290.53925,-178.6288,1205.18579,330.30472,-137.25346,1171.44666,374.99966,-121.72495,1171.54211,418.53168,-120.80531,1166.83411,376.96161,-167.90155,1244.42554,435.83163,-163.42276,1230.3407,468.32935,-178.64621,1223.92188
2869,23.9,289.34067,-176.92827,1208.04846,330.15805,-136.73717,1174.46912,372.8905,-120.93855,1176.70032,416.35046,-118.53371,1170.94373,374.36987,-166.55254,1249.29944,433.39749,-162.66008,1235.16895,467.33322,-176.72693,1228.87109
2870,23.908,288.45016,-175.8577,1210.80554,325.95316,-134.52979,1177.80127,371.77148,-118.1525,1180.38733,415.1011,-116.35898,1174.61963,372.41043,-165.36813,1252.01721,432.76868,-160.45979,1238.96533,465.8725,-173.6429,1233.48865
2871,23.917,285.64444,-174.20334,1213.41638,324.78976,-134.23518,1180.40259,369.22314,-116.22482,1183.63953,414.41656,-114.99843,1178.24219,369.34299,-163.85155,1256.18018,427.54117,-161.41554,1243.43359,462.99857,-172.7341,1238.20703
2872,23.925,284.63531,-173.50652,1216.96643,323.66931,-131.83952,1183.64197,368.04675,-114.88073,1188.01831,411.80167,-113.3812,1182.32153,368.20609,-163.15819,1259.73547,425.78473,-159.55632,1246.92688,461.60919,-170.63522,1242.66211
2873,23.933,282.93768,-171.1188,1219.19299,321.18433,-129.50182,1187.0105,366.72751,-113.94434,1190.53503,409.76425,-111.56271,1186.71777,365.81348,-160.1001,1262.55396,423.56784,-157.78177,1251.10486,459.49539,-167.8884,1247.3728
2874,23.942,281.13626,-169.92726,1221.86584,320.3519,-129.3385,1190.87769,364.01245,-110.81738,1194.84509,408.47168,-108.81695,1190.87756,363.39874,-158.94714,1267.03992,421.81656,-155.90175,1255.83521,457.45505,-165.59314,1250.99841
2875,23.95,279.49878,-169.79575,1224.1593,319.56259,-128.28386,1192.72693,363.15814,-110.59323,1197.38904,407.25421,-106.63058,1194.14063,361.784,-156.79282,1270.09558,419.34772,-154.0575,1258.98206,456.00436,-163.0733,1255.15625
2876,23.958,278.08823,-168.53426,1227.10413,315.93607,-126.02772,1196.82068,360.55243,-108.20908,1201.84851,404.39258,-105.43612,1197.66736,358.75504,-154.33942,1272.76245,417.54712,-150.69231,1262.96863,453.22192,-160.91333,1259.13452
2877,23.967,275.91925,-166.07542,1229.93103,315.22482,-124.41586,1198.96204,359.53354,-106.18454,1203.25769,403.57477,-103.19516,1200.68359,357.47855,-152.90172,1276.67822,416.50406,-148.42538,1267.14771,451.89597,-158.1179,1262.51868
2878,23.975,274.67209,-164.90144,1232.59802,314.47604,-122.40998,1202.05847,357.39252,-103.07258,1207.92224,401.19147,-100.61502,1204.90051,356.11234,-150.83925,1279.24231,413.75879,-146.98413,1269.51306,450.27161,-155.3246,1266.58875
2879,23.983,273.45837,-164.42412,1234.09973,311.11725,-120.9231,1203.74902,356.10327,-101.75547,1210.52441,399.18542,-98.20042,1207.46863,353.55032,-148.82558,1282.29773,412.3988,-143.74669,1273.37219,447.84116,-153.71455,1269.82202
2880,23.992,271.01752,-161.57016,1237.00952,310.25085,-120.39182,1207.14539,353.95782,-98.92847,1214.39673,398.19312,-95.26164,1211.15601,351.49969,-146.01013,1285.26135,410.70792,-141.64789,1276.48315,446.27692,-150.87317,1273.026
2881,24,269.9491,-160.46159,1239.40051,310.12173,-115.96729,1209.16565,352.05176,-96.65519,1216.42603,395.85611,-93.28392,1213.4906,350.26474,-145.33249,1287.58948,409.05896,-139.56737,1279.34058,445.22897,-147.1097,1276.30945
2882,24.008,268.93008,-159.12866,1240.79749,307.16299,-116.38066,1212.1228,350.26627,-95.99434,1218.49426,393.98666,-90.89658,1216.76233,348.26346,-142.29811,1291.30933,406.63855,-136.68259,1282.89929,442.69855,-145.85536,1279.29626
2883,24.017,267.99545,-156.32922,1243.49097,305.56317,-113.37508,1214.30188,348.03156,-91.86539,1222.19812,392.60721,-89.20282,1219.82117,346.42206,-140.1153,1292.91309,405.17267,-135.10005,1284.96655,441.12552,-142.84692,1282.60461
2884,24.025,266.19431,-154.1071,1244.85669,304.68344,-113.01658,1216.79016,347.75574,-91.48565,1222.97632,391.24457,-86.94456,1222.62207,344.61166,-138.38872,1296.31274,403.11942,-132.75322,1289.22375,440.48947,-138.99164,1286.46777
2885,24.033,264.63745,-152.91231,1247.74414,303.87311,-107.54618,1217.90967,346.03204,-87.98643,1227.16687,388.71475,-84.35165,1225.13196,342.32065,-134.59769,1298.38818,401.15588,-129.01393,1291.08557,438.02524,-135.32652,1289.7301
2886,24.042,263.73648,-149.88406,1249.73035,301.69449,-106.42887,1219.396,344.18484,-86.14478,1228.51135,388.21637,-81.39506,1227.48792,341.33936,-132.75325,1300.9231,399.94452,-126.92732,1293.54004,436.94183,-133.76849,1291.90918
2887,24.05,263.02554,-148.99269,1250.13611,301.00436,-105.90074,1222.98218,342.72964,-82.73549,1230.125,386.93829,-79.53832,1231.02539,339.24899,-130.2948,1303.11462,397.79312,-124.39323,1297.69153,435.26465,-129.97572,1296.11865
2888,24.058,261.72131,-146.84135,1253.021,299.35553,-101.69439,1223.37793,342.23486,-81.20187,1233.78235,385.42526,-76.38577,1232.56909,337.52203,-128.58199,1305.34448,396.18848,-120.74921,1298.7323,433.99579,-127.25488,1297.85791
2889,24.067,260.68033,-144.68306,1253.86597,299.40784,-100.69404,1227.44397,340.25156,-77.68188,1235.32654,383.66025,-72.6155,1235.44128,335.91104,-126.13069,1307.06018,395.32846,-119.3082,1301.98657,432.85422,-123.95224,1301.1582
2890,24.075,258.79517,-143.53569,1255.13196,298.22186,-98.81494,1227.94641,338.99844,-77.27547,1237.58313,383.26996,-71.05238,1236.75183,334.76776,-123.45371,1308.53662,393.79514,-115.53861,1303.64941,430.81729,-120.94975,1302.26697
2891,24.083,258.28598,-141.50114,1256.40369,295.89194,-95.30305,1228.40942,337.52887,-73.03612,1238.77222,381.12262,-68.43448,1238.90247,333.22635,-119.90613,1310.80823,391.93378,-112.93229,1304.91467,429.56409,-118.6079,1305.40637
2892,24.092,257.06305,-138.74678,1258.21887,294.03885,-92.72904,1230.50403,336.83841,-71.64856,1240.67688,379.64594,-66.40637,1240.72791,332.41397,-118.30196,1311.65881,391.02563,-110.09366,1307.63013,428.74619,-113.96143,1307.24097
2893,24.1,255.93755,-137.37575,1258.97876,294.10834,-91.5488,1232.37488,334.94931,-68.24091,1241.10449,378.06122,-62.41645,1241.56079,331.44769,-115.69757,1313.68738,389.47296,-108.03176,1309.19727,427.52866,-110.84176,1308.21912
2894,24.108,254.9593,-135.1494,1260.39417,292.80432,-90.84084,1232.88428,333.75586,-68.10297,1242.49268,376.8089,-59.73027,1244.02625,330.10248,-113.86018,1314.83325,388.09967,-104.95126,1310.57837,425.79794,-108.86317,1309.80066
2895,24.117,254.69501,-133.48792,1261.54248,290.83197,-86.14658,1234.21216,331.94266,-63.12675,1244.12866,375.27338,-56.51116,1245.90918,327.82431,-110.78627,1315.95471,386.98618,-102.27277,1311.95728,424.75613,-105.29698,1311.62073
2896,24.125,254.40019,-131.04912,1262.43201,291.07092,-84.74259,1235.07043,331.79559,-61.24974,1245.47314,374.92352,-54.29676,1246.32153,327.93881,-108.31783,1316.76917,386.04327,-99.64962,1312.995,424.08972,-102.03288,1312.71594
2897,24.133,253.74998,-129.77203,1263.36877,291.07397,-82.68182,1236.78589,330.09717,-57.81672,1246.95862,373.26624,-51.24292,1247.44629,326.42722,-104.73779,1318.92761,385.09879,-95.93427,1314.38696,423.42908,-98.79923,1314.42151
2898,24.142,252.2702,-127.45075,1263.33545,289.78412,-79.52714,1237.08044,329.67947,-54.9952,1248.10876,372.81891,-47.2902,1250.22888,326.32742,-103.40959,1319.44849,384.08008,-92.77306,1315.39966,421.85208,-95.65356,1316.02563
2899,24.15,251.631,-124.2355,1264.44739,288.43311,-77.45153,1237.42383,328.74478,-53.62344,1248.4021,371.62613,-45.72474,1251.1731,324.87466,-99.40469,1321.18555,383.2261,-89.99567,1316.65576,421.63123,-92.25336,1317.48035
2900,24.158,251.33887,-123.18809,1265.13098,286.11911,-76.01292,1237.36682,327.59811,-52.71894,1248.3208,369.33752,-43.72951,1251.94019,324.41498,-98.57455,1320.89465,382.12625,-86.82909,1317.68005,420.28595,-89.70036,1317.8606
2901,24.167,250.92711,-120.7742,1265.00354,285.93835,-75.18725,1237.41443,326.97543,-46.18391,1249.88159,369.24979,-40.39871,1251.07739,323.28668,-95.53565,1320.47217,382.24829,-83.33096,1318.21655,419.45374,-85.66338,1318.80371
2902,24.175,250.78195,-118.61327,1265.57312,286.30435,-69.60947,1238.42529,326.53622,-44.94135,1249.37158,369.60843,-37.53859,1251.93665,322.05884,-92.95952,1321.91626,380.88571,-81.05962,1319.24072,418.87177,-82.72314,1319.63623
2903,24.183,250.74591,-116.64973,1265.79822,286.58258,-68.67892,1238.50989,326.1452,-43.94429,1249.83044,368.38101,-34.15233,1252.29822,322.04843,-91.31593,1322.32288,380.26727,-78.5297,1319.54663,417.55154,-79.68389,1320.22852
2904,24.192,250.41702,-114.40827,1266.33582,286.4375,-67.73117,1240.34888,324.04724,-39.31328,1249.69043,367.81558,-32.50657,1252.3241,321.17813,-87.97905,1322.68542,379.15118,-74.90408,1319.8678,416.82312,-76.53384,1320.26501
2905,24.2,250.60954,-112.32052,1267.05652,285.33228,-64.22366,1239.9873,323.9339,-39.01183,1249.41589,367.31549,-29.29712,1252.72656,321.2529,-84.45128,1322.92126,379.11703,-72.22514,1320.1178,417.07675,-72.72739,1320.7345
2906,24.208,250.5769,-110.58011,1266.81604,285.44513,-64.11008,1240.25781,322.92023,-36.96067,1249.72437,365.96738,-26.35801,1252.55945,320.86932,-81.57328,1322.61389,378.81631,-69.46701,1319.86414,416.21033,-70.48423,1321.00464
2907,24.217,250.42021,-108.072,1266.58325,283.95941,-60.28036,1238.83179,323.4632,-35.68977,1249.88049,366.76016,-23.7508,1252.68604,320.15952,-79.97445,1322.90112,378.82681,-66.01423,1320.01941,415.99939,-67.07037,1321.05847
2908,24.225,250.44456,-105.38188,1266.07373,283.44534,-55.42029,1238.80713,322.49179,-34.36219,1248.9491,364.53882,-20.51341,1252.47583,319.75024,-77.60315,1322.05188,377.83096,-63.58782,1319.41614,416.12552,-64.6537,1320.65869
2909,24.233,250.01453,-103.91689,1266.20459,282.75562,-53.88372,1239.05713,321.98798,-33.01112,1248.61902,363.88791,-18.90776,1252.09253,319.49091,-74.12571,1322.08826,377.3291,-60.6787,1319.04895,415.73798,-61.01046,1320.64954
2910,24.242,250.10442,-101.94362,1265.81079,281.94449,-52.90913,1238.0813,321.69125,-27.18255,1248.2699,365.04645,-15.63496,1250.60022,319.1781,-71.43666,1321.57678,377.33109,-57.96702,1318.29773,415.16287,-58.56942,1319.64819
2911,24.25,250.32509,-100.12236,1265.01514,282.66229,-52.56449,1236.94287,322.7384,-25.50629,1248.80933,363.81708,-12.89529,1249.59363,319.22394,-70.33894,1320.73352,377.23447,-54.89276,1317.75647,415.25241,-55.15147,1318.9248
2912,24.258,249.86568,-97.14542,1263.83813,282.5625,-49.1863,1235.80493,321.57367,-21.75534,1246.63684,364.19583,-11.18002,1249.1344,319.60757,-66.52594,1319.4718,376.70062,-52.10501,1316.20032,415.57199,-53.12836,1318.31482
2913,24.267,250.55006,-95.93387,1263.07104,282.75381,-46.52762,1235.12134,319.91858,-18.97622,1245.32922,363.76022,-8.04915,1247.53369,318.86728,-64.43271,1318.89783,377.20081,-49.36988,1315.31787,415.62964,-49.75249,1317.31604
2914,24.275,250.88644,-94.17008,1262.24817,282.89911,-45.7086,1234.92236,320.21811,-16.99708,1244.84961,363.69934,-5.84098,1246.35913,319.00983,-62.14835,1317.03455,377.00946,-47.26172,1314.35718,414.95319,-47.18988,1315.36584
2915,24.283,250.4724,-91.7589,1260.83057,282.99329,-42.01575,1234.36316,320.56119,-15.01632,1242.62122,363.57242,-3.54976,1245.06921,320.07538,-59.34989,1316.71594,377.32629,-43.82348,1313.00977,416.03021,-44.47887,1313.59253
2916,24.292,250.36534,-89.36255,1259.8822,282.33575,-39.30422,1232.64331,321.65994,-14.98533,1242.17908,363.57568,-1.88913,1242.43225,320.6774,-57.0706,1315.32117,377.97528,-40.98004,1311.10474,415.62177,-41.94308,1312.94348
2917,24.3,251.46294,-87.32935,1258.85693,282.7984,-38.48505,1230.63574,320.15488,-11.01457,1239.4231,363.65784,1.75656,1241.29138,320.9931,-54.43199,1313.53516,378.31912,-39.27918,1309.48535,415.9426,-38.33416,1309.94958
2918,24.308,252.22946,-85.48544,1258.12366,283.5379,-39.1702,1228.64111,320.4585,-8.70355,1237.74841,363.45392,3.67321,1239.93298,322.14188,-52.50833,1311.43994,378.66614,-36.76942,1307.72754,416.25253,-35.60775,1308.229
2919,24.317,252.42538,-83.65157,1256.41028,283.3837,-33.23507,1228.14355,321.10608,-7.78968,1237.17029,363.45886,4.63277,1236.88623,321.87845,-50.69294,1309.76489,379.7428,-34.67793,1305.7832,416.6571,-34.02968,1306.28613
2920,24.325,252.71027,-81.83211,1255.02661,283.073,-32.88612,1226.80505,321.91574,-6.29223,1234.96484,363.70966,8.57217,1235.41992,322.87918,-47.80626,1308.76892,379.83347,-31.61595,1303.13232,417.97635,-31.40714,1303.38892
2921,24.333,252.56361,-81.0361,1254.33508,283.79358,-31.28353,1222.9856,321.31754,-2.62569,1233.57532,363.74774,10.61086,1233.50793,323.75418,-46.36309,1306.17041,380.51651,-29.19443,1301.19238,417.84711,-28.09173,1301.09241
2922,24.342,253.66911,-78.12764,1252.11182,283.73932,-31.09553,1222.13306,321.71899,-1.57498,1231.76428,363.80249,11.81337,1230.05017,323.78241,-43.77606,1304.52319,381.00671,-26.95734,1298.74158,418.8555,-26.10444,1298.51343
2923,24.35,253.71704,-76.05418,1249.46313,284.05991,-26.4065,1221.57849,323.06802,-1.03351,1228.71436,364.19577,14.63875,1228.48254,325.36722,-42.39719,1303.28748,381.59247,-25.72152,1296.00781,419.98071,-24.06825,1296.06006
2924,24.358,254.22252,-75.67269,1248.23547,284.19205,-23.84271,1216.50793,321.39291,2.62612,1225.12244,364.00534,16.20856,1224.96179,324.66107,-38.54354,1299.74976,382.11679,-22.55934,1293.6355,420.28015,-21.29829,1292.64624
