Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2154,17.942,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.43076,138.05246,57.87714
2155,17.95,142.62712,127.87649,44.13649,347.71194,187.98308,39.66155,305.43076,138.05246,57.87714
2156,17.958,142.58191,127.76483,44.03963,347.55124,187.97359,39.41732,305.25751,138.09096,57.90241
2157,17.967,142.62712,127.87649,44.13649,347.49875,187.73294,39.82647,305.50601,138.06651,57.80745
2158,17.975,142.62712,127.87649,44.13649,347.55124,187.97359,39.41732,305.51483,137.90654,57.90386
2159,17.983,142.65994,127.80811,43.9142,347.21634,187.98198,39.40706,305.50601,138.06651,57.80745
2160,17.992,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.50601,138.06651,57.80745
2161,18,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.51483,137.90654,57.90386
2162,18.008,142.65994,127.80811,43.9142,347.55124,187.97359,39.41732,305.5332,137.92369,57.769
2163,18.017,142.65994,127.80811,43.9142,347.55124,187.97359,39.41732,305.48764,138.04938,57.94231
2164,18.025,142.65994,127.80811,43.9142,347.55124,187.97359,39.41732,305.36734,137.903,57.95739
2165,18.033,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.50601,138.06651,57.80745
2166,18.042,142.65994,127.80811,43.9142,347.21634,187.98198,39.40706,305.21246,137.95865,57.84781
2167,18.05,142.65994,127.80811,43.9142,347.16016,187.85962,39.2457,305.51483,137.90654,57.90386
2168,18.058,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.5274,138.14992,58.0475
2169,18.067,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2170,18.075,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.509,138.1328,58.18235
2171,18.083,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.509,138.1328,58.18235
2172,18.092,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.35995,137.96217,57.79428
2173,18.1,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2174,18.108,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2175,18.117,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2176,18.125,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.23029,138.23381,57.94086
2177,18.133,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.33572,138.1713,58.20763
2178,18.142,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.33572,138.1713,58.20763
2179,18.15,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2180,18.158,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2181,18.167,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2182,18.175,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2183,18.183,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.50601,138.06651,57.80745
2184,18.192,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.48764,138.04938,57.94231
2185,18.2,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2186,18.208,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.48764,138.04938,57.94231
2187,18.217,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.50601,138.06651,57.80745
2188,18.225,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.50601,138.06651,57.80745
2189,18.233,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.33276,138.10501,57.83273
2190,18.242,142.65994,127.80811,43.9142,347.49509,187.85126,39.25597,305.33276,138.10501,57.83273
2191,18.25,142.65994,127.80811,43.9142,347.53973,187.73442,39.34819,305.5332,137.92369,57.769
2192,18.258,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38574,137.92015,57.82254
2193,18.267,142.65994,127.80811,43.9142,347.13794,187.70786,39.31396,305.48764,138.04938,57.94231
2194,18.275,142.58191,127.76483,44.03963,347.13794,187.70786,39.31396,305.48764,138.04938,57.94231
2195,18.283,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.50601,138.06651,57.80745
2196,18.292,142.65994,127.80811,43.9142,347.21609,187.49202,39.21273,305.48764,138.04938,57.94231
2197,18.3,142.57962,127.65262,44.00611,347.21609,187.49202,39.21273,305.50601,138.06651,57.80745
2198,18.308,142.5016,127.60934,44.13155,346.80713,187.61818,39.08519,305.19406,137.94151,57.98267
2199,18.317,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.33276,138.10501,57.83273
2200,18.325,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.50601,138.06651,57.80745
2201,18.333,142.58191,127.76483,44.03963,347.51755,187.58264,39.41647,305.34155,137.94504,57.92914
2202,18.342,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.38574,137.92015,57.82254
2203,18.35,142.58191,127.76483,44.03963,347.49509,187.85126,39.25597,305.50601,138.06651,57.80745
2204,18.358,142.58191,127.76483,44.03963,347.49509,187.85126,39.25597,305.50601,138.06651,57.80745
2205,18.367,142.5016,127.60934,44.13155,346.80713,187.61818,39.08519,305.5332,137.92369,57.769
2206,18.375,142.5016,127.60934,44.13155,346.80713,187.61818,39.08519,305.50601,138.06651,57.80745
2207,18.383,142.56586,127.56789,43.92426,347.17172,188.09877,39.31485,305.50601,138.06651,57.80745
2208,18.392,142.56586,127.56789,43.92426,347.47632,188.00156,39.66602,305.38516,138.17816,58.05045
2209,18.4,142.58191,127.76483,44.03963,347.55124,187.97359,39.41732,305.51483,137.90654,57.90386
2210,18.408,142.58191,127.76483,44.03963,347.55124,187.97359,39.41732,305.40356,138.1953,57.9156
2211,18.417,142.58191,127.76483,44.03963,347.55124,187.97359,39.41732,305.40356,138.1953,57.9156
2212,18.425,142.58191,127.76483,44.03963,347.0968,188.12672,39.56357,305.40356,138.1953,57.9156
2213,18.433,142.58191,127.76483,44.03963,346.88022,187.74706,39.25718,305.40356,138.1953,57.9156
2214,18.442,142.48553,127.4124,44.01617,346.88022,187.74706,39.25718,305.28329,138.04892,57.93067
2215,18.45,142.5016,127.60934,44.13155,346.88022,187.74706,39.25718,305.38516,138.17816,58.05045
2216,18.458,142.65994,127.80811,43.9142,347.22342,187.63719,39.64722,305.41235,138.03532,58.012
2217,18.467,142.65994,127.80811,43.9142,347.21634,187.98198,39.40706,305.35995,137.96217,57.79428
2218,18.475,142.69279,127.90433,44.01392,347.17172,188.09877,39.31485,305.41235,138.03532,58.012
2219,18.483,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.28329,138.04892,57.93067
2220,18.492,142.65994,127.80811,43.9142,347.19412,187.83022,39.47532,305.43076,138.05246,57.87714
2221,18.5,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.41235,138.03532,58.012
2222,18.508,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.31049,137.90608,57.89221
2223,18.517,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.41235,138.03532,58.012
2224,18.525,142.65994,127.80811,43.9142,346.9295,187.61685,39.36037,305.43076,138.05246,57.87714
2225,18.533,142.65994,127.80811,43.9142,346.9295,187.61685,39.36037,305.43076,138.05246,57.87714
2226,18.542,142.65994,127.80811,43.9142,346.88022,187.74706,39.25718,305.13724,137.94458,57.91748
2227,18.55,142.65994,127.80811,43.9142,346.88022,187.74706,39.25718,305.43076,138.05246,57.87714
2228,18.558,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.25751,138.09096,57.90241
2229,18.567,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.38516,138.17816,58.05045
2230,18.575,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.38516,138.17816,58.05045
2231,18.583,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
2232,18.592,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
2233,18.6,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2234,18.608,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.30856,138.23793,58.16599
2235,18.617,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.327,138.25508,58.03113
2236,18.625,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.30856,138.23793,58.16599
2237,18.633,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.30856,138.23793,58.16599
2238,18.642,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.4324,138.19257,58.29788
2239,18.65,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2240,18.658,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2241,18.667,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2242,18.675,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38141,138.33376,58.23204
2243,18.683,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2244,18.692,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.30856,138.23793,58.16599
2245,18.7,142.65994,127.80811,43.9142,346.944,187.75432,39.24942,305.13531,138.27646,58.19126
2246,18.708,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.30856,138.23793,58.16599
2247,18.717,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2248,18.725,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2249,18.733,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.30856,138.23793,58.16599
2250,18.742,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2251,18.75,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2252,18.758,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.21188,138.21667,58.07573
2253,18.767,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2254,18.775,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2255,18.783,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2256,18.792,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2257,18.8,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2258,18.808,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2259,18.817,142.56355,127.45568,43.89074,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2260,18.825,142.56355,127.45568,43.89074,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2261,18.833,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2262,18.842,142.65994,127.80811,43.9142,347.30988,188.10579,39.28496,305.327,138.25508,58.03113
2263,18.85,142.50182,127.60798,43.8168,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2264,18.858,142.64388,127.61118,43.79882,346.944,187.75432,39.24942,305.13531,138.27646,58.19126
2265,18.867,142.56586,127.56789,43.92426,346.80713,187.61818,39.08519,305.327,138.25508,58.03113
2266,18.875,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2267,18.883,142.56355,127.45568,43.89074,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2268,18.892,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2269,18.9,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2270,18.908,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2271,18.917,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.38516,138.17816,58.05045
2272,18.925,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2273,18.933,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2274,18.942,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.21188,138.21667,58.07573
2275,18.95,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.38516,138.17816,58.05045
2276,18.958,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2277,18.967,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2278,18.975,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.38516,138.17816,58.05045
2279,18.983,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.21188,138.21667,58.07573
2280,18.992,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.40356,138.1953,57.9156
2281,19,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.30856,138.23793,58.16599
2282,19.008,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.30856,138.23793,58.16599
2283,19.017,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.30856,138.23793,58.16599
2284,19.025,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
2285,19.033,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
2286,19.042,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.13531,138.27646,58.19126
2287,19.05,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
2288,19.058,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
2289,19.067,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.43185,138.38567,58.01143
2290,19.075,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
2291,19.083,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.41345,138.36853,58.14627
2292,19.092,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
2293,19.1,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.327,138.25508,58.03113
2294,19.108,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.30856,138.23793,58.16599
2295,19.117,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
2296,19.125,142.65994,127.80811,43.9142,346.88022,187.74706,39.25718,305.25858,138.42418,58.0367
2297,19.133,142.65994,127.80811,43.9142,347.16382,187.89784,39.39467,305.30856,138.23793,58.16599
2298,19.142,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.30856,138.23793,58.16599
2299,19.15,142.65994,127.80811,43.9142,347.01709,187.88321,39.42141,305.30856,138.23793,58.16599
2300,19.158,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2301,19.167,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2302,19.175,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2303,19.183,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.43076,138.05246,57.87714
2304,19.192,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.50601,138.06651,57.80745
2305,19.2,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2306,19.208,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.43076,138.05246,57.87714
2307,19.217,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.40356,138.1953,57.9156
2308,19.225,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2309,19.233,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2310,19.242,142.65994,127.80811,43.9142,347.49509,187.85126,39.25597,305.38516,138.17816,58.05045
2311,19.25,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2312,19.258,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.13913,138.06987,58.21379
2313,19.267,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.48764,138.04938,57.94231
2314,19.275,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.48764,138.04938,57.94231
2315,19.283,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.48764,138.04938,57.94231
2316,19.292,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.48764,138.04938,57.94231
2317,19.3,142.65994,127.80811,43.9142,347.53973,187.73442,39.34819,305.50601,138.06651,57.80745
2318,19.308,142.65994,127.80811,43.9142,347.49509,187.85126,39.25597,305.5332,137.92369,57.769
2319,19.317,142.56586,127.56789,43.92426,347.18259,187.59103,39.40617,305.50601,138.06651,57.80745
2320,19.325,142.48553,127.4124,44.01617,346.80713,187.61818,39.08519,305.51483,137.90654,57.90386
2321,19.333,142.5016,127.60934,44.13155,346.80713,187.61818,39.08519,305.34155,137.94504,57.92914
2322,19.342,142.5016,127.60934,44.13155,347.13794,187.70786,39.31396,305.38574,137.92015,57.82254
2323,19.35,142.65994,127.80811,43.9142,347.56219,187.46577,39.50867,305.51483,137.90654,57.90386
2324,19.358,142.65994,127.80811,43.9142,347.56219,187.46577,39.50867,305.36734,137.903,57.95739
2325,19.367,142.64388,127.61118,43.79882,347.51755,187.58264,39.41647,305.41293,137.77731,57.78408
2326,19.375,142.56586,127.56789,43.92426,347.16016,187.85962,39.2457,305.48764,138.04938,57.94231
2327,19.383,142.58191,127.76483,44.03963,347.06665,187.70595,39.48071,305.50601,138.06651,57.80745
2328,19.392,142.58191,127.76483,44.03963,347.16016,187.85962,39.2457,305.38574,137.92015,57.82254
2329,19.4,142.57962,127.65262,44.00611,347.16016,187.85962,39.2457,305.36734,137.903,57.95739
2330,19.408,142.57962,127.65262,44.00611,347.16016,187.85962,39.2457,305.51483,137.90654,57.90386
2331,19.417,142.57962,127.65262,44.00611,347.49509,187.85126,39.25597,305.23969,137.81581,57.80935
2332,19.425,142.5016,127.60934,44.13155,347.13794,187.70786,39.31396,305.39453,137.76018,57.91894
2333,19.433,142.56586,127.56789,43.92426,347.04425,187.9745,39.32025,305.41293,137.77731,57.78408
2334,19.442,142.56586,127.56789,43.92426,347.18259,187.59103,39.40617,305.39453,137.76018,57.91894
2335,19.45,142.58191,127.76483,44.03963,347.53973,187.73442,39.34819,305.23969,137.81581,57.80935
2336,19.458,142.58191,127.76483,44.03963,347.53973,187.73442,39.34819,305.41293,137.77731,57.78408
2337,19.467,142.65994,127.80811,43.9142,347.53973,187.73442,39.34819,305.23969,137.81581,57.80935
2338,19.475,142.57962,127.65262,44.00611,347.53973,187.73442,39.34819,305.5332,137.92369,57.769
2339,19.483,142.57962,127.65262,44.00611,347.18259,187.59103,39.40617,305.41293,137.77731,57.78408
2340,19.492,142.57962,127.65262,44.00611,347.18259,187.59103,39.40617,305.22128,137.79868,57.94422
2341,19.5,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.41293,137.77731,57.78408
2342,19.508,142.65994,127.80811,43.9142,347.49509,187.85126,39.25597,305.23969,137.81581,57.80935
2343,19.517,142.65994,127.80811,43.9142,347.51755,187.58264,39.41647,305.29309,137.83716,57.72147
2344,19.525,142.65994,127.80811,43.9142,347.73441,187.71445,39.82202,305.41293,137.77731,57.78408
2345,19.533,142.65994,127.80811,43.9142,347.59589,187.85677,39.50953,305.41293,137.77731,57.78408
2346,19.542,142.65994,127.80811,43.9142,347.23874,187.71338,39.56752,305.41293,137.77731,57.78408
2347,19.55,142.57962,127.65262,44.00611,347.19412,187.83022,39.47532,305.41293,137.77731,57.78408
2348,19.558,142.57962,127.65262,44.00611,347.19412,187.83022,39.47532,305.55557,137.7175,57.91798
