Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1237,10.3,133.78754,-151.62053,501.35577,301.86914,-65.09451,547.73059,327.40213,-121.90985,479.2431,336.19754,-12.07355,474.30475
1238,10.308,133.78754,-151.62053,501.35577,301.64316,-65.08694,547.77576,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
1239,10.317,133.85052,-151.72945,501.63016,301.83389,-65.09216,547.83563,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
1240,10.325,133.85052,-151.72945,501.63016,301.75452,-65.42567,547.7511,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
1241,10.333,133.24686,-151.11375,500.96664,301.88159,-65.0639,547.82959,327.66736,-122.56204,479.27957,336.19754,-12.07355,474.30475
1242,10.342,133.85052,-151.72945,501.63016,301.94885,-65.18583,547.97717,327.81851,-122.74329,478.75797,336.19754,-12.07355,474.30475
1243,10.35,133.85052,-151.72945,501.63016,301.91223,-65.12022,547.78613,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
1244,10.358,133.73969,-152.07079,501.94016,301.5993,-65.20572,547.87225,327.01172,-122.29346,479.15518,336.19754,-12.07355,474.30475
1245,10.367,133.85052,-151.72945,501.63016,301.6604,-65.23132,548.11133,327.81851,-122.74329,478.75797,335.50146,-12.55548,474.0975
1246,10.375,133.90207,-151.71796,501.39218,301.52158,-65.27523,548.10187,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1247,10.383,133.67668,-151.96193,501.66583,301.6619,-65.29283,548.2865,326.944,-122.28658,479.46777,335.50146,-12.55548,474.0975
1248,10.392,133.73969,-152.07079,501.94016,301.5231,-65.33674,548.27704,326.92654,-123.74682,478.61096,335.50146,-12.55548,474.0975
1249,10.4,133.46541,-152.334,501.78107,301.56348,-65.53024,548.38434,326.92654,-123.74682,478.61096,335.50146,-12.55548,474.0975
1250,10.408,133.46541,-152.334,501.78107,301.2894,-65.85548,548.20892,326.74451,-123.55238,479.19073,335.50146,-12.55548,474.0975
1251,10.417,133.46541,-152.334,501.78107,301.44727,-65.68531,548.25848,326.74234,-123.51532,478.95038,335.50146,-12.55548,474.0975
1252,10.425,133.46541,-152.334,501.78107,301.2879,-65.79395,548.03375,326.49591,-122.89162,479.14072,335.50146,-12.55548,474.0975
1253,10.433,133.46541,-152.334,501.78107,301.46866,-65.80428,548.15057,326.91235,-123.7252,478.65518,335.50146,-12.55548,474.0975
1254,10.442,133.13585,-152.50484,501.72366,301.28564,-66.16858,548.11237,326.7612,-123.54391,479.177,335.50146,-12.55548,474.0975
1255,10.45,133.40482,-152.55623,502.19934,301.25159,-66.06718,548.18744,326.7612,-123.54391,479.177,335.50146,-12.55548,474.0975
1256,10.458,133.14,-152.85062,502.1528,301.28564,-66.16858,548.11237,326.7612,-123.54391,479.177,335.50146,-12.55548,474.0975
1257,10.467,133.5284,-152.44281,502.05533,301.30621,-66.11385,548.08191,326.7612,-123.54391,479.177,335.50146,-12.55548,474.0975
1258,10.475,133.37294,-152.75938,502.26752,301.42169,-65.93504,548.39514,326.7612,-123.54391,479.177,335.50146,-12.55548,474.0975
1259,10.483,133.37294,-152.75938,502.26752,301.24493,-65.9612,548.4364,326.7612,-123.54391,479.177,335.50146,-12.55548,474.0975
1260,10.492,133.37294,-152.75938,502.26752,301.24493,-65.9612,548.4364,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
1261,10.5,133.37294,-152.75938,502.26752,301.24493,-65.9612,548.4364,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
1262,10.508,133.37294,-152.75938,502.26752,301.13348,-66.06277,548.50537,326.65445,-123.45471,479.48056,335.50146,-12.55548,474.0975
1263,10.517,133.0126,-152.53117,502.51071,301.04285,-65.99188,548.39722,326.65445,-123.45471,479.48056,335.50146,-12.55548,474.0975
1264,10.525,133.0126,-152.53117,502.51071,301.13348,-66.06277,548.50537,326.46295,-123.58051,479.37784,335.50146,-12.55548,474.0975
1265,10.533,133.17834,-152.62994,502.37076,301.20456,-65.76765,548.3291,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
1266,10.542,133.0126,-152.53117,502.51071,301.09311,-65.86922,548.39807,326.51477,-122.92021,479.3674,335.50146,-12.55548,474.0975
1267,10.55,132.68312,-152.70192,502.45325,301.09311,-65.86922,548.39807,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
1268,10.558,133.0126,-152.53117,502.51071,301.24493,-65.9612,548.4364,326.7612,-123.54391,479.177,335.50146,-12.55548,474.0975
1269,10.567,133.0126,-152.53117,502.51071,301.24493,-65.9612,548.4364,326.65445,-123.45471,479.48056,335.50146,-12.55548,474.0975
1270,10.575,133.0126,-152.53117,502.51071,301.22284,-65.95441,548.29169,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
1271,10.583,133.0126,-152.53117,502.51071,301.27899,-66.06261,548.36133,326.51477,-122.92021,479.3674,335.50146,-12.55548,474.0975
1272,10.592,133.0126,-152.53117,502.51071,301.22284,-65.95441,548.29169,326.36234,-123.06995,479.30734,335.50146,-12.55548,474.0975
1273,10.6,133.0126,-152.53117,502.51071,301.24493,-65.9612,548.4364,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
1274,10.608,133.37294,-152.75938,502.26752,301.34024,-65.97506,548.24945,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
1275,10.617,133.37294,-152.75938,502.26752,301.2569,-66.05581,548.21661,326.53403,-123.6027,479.37787,335.50146,-12.55548,474.0975
1276,10.625,133.37294,-152.75938,502.26752,301.27368,-66.07397,548.33215,326.53403,-123.6027,479.37787,335.50146,-12.55548,474.0975
1277,10.633,133.37294,-152.75938,502.26752,301.16223,-66.17554,548.40112,326.60876,-123.69366,479.11697,335.72485,-12.84438,474.2916
1278,10.642,133.37294,-152.75938,502.26752,301.27368,-66.07397,548.33215,326.86887,-123.91216,479.09439,335.72485,-12.84438,474.2916
1279,10.65,132.95515,-152.37711,502.00912,301.17416,-66.27016,548.1814,326.86887,-123.91216,479.09439,335.72485,-12.84438,474.2916
1280,10.658,133.37294,-152.75938,502.26752,301.09189,-66.39701,548.11749,326.86887,-123.91216,479.09439,335.45963,-13.08946,474.04492
1281,10.667,133.37294,-152.75938,502.26752,301.09189,-66.39701,548.11749,326.75052,-124.32269,478.71246,335.45963,-13.08946,474.04492
1282,10.675,133.30995,-152.65065,501.99332,301.09189,-66.39701,548.11749,326.75052,-124.32269,478.71246,335.84897,-13.70373,473.78677
1283,10.683,133.38576,-152.89828,501.63388,300.96561,-66.70957,548.03375,326.75052,-124.32269,478.71246,335.84897,-13.70373,473.78677
1284,10.692,133.43797,-152.89441,501.42801,300.97766,-66.5752,548.1275,326.60736,-124.61695,478.57703,335.45963,-13.08946,474.04492
1285,10.7,133.11844,-152.65236,501.46213,301.02963,-66.80489,548.12982,326.56415,-124.51006,478.67819,334.98538,-13.4808,473.89621
1286,10.708,133.55003,-153.02328,501.23151,300.91541,-66.98316,548.13989,326.60736,-124.61695,478.57703,334.73245,-13.38797,474.27423
1287,10.717,132.86841,-152.82851,501.04877,300.83438,-66.8952,548.06116,326.56415,-124.51006,478.67819,335.45963,-13.08946,474.04492
1288,10.725,133.13995,-153.03029,501.38919,300.82941,-66.6521,548.21265,326.75052,-124.32269,478.71246,335.45963,-13.08946,474.04492
1289,10.733,133.55003,-153.02328,501.23151,300.86343,-66.75346,548.13757,326.56415,-124.51006,478.67819,335.46326,-13.45849,474.13879
1290,10.742,133.25201,-153.15918,501.19269,300.84149,-66.85391,548.07159,326.56415,-124.51006,478.67819,335.46326,-13.45849,474.13879
1291,10.75,133.43797,-152.89441,501.42801,300.86343,-66.75346,548.13757,326.75052,-124.32269,478.71246,334.98538,-13.4808,473.89621
1292,10.758,133.30995,-152.65065,501.99332,300.86343,-66.75346,548.13757,326.77756,-124.1924,478.2858,335.45963,-13.08946,474.04492
1293,10.767,132.98042,-152.82141,501.93588,300.86343,-66.75346,548.13757,326.59119,-124.37975,478.2515,334.98898,-13.84979,473.99008
1294,10.775,132.71866,-152.8643,501.95557,300.86343,-66.75346,548.13757,326.36636,-123.79259,478.83023,335.45963,-13.08946,474.04492
1295,10.783,133.30995,-152.65065,501.99332,300.82941,-66.6521,548.21265,326.38522,-123.82121,479.05685,335.47198,-12.75151,474.66959
1296,10.792,133.37294,-152.75938,502.26752,300.85681,-66.64748,548.38654,326.31049,-123.73023,479.31778,335.20676,-12.99662,474.42291
1297,10.8,133.37294,-152.75938,502.26752,300.88553,-66.76025,548.28229,326.38522,-123.82121,479.05685,334.73245,-13.38797,474.27423
1298,10.808,132.78168,-152.97304,502.22977,300.80148,-66.65836,548.38733,325.95236,-124.10539,479.39417,335.20676,-12.99662,474.42291
1299,10.817,133.37294,-152.75938,502.26752,300.82275,-66.5461,548.46155,326.21533,-124.009,479.18561,334.98538,-13.4808,473.89621
1300,10.825,132.78168,-152.97304,502.22977,300.86359,-66.86071,548.21631,326.17209,-124.5032,479.27484,334.98538,-13.4808,473.89621
1301,10.833,132.03548,-152.29784,501.8028,300.82941,-66.6521,548.21265,326.04092,-123.79105,479.30109,334.73245,-13.38797,474.27423
1302,10.842,132.37372,-153.21269,502.42984,300.88553,-66.76025,548.28229,326.08087,-124.4118,479.37277,334.98538,-13.4808,473.89621
1303,10.85,132.63542,-153.16986,502.41025,300.86343,-66.75346,548.13757,326.26077,-124.78584,478.79001,334.98898,-13.84979,473.99008
1304,10.858,132.37372,-153.21269,502.42984,300.84149,-66.85391,548.07159,326.08908,-124.97359,478.90063,334.98898,-13.84979,473.99008
1305,10.867,132.32005,-153.10536,502.12875,300.83096,-66.7134,548.38788,326.42419,-124.97521,479.44119,334.86472,-13.98796,474.2261
1306,10.875,132.3549,-153.26535,502.00986,300.89346,-67.0836,548.07391,326.42419,-124.97521,479.44119,334.98898,-13.84979,473.99008
1307,10.883,132.55829,-153.40236,501.80106,300.88647,-67.23212,548.14215,326.31879,-125.1335,479.33545,334.86472,-13.98796,474.2261
1308,10.892,132.05077,-153.0764,501.39346,300.88647,-67.23212,548.14215,326.45474,-125.01131,479.68982,335.72836,-14.21096,474.11661
1309,10.9,132.59314,-153.56224,501.6821,300.88803,-67.29342,548.31744,326.08908,-124.97359,478.90063,335.25409,-14.60224,473.9679
1310,10.908,132.55829,-153.40236,501.80106,300.88647,-67.23212,548.14215,326.15112,-125.10905,479.026,334.86472,-13.98796,474.2261
1311,10.917,132.87907,-153.31956,501.83643,300.91711,-67.1517,548.39386,326.10794,-125.00217,479.12714,334.86472,-13.98796,474.2261
1312,10.925,132.75594,-152.99463,501.85699,300.91556,-67.09039,548.21857,326.44705,-125.16764,480.1579,334.86472,-13.98796,474.2261
1313,10.933,132.82002,-153.35948,501.7814,300.93909,-67.05126,548.45984,326.45474,-125.01131,479.68982,334.86472,-13.98796,474.2261
1314,10.942,132.75352,-153.02428,501.83667,301.05408,-67.39118,548.39709,326.65488,-124.79507,479.74881,335.59628,-13.61093,474.16473
1315,10.95,132.98042,-152.82141,501.93588,301.05252,-67.32987,548.22186,327.13803,-124.25554,479.49106,335.33905,-13.59667,474.37482
1316,10.958,132.99464,-152.99986,501.80798,301.00214,-67.16151,548.39484,327.13803,-124.25554,479.49106,335.46326,-13.45849,474.13879
1317,10.967,133.37294,-152.75938,502.26752,301.07446,-67.22945,548.28784,327.01077,-124.47917,478.98004,335.72836,-14.21096,474.11661
1318,10.975,133.04341,-152.93015,502.21008,300.9375,-66.98995,548.28455,326.7074,-124.75494,479.09183,335.37833,-14.46406,473.73187
1319,10.983,133.46605,-152.79373,502.05466,301.05252,-67.32987,548.22186,327.38287,-124.40611,479.54745,335.72836,-14.21096,474.11661
1320,10.992,133.13652,-152.96451,501.99722,301.07602,-67.29076,548.46307,327.41846,-124.52946,479.44135,335.25409,-14.60224,473.9679
1321,11,133.08774,-153.03415,501.59503,301.05408,-67.39118,548.39709,327.41846,-124.52946,479.44135,335.68048,-14.63215,473.91238
1322,11.008,133.07353,-152.85573,501.72296,301.18832,-67.50774,548.42688,326.87418,-124.94303,479.62671,335.25409,-14.60224,473.9679
1323,11.017,132.79645,-152.61801,501.23672,301.15924,-67.64941,548.35046,327.08014,-124.78095,479.40256,335.55621,-14.77033,474.14838
1324,11.025,132.88641,-153.53398,501.44766,301.15924,-67.64941,548.35046,327.09802,-124.82527,479.2919,335.55621,-14.77033,474.14838
1325,11.033,133.23781,-152.98082,501.32065,301.15924,-67.64941,548.35046,326.58505,-125.29547,479.37265,335.55621,-14.77033,474.14838
1326,11.042,132.99849,-153.66286,501.25113,301.02499,-67.53288,548.32068,326.6265,-125.39534,479.28421,335.55621,-14.77033,474.14838
1327,11.05,132.99849,-153.66286,501.25113,301.15924,-67.64941,548.35046,326.73514,-125.28509,479.64008,335.55621,-14.77033,474.14838
1328,11.058,132.99849,-153.66286,501.25113,301.15924,-67.64941,548.35046,326.58505,-125.29547,479.37265,335.55621,-14.77033,474.14838
1329,11.067,132.99849,-153.66286,501.25113,301.15924,-67.64941,548.35046,326.90976,-125.06634,479.5206,335.55621,-14.77033,474.14838
1330,11.075,132.99849,-153.66286,501.25113,301.15768,-67.58811,548.17517,327.21213,-124.72124,479.13428,335.55621,-14.77033,474.14838
1331,11.083,133.25201,-153.15918,501.19269,301.15924,-67.64941,548.35046,327.07108,-124.75628,479.13467,335.25409,-14.60224,473.9679
1332,11.092,132.99849,-153.66286,501.25113,301.15768,-67.58811,548.17517,327.21213,-124.72124,479.13428,336.0304,-14.37907,474.29703
1333,11.1,132.66263,-152.6445,501.32849,301.00134,-67.46478,548.00073,327.37381,-124.38146,479.27957,334.86472,-13.98796,474.2261
1334,11.108,133.25201,-153.15918,501.19269,301.03043,-67.32309,548.07715,327.37381,-124.38146,479.27957,334.98538,-13.4808,473.89621
1335,11.117,133.43797,-152.89441,501.42801,300.89346,-67.0836,548.07391,327.37381,-124.38146,479.27957,335.45963,-13.08946,474.04492
1336,11.125,133.72279,-152.49335,501.16577,301.19626,-66.27695,548.32611,327.74261,-124.00323,479.13861,335.72485,-12.84438,474.2916
1337,11.133,133.61073,-152.36444,501.36224,301.17416,-66.27016,548.1814,327.34232,-124.07297,479.31244,335.23618,-12.80055,473.85077
1338,11.142,133.6297,-152.45911,501.37875,301.25159,-66.06718,548.18744,327.20056,-123.64423,479.93259,335.50146,-12.55548,474.0975
1339,11.15,133.05663,-151.98944,501.66409,301.24344,-65.89965,548.26123,327.16544,-123.31927,479.7298,335.50146,-12.55548,474.0975
1340,11.158,133.62851,-151.98878,501.26514,301.35907,-65.3907,547.88959,327.42059,-123.29262,478.95923,335.50146,-12.55548,474.0975
1341,11.167,133.90866,-151.48422,501.13007,301.49948,-65.26842,547.95709,327.29126,-123.04692,479.51013,335.50146,-12.55548,474.0975
1342,11.175,133.90866,-151.48422,501.13007,301.40451,-65.19356,547.85114,327.577,-123.05638,478.98837,335.50146,-12.55548,474.0975
1343,11.183,133.90866,-151.48422,501.13007,301.40451,-65.19356,547.85114,327.39594,-122.74835,479.82758,335.50146,-12.55548,474.0975
1344,11.192,133.90866,-151.48422,501.13007,301.40451,-65.19356,547.85114,327.59598,-121.56409,479.7243,335.50146,-12.55548,474.0975
1345,11.2,133.90866,-151.48422,501.13007,301.40451,-65.19356,547.85114,328.06363,-122.08027,480.12787,336.19754,-12.07355,474.30475
1346,11.208,133.90866,-151.48422,501.13007,301.40451,-65.19356,547.85114,327.7597,-122.1855,479.82083,336.22577,-11.85512,473.95108
1347,11.217,133.90866,-151.48422,501.13007,301.7265,-64.67936,547.83936,327.86942,-121.4228,479.7825,336.18289,-11.68639,473.74939
1348,11.225,133.90866,-151.48422,501.13007,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1349,11.233,133.90866,-151.48422,501.13007,302.12155,-64.52016,547.71204,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1350,11.242,133.90866,-151.48422,501.13007,302.46164,-64.59421,547.84766,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1351,11.25,133.90866,-151.48422,501.13007,302.28879,-64.65388,547.76654,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1352,11.258,134.08742,-151.21487,501.21649,302.3175,-64.52565,547.52563,328.06363,-122.08027,480.12787,336.18289,-11.68639,473.74939
1353,11.267,134.08742,-151.21487,501.21649,302.60751,-64.423,547.41064,328.00146,-121.10091,479.88528,336.14001,-11.51744,473.54785
1354,11.275,134.08742,-151.21487,501.21649,302.77551,-64.23753,547.36926,328.00146,-121.10091,479.88528,336.14001,-11.51744,473.54785
1355,11.283,134.4574,-151.07907,501.1669,302.73239,-63.856,547.27454,328.51102,-120.61546,480.04321,336.14001,-11.51744,473.54785
1356,11.292,134.4574,-151.07907,501.1669,302.59637,-63.85935,547.2926,328.77988,-120.46753,479.79532,335.53738,-11.01082,473.6478
1357,11.3,134.08742,-151.21487,501.21649,302.83704,-63.69678,547.28082,328.77988,-120.46753,479.79532,336.09622,-10.53497,473.72064
1358,11.308,134.49985,-151.19278,501.4375,302.73239,-63.856,547.27454,328.58334,-120.85454,479.54874,335.53738,-11.01082,473.6478
1359,11.317,134.05417,-151.35188,501.7623,302.70102,-63.70013,547.29889,328.8302,-120.13895,479.45746,335.87292,-10.24623,473.52652
1360,11.325,134.05417,-151.35188,501.7623,302.88452,-63.62777,547.16943,328.54395,-120.22458,479.44632,335.87292,-10.24623,473.52652
1361,11.333,134.42409,-151.21614,501.71277,302.88452,-63.62777,547.16943,328.8302,-120.13895,479.45746,335.87292,-10.24623,473.52652
1362,11.342,134.42409,-151.21614,501.71277,302.75995,-63.70145,547.11426,328.8302,-120.13895,479.45746,335.87292,-10.24623,473.52652
1363,11.35,134.62769,-151.30215,501.92239,302.75995,-63.70145,547.11426,328.8302,-120.13895,479.45746,336.11057,-10.16107,473.4046
1364,11.358,134.62769,-151.30215,501.92239,302.88452,-63.62777,547.16943,328.8302,-120.13895,479.45746,336.67001,-9.68596,473.47791
1365,11.367,134.62769,-151.30215,501.92239,302.7485,-63.63113,547.1875,328.8302,-120.13895,479.45746,336.67001,-9.68596,473.47791
1366,11.375,134.42409,-151.21614,501.71277,302.9866,-63.52827,547.2229,328.8302,-120.13895,479.45746,336.67001,-9.68596,473.47791
1367,11.383,134.42409,-151.21614,501.71277,302.88452,-63.62777,547.16943,328.8302,-120.13895,479.45746,335.72183,-9.54724,473.66278
1368,11.392,134.62769,-151.30215,501.92239,302.83569,-63.53802,547.23877,328.8302,-120.13895,479.45746,336.04379,-9.15727,473.85794
1369,11.4,134.42409,-151.21614,501.71277,302.7485,-63.63113,547.1875,328.68118,-120.30138,479.50311,336.28134,-9.0722,473.73602
1370,11.408,134.62769,-151.30215,501.92239,302.7485,-63.63113,547.1875,328.68118,-120.30138,479.50311,335.72183,-9.54724,473.66278
1371,11.417,134.41127,-151.26117,501.82455,302.88452,-63.62777,547.16943,328.54395,-120.22458,479.44632,335.72183,-9.54724,473.66278
1372,11.425,134.2088,-151.16211,501.62405,302.7485,-63.63113,547.1875,328.54395,-120.22458,479.44632,335.48422,-9.63235,473.7847
1373,11.433,134.2088,-151.16211,501.62405,302.70102,-63.70013,547.29889,328.54395,-120.22458,479.44632,336.43246,-9.77109,473.59985
1374,11.442,134.2088,-151.16211,501.62405,302.70102,-63.70013,547.29889,328.54395,-120.22458,479.44632,335.87292,-10.24623,473.52652
1375,11.45,134.2088,-151.16211,501.62405,302.70102,-63.70013,547.29889,328.54395,-120.22458,479.44632,336.09622,-10.53497,473.72064
1376,11.458,133.62732,-150.57054,500.99274,302.70102,-63.70013,547.29889,328.22482,-120.70105,480.0321,336.09622,-10.53497,473.72064
1377,11.467,134.2088,-151.16211,501.62405,302.5975,-63.76228,547.46124,328.38858,-121.32236,480.1286,335.53738,-11.01082,473.6478
1378,11.475,134.2088,-151.16211,501.62405,302.5975,-63.76228,547.46124,328.22482,-120.70105,480.0321,335.10788,-11.17424,473.42645
1379,11.483,133.99536,-151.53137,501.72101,302.19934,-63.95952,547.51532,328.06845,-120.93732,480.00302,335.53738,-11.01082,473.6478
1380,11.492,133.99536,-151.53137,501.72101,302.11603,-64.08501,547.5589,328.00146,-121.10091,479.88528,336.18289,-11.68639,473.74939
1381,11.5,133.99536,-151.53137,501.72101,302.04279,-64.25172,547.52228,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1382,11.508,133.42896,-150.96176,501.13589,302.0708,-64.46239,547.6322,328.00146,-121.10091,479.88528,336.18289,-11.68639,473.74939
1383,11.517,133.99536,-151.53137,501.72101,302.0087,-64.33075,547.9043,328.06845,-120.93732,480.00302,336.18289,-11.68639,473.74939
