Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1044,8.692,-202.80222,15.01126,1309.4729,-67.50454,63.02814,1257.54492,-269.77386,28.85562,1169.45557,-57.76104,90.93295,1090.65063
1045,8.7,-202.59566,14.77453,1309.65747,-67.06262,62.88741,1257.66821,-269.608,28.72085,1169.53394,-57.76104,90.93295,1090.65063
1046,8.708,-202.26157,14.71313,1309.65735,-67.06262,62.88741,1257.66821,-269.61749,28.74066,1169.67322,-58.64922,89.40996,1089.75232
1047,8.717,-202.06792,14.70791,1309.70837,-67.20527,62.97966,1257.34558,-269.43384,28.5964,1169.61731,-57.45927,89.24966,1089.74536
1048,8.725,-201.45869,14.09952,1309.67261,-67.20527,62.97966,1257.34558,-268.92957,28.35558,1169.66187,-56.61562,90.59655,1089.85388
1049,8.733,-201.46086,13.86109,1309.86536,-65.66738,62.83337,1258.29138,-268.93909,28.37539,1169.80115,-57.61307,88.79974,1088.9856
1050,8.742,-201.46086,13.86109,1309.86536,-66.35677,62.89845,1257.45789,-268.98718,28.08641,1169.9104,-56.84802,90.98795,1089.21692
1051,8.75,-201.02982,13.23646,1309.80322,-66.35677,62.89845,1257.45789,-268.98718,28.08641,1169.9104,-56.83584,91.30149,1088.97217
1052,8.758,-200.86462,13.23302,1309.77979,-66.35677,62.89845,1257.45789,-268.92957,28.35558,1169.66187,-56.83584,91.30149,1088.97217
1053,8.767,-200.54947,13.52936,1309.54834,-64.95486,63.8886,1258.38196,-268.61313,28.52746,1169.85803,-56.83584,91.30149,1088.97217
1054,8.775,-200.29584,13.63731,1309.80652,-64.97369,63.6312,1257.63232,-268.74857,28.31318,1169.93164,-56.83584,91.30149,1088.97217
1055,8.783,-200.16827,13.62148,1309.77332,-64.97369,63.6312,1257.63232,-268.1882,28.41076,1169.93555,-56.73402,91.5485,1088.88098
1056,8.792,-200.1626,13.04148,1309.78845,-64.99239,63.37617,1256.88293,-267.8421,28.03959,1169.99304,-56.73402,91.5485,1088.88098
1057,8.8,-200.01173,13.00447,1309.78186,-64.99239,63.37617,1256.88293,-268.29639,27.95179,1170.11975,-57.23537,90.03812,1087.87537
1058,8.808,-199.90646,13.10589,1309.72131,-64.99239,63.37617,1256.88293,-267.89651,28.11098,1170.02991,-57.23537,90.03812,1087.87537
1059,8.817,-199.90646,13.10589,1309.72131,-64.99239,63.37617,1256.88293,-267.58524,28.49743,1170.05029,-57.23537,90.03812,1087.87537
1060,8.825,-199.65215,13.52589,1309.79395,-64.54722,63.40376,1256.74268,-267.78168,28.49434,1169.90149,-57.23537,90.03812,1087.87537
1061,8.833,-199.59531,13.38776,1309.76367,-64.99239,63.37617,1256.88293,-267.58524,28.49743,1170.05029,-57.23537,90.03812,1087.87537
1062,8.842,-199.60059,13.11278,1309.74976,-64.99239,63.37617,1256.88293,-267.20206,28.42086,1170.05762,-57.23537,90.03812,1087.87537
1063,8.85,-199.49817,13.09813,1309.49561,-64.49602,63.45328,1256.78772,-267.35605,28.35259,1170.06653,-57.23537,90.03812,1087.87537
1064,8.858,-199.48825,12.97284,1309.8219,-64.49602,63.45328,1256.78772,-267.05566,28.20435,1170.05029,-57.39703,90.38258,1087.48669
1065,8.867,-199.1964,13.01021,1309.79053,-64.54722,63.40376,1256.74268,-267.20929,27.94495,1170.07117,-58.95937,89.95255,1087.46045
1066,8.875,-199.1964,13.01021,1309.79053,-64.99239,63.37617,1256.88293,-267.35565,28.16146,1170.07849,-58.95937,89.95255,1087.46045
1067,8.883,-199.14302,12.99797,1309.52368,-64.21275,63.43844,1256.66638,-266.92538,28.07493,1170.16357,-58.95937,89.95255,1087.46045
1068,8.892,-198.87004,13.78694,1309.68042,-64.05365,63.99652,1256.7074,-266.78409,28.47513,1170.32361,-59.11995,90.08892,1087.26294
1069,8.9,-198.74493,13.7332,1309.71252,-63.94846,63.89853,1256.58203,-266.9144,28.60455,1170.21033,-59.11995,90.08892,1087.26294
1070,8.908,-198.73929,13.15301,1309.72778,-64.05365,63.99652,1256.7074,-266.944,28.41643,1170.224,-58.95937,89.95255,1087.46045
1071,8.917,-198.55862,13.10214,1309.60437,-64.05365,63.99652,1256.7074,-266.92538,28.07493,1170.16357,-59.11995,90.08892,1087.26294
1072,8.925,-198.455,13.09208,1309.67566,-63.94846,63.89853,1256.58203,-266.79761,28.19994,1170.21655,-59.11995,90.08892,1087.26294
1073,8.933,-198.61102,13.70606,1309.78638,-63.94846,63.89853,1256.58203,-266.78409,28.47513,1170.32361,-59.11995,90.08892,1087.26294
1074,8.942,-198.49379,13.71982,1309.88245,-63.94846,63.89853,1256.58203,-266.70255,28.70791,1170.56824,-59.11995,90.08892,1087.26294
1075,8.95,-198.44026,13.74308,1309.83362,-63.73896,64.10338,1256.30981,-266.84894,28.92443,1170.57556,-59.11995,90.08892,1087.26294
1076,8.958,-198.09731,14.06788,1310.05933,-63.73896,64.10338,1256.30981,-266.61731,29.23341,1170.76868,-59.11995,90.08892,1087.26294
1077,8.967,-198.43599,14.29052,1310.31946,-63.73896,64.10338,1256.30981,-266.53659,29.34527,1170.8313,-59.28412,89.65658,1086.21924
1078,8.975,-198.43475,14.4616,1310.51685,-63.73896,64.10338,1256.30981,-266.53659,29.34527,1170.8313,-59.28412,89.65658,1086.21924
1079,8.983,-198.43475,14.4616,1310.51685,-63.73896,64.10338,1256.30981,-266.66693,29.47473,1170.71802,-59.28412,89.65658,1086.21924
1080,8.992,-198.25403,14.41068,1310.39343,-63.65082,64.40185,1256.12512,-266.77023,29.7383,1170.83972,-59.28412,89.65658,1086.21924
1081,9,-198.12495,14.89949,1310.6991,-63.46431,64.63106,1256.25525,-266.7128,30.00682,1170.94312,-58.84538,90.01174,1086.09497
1082,9.008,-197.99445,15.06822,1310.67346,-63.58725,64.49075,1256.20361,-266.7128,30.00682,1170.94312,-59.28412,89.65658,1086.21924
1083,9.017,-197.64674,15.3335,1311.0144,-63.58725,64.49075,1256.20361,-267.14145,30.07019,1171.44775,-59.56441,88.95925,1085.29041
1084,9.025,-197.62344,15.24331,1310.85254,-63.46431,64.63106,1256.25525,-266.84943,30.35432,1171.41797,-59.56441,88.95925,1085.29041
1085,9.033,-197.76024,15.72225,1310.91541,-63.46431,64.63106,1256.25525,-267.00186,30.31137,1171.44861,-59.34545,88.86975,1084.33154
1086,9.042,-197.6395,16.09692,1310.75769,-63.46431,64.63106,1256.25525,-266.8064,30.62563,1171.28784,-58.42783,90.54929,1085.1759
1087,9.05,-197.6395,16.09692,1310.75769,-63.63197,64.77116,1256.13184,-266.7865,31.25584,1171.46545,-58.42783,90.54929,1085.1759
1088,9.058,-197.65958,16.34015,1310.52039,-63.53201,64.90501,1256.24915,-266.88806,31.43138,1171.73413,-58.44916,90.31692,1084.36804
1089,9.067,-197.71262,16.57348,1310.57947,-63.63197,64.77116,1256.13184,-266.77499,31.00417,1171.67688,-58.42783,90.54929,1085.1759
1090,9.075,-197.84248,17.0164,1310.72021,-63.77038,65.70394,1256.2644,-266.90283,30.8793,1171.62366,-58.42783,90.54929,1085.1759
1091,9.083,-197.80222,17.06934,1310.75037,-63.69202,65.41782,1255.9657,-266.73318,31.55276,1171.77209,-58.42783,90.54929,1085.1759
1092,9.092,-198.26254,17.40956,1310.80969,-63.77328,65.28761,1255.85034,-266.73206,31.49729,1171.37134,-58.42783,90.54929,1085.1759
1093,9.1,-198.08188,17.83305,1310.98303,-63.69202,65.41782,1255.9657,-266.73206,31.49729,1171.37134,-58.42783,90.54929,1085.1759
1094,9.108,-198.19858,17.89524,1310.86255,-63.77328,65.28761,1255.85034,-266.54901,31.62295,1171.75146,-58.42783,90.54929,1085.1759
1095,9.117,-198.19205,18.46675,1310.88757,-63.80508,66.29795,1256.5,-266.73206,31.49729,1171.37134,-58.42783,90.54929,1085.1759
1096,9.125,-198.16084,18.63348,1310.87683,-64.17141,65.72371,1255.67871,-267.30508,31.79429,1171.78223,-58.42783,90.54929,1085.1759
1097,9.133,-198.16084,18.63348,1310.87683,-64.17141,65.72371,1255.67871,-267.22012,31.91283,1171.67444,-58.42783,90.54929,1085.1759
1098,9.142,-198.23198,18.59805,1310.77588,-64.17141,65.72371,1255.67871,-267.17966,31.972,1171.48987,-58.42783,90.54929,1085.1759
1099,9.15,-198.43864,19.45384,1310.81921,-63.92326,66.67107,1255.75696,-267.17966,31.972,1171.48987,-58.01801,91.14438,1085.66919
1100,9.158,-198.33336,19.60538,1310.604,-63.92008,67.08666,1256.17188,-267.14249,32.9449,1171.2511,-57.34335,92.39912,1086.74158
1101,9.167,-198.25047,19.98576,1310.77673,-63.82043,66.37746,1255.44666,-267.12906,33.22001,1171.35791,-57.34335,92.39912,1086.74158
1102,9.175,-198.39078,19.95249,1310.75476,-63.82043,66.37746,1255.44666,-266.93771,33.10219,1171.0874,-56.15165,92.23983,1086.69824
1103,9.183,-198.25916,19.82667,1310.72461,-63.92008,67.08666,1256.17188,-267.02234,32.28238,1171.12231,-56.262,93.99284,1087.18042
1104,9.192,-198.12996,19.8891,1310.90759,-64.06023,67.69453,1256.74963,-267.02234,32.28238,1171.12231,-56.262,93.99284,1087.18042
1105,9.2,-198.0558,20.25537,1311.18127,-64.02516,67.40553,1255.0509,-267.0152,33.39664,1171.28113,-56.262,93.99284,1087.18042
1106,9.208,-198.02173,20.43034,1310.96558,-64.52443,68.72657,1254.98254,-267.1561,33.72791,1171.38464,-55.99591,93.76745,1087.30896
1107,9.217,-198.02173,20.43034,1310.96558,-64.52443,68.72657,1254.98254,-267.20657,33.63126,1171.50317,-56.09402,93.96186,1088.44995
1108,9.225,-198.3452,20.602,1310.96497,-64.52443,68.72657,1254.98254,-267.43866,33.60483,1171.56653,-56.09402,93.96186,1088.44995
1109,9.233,-198.3452,20.602,1310.96497,-64.7738,70.13333,1255.30359,-267.465,33.53293,1171.76001,-56.12637,93.57096,1088.76648
1110,9.242,-198.12033,20.78476,1310.90356,-64.7738,70.13333,1255.30359,-267.42722,33.63385,1171.85107,-56.12637,93.57096,1088.76648
1111,9.25,-197.99809,21.01839,1310.98132,-64.7738,70.13333,1255.30359,-267.42722,33.63385,1171.85107,-56.74881,92.83795,1088.66846
1112,9.258,-198.19804,21.12334,1310.98389,-64.7738,70.13333,1255.30359,-267.65411,33.78337,1171.82092,-56.74881,92.83795,1088.66846
1113,9.267,-198.32715,21.31918,1311.23267,-64.7738,70.13333,1255.30359,-267.65411,33.78337,1171.82092,-56.74881,92.83795,1088.66846
1114,9.275,-198.30672,21.39103,1311.14063,-64.75954,70.60467,1255.74805,-267.68686,34.01209,1171.81689,-56.74881,92.83795,1088.66846
1115,9.283,-198.20023,21.7035,1310.93884,-64.34824,70.92071,1255.40405,-267.52283,33.96236,1171.71594,-56.74881,92.83795,1088.66846
1116,9.292,-198.29189,21.93981,1311.22327,-64.7738,70.13333,1255.30359,-267.52338,34.03729,1171.55127,-56.30013,94.14272,1088.79822
1117,9.3,-198.5103,21.49966,1311.02271,-64.34824,70.92071,1255.40405,-267.52338,34.03729,1171.55127,-56.74881,92.83795,1088.66846
1118,9.308,-198.49519,21.58615,1311.12109,-64.49155,71.33233,1255.83093,-267.52338,34.03729,1171.55127,-58.7784,94.15971,1089.66943
1119,9.317,-198.49684,21.87737,1310.90723,-65.49451,71.34841,1256.17542,-267.52338,34.03729,1171.55127,-58.57306,93.92459,1089.81372
1120,9.325,-198.78897,22.01745,1311.03247,-65.49451,71.34841,1256.17542,-267.64111,34.06849,1171.63196,-58.33846,93.44469,1088.64111
1121,9.333,-199.05333,22.1549,1311.03894,-65.21937,71.67342,1256.46484,-267.83209,34.05614,1171.40601,-58.13306,93.20955,1088.7854
1122,9.342,-198.9599,21.85468,1311.05859,-65.21937,71.67342,1256.46484,-268.15652,34.09966,1171.67542,-58.11738,93.08544,1088.12805
1123,9.35,-199.29509,22.06095,1311.20361,-65.49451,71.34841,1256.17542,-268.5567,34.45097,1171.62048,-57.69011,92.48985,1087.76038
1124,9.358,-199.42664,22.3493,1311.47412,-65.49451,71.34841,1256.17542,-268.5567,34.45097,1171.62048,-57.69011,92.48985,1087.76038
1125,9.367,-199.63544,22.46752,1311.36597,-65.49451,71.34841,1256.17542,-268.48621,34.28544,1171.5686,-58.13745,93.82801,1088.55603
1126,9.375,-200.04294,22.4834,1311.03381,-65.49451,71.34841,1256.17542,-268.83746,34.16162,1171.58545,-57.94097,93.58061,1088.70667
1127,9.383,-200.17754,22.54619,1310.99146,-65.56465,71.37059,1256.0343,-269.03137,34.27219,1171.64429,-57.94097,93.58061,1088.70667
1128,9.392,-200.31697,22.38617,1310.9989,-65.56465,71.37059,1256.0343,-269.38904,34.06775,1171.54199,-57.94097,93.58061,1088.70667
1129,9.4,-200.67358,22.62557,1311.3634,-66.33553,71.48433,1256.23718,-269.38904,34.06775,1171.54199,-57.9771,93.37492,1088.9209
1130,9.408,-200.67358,22.62557,1311.3634,-66.33553,71.48433,1256.23718,-269.29984,34.14235,1171.35803,-58.40859,92.21674,1088.6748
1131,9.417,-200.74901,21.98185,1311.08911,-66.33553,71.48433,1256.23718,-269.47318,34.28922,1171.26245,-58.44475,92.01096,1088.88916
1132,9.425,-200.74901,21.98185,1311.08911,-66.79597,71.63244,1256.17651,-269.70572,34.16837,1171.2511,-58.40859,92.21674,1088.6748
1133,9.433,-200.73566,22.35938,1310.97375,-66.33553,71.48433,1256.23718,-269.72217,34.06464,1171.08313,-58.44475,92.01096,1088.88916
1134,9.442,-200.73566,22.35938,1310.97375,-66.33553,71.48433,1256.23718,-269.62784,33.90685,1171.06384,-58.66806,92.33372,1088.67749
1135,9.45,-200.85922,22.15158,1310.81396,-67.05231,71.44719,1255.67542,-269.89545,34.21152,1170.98755,-58.44475,92.01096,1088.88916
1136,9.458,-200.86057,21.74546,1310.8053,-67.31288,71.54422,1255.61243,-269.89545,34.21152,1170.98755,-58.44475,92.01096,1088.88916
1137,9.467,-200.86057,21.74546,1310.8053,-67.05231,71.44719,1255.67542,-269.99377,33.81809,1170.98853,-58.44475,92.01096,1088.88916
1138,9.475,-200.87256,21.77406,1310.92932,-67.31288,71.54422,1255.61243,-269.98032,34.09307,1171.09534,-58.44475,92.01096,1088.88916
1139,9.483,-200.96338,22.07014,1310.64246,-67.31288,71.54422,1255.61243,-269.80112,34.0537,1170.96826,-58.44475,92.01096,1088.88916
1140,9.492,-200.67258,21.56251,1310.8031,-67.05231,71.44719,1255.67542,-269.89545,34.21152,1170.98755,-58.66806,92.33372,1088.67749
1141,9.5,-200.55106,21.52516,1310.74573,-67.31288,71.54422,1255.61243,-269.94513,33.90792,1170.74817,-58.44475,92.01096,1088.88916
1142,9.508,-200.78871,21.50968,1310.75562,-66.33553,71.48433,1256.23718,-269.89386,34.09329,1170.82446,-58.40859,92.21674,1088.6748
1143,9.517,-200.65337,21.84167,1310.57324,-67.05231,71.44719,1255.67542,-269.88599,33.93525,1171.07605,-58.44475,92.01096,1088.88916
1144,9.525,-200.80794,21.26476,1310.67834,-67.05231,71.44719,1255.67542,-269.88599,33.93525,1171.07605,-58.60518,92.46413,1088.52405
1145,9.533,-200.32268,21.24135,1310.69629,-67.17068,70.9873,1255.45825,-269.72617,33.51343,1171.06482,-58.40859,92.21674,1088.6748
1146,9.542,-200.41167,20.79036,1310.39453,-67.17068,70.9873,1255.45825,-269.6879,32.92552,1171.11816,-58.40859,92.21674,1088.6748
1147,9.55,-200.45738,20.85457,1310.5415,-66.48887,70.87686,1255.85925,-269.61673,33.46973,1170.97644,-58.40859,92.21674,1088.6748
1148,9.558,-200.22189,20.72136,1310.50122,-66.48887,70.87686,1255.85925,-269.43436,33.55537,1171.28931,-57.94097,93.58061,1088.70667
1149,9.567,-200.22189,20.72136,1310.50122,-66.48887,70.87686,1255.85925,-269.24457,33.51212,1171.5531,-58.34683,92.44629,1088.58179
1150,9.575,-200.22189,20.72136,1310.50122,-66.48887,70.87686,1255.85925,-269.04877,33.14293,1171.37781,-58.41631,92.11673,1088.84631
1151,9.583,-200.067,20.45588,1310.44348,-65.82431,70.72936,1255.72485,-269.11987,32.59865,1171.51953,-58.41631,92.11673,1088.84631
1152,9.592,-200.11914,20.34414,1310.4978,-65.82431,70.72936,1255.72485,-269.11987,32.59865,1171.51953,-58.34683,92.44629,1088.58179
1153,9.6,-199.52046,20.10311,1310.70715,-65.51538,71.06537,1256.09351,-268.79971,32.81099,1171.41919,-58.34683,92.44629,1088.58179
1154,9.608,-199.48611,19.71468,1310.80212,-65.82431,70.72936,1255.72485,-269.01031,32.02559,1171.56018,-58.53735,92.73459,1088.38562
1155,9.617,-199.44772,19.50281,1310.59668,-65.82431,70.72936,1255.72485,-268.69601,31.87034,1171.29639,-58.53735,92.73459,1088.38562
1156,9.625,-199.40944,19.44026,1310.71289,-65.82431,70.72936,1255.72485,-268.17697,31.25054,1171.2229,-58.53735,92.73459,1088.38562
1157,9.633,-199.56395,19.27886,1310.71802,-65.64211,69.78982,1255.72961,-268.42029,31.19959,1171.33374,-58.34683,92.44629,1088.58179
1158,9.642,-199.68318,19.33191,1310.51111,-65.64211,69.78982,1255.72961,-268.18414,31.04471,1171.3634,-58.37628,92.27803,1088.34033
1159,9.65,-199.70741,19.08046,1310.45642,-65.04877,68.65413,1256.36816,-268.01556,30.99106,1171.2583,-58.37628,92.27803,1088.34033
1160,9.658,-199.41942,18.0621,1310.01038,-64.58175,67.46552,1255.24695,-268.05731,30.44267,1171.16309,-58.37628,92.27803,1088.34033
1161,9.667,-199.61266,18.16746,1310.24866,-64.58175,67.46552,1255.24695,-267.71545,30.52213,1171.0791,-58.37628,92.27803,1088.34033
1162,9.675,-199.73608,18.12603,1310.18005,-63.92126,66.26511,1255.4834,-268.05731,30.44267,1171.16309,-58.37628,92.27803,1088.34033
1163,9.683,-199.17677,18.24313,1310.31104,-64.0475,66.95528,1256.16223,-268.01556,30.99106,1171.2583,-58.68113,91.30099,1088.60156
1164,9.692,-199.15454,17.84709,1310.21582,-64.17141,65.72371,1255.67871,-267.86993,30.44782,1171.08289,-58.37628,92.27803,1088.34033
1165,9.7,-198.96654,17.66428,1310.21375,-64.17141,65.72371,1255.67871,-268.05731,30.44267,1171.16309,-58.08857,92.10105,1088.53784
1166,9.708,-199.0994,17.61709,1310.13416,-64.17141,65.72371,1255.67871,-268.11172,30.11919,1170.96411,-56.73402,91.5485,1088.88098
1167,9.717,-199.13412,17.35243,1310.25732,-64.17141,65.72371,1255.67871,-267.90204,30.2756,1171.00793,-56.73402,91.5485,1088.88098
1168,9.725,-199.15042,17.30653,1310.33923,-64.17141,65.72371,1255.67871,-268.08939,30.27045,1171.08813,-56.73402,91.5485,1088.88098
1169,9.733,-199.15042,17.30653,1310.33923,-64.17141,65.72371,1255.67871,-267.60791,30.19758,1170.8064,-56.73402,91.5485,1088.88098
1170,9.742,-199.34738,16.73099,1310.49731,-64.17141,65.72371,1255.67871,-267.93204,29.78777,1170.94043,-56.73402,91.5485,1088.88098
1171,9.75,-199.66632,16.11508,1310.43982,-64.17141,65.72371,1255.67871,-268.08057,29.76211,1170.98474,-56.73402,91.5485,1088.88098
1172,9.758,-199.36996,16.218,1310.3175,-64.31168,65.81148,1255.86499,-267.77698,29.77562,1170.71069,-56.73402,91.5485,1088.88098
1173,9.767,-199.38335,15.98096,1310.48181,-64.2066,65.40639,1256.10864,-267.3602,29.50558,1170.47437,-56.73402,91.5485,1088.88098
1174,9.775,-199.22711,15.18199,1310.5686,-64.2066,65.40639,1256.10864,-267.40323,29.23427,1170.60461,-56.73402,91.5485,1088.88098
1175,9.783,-199.3387,15.21427,1310.43555,-64.2066,65.40639,1256.10864,-267.40323,29.23427,1170.60461,-56.73402,91.5485,1088.88098
1176,9.792,-199.22711,15.18199,1310.5686,-64.2066,65.40639,1256.10864,-267.34476,29.19361,1170.50269,-56.73402,91.5485,1088.88098
1177,9.8,-199.13107,15.05075,1310.52368,-64.1047,64.55657,1256.75317,-267.5159,29.00469,1170.33691,-56.73402,91.5485,1088.88098
1178,9.808,-199.13107,15.05075,1310.52368,-64.44658,64.26215,1256.38477,-267.5159,29.00469,1170.33691,-56.73402,91.5485,1088.88098
1179,9.817,-199.2747,14.66209,1310.29529,-64.07755,64.73455,1257.39648,-267.30347,28.69071,1170.09448,-56.73402,91.5485,1088.88098
1180,9.825,-199.27805,14.54959,1310.35681,-63.95203,64.60896,1257.55627,-267.43124,28.56569,1170.0415,-56.73402,91.5485,1088.88098
1181,9.833,-199.24728,14.47926,1310.27197,-63.95203,64.60896,1257.55627,-267.30347,28.69071,1170.09448,-56.73402,91.5485,1088.88098
1182,9.842,-199.37218,14.61108,1310.25183,-64.11804,64.45823,1257.79004,-267.0177,29.09241,1170.0874,-56.73402,91.5485,1088.88098
1183,9.85,-199.35217,14.40854,1310.15149,-63.71191,64.29092,1257.07568,-267.04218,28.47952,1170.15723,-57.23537,90.03812,1087.87537
1184,9.858,-199.41403,14.265,1309.98462,-64.1452,64.28051,1257.14685,-266.84937,28.41413,1169.90857,-57.23537,90.03812,1087.87537
1185,9.867,-199.26913,13.73471,1309.8158,-63.71261,64.09292,1256.86963,-266.71909,28.2847,1170.02185,-57.23537,90.03812,1087.87537
1186,9.875,-199.05508,14.21678,1309.81116,-63.71191,64.29092,1257.07568,-266.71909,28.2847,1170.02185,-57.23537,90.03812,1087.87537
1187,9.883,-198.95552,13.93574,1309.68335,-63.94846,63.89853,1256.58203,-266.63901,27.95693,1169.78381,-57.23537,90.03812,1087.87537
1188,9.892,-198.68689,13.72521,1309.6123,-63.94846,63.89853,1256.58203,-266.04004,27.70139,1170.27466,-57.23537,90.03812,1087.87537
1189,9.9,-198.32693,12.88867,1309.77649,-63.71261,64.09292,1256.86963,-265.98508,27.58806,1170.41431,-57.23537,90.03812,1087.87537
1190,9.908,-197.95911,12.74234,1309.98438,-63.94846,63.89853,1256.58203,-266.04004,27.70139,1170.27466,-57.23537,90.03812,1087.87537
1191,9.917,-197.92125,12.39909,1310.23938,-63.70394,63.05888,1256.67029,-265.98508,27.58806,1170.41431,-57.09297,89.06774,1087.63037
1192,9.925,-197.69606,12.37804,1310.09338,-63.70394,63.05888,1256.67029,-265.88666,27.53899,1170.48511,-57.09297,89.06774,1087.63037
1193,9.933,-197.69606,12.37804,1310.09338,-62.83435,62.80256,1257.21216,-265.6955,27.4406,1170.3479,-57.09297,89.06774,1087.63037
1194,9.942,-197.69606,12.37804,1310.09338,-62.46167,61.8446,1257.08936,-265.68268,26.81561,1170.5509,-57.09297,89.06774,1087.63037
1195,9.95,-197.57851,12.20293,1310.03418,-62.89814,61.25317,1257.15601,-265.77808,26.63525,1170.5863,-55.38645,88.53138,1087.4126
1196,9.958,-197.28087,11.8523,1310.03992,-62.89814,61.25317,1257.15601,-265.75714,26.72265,1170.6781,-55.38645,88.53138,1087.4126
1197,9.967,-196.86053,11.51569,1309.9928,-62.85806,60.67429,1257.14551,-265.72012,26.58496,1170.53027,-55.38645,88.53138,1087.4126
1198,9.975,-196.68079,11.222,1310.05676,-62.85806,60.67429,1257.14551,-265.54834,25.83972,1170.53589,-55.38645,88.53138,1087.4126
1199,9.983,-196.63683,11.11565,1310.06006,-61.91177,60.27643,1256.58643,-265.50815,25.91538,1170.63989,-55.38645,88.53138,1087.4126
1200,9.992,-196.91383,11.16149,1310.23474,-62.27377,60.29914,1256.77087,-265.71652,25.89371,1170.64087,-56.18616,83.9329,1085.65796
