Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1994,16.608,161.18352,-195.51854,1107.37366,231.04883,-247.43398,1132.58911,277.45691,-184.66653,1162.94189
1995,16.617,160.26385,-193.82584,1111.49207,231.00752,-245.88425,1136.97095,277.17517,-182.3129,1166.6543
1996,16.625,159.04988,-193.14667,1113.6687,230.03964,-244.89049,1140.55383,275.60825,-180.48541,1171.08594
1997,16.633,158.79132,-191.12985,1116.146,229.41942,-243.44157,1144.18945,272.85126,-178.24295,1174.99365
1998,16.642,157.75832,-190.62497,1119.41614,228.69052,-241.65044,1148.24561,272.31854,-177.06168,1178.52075
1999,16.65,157.26762,-188.25175,1121.83386,227.2735,-239.47929,1151.60669,271.38858,-172.79382,1182.87146
2000,16.658,156.58148,-187.57484,1124.23462,225.60669,-236.7939,1154.95728,268.56036,-171.2534,1186.06494
2001,16.667,155.07376,-186.20854,1126.28894,225.13286,-235.20724,1158.33667,267.32037,-169.63945,1189.96545
2002,16.675,154.67213,-183.78867,1129.37207,224.26826,-232.27657,1161.3844,266.16055,-166.70029,1192.12866
2003,16.683,154.1338,-182.90756,1130.81433,224.29544,-229.83722,1164.66394,264.22787,-164.2841,1196.61597
2004,16.692,153.22475,-181.53473,1133.81616,223.30359,-228.76883,1167.89075,262.15213,-163.07755,1199.91589
2005,16.7,153.12404,-178.98376,1135.66077,221.75905,-225.4864,1170.86523,261.24341,-159.09921,1202.9751
2006,16.708,151.98929,-177.90834,1137.33093,220.84932,-224.29086,1173.62488,260.62332,-156.08121,1206.1239
2007,16.717,151.39523,-176.21928,1139.60962,220.48817,-222.11507,1176.40051,258.34268,-152.90804,1208.13342
2008,16.725,150.88057,-173.75508,1141.09045,220.42999,-219.48816,1179.34363,257.50116,-151.07982,1211.36194
2009,16.733,150.25333,-172.44249,1142.67615,219.93137,-216.61217,1181.54382,256.26578,-149.41299,1213.9408
2010,16.742,150.70018,-168.82312,1145.44751,218.76086,-214.11261,1183.47888,253.69591,-145.73123,1216.50671
2011,16.75,149.85979,-167.60735,1146.16101,218.21643,-212.7131,1185.4126,251.89003,-142.69824,1218.0553
2012,16.758,148.54375,-165.85707,1146.72559,217.3205,-209.43491,1187.24512,252.37335,-138.94032,1219.46057
2013,16.767,148.29617,-164.00975,1148.67224,218.29901,-206.71425,1188.84644,251.81563,-136.93954,1222.07544
2014,16.775,146.97176,-162.26878,1149.5752,216.99968,-204.19168,1191.15967,248.75598,-134.45311,1223.0365
2015,16.783,146.22827,-159.79041,1150.31726,216.6246,-202.26451,1192.70679,247.71886,-131.81683,1224.37781
2016,16.792,146.08952,-158.80081,1150.97888,217.15045,-200.3083,1194.32788,247.04173,-127.067,1227.29663
2017,16.8,146.46341,-156.36209,1151.51099,216.16365,-196.18802,1194.88599,247.1674,-124.98842,1227.62256
2018,16.808,146.21959,-153.65993,1152.36658,215.88657,-194.35521,1196.09607,246.75925,-123.75146,1227.57532
2019,16.817,145.79437,-152.07288,1152.70837,214.96965,-191.4897,1197.12439,243.74785,-118.68961,1228.16003
2020,16.825,145.58418,-150.81245,1153.60791,215.53215,-188.45915,1197.35706,243.56699,-117.95547,1228.5387
2021,16.833,145.42525,-147.93619,1153.84924,215.96512,-187.38731,1198.55945,243.66423,-113.14593,1228.97949
2022,16.842,145.76994,-145.68871,1153.48853,215.29706,-183.83485,1198.94312,242.32133,-110.63838,1230.01746
2023,16.85,145.50102,-144.58949,1153.23145,215.25247,-181.85118,1198.85413,242.38795,-108.03925,1229.65247
2024,16.858,145.88924,-141.59624,1153.52112,214.75928,-178.77109,1199.25659,242.0522,-105.31301,1229.21826
2025,16.867,145.72133,-140.46077,1152.78406,215.77065,-176.20232,1199.12793,240.99886,-102.66506,1229.53918
2026,16.875,145.82016,-138.82639,1152.78638,216.08865,-174.46411,1198.75757,241.00525,-100.22815,1229.55176
2027,16.883,145.58304,-137.28395,1151.58325,216.04588,-171.38509,1198.68579,241.08931,-96.97275,1228.11438
2028,16.892,146.04872,-134.90689,1150.66833,216.45396,-169.84412,1198.23511,240.74512,-96.12978,1227.99304
2029,16.9,147.15193,-132.84093,1149.93896,218.2832,-166.48184,1198.07703,240.35852,-92.29395,1226.77673
2030,16.908,147.29883,-131.12094,1149.65857,218.3642,-164.49663,1196.32349,240.35765,-89.56263,1226.52271
2031,16.917,147.7751,-129.75348,1149.25354,217.49327,-162.85947,1195.82056,240.90274,-87.18541,1225.03613
2032,16.925,147.70302,-126.95245,1148.43652,218.79761,-159.96111,1194.67847,240.93884,-84.89934,1224.28906
2033,16.933,147.53708,-125.49274,1146.93921,219.60178,-157.61877,1194.13904,241.70015,-83.61873,1223.26318
2034,16.942,148.54872,-124.43535,1145.56226,220.75746,-155.74348,1192.78491,242.36421,-79.86451,1221.64722
2035,16.95,149.57462,-122.04339,1144.17468,221.91129,-153.33672,1190.71814,243.97771,-77.50414,1219.72839
2036,16.958,149.99596,-121.21153,1143.48743,222.42917,-152.37668,1190.05505,244.00418,-76.67648,1217.97485
2037,16.967,149.71254,-118.82918,1141.75977,223.25372,-150.03714,1187.81628,245.47121,-73.37724,1216.79553
2038,16.975,150.35347,-117.66754,1140.96704,224.21355,-147.57813,1186.70764,246.17108,-72.16267,1214.47607
2039,16.983,151.3522,-117.00713,1138.89954,223.9924,-146.20869,1184.92932,246.17882,-68.57584,1212.8562
2040,16.992,152.02571,-114.90273,1137.40039,226.78447,-143.89188,1183.0321,246.80255,-67.00141,1211.14099
2041,17,152.42642,-114.57589,1135.7865,227.3474,-141.57884,1180.83875,246.91417,-65.84785,1208.27771
2042,17.008,153.78848,-112.48054,1133.79773,227.53023,-140.84592,1179.74841,247.79948,-63.58366,1205.98694
2043,17.017,155.27771,-111.46284,1132.09741,229.32904,-138.09456,1177.44885,249.20981,-61.07463,1204.23682
2044,17.025,156.06274,-109.79848,1131.06787,230.7168,-136.36253,1175.27954,250.76257,-59.50008,1201.96863
2045,17.033,156.21681,-107.86954,1129.33899,231.34999,-135.49504,1173.55298,251.43135,-58.73531,1199.95972
2046,17.042,156.70808,-106.42688,1127.16443,232.29649,-133.04039,1171.31897,252.30191,-57.70278,1196.75049
2047,17.05,157.66441,-105.65954,1125.08752,233.4787,-131.80708,1168.89026,253.2003,-53.37074,1194.88562
2048,17.058,158.22237,-104.12653,1123.45056,233.69994,-130.16391,1166.25574,253.68294,-52.09042,1191.43848
2049,17.067,158.38898,-103.71188,1121.36401,235.54634,-127.93279,1164.73254,253.537,-51.10532,1189.95557
2050,17.075,159.40808,-101.55508,1119.34973,236.9801,-127.128,1162.43018,255.46599,-50.28706,1186.49792
2051,17.083,160.92363,-100.45275,1118.23889,237.47044,-125.74767,1159.31506,258.05579,-48.46138,1184.04602
2052,17.092,161.94452,-98.60012,1115.78906,238.31656,-124.58893,1157.05798,258.04166,-46.56659,1182.28967
2053,17.1,162.60361,-97.61871,1113.95166,239.46742,-122.91828,1154.84558,259.77817,-45.40103,1179.00146
2054,17.108,163.75755,-97.43324,1111.36365,240.45367,-121.83492,1152.08069,260.55353,-43.237,1176.38879
2055,17.117,163.69012,-96.8071,1108.86597,241.83847,-120.29662,1149.55359,259.70505,-41.91022,1173.39917
2056,17.125,164.23257,-96.63747,1107.61963,243.25697,-120.07186,1147.43506,260.84805,-41.18896,1170.45874
2057,17.133,164.4437,-96.14184,1105.25146,243.01952,-119.45349,1143.58777,262.3851,-40.35957,1168.31055
2058,17.142,166.53261,-95.16331,1102.72266,244.16063,-118.02284,1141.80396,263.01892,-39.72373,1165.39038
2059,17.15,166.27638,-94.59026,1100.49915,245.91022,-116.98368,1138.23962,264.797,-38.50378,1162.31006
2060,17.158,167.72459,-94.45663,1098.21057,246.2328,-116.14955,1135.89429,264.94998,-37.14707,1158.83887
2061,17.167,167.59863,-93.11704,1094.99988,247.63947,-115.48149,1133.01672,265.74826,-37.14833,1156.38342
2062,17.175,168.77547,-92.77856,1093.39929,248.02214,-114.94304,1130.58508,267.00534,-36.1323,1152.21777
2063,17.183,169.55147,-91.84081,1090.98376,250.10419,-114.85233,1127.09692,268.58951,-36.89837,1150.52283
2064,17.192,169.44478,-92.23985,1087.81287,250.22333,-114.00797,1125.07458,268.88229,-35.75901,1146.32043
2065,17.2,170.5177,-91.1516,1085.63232,250.65166,-113.81113,1121.46118,269.97476,-34.57501,1143.89661
2066,17.208,170.5343,-90.98933,1083.98682,251.68509,-113.27232,1118.70789,270.02545,-35.02245,1141.63794
2067,17.217,170.75497,-90.74266,1081.40381,252.19034,-112.66928,1115.71204,271.83221,-33.67705,1136.94897
2068,17.225,171.33803,-91.55665,1078.9801,253.37297,-112.55856,1113.36292,272.13675,-33.35535,1134.58521
2069,17.233,172.43027,-91.18993,1076.28833,253.88974,-112.83723,1109.66724,273.95102,-34.15299,1130.34241
2070,17.242,172.98717,-90.02502,1074.77405,254.66118,-111.98576,1106.82751,274.76401,-33.4774,1127.99463
2071,17.25,173.26144,-91.42187,1071.38721,255.57222,-112.16982,1104.20837,275.27957,-33.95092,1125.25305
2072,17.258,173.39188,-91.16405,1069.88965,256.28183,-111.72233,1100.13806,275.34702,-32.94545,1120.62561
2073,17.267,173.73369,-91.06165,1066.84546,256.54745,-111.98735,1098.10791,276.30154,-32.93329,1119.22729
2074,17.275,174.48795,-90.27396,1065.4281,256.96704,-112.35379,1095.36218,277.33829,-34.458,1114.7511
2075,17.283,174.40814,-91.80378,1061.63513,258.14612,-112.53302,1091.72253,278.91061,-33.33138,1111.7113
2076,17.292,174.79752,-91.87543,1060.28589,258.83157,-112.45345,1089.11267,280.24249,-33.90982,1108.80298
2077,17.3,175.91547,-91.30663,1058.07751,260.16287,-113.62967,1085.82874,280.31003,-33.76919,1105.26392
2078,17.308,175.65808,-92.06843,1055.19849,259.60864,-112.79671,1082.79236,280.6535,-33.58446,1102.76672
2079,17.317,176.27797,-92.14017,1053.19434,260.23816,-113.13465,1079.55359,281.31018,-34.25635,1098.71704
2080,17.325,176.79889,-91.82839,1050.72522,260.73193,-114.04156,1077.35083,282.41129,-34.44273,1095.96606
2081,17.333,177.10115,-94.22908,1047.90698,260.96494,-114.45415,1073.4325,283.73267,-35.25053,1092.18433
2082,17.342,176.97005,-92.89548,1045.79956,261.22858,-114.58519,1070.85754,283.35693,-35.1027,1089.72681
2083,17.35,177.99985,-93.80468,1043.61145,262.3439,-115.32722,1067.96155,284.68039,-35.65401,1087.26111
2084,17.358,178.14487,-92.35696,1040.15784,262.48944,-116.51678,1065.06409,284.9805,-36.86238,1083.73083
2085,17.367,178.5979,-92.92368,1038.95093,263.14395,-116.70535,1062.32324,284.86954,-37.26873,1081.95276
2086,17.375,178.01244,-93.18337,1038.34534,263.70374,-116.87984,1059.57397,285.59686,-38.78253,1078.56787
2087,17.383,178.71114,-94.54632,1035.15442,263.9751,-117.18213,1056.45105,285.7851,-40.22823,1075.69019
2088,17.392,179.04054,-94.9893,1034.25854,264.31094,-118.45171,1054.2489,287.05237,-39.72957,1072.65747
2089,17.4,179.41618,-93.22852,1032.51221,264.15826,-118.86681,1051.98157,287.18057,-41.33634,1069.56714
2090,17.408,179.10634,-96.21491,1029.2583,264.86084,-119.82229,1048.45386,289.26727,-41.06631,1067.27222
2091,17.417,178.74318,-97.75388,1027.11377,264.46014,-120.81013,1045.98657,288.34497,-42.9001,1064.95496
2092,17.425,179.44957,-96.49409,1025.14026,265.04422,-122.64509,1043.64551,289.25702,-43.20911,1061.89172
2093,17.433,179.177,-98.11033,1023.39868,265.87433,-122.38125,1040.77893,289.47827,-44.62939,1059.36353
2094,17.442,179.00554,-98.68476,1021.10693,265.48297,-123.61888,1038.68652,290.25986,-45.71016,1056.47119
2095,17.45,179.36366,-99.37731,1019.31738,266.61642,-124.44553,1035.48462,290.98734,-47.0625,1053.90881
2096,17.458,179.81519,-101.42017,1017.9082,266.51089,-125.66298,1034.04749,291.85208,-48.10877,1051.86816
2097,17.467,180.39326,-101.49661,1016.51392,266.93616,-126.71086,1030.19592,292.80475,-49.40077,1048.66968
2098,17.475,180.50859,-102.64784,1014.22162,267.52029,-128.22382,1028.71545,293.23682,-49.65307,1047.4248
2099,17.483,179.9763,-103.15553,1013.17499,266.71701,-129.85939,1026.41699,293.82401,-52.87452,1043.44763
2100,17.492,180.02298,-103.99443,1010.71844,266.7688,-130.55167,1024.02893,293.41031,-53.04881,1041.12585
2101,17.5,180.64267,-104.0125,1009.25336,267.3107,-131.2292,1022.3114,294.05411,-53.86261,1040.35852
2102,17.508,180.62506,-105.37468,1006.81659,266.71152,-131.88365,1018.49335,294.07434,-56.04815,1036.95154
2103,17.517,180.86356,-108.06278,1005.75293,266.96133,-133.26575,1016.95374,293.89099,-56.50023,1035.43372
2104,17.525,180.65691,-109.21523,1003.82306,267.37952,-135.57259,1015.65033,295.30219,-59.18518,1032.70593
2105,17.533,181.11693,-109.53058,1001.55457,267.5762,-137.53369,1013.3609,294.59412,-60.18327,1030.93433
2106,17.542,181.10876,-110.26606,1000.63666,266.54697,-138.02414,1010.48138,295.13803,-61.29509,1028.14233
2107,17.55,181.32591,-111.20544,999.59003,267.13449,-139.32701,1009.71002,296.65897,-62.84375,1025.771
2108,17.558,181.48264,-113.04168,997.48755,266.9194,-141.47647,1007.38007,297.06747,-65.03915,1024.67834
2109,17.567,181.22668,-114.54359,996.60681,267.35944,-143.55095,1006.05194,297.87848,-67.83932,1022.5755
2110,17.575,181.62404,-115.89543,995.36591,267.64288,-145.21118,1004.31976,297.50336,-70.27318,1020.48065
2111,17.583,181.66167,-117.83529,994.841,267.82437,-147.01195,1001.80432,297.98892,-70.60798,1019.56555
2112,17.592,182.49059,-118.38726,993.70209,267.22855,-148.05891,1000.29498,299.64462,-72.52645,1017.17932
2113,17.6,182.5787,-119.38682,992.4082,266.81531,-149.19887,999.36029,300.16858,-74.71735,1016.27118
2114,17.608,182.47729,-120.8217,991.50745,267.4198,-152.54797,998.03235,301.88333,-77.24426,1014.82117
2115,17.617,182.66588,-121.94711,991.32294,267.41138,-154.22374,995.92078,301.74527,-79.63963,1013.9162
2116,17.625,182.96587,-123.86797,990.39868,267.32825,-155.78522,995.20178,302.19247,-81.3681,1011.69861
2117,17.633,183.77504,-125.73737,989.27026,268.18591,-157.75069,993.47931,302.18552,-83.35056,1009.57239
2118,17.642,184.21809,-126.56877,987.7959,268.05972,-160.74869,992.79114,303.55853,-85.35477,1009.27899
2119,17.65,183.78278,-128.24165,987.60272,268.12277,-162.71516,991.94794,303.63293,-87.78967,1008.82001
2120,17.658,183.47212,-130.17957,987.22913,268.66864,-164.08737,991.46118,304.11487,-91.4116,1006.81927
2121,17.667,184.2356,-131.3423,986.35681,267.1748,-166.22989,989.74982,303.89468,-91.91662,1005.71576
2122,17.675,184.35783,-132.3996,985.77692,267.83813,-167.87973,988.65533,305.63928,-94.16631,1004.25446
2123,17.683,184.75005,-133.72429,985.56604,268.55209,-171.04475,988.56805,306.77734,-96.58986,1004.11713
2124,17.692,184.84164,-135.57794,985.41351,267.30444,-172.53703,987.85602,305.73334,-100.18647,1003.47974
2125,17.7,185.01672,-137.8595,985.13171,268.12195,-173.20035,986.94238,305.20001,-101.87347,1003.27173
2126,17.708,184.68217,-139.31982,984.89948,266.97391,-177.78653,987.4541,305.72473,-102.79102,1002.71918
2127,17.717,184.43243,-140.37892,984.85132,267.17041,-178.78568,986.7475,307.34436,-106.67437,1001.62878
2128,17.725,184.50563,-141.47372,984.93646,266.5571,-180.84975,987.23206,306.59314,-108.83004,1001.11096
2129,17.733,184.60596,-143.19234,984.82422,266.87469,-183.92358,987.06702,306.0726,-109.37639,1000.72034
2130,17.742,184.95558,-145.78465,984.9928,266.85458,-185.20044,986.77429,306.81302,-114.45899,1001.33881
2131,17.75,185.35678,-146.08246,985.05914,266.44299,-186.80438,986.33221,307.55914,-116.25455,1001.01178
2132,17.758,184.94638,-148.02997,985.36383,266.05634,-189.83298,987.22772,308.6275,-118.85654,1001.25598
2133,17.767,184.55249,-150.4156,985.77515,265.77664,-191.2272,987.35791,308.155,-120.33628,1001.65582
2134,17.775,184.41266,-152.54257,985.91779,265.86914,-193.01294,987.18732,309.06314,-123.57302,1002.76825
2135,17.783,184.00204,-154.39391,986.39459,265.79175,-195.47298,986.70935,309.25375,-125.19238,1003.17773
2136,17.792,184.24037,-155.01424,986.92352,265.79617,-197.0773,987.81464,310.24286,-126.3181,1003.91583
2137,17.8,184.45158,-157.14642,988.60101,265.71921,-198.43716,988.46625,309.68442,-130.97655,1004.99316
2138,17.808,184.31898,-157.16862,989.14111,264.6572,-201.04761,989.90552,309.89365,-131.25002,1005.4353
2139,17.817,184.21205,-161.01456,990.80426,264.33655,-202.66457,990.61273,310.01718,-133.25626,1005.92743
2140,17.825,184.05344,-161.2155,991.03497,263.64029,-204.49121,991.97681,308.58722,-135.22566,1007.86047
2141,17.833,184.01706,-163.01955,991.82056,263.99738,-206.32903,993.39581,309.99487,-139.09956,1009.49585
2142,17.842,184.03711,-162.70642,993.15503,263.65302,-207.92596,995.2381,309.09631,-140.38205,1010.99615
2143,17.85,183.47542,-164.0455,995.48718,262.26678,-209.5023,996.22198,309.5174,-141.66222,1011.84131
2144,17.858,183.33578,-166.69429,996.83643,262.12808,-210.67288,998.62103,309.88446,-143.88579,1014.90442
2145,17.867,183.16801,-168.19678,997.61499,262.33292,-212.74725,1001.02679,309.74628,-143.22894,1016.77783
2146,17.875,183.59171,-169.26987,999.20703,261.7471,-214.43433,1002.44452,309.09064,-146.47932,1019.05078
2147,17.883,182.87613,-169.46288,1000.67328,261.36911,-215.40466,1004.55115,308.93805,-148.24951,1020.80457
2148,17.892,182.70015,-170.46028,1002.57294,261.27026,-216.75529,1006.75037,308.85724,-149.97179,1023.77081
2149,17.9,182.1624,-171.46989,1004.37189,260.75354,-217.29579,1008.8476,309.29428,-152.03799,1026.82617
2150,17.908,181.88008,-172.69974,1006.67511,259.49677,-219.90529,1012.07275,306.99213,-153.01634,1029.21667
2151,17.917,181.71356,-174.08711,1008.54388,259.39297,-221.72861,1013.57593,307.20465,-152.62985,1031.95801
2152,17.925,181.23283,-175.50418,1010.70923,258.89911,-222.80959,1017.04572,307.08795,-155.50526,1034.56091
2153,17.933,181.37482,-174.99852,1012.28033,258.76569,-223.48361,1018.8205,305.23639,-156.1674,1038.58057
2154,17.942,181.37006,-176.60237,1014.89966,258.04086,-224.43666,1021.96838,305.21973,-156.66603,1041.40796
2155,17.95,181.54315,-177.10966,1017.09521,258.03793,-224.47557,1024.74646,304.88113,-158.76126,1043.96558
2156,17.958,180.69882,-178.32098,1019.20599,256.68976,-225.52939,1027.09729,305.21326,-158.67914,1048.41382
2157,17.967,180.22078,-179.30113,1022.72467,257.3815,-227.49463,1031.20081,303.85245,-162.74945,1049.41272
2158,17.975,180.2872,-179.42268,1024.32324,256.30838,-228.71895,1033.12939,303.86563,-158.15483,1055.31946
2159,17.983,180.01347,-180.36069,1027.22339,256.19669,-228.85077,1037.3313,303.3046,-163.88969,1055.8623
2160,17.992,180.10487,-180.68665,1029.3822,255.19754,-229.52252,1040.78894,303.75592,-162.42769,1060.52466
2161,18,179.71153,-181.34381,1032.20532,256.44897,-229.78841,1043.70984,302.98035,-163.60132,1064.79968
2162,18.008,179.57516,-181.14081,1035.01855,254.63289,-230.20555,1046.93445,303.27878,-164.44818,1067.60242
2163,18.017,179.2664,-182.11371,1037.76599,255.05847,-231.13503,1049.98242,303.15512,-167.30603,1071.27576
2164,18.025,179.47551,-182.04161,1040.12061,253.60741,-231.5471,1053.16882,302.45047,-164.81689,1074.91077
2165,18.033,178.20653,-182.49278,1043.42126,253.73645,-232.49893,1056.17017,301.8187,-165.31001,1078.40942
2166,18.042,178.6337,-182.77054,1046,252.69893,-232.52335,1060.61572,300.68219,-166.39191,1081.93054
2167,18.05,177.21117,-182.8325,1048.49036,253.32875,-232.85626,1063.02087,300.77713,-166.33461,1085.67639
2168,18.058,177.16922,-183.07481,1051.50928,252.19154,-232.78325,1067.09985,299.36398,-167.87262,1088.5658
2169,18.067,177.23512,-183.37607,1053.94348,251.81596,-232.8109,1069.53198,299.05371,-167.10536,1092.7832
2170,18.075,176.64186,-183.15616,1057.05115,251.4176,-232.44696,1073.50342,299.48538,-167.01877,1096.5769
2171,18.083,177.22058,-182.89207,1059.0531,251.91145,-232.59496,1076.3429,298.23563,-167.43843,1099.13806
2172,18.092,176.20047,-183.30498,1062.82019,251.1082,-232.61212,1079.72168,297.91296,-166.57344,1103.83423
2173,18.1,176.4165,-183.18388,1064.56604,251.27885,-232.05905,1083.19543,297.07227,-165.3455,1106.45496
2174,18.108,176.32214,-182.29909,1067.30872,249.56422,-232.12062,1086.00146,296.61002,-165.33336,1110.82324
2175,18.117,174.88452,-183.18076,1069.68359,249.25848,-231.18813,1090.1626,295.08002,-164.95346,1113.63721
2176,18.125,174.94798,-183.37421,1072.95215,248.84598,-231.06203,1093.56897,294.96518,-165.02992,1117.85693
2177,18.133,175.05475,-181.60986,1075.16382,248.9873,-230.41324,1097.29688,293.78476,-164.64874,1120.54834
2178,18.142,174.61362,-180.25316,1078.40759,248.90396,-229.56555,1100.71252,293.7923,-164.05432,1125.61328
