Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2354,19.608,156.2473,-82.24692,43.53965,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2355,19.617,156.07455,-82.00041,43.75628,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2356,19.625,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2357,19.633,156.20085,-82.1083,43.63996,369.34979,-103.34488,45.82818,308.32047,-60.80063,58.76351
2358,19.642,156.39552,-82.31741,43.39646,369.34979,-103.34488,45.82818,308.3006,-61.00554,58.65448
2359,19.65,156.09105,-82.23871,43.55251,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2360,19.658,156.34517,-82.04816,43.21984,369.34979,-103.34488,45.82818,308.3006,-61.00554,58.65448
2361,19.667,156.17221,-82.0301,43.23502,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2362,19.675,156.03201,-81.88651,43.34307,369.56146,-103.61058,45.59256,308.15103,-60.84274,58.74739
2363,19.683,156.21475,-82.14399,43.64827,369.40732,-103.31203,45.78901,308.15103,-60.84274,58.74739
2364,19.692,156.2475,-82.01846,43.74112,369.57733,-103.40033,45.71744,308.23502,-60.73653,58.70099
2365,19.7,156.07455,-82.00041,43.75628,369.35431,-103.54659,45.65343,308.15103,-60.84274,58.74739
2366,19.708,156.12102,-82.13905,43.65597,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2367,19.717,156.21475,-82.14399,43.64827,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2368,19.725,156.07455,-82.00041,43.75628,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2369,19.733,155.92221,-82.01695,43.2556,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2370,19.742,156.17221,-82.0301,43.23502,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2371,19.75,156.07455,-82.00041,43.75628,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
2372,19.758,156.27167,-82.28323,43.54715,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
2373,19.767,156.07455,-82.00041,43.75628,369.63437,-103.38024,45.66977,308.15103,-60.84274,58.74739
2374,19.775,155.96477,-82.13084,43.66883,369.47708,-103.16463,45.81787,308.15103,-60.84274,58.74739
2375,19.783,156.08797,-82.17342,43.81005,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
2376,19.792,155.96167,-82.06551,43.92636,369.43298,-103.37023,45.69317,308.23648,-60.90684,58.80992
2377,19.8,156.20085,-82.1083,43.63996,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
2378,19.808,156.52844,-82.29523,43.00234,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2379,19.817,156.03201,-81.88651,43.34307,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2380,19.825,156.35863,-82.22115,43.27357,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
2381,19.833,156.26488,-82.2162,43.28129,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2382,19.842,156.16898,-82.52926,43.31837,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2383,19.85,156.2701,-82.32729,43.24568,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2384,19.858,156.36383,-82.33223,43.23797,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2385,19.867,156.35413,-82.09286,42.91756,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2386,19.875,156.32648,-82.1513,42.76389,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2387,19.883,156.26544,-82.42268,42.89364,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2388,19.892,156.14641,-82.26373,43.16099,369.56146,-103.61058,45.59256,308.38605,-61.06964,58.71701
2389,19.9,156.13443,-82.31203,43.70973,369.35431,-103.54659,45.65343,308.38605,-61.06964,58.71701
2390,19.908,155.97816,-82.30382,43.7226,369.35431,-103.54659,45.65343,308.38605,-61.06964,58.71701
2391,19.917,156.51401,-82.26991,43.51677,369.40732,-103.31203,45.78901,308.38605,-61.06964,58.71701
2392,19.925,156.08797,-82.17342,43.81005,369.35431,-103.54659,45.65343,308.38605,-61.06964,58.71701
2393,19.933,156.28723,-82.21604,43.75483,369.30569,-103.55045,45.70348,308.44019,-61.27731,58.71955
2394,19.942,155.97816,-82.30382,43.7226,369.65988,-103.89465,45.77975,308.38605,-61.06964,58.71701
2395,19.95,156.22816,-82.31697,43.70202,369.34979,-103.34488,45.82818,308.44019,-61.27731,58.71955
2396,19.958,156.03264,-82.3694,43.58713,369.50089,-103.61762,45.65335,308.52179,-61.27535,58.81778
2397,19.967,155.79211,-82.25551,43.92937,369.50089,-103.61762,45.65335,308.33737,-61.32218,58.80802
2398,19.975,155.9579,-82.33144,43.76789,369.51083,-103.43176,45.76737,308.33737,-61.32218,58.80802
2399,19.983,155.89345,-82.25706,43.917,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2400,19.992,155.79211,-82.25551,43.92937,369.34979,-103.34488,45.82818,308.2832,-61.11451,58.80548
2401,20,155.62318,-82.25293,43.95002,369.30569,-103.55045,45.70348,308.2832,-61.11451,58.80548
2402,20.008,155.80569,-82.17671,43.89264,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2403,20.017,156.20679,-82.49748,43.63015,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2404,20.025,155.80569,-82.17671,43.89264,369.34979,-103.34488,45.82818,308.15311,-60.96878,58.69487
2405,20.033,155.78062,-82.20033,43.72345,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2406,20.042,155.66258,-82.35091,43.63172,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2407,20.05,155.80569,-82.17671,43.89264,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2408,20.058,156.14232,-82.42313,43.77928,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
2409,20.067,155.62318,-82.25293,43.95002,369.30569,-103.55045,45.70348,308.23502,-60.73653,58.70099
2410,20.075,155.79211,-82.25551,43.92937,369.54004,-103.26702,45.85263,308.47003,-60.96344,58.6706
2411,20.083,155.60216,-81.98559,44.17416,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
2412,20.092,155.78882,-81.99824,44.15015,369.54004,-103.26702,45.85263,308.32047,-60.80063,58.76351
2413,20.1,155.75436,-82.14037,44.04941,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2414,20.108,155.76302,-81.97567,44.27252,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2415,20.117,155.76302,-81.97567,44.27252,369.379,-103.18012,45.91344,308.384,-60.6881,58.84596
2416,20.125,155.75436,-82.14037,44.04941,369.54004,-103.26702,45.85263,308.52264,-61.02359,58.82358
2417,20.133,155.81654,-82.29381,43.93571,369.30569,-103.55045,45.70348,308.30148,-60.79473,58.88315
2418,20.142,155.60216,-81.98559,44.17416,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2419,20.15,155.60216,-81.98559,44.17416,369.51083,-103.43176,45.76737,308.30148,-60.79473,58.88315
2420,20.158,155.67078,-82.14887,44.05841,369.379,-103.18012,45.91344,308.23648,-60.90684,58.80992
2421,20.167,155.75436,-82.14037,44.04941,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
2422,20.175,155.74124,-82.10232,44.04176,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
2423,20.183,155.95561,-82.41048,43.80331,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2424,20.192,155.74124,-82.10232,44.04176,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
2425,20.2,155.62318,-82.25293,43.95002,369.53012,-103.4529,45.73861,308.15399,-60.75794,58.92354
2426,20.208,156.20085,-82.1083,43.63996,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2427,20.217,155.60216,-81.98559,44.17416,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2428,20.225,156.21475,-82.14399,43.64827,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
2429,20.233,156.07455,-82.00041,43.75628,369.33493,-103.38572,45.78875,308.13364,-60.9517,58.89839
2430,20.242,156.2473,-82.24692,43.53965,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
2431,20.25,156.34105,-82.25185,43.53194,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2432,20.258,156.00218,-82.30801,43.54175,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2433,20.267,156.2473,-82.24692,43.53965,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
2434,20.275,156.09105,-82.23871,43.55251,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2435,20.283,156.03264,-82.3694,43.58713,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
2436,20.292,156.18858,-82.49902,43.58035,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2437,20.3,156.13443,-82.31203,43.70973,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2438,20.308,156.10187,-82.2091,43.81835,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2439,20.317,156.39796,-82.39107,43.43082,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
2440,20.325,155.65747,-82.32515,44.11572,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2441,20.333,156.28508,-82.45618,43.60091,369.50089,-103.61762,45.65335,308.2832,-61.11451,58.80548
2442,20.342,156.13443,-82.31203,43.70973,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2443,20.35,156.19997,-82.6221,43.48739,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
2444,20.358,156.07007,-82.54652,43.46005,369.50089,-103.61762,45.65335,308.04822,-60.8876,58.83587
2445,20.367,156.25444,-82.68764,43.35191,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
2446,20.375,156.28264,-82.38255,43.56655,369.30569,-103.55045,45.70348,308.3006,-61.00554,58.65448
2447,20.383,156.28508,-82.45618,43.60091,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
2448,20.392,156.22816,-82.31697,43.70202,369.36148,-103.56962,45.68916,308.15103,-60.84274,58.74739
2449,20.4,156.09105,-82.23871,43.55251,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2450,20.408,156.39796,-82.39107,43.43082,369.34979,-103.34488,45.82818,308.3006,-61.00554,58.65448
2451,20.417,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2452,20.425,156.2473,-82.24692,43.53965,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2453,20.433,156.20085,-82.1083,43.63996,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2454,20.442,156.39796,-82.39107,43.43082,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2455,20.45,156.36383,-82.33223,43.23797,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
2456,20.458,156.29854,-82.13796,43.11868,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
2457,20.467,156.62541,-82.47467,43.28016,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2458,20.475,156.07455,-82.00041,43.75628,369.379,-103.18012,45.91344,308.23502,-60.73653,58.70099
2459,20.483,156.22934,-82.00098,43.854,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2460,20.492,156.35565,-82.10887,43.73768,369.47708,-103.16463,45.81787,308.35721,-60.57463,58.71339
2461,20.5,156.22934,-82.00098,43.854,369.54004,-103.26702,45.85263,308.45624,-60.4637,58.66063
2462,20.508,156.40228,-82.01904,43.83883,369.53012,-103.4529,45.73861,308.41946,-60.6897,58.71076
2463,20.517,156.36954,-82.14455,43.74599,369.54004,-103.26702,45.85263,308.41946,-60.6897,58.71076
2464,20.525,156.40228,-82.01904,43.83883,369.63812,-103.25153,45.75705,308.32047,-60.80063,58.76351
2465,20.533,156.29059,-81.93396,43.96035,369.53012,-103.4529,45.73861,308.23502,-60.73653,58.70099
2466,20.542,156.46336,-82.18048,43.74374,369.379,-103.18012,45.91344,308.38605,-61.06964,58.71701
2467,20.55,156.46355,-81.95203,43.94519,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2468,20.558,156.49585,-82.25242,43.62967,369.51083,-103.43176,45.76737,308.23502,-60.73653,58.70099
2469,20.567,156.20085,-82.1083,43.63996,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2470,20.575,156.34105,-82.25185,43.53194,369.40732,-103.31203,45.78901,308.2832,-61.11451,58.80548
2471,20.583,156.49585,-82.25242,43.62967,369.56146,-103.61058,45.59256,308.2832,-61.11451,58.80548
2472,20.592,156.24585,-82.23928,43.65025,369.34979,-103.34488,45.82818,308.2832,-61.11451,58.80548
2473,20.6,156.34105,-82.25185,43.53194,369.40732,-103.31203,45.78901,308.38605,-61.06964,58.71701
2474,20.608,156.34105,-82.25185,43.53194,369.40732,-103.31203,45.78901,308.25192,-61.25807,58.74549
2475,20.617,156.15126,-82.4962,43.13148,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
2476,20.625,156.25914,-82.39558,43.08973,369.57733,-103.40033,45.71744,308.33737,-61.32218,58.80802
2477,20.633,156.36383,-82.33223,43.23797,369.379,-103.18012,45.91344,308.33737,-61.32218,58.80802
2478,20.642,156.33563,-82.63731,43.02333,369.34979,-103.34488,45.82818,308.33737,-61.32218,58.80802
2479,20.65,156.50914,-82.40871,43.06914,369.51083,-103.43176,45.76737,308.2832,-61.11451,58.80548
2480,20.658,156.48091,-82.71376,42.85448,369.50089,-103.61762,45.65335,308.2832,-61.11451,58.80548
2481,20.667,155.92885,-82.67411,43.53271,369.51083,-103.43176,45.76737,308.19775,-61.05041,58.74296
2482,20.675,156.30177,-82.31248,43.40417,369.34979,-103.34488,45.82818,308.29062,-61.11453,58.81245
2483,20.683,156.3185,-82.32234,43.40187,369.34979,-103.34488,45.82818,308.45105,-60.95755,58.79023
2484,20.692,156.09105,-82.23871,43.55251,369.34979,-103.34488,45.82818,308.46765,-61.06769,58.81524
2485,20.7,156.39796,-82.39107,43.43082,369.50089,-103.61762,45.65335,308.2832,-61.11451,58.80548
2486,20.708,156.39796,-82.39107,43.43082,369.34979,-103.34488,45.82818,308.3656,-60.89345,58.72771
2487,20.717,156.08797,-82.17342,43.81005,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2488,20.725,155.96167,-82.06551,43.92636,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2489,20.733,156.28508,-82.45618,43.60091,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2490,20.742,156.13443,-82.31203,43.70973,369.50089,-103.61762,45.65335,308.3656,-60.89345,58.72771
2491,20.75,156.18109,-82.22221,43.81089,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
2492,20.758,155.88931,-82.37311,43.71184,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2493,20.767,156.10187,-82.2091,43.81835,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2494,20.775,156.08797,-82.17342,43.81005,369.53012,-103.4529,45.73861,308.4209,-60.86002,58.81968
2495,20.783,156.27167,-82.28323,43.54715,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
2496,20.792,155.74124,-82.10232,44.04176,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
2497,20.8,155.78062,-82.20033,43.72345,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2498,20.808,155.93285,-82.35504,43.59869,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2499,20.817,155.78238,-82.28298,43.77673,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2500,20.825,155.82793,-82.23089,43.65168,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
2501,20.833,155.69751,-82.0128,43.4525,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2502,20.842,155.84036,-82.22296,43.34023,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2503,20.85,156.37776,-82.15108,43.1112,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2504,20.858,156.20085,-82.1083,43.63996,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2505,20.867,156.31282,-82.55698,43.3173,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2506,20.875,156.33957,-82.52174,43.46543,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2507,20.883,156.28185,-82.46411,43.14827,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2508,20.892,156.30789,-82.53657,43.30695,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2509,20.9,156.36383,-82.33223,43.23797,369.30569,-103.55045,45.70348,308.00354,-60.80595,58.78778
2510,20.908,156.15833,-81.99441,43.22673,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2511,20.917,156.25928,-82.19859,42.99089,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2512,20.925,156.29854,-82.13796,43.11868,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2513,20.933,156.2473,-82.24692,43.53965,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
2514,20.942,156.34105,-82.25185,43.53194,369.36148,-103.56962,45.68916,308.23648,-60.90684,58.80992
2515,20.95,156.30177,-82.31248,43.40417,369.36148,-103.56962,45.68916,308.48505,-60.95872,58.66424
2516,20.958,156.14552,-82.30428,43.41704,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2517,20.967,156.30177,-82.31248,43.40417,369.65988,-103.89465,45.77975,308.44019,-61.27731,58.71955
2518,20.975,156.11383,-82.31909,43.25856,369.4548,-104.01335,45.71587,308.4209,-60.86002,58.81968
2519,20.983,156.32138,-82.21832,42.82468,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2520,20.992,156.52361,-82.43398,42.55466,369.4989,-103.8078,45.84057,308.35474,-61.2132,58.65702
2521,21,156.29655,-82.57268,42.96264,369.37369,-103.79793,45.66373,308.53915,-61.16636,58.66678
2522,21.008,156.51306,-82.46156,42.89859,369.34979,-103.34488,45.82818,308.35474,-61.2132,58.65702
2523,21.017,156.48784,-82.3076,43.1582,369.30569,-103.55045,45.70348,308.44019,-61.27731,58.71955
2524,21.025,156.83133,-82.55607,42.71456,369.11328,-103.89361,45.84317,308.29062,-61.11453,58.81245
2525,21.033,156.42076,-82.47141,43.13685,369.34979,-103.34488,45.82818,308.44019,-61.27731,58.71955
2526,21.042,156.11383,-82.31909,43.25856,369.52271,-104.2608,45.67611,308.44019,-61.27731,58.71955
2527,21.05,156.52361,-82.43398,42.55466,369.38333,-104.21282,45.71192,308.44019,-61.27731,58.71955
2528,21.058,156.28185,-82.46411,43.14827,369.30569,-103.55045,45.70348,308.44019,-61.27731,58.71955
2529,21.067,155.64639,-82.24398,43.19169,369.50089,-103.61762,45.65335,308.44019,-61.27731,58.71955
2530,21.075,155.99503,-82.50842,43.48499,369.4548,-104.01335,45.71587,308.44019,-61.27731,58.71955
2531,21.083,155.84486,-82.50612,43.50332,369.32758,-104.19367,45.72624,308.44019,-61.27731,58.71955
2532,21.092,155.66258,-82.35091,43.63172,369.64993,-104.08047,45.66573,308.40839,-61.44589,58.61385
2533,21.1,155.83151,-82.35349,43.61106,369.46744,-104.23788,45.91945,308.44019,-61.27731,58.71955
2534,21.108,155.68764,-82.32731,43.80091,369.4989,-103.8078,45.84057,308.33737,-61.32218,58.80802
2535,21.117,155.72893,-82.52397,43.65942,369.64993,-104.08047,45.66573,308.33737,-61.32218,58.80802
2536,21.125,155.99503,-82.50842,43.48499,369.17847,-103.73077,45.71386,308.33737,-61.32218,58.80802
2537,21.133,155.70387,-82.54755,43.49023,369.52271,-104.2608,45.67611,308.33737,-61.32218,58.80802
2538,21.142,155.66258,-82.35091,43.63172,369.17847,-103.73077,45.71386,308.44019,-61.27731,58.71955
2539,21.15,155.99503,-82.50842,43.48499,369.50089,-103.61762,45.65335,308.44019,-61.27731,58.71955
2540,21.158,155.99503,-82.50842,43.48499,369.30569,-103.55045,45.70348,308.44019,-61.27731,58.71955
2541,21.167,156.02008,-82.48483,43.65419,369.30569,-103.55045,45.70348,308.44019,-61.27731,58.71955
2542,21.175,155.90381,-82.69768,43.36351,369.50089,-103.61762,45.65335,308.22009,-61.42665,58.63979
2543,21.183,156.02008,-82.48483,43.65419,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2544,21.192,155.97879,-82.26816,43.90535,369.4548,-104.01335,45.71587,308.41974,-61.10111,58.73025
2545,21.2,155.9579,-82.33144,43.76789,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2546,21.208,155.80569,-82.17671,43.89264,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2547,21.217,155.83151,-82.35349,43.61106,369.51083,-103.43176,45.76737,308.45105,-60.95755,58.79023
2548,21.225,155.9579,-82.33144,43.76789,369.54004,-103.26702,45.85263,308.45105,-60.95755,58.79023
2549,21.233,155.78062,-82.20033,43.72345,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2550,21.242,156.18175,-82.52107,43.46095,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2551,21.25,155.68764,-82.32731,43.80091,369.54004,-103.26702,45.85263,308.30148,-60.79473,58.88315
2552,21.258,156.01822,-82.36613,43.58704,369.51083,-103.43176,45.76737,308.45105,-60.95755,58.79023
2553,21.267,155.81534,-82.24655,43.17102,369.33493,-103.38572,45.78875,308.23648,-60.90684,58.80992
2554,21.275,155.57808,-82.48672,43.40573,369.53012,-103.4529,45.73861,308.3006,-61.00554,58.65448
2555,21.283,155.94171,-82.22452,43.32785,369.50089,-103.61762,45.65335,308.45105,-60.95755,58.79023
