Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2025,16.867,-121.36433,-12.48003,1040.09607,-142.61641,147.26775,1025.57019,-266.05798,-30.35653,1002.75269,-281.24911,104.55231,1008.93469,-270.04028,-48.08598,896.62274
2026,16.875,-121.36433,-12.48003,1040.09607,-142.61641,147.26775,1025.57019,-267.12485,-30.12877,1003.17389,-281.6813,104.60086,1008.91577,-270.19785,-48.03611,896.50836
2027,16.883,-121.36433,-12.48003,1040.09607,-142.99271,147.19293,1025.81018,-266.96805,-29.52636,1002.93939,-281.6813,104.60086,1008.91577,-270.19785,-48.03611,896.50836
2028,16.892,-122.00561,-11.20412,1039.80554,-143.37997,146.67752,1025.78711,-266.96805,-29.52636,1002.93939,-281.97229,104.82591,1008.99066,-270.04028,-48.08598,896.62274
2029,16.9,-122.00561,-11.20412,1039.80554,-143.88766,146.74229,1025.78735,-266.96805,-29.52636,1002.93939,-281.84238,104.62979,1008.93683,-270.19785,-48.03611,896.50836
2030,16.908,-122.45019,-10.65251,1039.57971,-143.88766,146.74229,1025.78735,-267.01028,-30.39074,1003.02264,-282.27521,104.72511,1008.80042,-270.19785,-48.03611,896.50836
2031,16.917,-122.45019,-10.65251,1039.57971,-144.03275,146.81201,1025.70325,-267.01028,-30.39074,1003.02264,-282.36414,104.74457,1009.03601,-270.19785,-48.03611,896.50836
2032,16.925,-122.45019,-10.65251,1039.57971,-144.03275,146.81201,1025.70325,-267.52219,-30.23628,1002.98602,-282.57712,104.6536,1008.95898,-270.19785,-48.03611,896.50836
2033,16.933,-122.45019,-10.65251,1039.57971,-144.03275,146.81201,1025.70325,-267.30447,-29.96596,1002.96875,-282.81223,104.90239,1009.02545,-270.19785,-48.03611,896.50836
2034,16.942,-122.91006,-10.62151,1039.68286,-144.03275,146.81201,1025.70325,-267.52219,-30.23628,1002.98602,-282.55237,105.03121,1008.71539,-270.19785,-48.03611,896.50836
2035,16.95,-123.09708,-10.39095,1038.63672,-144.03275,146.81201,1025.70325,-267.7525,-29.05693,1002.93768,-282.76535,104.94023,1008.63837,-270.19785,-48.03611,896.50836
2036,16.958,-122.91006,-10.62151,1039.68286,-144.63911,146.91435,1025.86182,-267.79471,-29.9215,1003.021,-282.76535,104.94023,1008.63837,-270.19785,-48.03611,896.50836
2037,16.967,-122.91006,-10.62151,1039.68286,-144.63911,146.91435,1025.86182,-267.52219,-30.23628,1002.98602,-282.76535,104.94023,1008.63837,-270.19785,-48.03611,896.50836
2038,16.975,-122.91006,-10.62151,1039.68286,-145.3658,147.29813,1026.28882,-267.65829,-30.29313,1002.95856,-283.15143,104.83559,1008.69348,-270.19785,-48.03611,896.50836
2039,16.983,-122.91006,-10.62151,1039.68286,-145.3658,147.29813,1026.28882,-267.61511,-30.08437,1003.22614,-283.2789,104.66266,1008.78595,-270.30103,-48.15726,896.69617
2040,16.992,-122.91006,-10.62151,1039.68286,-145.3658,147.29813,1026.28882,-267.34259,-30.39909,1003.19116,-283.43582,104.7245,1008.68402,-270.30103,-48.15726,896.69617
2041,17,-122.45019,-10.65251,1039.57971,-145.3658,147.29813,1026.28882,-268.03165,-30.51278,1003.28204,-283.7334,104.82532,1008.65259,-270.17139,-48.35196,896.63373
2042,17.008,-123.35577,-9.21333,1038.46863,-145.57268,147.23293,1026.3595,-267.34259,-30.39909,1003.19116,-283.7334,104.82532,1008.65259,-270.30103,-48.15726,896.69617
2043,17.017,-123.26184,-9.03928,1038.62268,-145.57268,147.23293,1026.3595,-267.13907,-30.45778,1003.4057,-283.92365,104.68273,1008.58356,-270.30103,-48.15726,896.69617
2044,17.025,-123.50052,-8.69069,1039.68689,-145.57268,147.23293,1026.3595,-267.13907,-30.45778,1003.4057,-284.03802,104.4975,1008.49316,-270.17139,-48.35196,896.63373
2045,17.033,-123.27826,-8.54877,1038.67859,-145.57268,147.23293,1026.3595,-267.71353,-30.83345,1003.3454,-284.15363,104.20625,1008.25757,-270.06818,-48.23081,896.44592
2046,17.042,-123.56763,-7.89821,1039.45923,-145.57268,147.23293,1026.3595,-267.02451,-30.71976,1003.25452,-284.15363,104.20625,1008.25757,-270.06818,-48.23081,896.44592
2047,17.05,-122.99849,-7.36346,1039.13647,-145.48639,146.90771,1025.8551,-267.02451,-30.71976,1003.25452,-284.25323,104.22097,1008.40564,-270.06818,-48.23081,896.44592
2048,17.058,-122.58707,-7.2132,1038.1936,-145.37259,148.08072,1026.20313,-267.0802,-30.77583,1003.5108,-284.15363,104.20625,1008.25757,-270.17139,-48.35196,896.63373
2049,17.067,-122.5664,-7.37815,1039.06311,-145.72499,148.05298,1025.9364,-267.02451,-30.71976,1003.25452,-284.15363,104.20625,1008.25757,-270.17139,-48.35196,896.63373
2050,17.075,-122.5664,-7.37815,1039.06311,-145.72499,148.05298,1025.9364,-267.19476,-30.51384,1003.66199,-284.15363,104.20625,1008.25757,-270.17139,-48.35196,896.63373
2051,17.083,-122.19096,-6.65657,1037.93799,-145.66966,148.39046,1026.34497,-267.10062,-30.78114,1003.7298,-284.37247,104.312,1008.2984,-270.17139,-48.35196,896.63373
2052,17.092,-122.07886,-6.53864,1037.55237,-145.73737,148.67885,1026.26379,-267.21515,-30.51916,1003.88098,-284.37247,104.312,1008.2984,-270.17139,-48.35196,896.63373
2053,17.1,-121.74484,-6.41576,1037.56116,-145.73737,148.67885,1026.26379,-267.21515,-30.51916,1003.88098,-284.72812,104.4873,1008.37744,-270.22934,-48.38744,896.3548
2054,17.108,-121.72344,-6.0768,1037.48767,-145.73737,148.67885,1026.26379,-267.19476,-30.51384,1003.66199,-284.72812,104.4873,1008.37744,-270.06818,-48.23081,896.44592
2055,17.117,-121.72344,-6.0768,1037.48767,-145.73737,148.67885,1026.26379,-267.21515,-30.51916,1003.88098,-284.72812,104.4873,1008.37744,-269.76703,-48.40309,896.58624
2056,17.125,-121.72344,-6.0768,1037.48767,-145.73737,148.67885,1026.26379,-267.21515,-30.51916,1003.88098,-284.59665,104.46059,1008.21051,-269.76703,-48.40309,896.58624
2057,17.133,-121.489,-5.84196,1037.61169,-145.73737,148.67885,1026.26379,-267.21515,-30.51916,1003.88098,-284.58179,104.17952,1007.94037,-269.87027,-48.52423,896.77405
2058,17.142,-121.489,-5.84196,1037.61169,-146.31474,149.10504,1025.45801,-267.21515,-30.51916,1003.88098,-284.58179,104.17952,1007.94037,-269.87027,-48.52423,896.77405
2059,17.15,-121.67616,-5.59969,1036.86157,-146.56779,148.87669,1025.09412,-267.21515,-30.51916,1003.88098,-284.58179,104.17952,1007.94037,-269.71747,-48.66417,896.98254
2060,17.158,-121.91071,-5.83452,1036.73743,-145.88387,149.77379,1025.11768,-267.21515,-30.51916,1003.88098,-284.58179,104.17952,1007.94037,-269.71747,-48.66417,896.98254
2061,17.167,-121.91071,-5.83452,1036.73743,-146.27937,149.04173,1025.83142,-267.21515,-30.51916,1003.88098,-284.70319,104.18562,1007.71082,-269.61423,-48.54303,896.79474
2062,17.175,-121.9569,-6.06795,1036.53137,-146.27937,149.04173,1025.83142,-267.21515,-30.51916,1003.88098,-284.82248,104.32331,1007.87848,-269.72842,-48.52652,896.4657
2063,17.183,-121.9569,-6.06795,1036.53137,-146.46458,149.17422,1025.3645,-267.21515,-30.51916,1003.88098,-284.82248,104.32331,1007.87848,-269.76703,-48.40309,896.58624
2064,17.192,-121.9569,-6.06795,1036.53137,-146.68588,149.18309,1025.31567,-267.41931,-29.94565,1004.1626,-284.88284,104.494,1007.7688,-269.76703,-48.40309,896.58624
2065,17.2,-121.9569,-6.06795,1036.53137,-146.68588,149.18309,1025.31567,-267.21515,-30.51916,1003.88098,-284.70319,104.18562,1007.71082,-269.76703,-48.40309,896.58624
2066,17.208,-121.9569,-6.06795,1036.53137,-146.68588,149.18309,1025.31567,-267.21515,-30.51916,1003.88098,-284.82248,104.32331,1007.87848,-269.72842,-48.52652,896.4657
2067,17.217,-121.9569,-6.06795,1036.53137,-146.812,149.25769,1025.20984,-267.23108,-30.32925,1004.06506,-284.85522,104.42239,1007.78387,-269.76703,-48.40309,896.58624
2068,17.225,-121.82278,-6.16565,1036.8009,-146.812,149.25769,1025.20984,-267.21515,-30.51916,1003.88098,-284.76355,104.35631,1007.60107,-269.72842,-48.52652,896.4657
2069,17.233,-121.69881,-5.83282,1036.64526,-146.812,149.25769,1025.20984,-267.21515,-30.51916,1003.88098,-284.91559,104.59306,1007.67419,-270.02957,-48.35426,896.32538
2070,17.242,-121.69881,-5.83282,1036.64526,-146.812,149.25769,1025.20984,-267.21515,-30.51916,1003.88098,-284.93045,104.8741,1007.94434,-270.02957,-48.35426,896.32538
2071,17.25,-121.69881,-5.83282,1036.64526,-146.812,149.25769,1025.20984,-266.93161,-30.16035,1003.93103,-284.91559,104.59306,1007.67419,-270.02957,-48.35426,896.32538
2072,17.258,-121.69881,-5.83282,1036.64526,-146.812,149.25769,1025.20984,-266.81622,-29.79345,1004.24957,-285.06122,104.65058,1007.66003,-270.06818,-48.23081,896.44592
2073,17.267,-121.69881,-5.83282,1036.64526,-146.812,149.25769,1025.20984,-266.80026,-29.98337,1004.06555,-285.07605,104.9316,1007.93018,-270.06818,-48.23081,896.44592
2074,17.275,-121.69881,-5.83282,1036.64526,-146.46458,149.17422,1025.3645,-266.81622,-29.79345,1004.24957,-284.93045,104.8741,1007.94434,-270.19785,-48.03611,896.50836
2075,17.283,-121.71046,-5.44221,1036.68567,-146.46458,149.17422,1025.3645,-266.81622,-29.79345,1004.24957,-284.93045,104.8741,1007.94434,-270.19785,-48.03611,896.50836
2076,17.292,-121.90346,-5.82384,1036.34875,-146.46458,149.17422,1025.3645,-266.77393,-28.92898,1004.16632,-284.93045,104.8741,1007.94434,-270.19785,-48.03611,896.50836
2077,17.3,-121.90346,-5.82384,1036.34875,-146.46458,149.17422,1025.3645,-266.81622,-29.79345,1004.24957,-284.93045,104.8741,1007.94434,-270.19785,-48.03611,896.50836
2078,17.308,-121.74525,-5.52731,1035.65222,-146.46458,149.17422,1025.3645,-266.81622,-29.79345,1004.24957,-284.88843,104.97465,1008.05292,-270.19785,-48.03611,896.50836
2079,17.317,-120.15413,-6.15296,1037.36304,-146.52899,149.35541,1025.15015,-266.81622,-29.79345,1004.24957,-284.88843,104.97465,1008.05292,-270.19785,-48.03611,896.50836
2080,17.325,-121.36702,-5.83509,1036.30432,-146.52899,149.35541,1025.15015,-266.87198,-29.84968,1004.50598,-284.93863,105.15143,1007.91003,-270.19785,-48.03611,896.50836
2081,17.333,-121.27425,-5.60254,1035.83911,-146.75429,149.37573,1025.08777,-266.87198,-29.84968,1004.50598,-284.89111,105.4417,1007.94873,-270.19785,-48.03611,896.50836
2082,17.342,-121.45592,-5.78095,1036.02795,-146.43736,150.60951,1025.04407,-266.82974,-28.98525,1004.42279,-284.64944,105.87561,1007.6582,-270.19785,-48.03611,896.50836
2083,17.35,-121.27425,-5.60254,1035.83911,-146.43736,150.60951,1025.04407,-266.82974,-28.98525,1004.42279,-284.5444,105.78911,1007.29291,-270.35074,-47.89621,896.29987
2084,17.358,-121.06155,-5.62095,1035.35828,-146.01283,150.64839,1025.07495,-266.81421,-28.8446,1004.33478,-284.5444,105.78911,1007.29291,-270.55515,-47.82707,896.08527
2085,17.367,-121.06155,-5.62095,1035.35828,-146.01283,150.64839,1025.07495,-266.81421,-28.8446,1004.33478,-284.62152,105.65258,1007.16571,-270.74057,-47.75692,896.20203
2086,17.375,-121.06155,-5.62095,1035.35828,-145.9772,150.02696,1025.03699,-266.81421,-28.8446,1004.33478,-284.23145,106.00458,1007.66858,-270.74057,-47.75692,896.20203
2087,17.383,-121.06452,-5.97913,1035.06494,-145.54617,150.04109,1025.25476,-267.08182,-28.39528,1004.37042,-284.26611,105.87767,1007.95734,-270.93695,-47.70754,896.39301
2088,17.392,-121.06452,-5.97913,1035.06494,-145.46692,149.96869,1025.34961,-267.34985,-28.30336,1004.59296,-284.23145,106.00458,1007.66858,-270.93695,-47.70754,896.39301
2089,17.4,-119.76131,-7.26188,1035.05298,-145.46692,149.96869,1025.34961,-267.34985,-28.30336,1004.59296,-283.93884,105.88019,1007.62372,-270.93695,-47.70754,896.39301
2090,17.408,-119.76131,-7.26188,1035.05298,-145.46692,149.96869,1025.34961,-266.91153,-28.45308,1004.63831,-284.15759,106.736,1007.70972,-271.16397,-46.68601,896.23376
2091,17.417,-119.76131,-7.26188,1035.05298,-145.39836,149.88701,1025.453,-267.36569,-28.59185,1004.63721,-283.91672,106.59219,1007.77167,-271.16397,-46.68601,896.23376
2092,17.425,-119.76131,-7.26188,1035.05298,-145.39836,149.88701,1025.453,-267.65094,-28.52326,1004.78394,-284.19211,106.8204,1007.63135,-271.41351,-46.56655,896.27612
2093,17.433,-119.76131,-7.26188,1035.05298,-145.46692,149.96869,1025.34961,-267.83047,-28.60424,1004.75903,-284.17715,106.32806,1007.72827,-271.67984,-47.59487,896.27991
2094,17.442,-119.65533,-7.39787,1034.8783,-145.39836,149.88701,1025.453,-267.36569,-28.59185,1004.63721,-284.26611,105.87767,1007.95734,-271.52667,-47.21358,896.2525
2095,17.45,-119.76131,-7.26188,1035.05298,-145.39836,149.88701,1025.453,-267.36569,-28.59185,1004.63721,-284.02527,105.73389,1008.01929,-271.52667,-47.21358,896.2525
2096,17.458,-119.65533,-7.39787,1034.8783,-145.39836,149.88701,1025.453,-267.83047,-28.60424,1004.75903,-284.01306,106.28235,1008.1358,-271.74554,-47.38467,896.16559
2097,17.467,-119.65533,-7.39787,1034.8783,-145.39836,149.88701,1025.453,-267.36569,-28.59185,1004.63721,-283.97852,106.19792,1008.21411,-271.41351,-46.56655,896.27612
2098,17.475,-119.76131,-7.26188,1035.05298,-145.39836,149.88701,1025.453,-267.83047,-28.60424,1004.75903,-284.15759,106.736,1007.70972,-271.63245,-46.73774,896.18921
2099,17.483,-119.68003,-7.65336,1034.54309,-145.39836,149.88701,1025.453,-267.36569,-28.59185,1004.63721,-284.15759,106.736,1007.70972,-272.12827,-46.30346,896.26306
2100,17.492,-119.68003,-7.65336,1034.54309,-145.39836,149.88701,1025.453,-267.38159,-28.40187,1004.82141,-283.89948,106.6961,1007.58655,-271.47913,-46.35634,896.16174
2101,17.5,-119.68003,-7.65336,1034.54309,-145.39836,149.88701,1025.453,-266.91153,-28.45308,1004.63831,-283.93826,106.73727,1008.04803,-271.91409,-46.16674,896.32086
2102,17.508,-119.04205,-8.22318,1034.55103,-145.39836,149.88701,1025.453,-267.36569,-28.59185,1004.63721,-283.99771,106.48479,1008.04297,-272.23627,-46.85981,896.34308
2103,17.517,-118.78741,-8.06897,1034.33838,-145.39836,149.88701,1025.453,-266.65253,-29.49337,1004.86499,-284.39764,106.49832,1008.04358,-272.45038,-46.99641,896.28528
2104,17.525,-118.91055,-8.17106,1034.18506,-145.46692,149.96869,1025.34961,-266.61017,-28.62874,1004.78186,-284.39764,106.49832,1008.04358,-272.26971,-47.10115,896.1394
2105,17.533,-119.0902,-8.27325,1034.19897,-145.50262,150.59013,1025.38745,-266.21762,-28.89953,1004.54022,-284.0993,106.9977,1007.75433,-272.53268,-45.94448,896.25708
2106,17.542,-119.17001,-7.91981,1033.73401,-145.50262,150.59013,1025.38745,-265.2775,-29.00271,1004.17462,-284.19211,106.8204,1007.63135,-272.40302,-46.13929,896.19458
2107,17.55,-119.51798,-7.89969,1033.08423,-145.78796,150.92734,1024.79651,-266.34668,-28.70729,1004.60236,-284.33585,106.89255,1007.60114,-272.83383,-45.7724,896.11688
2108,17.558,-119.51798,-7.89969,1033.08423,-145.78796,150.92734,1024.79651,-266.34668,-28.70729,1004.60236,-284.33585,106.89255,1007.60114,-272.73383,-45.51686,895.96808
2109,17.567,-119.20731,-8.11785,1032.81946,-145.71848,150.85945,1024.87537,-266.21762,-28.89953,1004.54022,-284.21368,106.96547,1007.90771,-272.7673,-45.75837,895.76434
2110,17.575,-119.20731,-8.11785,1032.81946,-145.78796,150.92734,1024.79651,-266.21762,-28.89953,1004.54022,-283.99585,106.3862,1007.95068,-272.73383,-45.51686,895.96808
2111,17.583,-119.20731,-8.11785,1032.81946,-145.58188,150.66251,1025.2926,-266.21762,-28.89953,1004.54022,-284.23154,105.79321,1008.03564,-272.8147,-46.61554,895.85516
2112,17.592,-119.20731,-8.11785,1032.81946,-145.50262,150.59013,1025.38745,-266.21762,-28.89953,1004.54022,-284.02527,105.73389,1008.01929,-272.99536,-46.51075,896.00104
2113,17.6,-119.20731,-8.11785,1032.81946,-145.50262,150.59013,1025.38745,-266.20023,-28.67939,1004.46173,-284.25391,106.42614,1008.07379,-272.73383,-45.51686,895.96808
2114,17.608,-119.20731,-8.11785,1032.81946,-145.50262,150.59013,1025.38745,-266.02927,-28.91873,1004.71631,-283.92105,106.84116,1007.86292,-272.948,-45.65358,895.91028
2115,17.617,-119.20731,-8.11785,1032.81946,-145.50262,150.59013,1025.38745,-266.02927,-28.91873,1004.71631,-283.68018,106.6974,1007.92487,-272.73383,-45.51686,895.96808
2116,17.625,-118.78522,-8.33716,1032.56604,-145.50262,150.59013,1025.38745,-266.02927,-28.91873,1004.71631,-283.93826,106.73727,1008.04803,-272.7673,-45.75837,895.76434
2117,17.633,-118.78522,-8.33716,1032.56604,-145.50262,150.59013,1025.38745,-266.02927,-28.91873,1004.71631,-283.93826,106.73727,1008.04803,-272.948,-45.65358,895.91028
2118,17.642,-118.05418,-9.45354,1032.76111,-145.50262,150.59013,1025.38745,-266.02927,-28.91873,1004.71631,-283.97852,106.19792,1008.21411,-272.7673,-45.75837,895.76434
2119,17.65,-118.05418,-9.45354,1032.76111,-145.50262,150.59013,1025.38745,-266.03809,-29.06274,1004.74554,-283.97852,106.19792,1008.21411,-272.73383,-45.51686,895.96808
2120,17.658,-118.05418,-9.45354,1032.76111,-145.37285,150.64607,1025.74695,-265.81888,-28.89852,1004.8382,-283.97852,106.19792,1008.21411,-272.73383,-45.51686,895.96808
2121,17.667,-118.05418,-9.45354,1032.76111,-145.37285,150.64607,1025.74695,-266.53976,-28.63253,1005.29736,-283.93826,106.73727,1008.04803,-272.948,-45.65358,895.91028
2122,17.675,-118.05418,-9.45354,1032.76111,-145.50262,150.59013,1025.38745,-265.59967,-28.73444,1004.93097,-283.43909,106.85452,1008.01978,-272.73383,-45.51686,895.96808
2123,17.683,-117.39282,-9.0303,1032.78369,-145.18965,150.70061,1025.71814,-266.03809,-29.06274,1004.74554,-283.43909,106.85452,1008.01978,-272.73383,-45.51686,895.96808
2124,17.692,-117.9975,-9.31161,1032.96143,-145.18965,150.70061,1025.71814,-265.59967,-28.73444,1004.93097,-283.19669,106.64233,1008.17285,-272.73383,-45.51686,895.96808
2125,17.7,-118.05418,-9.45354,1032.76111,-145.3194,150.64468,1025.35864,-265.59967,-28.73444,1004.93097,-282.92755,106.84024,1008.14832,-272.79105,-45.12603,895.89197
2126,17.708,-118.05418,-9.45354,1032.76111,-144.92677,150.69453,1025.09998,-265.59967,-28.73444,1004.93097,-283.08862,106.8914,1008.24951,-272.79105,-45.12603,895.89197
2127,17.717,-117.53522,-9.32167,1032.99854,-144.6196,150.95642,1024.92322,-265.58615,-28.40638,1004.92029,-282.68094,106.66261,1008.23169,-272.79105,-45.12603,895.89197
2128,17.725,-117.54678,-9.48046,1032.78003,-144.6196,150.95642,1024.92322,-265.59967,-28.73444,1004.93097,-282.52548,106.89301,1008.23029,-272.79105,-45.12603,895.89197
2129,17.733,-118.05418,-9.45354,1032.76111,-144.07298,150.94922,1025.19934,-265.7287,-28.54218,1004.9931,-282.52548,106.89301,1008.23029,-272.79105,-45.12603,895.89197
2130,17.742,-117.23421,-9.62455,1032.50208,-144.18117,151.06508,1025.0509,-265.52679,-27.69749,1004.93835,-282.52548,106.89301,1008.23029,-272.62979,-44.96931,895.98322
2131,17.75,-117.23421,-9.62455,1032.50208,-144.07298,150.94922,1025.19934,-265.65579,-27.50519,1005.00043,-282.28622,106.94765,1008.2016,-272.32867,-45.14145,896.12341
2132,17.758,-117.23421,-9.62455,1032.50208,-143.00485,151.51802,1024.58899,-265.65579,-27.50519,1005.00043,-282.11603,107.19215,1008.40594,-272.21451,-45.26023,896.33008
2133,17.767,-117.4044,-9.1891,1032.56519,-142.77437,151.54436,1024.59998,-265.48349,-27.48887,1005.20636,-282.13852,107.08029,1008.27594,-272.26083,-45.2927,896.81128
2134,17.775,-117.23421,-9.62455,1032.50208,-142.77437,151.54436,1024.59998,-265.48349,-27.48887,1005.20636,-282.28622,106.94765,1008.2016,-272.18851,-45.19947,896.9801
2135,17.783,-117.4044,-9.1891,1032.56519,-142.77437,151.54436,1024.59998,-265.65579,-27.50519,1005.00043,-282.04166,107.37682,1008.32611,-272.18851,-45.19947,896.9801
2136,17.792,-117.10191,-8.98479,1032.70459,-142.77437,151.54436,1024.59998,-265.23135,-27.67735,1005.37268,-281.9082,107.36787,1008.29285,-272.19641,-44.82849,897.00574
2137,17.8,-116.70739,-9.54226,1033.13745,-142.77437,151.54436,1024.59998,-265.23135,-27.67735,1005.37268,-281.9082,107.36787,1008.29285,-272.19641,-44.82849,897.00574
2138,17.808,-117.23421,-9.62455,1032.50208,-142.77437,151.54436,1024.59998,-265.23135,-27.67735,1005.37268,-281.9082,107.36787,1008.29285,-272.19641,-44.82849,897.00574
2139,17.817,-117.37662,-9.91586,1032.71692,-142.64139,151.46292,1024.71448,-265.23135,-27.67735,1005.37268,-281.55365,107.47725,1008.3515,-272.19641,-44.82849,897.00574
2140,17.825,-117.37662,-9.91586,1032.71692,-142.77437,151.54436,1024.59998,-264.85159,-27.88478,1005.39478,-281.20447,107.8133,1008.41669,-272.19641,-44.82849,897.00574
2141,17.833,-116.59074,-10.22612,1033.08752,-142.64139,151.46292,1024.71448,-264.85159,-27.88478,1005.39478,-281.20447,107.8133,1008.41669,-272.19641,-44.82849,897.00574
2142,17.842,-116.92512,-10.4131,1032.87732,-142.64139,151.46292,1024.71448,-264.38144,-27.93606,1005.21191,-281.22971,108.06776,1008.39752,-272.21451,-44.65837,897.1618
2143,17.85,-116.59074,-10.22612,1033.08752,-142.64139,151.46292,1024.71448,-264.1116,-27.60916,1005.1037,-281.15863,108.13522,1008.30334,-271.71454,-44.74019,897.02271
2144,17.858,-115.99049,-10.46471,1033.61072,-142.64139,151.46292,1024.71448,-264.1116,-27.60916,1005.1037,-281.15863,108.13522,1008.30334,-271.73264,-44.5701,897.17877
