Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1200,9.992,-29.06958,293.78244,997.45819,125.92657,337.69003,977.88611,109.06653,302.30331,907.09186
1201,10,-29.06958,293.78244,997.45819,125.69422,338.13434,978.22272,109.50758,302.05792,907.03741
1202,10.008,-29.23396,293.55728,997.52509,125.81702,337.31506,978.57471,109.6801,301.47125,907.133
1203,10.017,-29.23396,293.55728,997.52509,125.85082,338.33728,978.80493,109.6801,301.47125,907.133
1204,10.025,-28.87053,292.57022,997.86462,125.74976,338.31503,978.85931,109.23899,301.71671,907.18744
1205,10.033,-29.25879,293.59494,997.87775,125.82325,337.68991,978.73242,109.06653,302.30331,907.09186
1206,10.042,-29.25879,293.59494,997.87775,125.82325,337.68991,978.73242,108.84904,302.39255,907.09967
1207,10.05,-29.25879,293.59494,997.87775,125.91625,337.89084,978.62244,108.84904,302.39255,907.09967
1208,10.058,-29.32348,293.57864,998.38068,125.7085,338.11533,978.31543,108.84904,302.39255,907.09967
1209,10.067,-29.32348,293.57864,998.38068,125.55473,338.60773,978.25208,109.04373,302.49255,907.22253
1210,10.075,-29.37605,293.66556,998.2298,125.83279,338.69647,978.17499,109.04373,302.49255,907.22253
1211,10.083,-29.31132,293.68185,997.72687,125.92657,337.69003,977.88611,108.71583,302.72699,907.42212
1212,10.092,-29.16051,293.72253,997.64648,125.67287,337.86191,978.09674,108.71583,302.72699,907.42212
1213,10.1,-29.16051,293.72253,997.64648,125.69422,338.13434,978.22272,109.26717,302.84354,907.70422
1214,10.108,-29.16051,293.72253,997.64648,126.035,337.41943,978.82483,109.2141,302.59753,908.46899
1215,10.117,-28.87663,292.89621,997.83044,126.27036,337.37729,978.97595,109.29352,302.65411,908.37128
1216,10.125,-29.16051,293.72253,997.64648,126.27036,337.37729,978.97595,109.29352,302.65411,908.37128
1217,10.133,-28.81539,292.77563,998.00922,126.12119,337.35211,979.0567,109.53215,302.46695,908.17511
1218,10.142,-29.03329,292.86407,997.92938,126.05761,337.57928,979.43604,109.53215,302.46695,908.17511
1219,10.15,-28.81539,292.77563,998.00922,125.94274,337.65674,979.5705,109.79671,302.41937,908.23724
1220,10.158,-28.81539,292.77563,998.00922,125.94274,337.65674,979.5705,109.71412,302.34848,907.73309
1221,10.167,-28.72722,293.16705,997.74847,126.05761,337.57928,979.43604,109.72324,302.56699,907.50024
1222,10.175,-28.47255,293.51328,997.71497,125.86839,338.36481,979.19263,110.12548,302.3544,907.48474
1223,10.183,-28.72332,294.24213,997.55481,126.16804,338.06277,978.57227,110.59476,302.97949,907.45856
1224,10.192,-28.79679,294.07687,997.43341,125.8559,338.26941,978.40216,110.19272,303.19214,907.474
1225,10.2,-28.71623,294.39041,997.3576,126.03141,338.73077,977.82477,110.19272,303.19214,907.474
1226,10.208,-28.92215,294.52731,996.88312,126.25591,338.6886,977.54822,110.18996,303.30597,907.35437
1227,10.217,-28.92215,294.52731,996.88312,126.52355,338.83038,977.11548,109.78497,303.45557,907.1734
1228,10.225,-28.83673,294.78787,996.81305,126.35682,338.74634,976.92297,109.57668,303.50476,906.99457
1229,10.233,-29.03574,294.36008,996.34631,126.1623,338.87451,976.12628,109.57668,303.50476,906.99457
1230,10.242,-29.03574,294.36008,996.34631,126.27753,338.61945,975.83917,109.57668,303.50476,906.99457
1231,10.25,-28.91221,294.8959,996.46686,126.32375,338.46063,975.73999,109.40388,303.47369,906.84796
1232,10.258,-29.20029,294.77094,996.69171,126.33727,338.3884,975.50665,109.17313,302.76172,906.85352
1233,10.267,-28.90446,294.36572,997.13953,126.37648,338.07773,975.11658,108.98718,302.54269,906.81665
1234,10.275,-28.71623,294.39041,997.3576,126.36291,338.14978,975.34991,109.42817,302.29742,906.76221
1235,10.283,-28.79679,294.07687,997.43341,126.43316,338.38797,975.66199,109.42817,302.29742,906.76221
1236,10.292,-28.79679,294.07687,997.43341,126.48032,338.86517,976.2691,110.08886,302.07291,907.34857
1237,10.3,-28.79679,294.07687,997.43341,126.66924,337.79193,976.14288,110.42387,301.58246,907.22076
1238,10.308,-28.79679,294.07687,997.43341,126.97181,337.42993,977.59985,110.42387,301.58246,907.22076
1239,10.317,-28.79679,294.07687,997.43341,127.1834,336.16837,978.04572,110.42387,301.58246,907.22076
1240,10.325,-28.12981,293.25726,997.47363,127.19467,335.62921,978.24841,110.42387,301.58246,907.22076
1241,10.333,-28.12981,293.25726,997.47363,127.71635,335.25464,978.36194,110.59636,300.99579,907.31635
1242,10.342,-27.61478,292.96878,997.53979,127.9066,335.3096,978.53082,110.59636,300.99579,907.31635
1243,10.35,-27.61478,292.96878,997.53979,127.75971,335.34219,978.84961,110.59636,300.99579,907.31635
1244,10.358,-27.61478,292.96878,997.53979,127.9066,335.3096,978.53082,110.59636,300.99579,907.31635
1245,10.367,-27.61478,292.96878,997.53979,127.71635,335.25464,978.36194,110.8023,300.81366,907.08392
1246,10.375,-27.42198,292.90134,997.54321,127.63001,335.3988,978.29272,110.86119,302.18448,906.37109
1247,10.383,-27.11382,292.78708,996.90784,127.84907,336.99341,977.729,110.68613,302.12222,906.2428
1248,10.392,-27.31543,292.85236,996.91058,127.82874,337.20358,976.35468,110.59411,301.9386,906.15222
1249,10.4,-27.62093,293.24493,996.25708,127.97484,337.12918,975.66187,110.59411,301.9386,906.15222
1250,10.408,-27.57899,293.90305,996.80963,127.90764,337.37253,975.5412,110.74657,302.00894,905.80707
1251,10.417,-27.57899,293.90305,996.80963,127.59099,337.26614,974.61871,111.11023,302.94324,905.6687
1252,10.425,-28.0083,294.00604,996.77521,127.23933,337.41705,974.39502,111.11023,302.94324,905.6687
1253,10.433,-28.18728,294.6593,996.34857,127.20932,337.62643,974.16876,110.86591,303.45462,905.56964
1254,10.442,-28.29135,294.68512,996.49493,127.20932,337.62643,974.16876,110.86591,303.45462,905.56964
1255,10.45,-27.93221,294.88263,996.20392,127.36305,337.8436,973.85114,110.86591,303.45462,905.56964
1256,10.458,-28.29135,294.68512,996.49493,127.31646,337.83096,973.42377,110.86591,303.45462,905.56964
1257,10.467,-27.69537,294.7023,996.65277,127.20932,337.62643,974.16876,110.89014,303.34329,905.67657
1258,10.475,-28.2769,293.88724,997.03015,127.6167,337.50934,974.15552,111.21566,302.634,905.78113
1259,10.483,-27.52121,294.37595,996.83191,128.30905,337.12299,975.01166,111.23608,302.59476,906.27289
1260,10.492,-27.66794,293.72507,997.07007,128.64468,336.62354,975.06915,111.23608,302.59476,906.27289
1261,10.5,-27.22729,293.96249,997.0097,128.99048,336.64603,975.84161,111.56272,302.55652,906.80475
1262,10.508,-27.02036,293.86572,997.56,129.15312,336.79749,976.58765,111.56272,302.55652,906.80475
1263,10.517,-26.46581,292.74026,997.91064,129.15419,335.79129,978.04242,111.72549,302.35638,906.94061
1264,10.525,-26.27447,292.43665,998.0686,129.12808,335.88812,978.64087,112.33301,301.55194,907.05664
1265,10.533,-25.99405,292.17117,998.40894,128.90602,336.07269,979.59033,112.65658,301.33746,906.91058
1266,10.542,-25.91864,291.96646,998.49646,128.83109,335.85291,979.67706,112.65658,301.33746,906.91058
1267,10.55,-25.7765,291.96933,998.65228,128.97089,336.06326,979.82684,112.85215,301.40744,906.74384
1268,10.558,-25.85193,292.17404,998.56476,128.88153,336.44287,979.38031,112.85215,301.40744,906.74384
1269,10.567,-25.95015,292.36722,998.2785,128.27902,336.96149,979.20624,113.0043,302.48044,906.60968
1270,10.575,-26.27447,292.43665,998.0686,127.99267,337.60025,978.6546,112.85953,302.50314,906.32831
1271,10.583,-26.85923,293.84772,997.75293,128.65558,338.41855,978.16772,112.20226,303.60025,906.63336
1272,10.592,-26.86813,294.43054,997.078,128.58678,338.5874,977.49927,111.70689,304.06598,906.43115
1273,10.6,-27.13638,294.84445,996.52637,128.174,338.96536,977.19843,111.52217,304.30389,906.26978
1274,10.608,-27.75568,294.71542,996.69061,128.49603,339.38647,976.66217,111.29626,304.82584,906.39777
1275,10.617,-27.62485,294.93619,996.06171,127.59414,339.63779,975.71442,111.09184,305.10321,906.29602
1276,10.625,-28.42554,294.83194,996.30743,127.4238,340.1062,975.14075,110.65134,305.34824,906.3504
1277,10.633,-28.10347,295.08676,996.2019,127.32555,340.57056,975.02673,110.65134,305.34824,906.3504
1278,10.642,-27.99694,294.72073,996.67615,127.32555,340.57056,975.02673,110.64109,305.04648,906.57959
1279,10.65,-28.12953,294.60269,997.0174,127.32555,340.57056,975.02673,110.62801,304.85852,906.68921
1280,10.658,-28.37296,294.71841,997.26227,126.96187,340.09592,974.8219,110.6185,304.63983,906.92175
1281,10.667,-28.47651,294.5643,997.43585,126.33813,339.56024,975.78741,110.82674,304.59058,907.10052
1282,10.675,-28.26751,294.5567,997.40472,126.72766,338.84811,976.11676,110.91682,304.58243,907.65967
1283,10.683,-28.41293,294.22693,997.98364,127.13794,338.81232,977.25549,111.53835,304.18771,907.73425
1284,10.692,-28.22885,294.01465,998.60364,127.07008,338.20615,978.00153,111.06913,303.56265,907.7605
1285,10.7,-27.49971,294.43433,1000.00311,127.47421,337.54617,978.65234,110.48386,302.3735,908.32623
1286,10.708,-27.08035,293.81265,1000.55786,127.89225,336.65875,979.31293,110.81114,302.2413,908.93085
1287,10.717,-27.0066,293.82657,1000.81421,128.34506,336.2623,979.65393,110.69614,301.96423,908.72668
1288,10.725,-26.74356,293.54138,1000.99414,128.3909,336.66031,980.59174,111.10712,301.05322,908.87079
1289,10.733,-26.63398,293.7356,1001.28339,128.32599,336.81833,981.01959,111.77464,300.55353,908.65338
1290,10.742,-26.78588,293.72113,1001.3407,128.18236,336.98593,981.4184,111.77464,300.55353,908.65338
1291,10.75,-26.58486,293.8699,1001.37891,128.18236,336.98593,981.4184,111.88961,300.83084,908.85767
1292,10.758,-26.76365,293.47198,1001.20349,127.54939,337.49023,981.71393,111.85131,300.99582,908.289
1293,10.767,-26.43636,293.94208,1001.00922,127.62112,337.74347,981.56152,111.10544,302.85318,908.51257
1294,10.775,-26.77415,293.62689,1000.74152,126.69221,338.62793,980.96631,111.43684,304.02689,908.07916
1295,10.783,-26.93194,294.284,1000.44519,126.75754,339.21057,980.35565,111.53835,304.18771,907.73425
1296,10.792,-28.21879,294.17416,998.89935,126.48362,340.06915,979.70636,111.52386,305.33347,908.08826
1297,10.8,-27.9056,294.4823,998.38525,127.06481,340.4007,978.90027,110.56783,306.21814,908.1416
1298,10.808,-28.70761,294.53931,997.98218,127.12745,340.66547,978.10638,110.09077,306.49155,908.35797
1299,10.817,-28.70761,294.53931,997.98218,126.97243,340.7457,977.89117,109.57098,306.82855,908.46631
1300,10.825,-28.88306,294.89545,997.58569,126.11725,340.81531,977.4967,109.10333,307.00723,908.14331
1301,10.833,-29.27665,295.00153,997.58759,126.24212,341.0954,977.15375,109.10333,307.00723,908.14331
1302,10.842,-29.27665,295.00153,997.58759,126.05716,341.23358,977.10406,109.10333,307.00723,908.14331
1303,10.85,-29.27665,295.00153,997.58759,125.71602,340.28067,977.11517,108.91251,306.78461,908.29675
1304,10.858,-29.55636,295.10608,998.27417,125.42169,339.89227,977.42883,108.60841,306.09662,908.52448
1305,10.867,-29.55636,295.10608,998.27417,125.53689,339.71957,977.58514,108.32211,305.49881,908.66443
1306,10.875,-30.06057,294.45752,998.45502,125.34365,339.2923,977.9361,108.30567,304.67261,908.87164
1307,10.883,-30.56695,294.49353,1000.25305,125.36638,338.71765,978.67114,108.65141,303.46924,908.91089
1308,10.892,-30.15783,294.13815,1000.57654,125.39067,338.06351,979.37714,108.73389,303.54013,909.41522
1309,10.9,-30.29866,293.96381,1000.80688,125.94274,337.65674,979.5705,108.93436,303.22946,909.64868
1310,10.908,-29.96158,293.8765,1001.08173,126.06149,337.56216,980.5636,108.93436,303.22946,909.64868
1311,10.917,-29.99525,293.71289,1001.71967,126.21281,337.87253,980.78967,108.93436,303.22946,909.64868
1312,10.925,-29.99525,293.71289,1001.71967,126.21281,337.87253,980.78967,109.34117,302.59009,909.38306
1313,10.933,-29.89183,293.6954,1001.89008,125.78318,338.13556,981.81604,109.5319,302.49094,909.39832
1314,10.942,-30.026,293.82224,1002.15973,125.88349,338.18927,982.01721,109.5319,302.49094,909.39832
1315,10.95,-29.95901,293.84927,1001.79376,125.56252,338.3739,982.18445,109.51495,302.89249,909.53192
1316,10.958,-29.66117,294.23544,1001.73743,125.2138,339.673,982.15039,109.27751,302.92584,909.2616
1317,10.967,-29.46349,294.44147,1001.46356,125.2138,339.673,982.15039,108.95387,303.14059,909.40765
1318,10.975,-29.30811,294.08914,1000.24542,124.88815,339.69293,981.21771,108.80933,305.27551,909.43164
1319,10.983,-29.17706,294.37964,1000.04132,124.60484,340.07755,980.97089,109.13412,305.76132,909.3927
1320,10.992,-30.0141,295.46353,999.32385,124.26244,340.42886,979.9151,108.41982,306.11069,908.96143
1321,11,-30.25382,295.80359,999.43054,124.48831,340.93353,979.2998,107.79134,306.57278,908.99152
1322,11.008,-30.38276,295.79053,999.13647,124.25497,342.36996,978.62714,107.62978,306.58026,909.05988
1323,11.017,-30.91883,297.44046,997.62311,123.48492,342.75821,978.46002,107.39015,307.47342,909.13318
1324,11.025,-30.64036,296.23074,998.32092,123.93925,343.20496,978.31195,107.39015,307.47342,909.13318
1325,11.033,-30.64036,296.23074,998.32092,123.04117,342.50372,978.18518,107.23762,307.40311,909.47778
1326,11.042,-30.64036,296.23074,998.32092,123.12112,342.28445,978.25574,107.20354,307.32602,909.57605
1327,11.05,-30.64036,296.23074,998.32092,123.23292,341.12161,978.19287,107.44313,306.43274,909.50281
1328,11.058,-31.03348,295.23364,998.30762,123.27149,340.16202,978.55084,107.74904,306.43015,910.41266
1329,11.067,-31.15283,295.28415,999.01105,123.5529,339.87607,978.7193,107.74904,306.43015,910.41266
1330,11.075,-31.62803,294.93906,999.47821,123.71362,339.38348,979.59387,107.51958,306.05582,910.375
1331,11.083,-31.18202,294.41162,999.87372,123.96507,339.09756,979.93665,107.76394,305.63147,910.5448
1332,11.092,-31.15588,294.62442,1000.66351,124.76821,339.33298,981.08533,107.53433,305.25729,910.50708
1333,11.1,-31.02975,294.3439,1000.69086,124.92077,338.76318,981.18427,108.39671,304.54587,910.64697
1334,11.108,-31.00912,294.26086,1000.77661,124.99914,338.06958,981.58252,108.56926,303.95956,910.74292
1335,11.117,-30.94878,294.3009,1001.44141,124.95565,338.06439,982.54498,108.78917,303.56018,910.73541
1336,11.125,-30.43955,294.24268,1001.79236,125.14429,337.98734,982.56763,108.77248,303.44223,910.06012
1337,11.133,-30.43955,294.24268,1001.79236,125.14429,337.98734,982.56763,108.77248,303.44223,910.06012
1338,11.142,-30.24189,294.44876,1001.51855,125.31987,338.87799,982.80914,108.93436,303.22946,909.64868
1339,11.15,-30.42068,294.32462,1001.10016,125.06432,338.99741,982.72778,108.93436,303.22946,909.64868
1340,11.158,-30.56091,294.47693,1000.97095,125.68674,338.24289,981.95477,108.95387,303.14059,909.40765
1341,11.167,-30.58635,294.21368,1000.1424,125.32301,339.08987,981.20502,108.95387,303.14059,909.40765
1342,11.175,-30.28466,294.56726,999.90704,125.44945,339.43948,980.88916,108.73389,303.54013,909.41522
1343,11.183,-30.0687,295.48383,999.46838,125.29774,339.39911,980.45514,108.33124,304.46774,909.53003
1344,11.192,-30.26461,295.83743,997.72504,124.7702,339.41022,979.49982,108.2112,305.40567,909.43542
1345,11.2,-30.40684,296.36438,997.66522,124.34749,339.67496,978.68024,108.07193,305.52115,909.37836
1346,11.208,-30.81766,296.70834,997.58252,123.90582,340.07401,978.71356,107.9893,305.45026,908.87378
1347,11.217,-30.85767,296.50345,997.48218,123.86966,340.28912,978.45544,107.48557,305.79413,908.85278
1348,11.225,-30.75549,295.77158,997.44159,123.91325,340.54941,978.2934,107.48557,305.79413,908.85278
1349,11.233,-30.6744,295.87964,998.18085,123.16244,340.60718,978.35925,107.19843,305.28171,908.71307
1350,11.242,-30.64303,295.61676,998.17737,123.16244,340.60718,978.35925,107.19843,305.28171,908.71307
1351,11.25,-30.89777,295.27094,998.21094,123.2048,340.39273,978.55383,107.12915,305.47751,909.63745
1352,11.258,-31.03348,295.23364,998.30762,123.29006,340.02664,978.62524,107.12962,305.65652,910.00732
1353,11.267,-31.28095,294.97772,998.48438,123.60143,339.5112,978.6922,107.12962,305.65652,910.00732
1354,11.275,-31.43042,294.70712,998.56635,123.66346,338.90308,979.08435,107.37397,305.23215,910.17706
1355,11.283,-31.38282,294.23285,999.21344,123.59663,338.42133,979.70325,107.12785,304.97495,910.74554
1356,11.292,-31.58239,294.17471,999.97339,123.94901,338.56955,980.72644,107.12785,304.97495,910.74554
1357,11.3,-31.3913,294.02063,1000.40167,123.81764,338.63647,981.33801,107.36805,304.08102,910.67242
1358,11.308,-31.33195,294.08813,1000.83661,123.46841,338.48444,982.20483,107.21274,303.88794,911.2605
1359,11.317,-31.22325,294.52951,1001.31195,123.46841,338.48444,982.20483,107.93494,303.4263,910.70074
1360,11.325,-31.09714,294.24896,1001.33942,123.46841,338.48444,982.20483,107.85307,303.22989,911.16803
1361,11.333,-31.18883,293.79715,1000.84412,123.22104,339.16675,982.82526,108.12646,303.64822,910.54718
1362,11.342,-31.13155,294.00528,1000.94397,123.62206,339.8132,983.19354,108.12646,303.64822,910.54718
1363,11.35,-31.27467,294.29623,1000.93646,123.62206,339.8132,983.19354,108.22462,304.07629,910.26709
1364,11.358,-31.29224,294.37372,1000.84277,122.94248,339.92075,982.41705,107.53433,305.25729,910.50708
1365,11.367,-31.1552,294.32071,1000.18115,123.32426,340.17331,982.17468,107.12962,305.65652,910.00732
1366,11.375,-31.12479,294.61972,999.97357,123.23972,340.68188,981.73981,107.12962,305.65652,910.00732
1367,11.383,-31.35878,295.01434,999.06372,122.87466,340.52429,981.03687,107.35924,306.03064,910.04504
1368,11.392,-31.36984,295.59467,999.02985,122.34948,340.58392,980.74353,107.08147,306.35303,910.31421
1369,11.4,-32.16836,296.32779,999.19,122.33604,340.8645,980.10669,106.89973,306.45743,910.28912
1370,11.408,-32.65602,297.7702,998.4054,122.27929,340.77609,979.13599,106.45905,306.70313,910.34338
1371,11.417,-32.47612,296.45612,998.63879,122.12417,341.70169,978.97107,106.37641,306.63235,909.8385
1372,11.425,-32.56938,296.65009,998.51685,122.10145,342.24036,978.90179,106.07454,306.7486,909.71674
1373,11.433,-32.56938,296.65009,998.51685,122.10145,342.24036,978.90179,106.07454,306.7486,909.71674
1374,11.442,-32.56938,296.65009,998.51685,121.95267,342.30881,978.85602,106.15722,306.8194,910.22168
1375,11.45,-33.3106,297.63144,998.54858,122.06413,341.14587,978.7934,106.22937,306.32919,910.30573
1376,11.458,-33.21867,296.14508,999.15619,122.16566,341.02029,978.98889,106.22937,306.32919,910.30573
1377,11.467,-33.21867,296.14508,999.15619,122.15493,340.89331,979.24915,106.22937,306.32919,910.30573
1378,11.475,-32.90929,295.40448,999.03857,121.92316,340.64255,979.9068,105.82294,306.04691,910.54407
1379,11.483,-33.25721,295.46371,999.39917,121.94228,340.00415,980.2149,105.78857,305.94879,910.82544
1380,11.492,-33.03427,295.58957,999.53131,122.09383,340.31418,980.44067,105.78857,305.94879,910.82544
1381,11.5,-33.1602,295.37415,1000.09583,121.6618,340.04602,980.90692,105.78857,305.94879,910.82544
1382,11.508,-33.46832,294.95761,1000.06335,121.80124,340.25171,982.20148,105.94983,305.86145,910.84222
1383,11.517,-33.34183,294.5401,1000.29681,121.80535,340.38852,982.66595,106.19911,305.39398,910.94147
1384,11.525,-33.41479,294.86203,1000.15399,121.80535,340.38852,982.66595,106.19911,305.39398,910.94147
1385,11.533,-33.03369,294.95679,1000.32922,121.55186,340.56113,982.87628,106.5083,305.59818,910.59015
1386,11.542,-33.10667,295.27859,1000.1864,121.55186,340.56113,982.87628,106.5083,305.59818,910.59015
