Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2059,17.15,-242.59697,73.53881,568.04028,-10.35589,-166.72137,599.63989,4.62976,303.11932,625.9516
2060,17.158,-241.93567,73.79458,568.29004,-10.35589,-166.72137,599.63989,4.66106,303.31998,626.04938
2061,17.167,-241.54323,73.84143,568.86353,-9.88639,-166.63554,599.56824,4.8198,303.30362,625.86096
2062,17.175,-241.50681,74.01531,568.92773,-9.73989,-166.66589,599.64276,5.02523,303.21606,625.73901
2063,17.183,-241.70953,73.59568,568.93536,-9.7458,-166.51572,599.80243,5.02523,303.21606,625.73901
2064,17.192,-241.63753,73.60438,569.05499,-9.59163,-166.48975,599.92603,5.02523,303.21606,625.73901
2065,17.2,-241.63753,73.60438,569.05499,-9.57139,-166.48671,600.05951,5.19603,303.19748,625.70813
2066,17.208,-242.10815,73.26723,568.99225,-9.4486,-166.32028,599.97583,5.12111,303.01648,625.54828
2067,17.217,-242.39909,73.43462,568.67188,-9.41614,-166.07886,599.91815,5.17317,302.754,625.68469
2068,17.225,-242.68341,73.36709,568.66724,-9.53116,-165.96051,600.10089,5.25531,302.57367,625.58466
2069,17.233,-243.70056,73.53941,568.59174,-9.55791,-165.80478,600.28619,4.99082,302.20645,625.41852
2070,17.242,-244.26625,73.37401,568.13544,-9.77188,-165.77457,600.27191,4.76901,302.11008,625.82825
2071,17.25,-244.32126,73.2896,568.0426,-9.99706,-166.00948,600.44916,4.45776,301.93396,625.64056
2072,17.258,-244.47572,73.42548,567.83649,-9.8743,-165.84305,600.36554,4.25235,301.99832,625.53754
2073,17.267,-244.76755,73.49316,567.73993,-10.15342,-165.74866,600.35809,3.88111,302.1384,625.63385
2074,17.275,-244.87361,73.46883,567.6557,-10.15342,-165.74866,600.35809,3.50853,302.24048,625.76984
2075,17.283,-245.17126,73.48864,567.76898,-10.36548,-166.07866,600.24652,3.3677,302.06076,625.79852
2076,17.292,-245.24571,73.34241,567.61566,-10.46092,-166.02174,600.0766,3.37165,302.51193,626.07043
2077,17.3,-244.87361,73.46883,567.6557,-10.53316,-166.05162,600.00647,3.27227,302.58209,625.93518
2078,17.308,-244.87361,73.46883,567.6557,-10.65199,-166.19058,599.95355,3.47818,302.67587,626.02649
2079,17.317,-244.63834,73.42581,567.50519,-10.67779,-166.3412,599.78033,3.30199,302.75278,626.14832
2080,17.325,-244.42834,73.47634,567.38202,-10.64093,-166.37141,599.54681,3.30199,302.75278,626.14832
2081,17.333,-244.07422,73.47573,567.5011,-10.64093,-166.37141,599.54681,3.53113,302.99265,626.1806
2082,17.342,-243.90587,73.29813,567.5498,-10.70951,-166.37831,599.65424,3.70731,302.91577,626.05878
2083,17.35,-244.01205,73.12671,567.52185,-10.67333,-166.61288,599.60455,3.70731,302.91577,626.05878
2084,17.358,-243.30754,73.11775,567.76367,-10.67333,-166.61288,599.60455,4.34447,303.84668,625.87708
2085,17.367,-242.55016,73.64184,568.19244,-10.5628,-166.65121,599.6535,4.70682,303.84299,625.61481
2086,17.375,-242.40059,73.83834,568.19653,-10.49599,-166.6768,599.76715,4.70682,303.84299,625.61481
2087,17.383,-242.3634,74.06528,568.26331,-10.32942,-166.32974,599.74182,4.95838,303.88544,625.41888
2088,17.392,-242.31433,73.97102,568.34247,-10.43046,-166.57948,599.9162,4.95838,303.88544,625.41888
2089,17.4,-242.37631,73.80457,568.71796,-10.38086,-166.12996,599.96979,5.04432,303.49893,625.46277
2090,17.408,-242.51102,73.9334,568.71741,-10.16608,-165.99551,600.08533,5.12358,303.22806,625.14581
2091,17.417,-242.82979,74.19834,568.6366,-10.15015,-165.97469,600.35028,5.30159,303.19391,624.92822
2092,17.425,-243.79858,73.82065,568.57886,-10.15015,-165.97469,600.35028,5.29591,303.03131,624.78204
2093,17.433,-244.01933,73.7231,568.25653,-10.20656,-165.73296,600.45825,4.88237,302.6741,625.06793
2094,17.442,-244.26625,73.37401,568.13544,-10.34844,-165.72829,600.55188,4.67705,302.73837,624.9649
2095,17.45,-244.34491,73.3275,567.78387,-10.20812,-165.76138,600.65057,4.36622,302.40042,624.82239
2096,17.458,-244.76755,73.49316,567.73993,-10.37689,-165.62685,600.60492,4.18853,302.45392,624.81836
2097,17.467,-244.87361,73.46883,567.6557,-10.78052,-165.3782,600.67657,4.26528,303.0795,625.28455
2098,17.475,-244.87361,73.46883,567.6557,-10.87964,-165.31427,600.61456,3.74706,302.58105,625.59747
2099,17.483,-244.94803,73.32259,567.50238,-10.92264,-165.54962,600.57843,3.5401,302.86948,625.72711
2100,17.492,-245.06926,73.36184,567.45251,-10.92264,-165.54962,600.57843,3.5401,302.86948,625.72711
2101,17.5,-244.98222,73.53168,567.40948,-11.06642,-165.52275,600.45575,3.23691,302.83865,626.02826
2102,17.508,-244.98222,73.53168,567.40948,-10.85768,-165.76784,600.40295,3.46605,303.07852,626.06055
2103,17.517,-244.52792,73.45038,567.11951,-11.21,-166.20741,600.30408,3.46605,303.07852,626.06055
2104,17.525,-244.1268,73.47735,567.12,-11.11239,-166.26747,600.01587,3.46605,303.07852,626.06055
2105,17.533,-244.1268,73.47735,567.12,-11.27903,-166.30814,600.05231,3.66941,303.19543,626.32904
2106,17.542,-244.07422,73.47573,567.5011,-10.98925,-166.27005,599.92462,3.40757,303.63385,626.16467
2107,17.55,-244.18051,73.30206,567.46234,-10.94827,-166.44765,599.87433,4.12625,303.92252,625.82843
2108,17.558,-243.72542,73.26274,567.64392,-10.98065,-166.68912,599.93201,4.16609,304.11646,625.935
2109,17.567,-243.05901,73.73647,567.7666,-10.77756,-166.71526,599.92853,4.50521,304.27881,625.82324
2110,17.575,-242.51169,74.02116,567.96405,-10.64342,-166.60966,599.96094,4.53758,304.2811,625.56482
2111,17.583,-242.39738,74.0177,568.28259,-10.47473,-166.61751,600.0708,4.92053,304.14014,625.44696
2112,17.592,-242.44748,74.04758,568.51166,-10.48431,-166.21764,600.1936,4.95838,303.88544,625.41888
2113,17.6,-242.36017,74.24464,568.3493,-10.39789,-166.32011,600.3042,4.97975,303.8811,625.21057
2114,17.608,-242.73172,73.97993,568.50696,-10.11645,-166.118,600.40802,5.0657,303.4946,625.25439
2115,17.617,-242.85759,73.97814,568.35162,-9.99706,-166.00948,600.44916,4.85312,303.37827,624.92291
2116,17.625,-243.64,73.9697,568.22162,-10.20812,-165.76138,600.65057,5.04674,303.17728,624.35059
2117,17.633,-243.9847,73.91331,568.11346,-10.20812,-165.76138,600.65057,5.04674,303.17728,624.35059
2118,17.642,-244.44157,73.51373,568.11548,-10.20812,-165.76138,600.65057,5.02544,303.18152,624.55902
2119,17.65,-244.76755,73.49316,567.73993,-10.4175,-165.29021,600.94843,4.23477,302.58398,624.74432
2120,17.658,-244.87361,73.46883,567.6557,-10.4175,-165.29021,600.94843,4.18853,302.45392,624.81836
2121,17.667,-244.87361,73.46883,567.6557,-10.73132,-164.98392,600.90027,3.63979,302.47198,624.97491
2122,17.675,-245.06926,73.36184,567.45251,-10.77806,-165.0773,600.841,3.35413,302.88751,625.30865
2123,17.683,-245.10344,73.57094,567.35962,-11.12603,-165.15031,600.66113,3.11451,302.96951,625.2558
2124,17.692,-245.5937,73.73772,567.18518,-11.52628,-165.13985,600.67529,3.19155,303.08752,625.5625
2125,17.7,-245.5937,73.73772,567.18518,-11.56825,-165.38429,600.68304,3.09547,303.40286,625.59717
2126,17.708,-245.59903,73.82172,566.89691,-11.56965,-165.46866,600.61224,2.52329,303.47607,625.95306
2127,17.717,-245.35773,73.6087,566.76617,-12.003,-166.05624,600.38489,2.48562,303.73056,625.98114
2128,17.725,-244.89651,73.79388,566.56744,-12.003,-166.05624,600.38489,2.48562,303.73056,625.98114
2129,17.733,-244.87132,73.67345,566.67657,-12.003,-166.05624,600.38489,2.48562,303.73056,625.98114
2130,17.742,-244.5554,73.87086,566.83325,-12.27801,-166.5256,600.41168,2.52551,303.92438,626.08765
2131,17.75,-244.39999,73.62254,566.97601,-12.15032,-166.35838,600.37683,2.75468,304.16412,626.11993
2132,17.758,-244.1268,73.47735,567.12,-11.53426,-166.54216,600.41492,3.18277,304.26083,625.85602
2133,17.767,-244.07256,73.59171,567.27234,-11.50624,-166.7177,600.36853,3.22903,304.39087,625.78198
2134,17.775,-243.84789,73.17772,567.44519,-11.53426,-166.54216,600.41492,3.65867,304.52682,625.57611
2135,17.783,-243.84789,73.17772,567.44519,-11.37851,-166.55045,600.33368,3.85163,304.80972,625.49091
2136,17.792,-243.77971,73.2951,567.53961,-11.34324,-166.37335,600.53796,3.98315,304.52103,625.31183
2137,17.8,-243.72542,73.26274,567.64392,-10.91705,-165.7973,600.52399,4.14406,304.50494,625.28107
2138,17.808,-243.50439,73.65072,567.86005,-11.0135,-165.75957,600.48419,4.16543,304.50061,625.07281
2139,17.817,-244.00252,73.24639,567.81323,-10.88532,-165.74823,600.65924,4.40853,304.16028,624.94012
2140,17.825,-244.31026,73.51773,567.64075,-10.80004,-165.42456,600.82294,4.36148,304.16675,624.59369
2141,17.833,-244.55759,73.54366,567.61682,-10.75647,-165.2285,600.83221,4.3689,303.96912,624.58295
2142,17.842,-244.66365,73.51936,567.53259,-11.02344,-165.24403,600.81915,3.83446,303.40945,624.50745
2143,17.85,-244.87361,73.46883,567.6557,-11.12294,-165.00319,600.79871,3.33658,303.59448,624.53882
2144,17.858,-245.17249,73.53712,567.50159,-11.4078,-164.83403,601.00507,3.17562,303.6105,624.56952
2145,17.867,-245.5937,73.73772,567.18518,-11.48061,-164.93401,600.95123,2.95052,303.41193,624.55414
2146,17.875,-245.72215,74.03349,567.12512,-11.66147,-164.81038,600.89063,2.66341,303.40146,624.84399
2147,17.883,-245.89728,74.03924,566.9903,-11.73685,-164.77715,600.80298,2.82711,303.25665,625.1286
2148,17.892,-245.836,73.68944,566.86792,-11.77264,-164.66147,600.73138,2.38193,303.43759,625.3053
2149,17.9,-245.82776,73.67796,566.42267,-11.76745,-164.7933,600.76807,2.45897,303.55557,625.61194
2150,17.908,-245.48758,73.82463,566.14124,-11.86209,-164.90663,600.71228,2.411,303.73874,625.71857
2151,17.917,-245.2258,73.86967,566.06152,-12.02004,-165.07315,600.56445,2.01483,303.6893,625.91589
2152,17.925,-245.31952,73.70061,565.9447,-11.99887,-165.46201,600.3938,2.21643,303.78882,625.99921
2153,17.933,-244.81635,73.83321,566.12213,-12.05597,-165.81949,600.35645,2.25634,303.98264,626.10571
2154,17.942,-244.51463,73.99112,566.35992,-12.003,-166.05624,600.38489,2.25634,303.98264,626.10571
2155,17.95,-244.50938,73.90717,566.64825,-12.13068,-166.22346,600.4198,2.62375,304.30609,626.00836
2156,17.958,-244.41425,73.79519,566.70392,-12.2814,-166.29953,600.41956,2.68879,304.71509,625.91626
2157,17.967,-244.52792,73.45038,567.11951,-12.10891,-166.44284,600.58026,2.83275,304.84479,625.77228
2158,17.975,-244.18031,73.45141,567.41687,-11.88963,-166.22353,600.54199,3.16736,305.07239,625.6145
2159,17.983,-243.97676,73.11456,567.34424,-11.76193,-166.05629,600.50714,3.35739,305.2565,625.52393
2160,17.992,-243.84789,73.17772,567.44519,-11.76193,-166.05629,600.50714,3.80222,305.07574,625.34747
2161,18,-243.84789,73.17772,567.44519,-11.64314,-165.91733,600.56012,3.78369,304.87753,625.03265
2162,18.008,-244.31026,73.51773,567.64075,-11.48682,-165.7226,600.65845,3.54135,304.37671,625.11774
2163,18.017,-244.31026,73.51773,567.64075,-11.39477,-165.62015,600.70612,3.54135,304.37671,625.11774
2164,18.025,-244.31026,73.51773,567.64075,-11.37074,-165.47044,600.86176,3.23056,304.03903,624.97528
2165,18.033,-244.66365,73.51936,567.53259,-11.43053,-165.07599,601.00665,3.26827,303.78445,624.9472
2166,18.042,-244.7711,74.09013,567.4743,-11.48061,-164.93401,600.95123,3.26827,303.78445,624.9472
2167,18.05,-244.89349,73.62146,567.23651,-11.48061,-164.93401,600.95123,2.831,303.50357,624.92853
2168,18.058,-244.88446,73.53263,567.22021,-11.48061,-164.93401,600.95123,2.78474,303.3735,625.00256
2169,18.067,-245.58473,73.64905,567.16895,-11.48319,-164.8008,600.91742,2.82711,303.25665,625.1286
2170,18.075,-245.59903,73.82172,566.89691,-11.77264,-164.66147,600.73138,2.31732,303.11435,625.17664
2171,18.083,-245.62607,73.73992,566.74475,-11.77264,-164.66147,600.73138,2.09518,303.12741,625.88489
2172,18.092,-245.48465,73.54814,566.36096,-11.91739,-164.6288,600.62195,2.18088,302.74066,625.92877
2173,18.1,-245.35089,73.73699,566.25513,-11.9122,-164.76064,600.65869,1.72993,302.87036,625.91125
2174,18.108,-244.85832,73.65871,566.04883,-11.8587,-165.00423,600.54407,1.95907,303.11008,625.9436
2175,18.117,-244.85832,73.65871,566.04883,-12.07258,-165.12138,600.46185,1.72993,302.87036,625.91125
2176,18.125,-244.85832,73.65871,566.04883,-12.16778,-165.45901,600.28534,1.72993,302.87036,625.91125
2177,18.133,-244.72255,74.0023,566.23889,-12.18222,-166.03085,600.43774,1.95907,303.11008,625.9436
2178,18.142,-244.48584,73.80662,566.46149,-12.2814,-166.29953,600.41956,2.24633,303.27914,626.04047
2179,18.15,-244.38542,73.61068,566.80542,-12.003,-166.05624,600.38489,2.34951,303.7132,626.03986
2180,18.158,-244.5621,73.65948,567.02661,-12.13068,-166.22346,600.4198,2.38941,303.90704,626.14636
2181,18.167,-243.95113,73.13611,567.24927,-11.83414,-166.08614,600.43701,2.52551,303.92438,626.08765
2182,18.175,-243.87668,73.28238,567.40265,-11.62869,-166.32419,600.56171,2.89864,304.29388,625.97595
2183,18.183,-243.77057,73.30669,567.48688,-11.75641,-166.49142,600.59662,2.95523,304.49521,625.82336
2184,18.192,-243.77057,73.30669,567.48688,-11.76193,-166.05629,600.50714,3.36035,304.12057,625.54028
2185,18.2,-243.84789,73.17772,567.44519,-11.1781,-165.80423,600.5163,3.33291,303.9519,625.39221
2186,18.208,-243.77057,73.30669,567.48688,-11.25197,-165.77744,600.65448,3.59134,304.16428,625.32147
2187,18.217,-244.07422,73.47573,567.5011,-11.30101,-165.94229,600.81561,3.26827,303.78445,624.9472
2188,18.225,-244.31026,73.51773,567.64075,-11.14361,-165.53889,600.78802,3.00984,303.57208,625.01794
2189,18.233,-244.66365,73.51936,567.53259,-11.32777,-165.23508,600.89795,2.84226,303.47,624.93341
2190,18.242,-244.66365,73.51936,567.53259,-11.46192,-165.1424,600.87054,2.78474,303.3735,625.00256
2191,18.25,-245.06926,73.36184,567.45251,-11.512,-165.00041,600.81512,2.66985,303.16626,624.92841
2192,18.258,-245.55951,73.52861,567.27802,-11.56533,-164.94023,600.88885,2.70578,303.28461,624.97003
2193,18.267,-245.61891,73.85815,567.07605,-11.73427,-164.91034,600.83679,2.2024,302.9071,625.10242
2194,18.275,-245.77414,73.82747,566.76208,-11.76745,-164.7933,600.76807,2.35484,302.56714,625.53156
2195,18.283,-245.86969,73.50349,566.34937,-11.86209,-164.90663,600.71228,2.18088,302.74066,625.92877
2196,18.292,-245.86969,73.50349,566.34937,-12.14281,-165.07542,600.53064,1.95907,303.11008,625.9436
2197,18.3,-245.6633,73.46128,566.17383,-12.07258,-165.12138,600.46185,1.81559,302.48349,625.9552
2198,18.308,-245.45329,73.51175,566.0506,-12.21793,-165.29015,600.28625,1.72993,302.87036,625.91125
2199,18.317,-245.23402,73.66697,565.72064,-12.45895,-165.60669,600.17993,1.72993,302.87036,625.91125
2200,18.325,-245.00053,73.65935,565.90027,-12.40882,-165.74869,600.23541,1.95907,303.11008,625.9436
2201,18.333,-244.72255,74.0023,566.23889,-12.32263,-166.10245,600.33258,2.24633,303.27914,626.04047
2202,18.342,-244.51463,73.99112,566.35992,-12.4503,-166.26965,600.36743,2.38717,303.45874,626.01184
2203,18.35,-244.38542,73.61068,566.80542,-12.5007,-166.51886,600.45782,2.52329,303.47607,625.95306
2204,18.358,-244.15195,73.5976,567.0108,-12.27801,-166.5256,600.41168,2.75468,304.16412,626.11993
2205,18.367,-244.1268,73.47735,567.12,-12.31031,-166.76707,600.4693,3.0577,303.81198,626.04175
2206,18.375,-243.87668,73.28238,567.40265,-12.38198,-166.7979,600.60028,3.17248,304.18958,625.93457
2207,18.383,-243.77057,73.30669,567.48688,-12.10891,-166.44284,600.58026,3.3729,303.8653,625.76257
2208,18.392,-243.77057,73.30669,567.48688,-12.10891,-166.44284,600.58026,3.59142,303.65402,625.6391
2209,18.4,-244.18051,73.30206,567.46234,-11.69357,-166.1665,600.65039,3.59142,303.65402,625.6391
2210,18.408,-244.31026,73.51773,567.64075,-11.64103,-166.1183,600.75305,3.63765,303.78406,625.56506
2211,18.417,-244.31026,73.51773,567.64075,-11.50595,-165.70518,600.89203,3.59142,303.65402,625.6391
2212,18.425,-244.66365,73.51936,567.53259,-11.63169,-165.54305,600.76202,3.02872,303.35614,625.21191
2213,18.433,-244.87361,73.46883,567.6557,-11.74054,-165.25685,600.79919,3.02872,303.35614,625.21191
2214,18.442,-245.06926,73.36184,567.45251,-11.73427,-164.91034,600.83679,3.19155,303.08752,625.5625
2215,18.45,-245.5937,73.73772,567.18518,-11.87206,-165.15599,600.85889,2.97961,302.91669,625.55774
2216,18.458,-245.5937,73.73772,567.18518,-11.86209,-164.90663,600.71228,2.2308,302.73041,625.44281
2217,18.467,-245.97165,73.89319,566.83704,-12.16566,-164.97478,600.58508,1.83677,302.29364,625.82233
2218,18.475,-245.99367,73.68231,566.58459,-12.56553,-165.04469,600.45563,1.70063,302.27625,625.88104
2219,18.483,-245.97293,73.67886,566.3985,-12.56553,-165.04469,600.45563,1.70063,302.27625,625.88104
2220,18.492,-245.86969,73.50349,566.34937,-12.60928,-165.22142,600.33875,1.70063,302.27625,625.88104
2221,18.5,-245.91685,73.40749,566.2583,-12.71356,-165.39073,600.11493,1.70063,302.27625,625.88104
2222,18.508,-245.73595,73.69238,566.24353,-12.71356,-165.39073,600.11493,1.7098,302.24503,626.06982
2223,18.517,-245.52953,73.65018,566.06793,-12.6987,-165.74449,600.11566,1.82475,302.45227,626.14398
2224,18.525,-245.06836,73.60828,566.17206,-12.48352,-166.15266,600.29877,1.82475,302.45227,626.14398
2225,18.533,-244.99216,73.46983,566.15466,-12.5007,-166.51886,600.45782,2.11199,302.62146,626.24084
2226,18.542,-244.64917,73.48961,567.0697,-12.47918,-166.73724,600.41724,2.33203,302.89243,626.08447
2227,18.55,-244.52792,73.45038,567.11951,-12.35327,-166.89937,600.5473,2.88296,302.98502,625.95563
2228,18.558,-244.25478,73.30515,567.26349,-12.35327,-166.89937,600.5473,3.34684,303.14322,626.02734
2229,18.567,-244.18031,73.45141,567.41687,-12.35327,-166.89937,600.5473,3.46605,303.07852,626.06055
2230,18.575,-244.07422,73.47573,567.5011,-12.00086,-166.94797,600.5636,3.70037,303.51804,625.75085
2231,18.583,-244.07422,73.47573,567.5011,-11.77793,-166.84206,600.63403,3.70037,303.51804,625.75085
2232,18.592,-244.07422,73.47573,567.5011,-11.75641,-166.49142,600.59662,3.71669,303.58176,625.67847
2233,18.6,-244.31026,73.51773,567.64075,-11.68779,-166.60164,600.73999,3.80252,303.19516,625.72235
2234,18.608,-244.31026,73.51773,567.64075,-11.35496,-166.07484,600.64221,3.80252,303.19516,625.72235
2235,18.617,-244.31026,73.51773,567.64075,-11.35496,-166.07484,600.64221,3.4794,302.81522,625.34802
2236,18.625,-244.87361,73.46883,567.6557,-11.56825,-165.38429,600.68304,3.52086,302.4848,625.31183
2237,18.633,-244.87361,73.46883,567.6557,-11.51572,-165.33606,600.78564,3.46307,302.75146,625.42041
2238,18.642,-244.99484,73.50807,567.60583,-11.46685,-165.36589,600.91119,3.48305,302.39566,625.54443
2239,18.65,-245.09442,73.48212,567.34338,-11.37074,-165.47044,600.86176,2.92787,301.93906,625.65546
2240,18.658,-245.09442,73.48212,567.34338,-11.5654,-165.47914,600.65607,2.87012,302.20578,625.7641
2241,18.667,-245.57381,73.70128,567.00604,-11.93176,-165.30984,600.5545,2.22997,302.12454,625.81415
2242,18.675,-245.64099,73.64726,566.82361,-12.01579,-165.43704,600.40704,2.10802,302.10455,625.87146
2243,18.683,-245.43666,73.60747,566.6687,-12.16778,-165.45901,600.28534,2.10802,302.10455,625.87146
2244,18.692,-245.20218,73.41935,566.27789,-12.11766,-165.601,600.34082,2.11719,302.07333,626.06018
2245,18.7,-245.20218,73.41935,566.27789,-12.2399,-165.77856,600.28748,2.85347,302.29788,626.40588
2246,18.708,-244.89651,73.79388,566.56744,-12.32263,-166.10245,600.33258,2.85347,302.29788,626.40588
2247,18.717,-244.70546,73.48779,566.7243,-12.2814,-166.29953,600.41956,3.08266,302.53766,626.43823
2248,18.725,-244.63461,73.47776,566.89917,-12.2814,-166.29953,600.41956,3.08266,302.53766,626.43823
2249,18.733,-244.50278,73.3301,567.2287,-12.27801,-166.5256,600.41168,3.71633,302.90961,626.48962
2250,18.742,-244.18031,73.45141,567.41687,-12.35327,-166.89937,600.5473,3.71633,302.90961,626.48962
2251,18.75,-244.18031,73.45141,567.41687,-12.35327,-166.89937,600.5473,3.71633,302.90961,626.48962
2252,18.758,-244.07422,73.47573,567.5011,-12.35327,-166.89937,600.5473,3.91268,302.85324,626.17914
2253,18.767,-244.18051,73.30206,567.46234,-12.00086,-166.94797,600.5636,3.91268,302.85324,626.17914
2254,18.775,-244.05804,73.38708,567.66107,-11.63276,-166.81183,600.59784,4.14069,303.04712,625.89392
2255,18.783,-244.05804,73.38708,567.66107,-11.63276,-166.81183,600.59784,3.93535,303.10962,625.77362
2256,18.792,-244.21074,73.56041,567.80621,-11.81641,-166.79314,600.63361,3.93535,303.10962,625.77362
2257,18.8,-244.41341,73.24637,567.71936,-11.49241,-166.32225,600.6134,3.93535,303.10962,625.77362
2258,18.808,-244.45755,73.28573,567.63165,-11.30242,-166.02663,600.74481,3.93535,303.10962,625.77362
