Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2123,17.683,165.46614,-203.42062,998.51837,228.10135,-262.8046,965.67957,305.66724,-203.88261,974.66229
2124,17.692,165.27167,-203.30881,998.61127,228.01233,-262.88776,966.07013,305.96387,-203.44485,975.13934
2125,17.7,165.32904,-203.1761,998.70917,227.82985,-262.67004,966.06659,305.05951,-204.48257,973.52954
2126,17.708,165.19263,-202.39453,998.51917,227.77679,-262.59769,966.39313,305.08032,-204.63966,973.51111
2127,17.717,164.95821,-201.86397,998.33954,227.30304,-262.34726,966.54028,305.04694,-204.46495,973.43982
2128,17.725,164.86081,-201.81783,998.27228,226.55086,-262.2883,966.60974,305.75903,-203.43196,974.31152
2129,17.733,164.64857,-201.63834,997.9743,226.34653,-262.00275,966.90137,305.75903,-203.43196,974.31152
2130,17.742,164.57706,-201.68825,997.82996,226.29218,-261.77957,967.03607,305.69852,-202.82303,974.70361
2131,17.75,164.32222,-201.75414,997.90771,226.29218,-261.77957,967.03607,305.26794,-203.93106,974.7243
2132,17.758,164.32222,-201.75414,997.90771,226.29218,-261.77957,967.03607,304.63315,-203.58244,975.21631
2133,17.767,164.1778,-201.81342,997.97272,226.06633,-261.85968,967.04675,304.63315,-203.58244,975.21631
2134,17.775,164.1778,-201.81342,997.97272,226.06633,-261.85968,967.04675,304.33716,-203.42973,975.0694
2135,17.783,163.18811,-201.80013,998.34888,226.06633,-261.85968,967.04675,303.31842,-204.6386,975.93384
2136,17.792,163.18811,-201.80013,998.34888,225.64807,-261.7428,967.07001,302.82559,-203.67212,976.52167
2137,17.8,162.63748,-202.06885,998.27374,225.64807,-261.7428,967.07001,303.81516,-201.86511,976.30542
2138,17.808,162.63748,-202.06885,998.27374,225.64807,-261.7428,967.07001,303.81516,-201.86511,976.30542
2139,17.817,162.63748,-202.06885,998.27374,225.64807,-261.7428,967.07001,303.74191,-202.05267,976.56659
2140,17.825,162.77328,-201.94141,998.45837,225.41135,-261.5842,966.96997,303.8475,-202.22681,976.77704
2141,17.833,162.84492,-201.93654,998.7608,225.64807,-261.7428,967.07001,303.8475,-202.22681,976.77704
2142,17.842,162.84492,-201.93654,998.7608,225.64807,-261.7428,967.07001,303.8475,-202.22681,976.77704
2143,17.85,163.33824,-202.0873,998.90802,225.62408,-261.61823,967.19714,304.09259,-202.30476,976.83459
2144,17.858,163.52412,-201.82733,998.92456,226.17741,-261.70255,967.15289,304.11246,-201.99498,976.42163
2145,17.867,163.52412,-201.82733,998.92456,225.9054,-261.52814,967.17468,304.18427,-202.17435,976.64514
2146,17.875,163.21021,-201.7601,998.91998,225.92265,-261.39069,967.36011,304.49362,-201.6989,976.58105
2147,17.883,163.19678,-201.68106,999.27386,225.92265,-261.39069,967.36011,304.80267,-201.64479,976.45264
2148,17.892,163.68398,-201.40103,999.39893,226.36751,-261.29993,967.5235,304.80267,-201.64479,976.45264
2149,17.9,163.62115,-201.4509,999.59412,226.67992,-260.87219,967.80054,304.80267,-201.64479,976.45264
2150,17.908,163.83006,-201.31477,999.70105,226.87085,-260.59015,968.05182,305.0957,-201.50758,976.7074
2151,17.917,163.74316,-200.98402,999.88672,227.01768,-260.95538,968.71387,305.37567,-200.95012,977.02826
2152,17.925,163.49399,-200.45345,1000.26599,226.89265,-260.21829,968.69556,305.37567,-200.95012,977.02826
2153,17.933,163.8725,-200.46539,1000.35187,226.94528,-260.74567,969.03845,305.05798,-200.7757,977.27448
2154,17.942,163.65855,-200.4059,1000.67188,226.94528,-260.74567,969.03845,304.42252,-200.78802,977.44208
2155,17.95,163.44121,-200.54071,1000.78632,226.94528,-260.74567,969.03845,304.11356,-200.84215,977.57037
2156,17.958,163.57755,-200.34509,1000.76416,226.50864,-260.47266,968.89429,304.11356,-200.84215,977.57037
2157,17.967,163.26294,-200.55664,1000.95111,226.16661,-260.20319,968.7854,304.18533,-201.02155,977.7937
2158,17.975,163.44121,-200.54071,1000.78632,226.21783,-260.03497,968.93365,304.09369,-201.15199,977.98297
2159,17.983,163.16763,-200.73174,1001.05768,226.30098,-260.2193,968.87756,304.09372,-200.79147,978.30798
2160,17.992,163.16763,-200.73174,1001.05768,226.08337,-260.29373,968.89935,304.00195,-201.28233,978.17224
2161,18,162.93741,-200.93422,1000.76837,225.83334,-260.39191,969.18341,303.84705,-201.32956,978.52002
2162,18.008,162.91837,-201.01315,1000.96246,225.75018,-260.20758,969.2395,302.94144,-203.19275,979.04736
2163,18.017,162.91837,-201.01315,1000.96246,225.75018,-260.20758,969.2395,302.94144,-203.19275,979.04736
2164,18.025,162.93741,-200.93422,1000.76837,225.75018,-260.20758,969.2395,302.94144,-203.19275,979.04736
2165,18.033,162.63257,-201.09105,1001.15149,225.75018,-260.20758,969.2395,302.94144,-203.19275,979.04736
2166,18.042,162.63257,-201.09105,1001.15149,225.55312,-260.54199,969.34131,303.07935,-203.27205,979.69147
2167,18.05,162.77029,-201.17688,1001.27307,225.55312,-260.54199,969.34131,303.07935,-203.27205,979.69147
2168,18.058,162.77029,-201.17688,1001.27307,225.80858,-261.20535,969.62878,304.01999,-201.55315,979.4856
2169,18.067,162.71191,-201.31741,1001.4198,225.84209,-261.37231,969.58881,303.07935,-203.27205,979.69147
2170,18.075,162.71191,-201.31741,1001.4198,225.9501,-261.57056,969.54736,302.80908,-203.77499,979.99542
2171,18.083,162.7771,-201.28894,1001.39471,226.15808,-260.96899,969.53333,302.80026,-203.49332,980.26654
2172,18.092,162.70219,-201.24208,1001.33752,225.79669,-260.47113,969.8197,302.80026,-203.49332,980.26654
2173,18.1,162.87691,-201.02966,1001.34045,225.57898,-260.63797,970.40796,302.80026,-203.49332,980.26654
2174,18.108,162.94446,-201.0282,1001.73993,225.74019,-260.7276,970.06189,302.80026,-203.49332,980.26654
2175,18.117,162.90556,-201.00969,1001.71307,225.57898,-260.63797,970.40796,302.80026,-203.49332,980.26654
2176,18.125,162.98534,-200.94843,1001.64014,225.57898,-260.63797,970.40796,303.84717,-201.61172,980.00787
2177,18.133,162.98534,-200.94843,1001.64014,225.23642,-260.46423,970.26617,303.84717,-201.61172,980.00787
2178,18.142,162.90556,-201.00969,1001.71307,225.55739,-260.48825,970.05981,303.84717,-201.61172,980.00787
2179,18.15,162.94446,-201.0282,1001.73993,225.23642,-260.46423,970.26617,302.89145,-203.25186,980.31177
2180,18.158,162.85011,-201.04884,1002.03223,225.14619,-259.9375,970.32574,302.88266,-202.97031,980.58307
2181,18.167,162.85011,-201.04884,1002.03223,225.14619,-259.9375,970.32574,302.88266,-202.97031,980.58307
2182,18.175,162.86905,-201.09142,1001.81592,225.48877,-260.1113,970.46759,302.88266,-202.97031,980.58307
2183,18.183,162.85011,-201.04884,1002.03223,225.57898,-260.63797,970.40796,302.88266,-202.97031,980.58307
2184,18.192,162.88043,-201.16484,1001.91187,225.57898,-260.63797,970.40796,302.88266,-202.97031,980.58307
2185,18.2,162.70766,-201.42123,1001.93665,225.57898,-260.63797,970.40796,302.88266,-202.97031,980.58307
2186,18.208,162.70766,-201.42123,1001.93665,225.57898,-260.63797,970.40796,302.88266,-202.97031,980.58307
2187,18.217,162.60632,-201.40625,1001.70715,225.48628,-260.73001,970.7088,302.88266,-202.97031,980.58307
2188,18.225,162.75627,-201.14813,1001.67969,225.48628,-260.73001,970.7088,302.88266,-202.97031,980.58307
2189,18.233,162.52841,-201.4447,1001.83075,225.24745,-260.44928,970.86725,303.84717,-201.61172,980.00787
2190,18.242,162.62827,-201.51547,1001.60553,225.52048,-261.21503,970.80963,302.89145,-203.25186,980.31177
2191,18.25,162.62827,-201.51547,1001.60553,225.59448,-261.76746,970.89771,303.84717,-201.61172,980.00787
2192,18.258,162.60632,-201.40625,1001.70715,225.59448,-261.76746,970.89771,303.84717,-201.61172,980.00787
2193,18.267,162.60632,-201.40625,1001.70715,225.64885,-261.90594,971.02899,303.84717,-201.61172,980.00787
2194,18.275,162.67734,-201.30525,1002.05701,225.64885,-261.90594,971.02899,303.85062,-202.99222,980.12738
2195,18.283,162.65254,-201.63953,1002.17847,225.64885,-261.90594,971.02899,303.85062,-202.99222,980.12738
2196,18.292,162.58548,-201.33627,1002.19946,225.64885,-261.90594,971.02899,303.85062,-202.99222,980.12738
2197,18.3,162.49522,-201.67337,1002.2157,225.64885,-261.90594,971.02899,303.85062,-202.99222,980.12738
2198,18.308,162.50284,-201.5954,1002.133,225.47397,-261.90765,971.09888,303.85062,-202.99222,980.12738
2199,18.317,162.29044,-201.93121,1002.3291,225.47397,-261.90765,971.09888,303.85062,-202.99222,980.12738
2200,18.325,162.43507,-201.60361,1002.30701,225.47397,-261.90765,971.09888,303.85062,-202.99222,980.12738
2201,18.333,162.16324,-201.5582,1002.44135,225.29114,-261.66855,971.09692,303.85062,-202.99222,980.12738
2202,18.342,162.16324,-201.5582,1002.44135,225.29114,-261.66855,971.09692,303.53809,-201.66544,980.13647
2203,18.35,162.21124,-201.58015,1002.13275,225.13377,-262.15479,971.01508,303.85074,-202.63206,980.45203
2204,18.358,162.16324,-201.5582,1002.44135,225.13377,-262.15479,971.01508,303.85062,-202.99222,980.12738
2205,18.367,162.16324,-201.5582,1002.44135,224.95094,-261.91568,971.01306,303.53809,-201.66544,980.13647
2206,18.375,162.03415,-201.76851,1002.30371,224.7991,-261.85437,970.71942,303.53809,-201.66544,980.13647
2207,18.383,162.21124,-201.58015,1002.13275,224.8535,-261.99286,970.85065,303.85062,-202.99222,980.12738
2208,18.392,162.04054,-201.83977,1002.5235,224.8535,-261.99286,970.85065,303.85062,-202.99222,980.12738
2209,18.4,162.2303,-201.86145,1002.42035,225.16826,-262.39108,970.90344,303.85062,-202.99222,980.12738
2210,18.408,162.26408,-202.04474,1001.9549,224.93985,-262.9325,970.84344,303.85062,-202.99222,980.12738
2211,18.417,162.26408,-202.04474,1001.9549,224.81689,-263.49777,970.91315,303.85062,-202.99222,980.12738
2212,18.425,162.33611,-202.10695,1002.02869,225.22984,-262.89005,970.85059,303.85062,-202.99222,980.12738
2213,18.433,162.33611,-202.10695,1002.02869,225.22984,-262.89005,970.85059,303.85062,-202.99222,980.12738
2214,18.442,162.28191,-202.24548,1002.13464,224.84189,-263.79303,971.06799,303.85062,-202.99222,980.12738
2215,18.45,162.5435,-202.19093,1002.09839,225.2419,-263.99011,970.98663,303.85062,-202.99222,980.12738
2216,18.458,162.85547,-202.21524,1002.19867,225.62878,-263.53925,971.05286,303.98123,-203.4637,980.38147
2217,18.467,162.78168,-202.25438,1002.11182,226.05476,-263.44595,971.43341,303.98123,-203.4637,980.38147
2218,18.475,162.85547,-202.21524,1002.19867,226.05476,-263.44595,971.43341,303.98123,-203.4637,980.38147
2219,18.483,162.96205,-202.06807,1002.26605,225.79027,-263.80807,971.39728,303.98123,-203.4637,980.38147
2220,18.492,163.11087,-202.1515,1002.37555,226.16386,-264.01434,971.61542,303.98123,-203.4637,980.38147
2221,18.5,163.11087,-202.1515,1002.37555,225.95953,-264.28622,971.70538,303.98123,-203.4637,980.38147
2222,18.508,163.11087,-202.1515,1002.37555,225.7847,-264.28796,971.77527,304.26089,-204.01738,980.43842
2223,18.517,162.79721,-202.03561,1002.45306,225.7847,-264.28796,971.77527,303.45514,-203.87917,980.09888
2224,18.525,162.92574,-202.14502,1002.49628,225.7847,-264.28796,971.77527,303.6351,-204.30238,980.7771
2225,18.533,162.64124,-202.15665,1002.68243,225.5304,-264.50177,971.83826,303.6351,-204.30238,980.7771
2226,18.542,162.55176,-202.29454,1002.61389,225.2809,-264.31186,972.06079,303.93085,-204.45512,980.92383
2227,18.55,162.55176,-202.29454,1002.61389,225.12817,-264.43658,972.01056,303.62018,-204.53198,981.08313
2228,18.558,162.40807,-202.18423,1002.65808,225.04236,-264.46951,971.86371,303.62018,-204.53198,981.08313
2229,18.567,162.04485,-202.54745,1002.5376,225.12817,-264.43658,972.01056,302.81235,-204.74065,982.34851
2230,18.575,161.76782,-202.92438,1002.94019,224.69505,-264.36392,971.92712,303.056,-204.3815,983.01215
2231,18.583,161.76782,-202.92438,1002.94019,224.91084,-264.51096,972.03229,303.056,-204.3815,983.01215
2232,18.592,161.81046,-202.80869,1003.32721,224.91084,-264.51096,972.03229,302.73898,-204.20807,983.25793
2233,18.6,161.82433,-203.25404,1003.37726,224.91084,-264.51096,972.03229,302.30707,-204.92992,983.42621
2234,18.608,161.81046,-202.80869,1003.32721,224.91084,-264.51096,972.03229,302.72635,-204.79732,983.7041
2235,18.617,161.81046,-202.80869,1003.32721,224.91554,-264.77435,972.10419,303.00616,-205.35182,983.76111
2236,18.625,161.81046,-202.80869,1003.32721,225.13286,-264.70001,972.0824,303.13718,-205.53017,983.97241
2237,18.633,161.95126,-202.80246,1003.33276,225.13286,-264.70001,972.0824,303.13718,-205.53017,983.97241
2238,18.642,162.05443,-203.36867,1003.39764,225.19075,-264.82184,972.33203,303.7074,-205.55434,983.78943
2239,18.65,162.35065,-203.14224,1003.56964,225.68777,-264.6405,971.96033,303.57645,-205.37598,983.57806
2240,18.658,162.62311,-203.0621,1003.49518,225.83759,-264.79959,972.22546,303.83301,-205.41878,983.58655
2241,18.667,162.90845,-202.7592,1003.37793,225.60576,-264.33936,972.37476,304.10791,-205.38081,983.14624
2242,18.675,162.74445,-202.22368,1003.521,225.60576,-264.33936,972.37476,304.10791,-205.38081,983.14624
2243,18.683,162.89175,-202.19711,1003.37762,226.15323,-264.30011,972.39569,303.72766,-205.24458,983.37616
2244,18.692,162.74445,-202.22368,1003.521,225.9323,-264.38263,972.77856,303.02502,-206.00105,983.30585
2245,18.7,162.65517,-202.10275,1003.50616,225.44418,-264.11591,972.98071,302.72208,-205.20563,983.25549
2246,18.708,162.69801,-202.03806,1003.31201,225.60806,-263.80902,973.00165,302.72208,-205.20563,983.25549
2247,18.717,162.65517,-202.10275,1003.50616,226.1572,-263.94818,972.88983,302.77856,-204.59946,983.53101
2248,18.725,162.65517,-202.10275,1003.50616,226.11749,-263.87283,972.97424,302.51056,-204.48311,983.44641
2249,18.733,162.5507,-202.06461,1003.45544,225.51137,-263.48956,973.22687,302.39169,-204.58302,983.61652
2250,18.742,162.44296,-202.05571,1003.51874,225.56834,-263.73361,973.086,302.87085,-204.59654,983.8186
2251,18.75,162.27817,-202.14479,1003.52997,225.48991,-263.33957,972.87921,302.15396,-204.55165,984.27429
2252,18.758,162.27817,-202.14479,1003.52997,225.70967,-263.20682,973.22241,302.01703,-205.39436,984.64557
2253,18.767,162.28716,-201.97189,1003.63098,226.25888,-263.34613,973.1106,303.08026,-202.9393,983.99585
2254,18.775,162.39265,-202.12543,1003.73804,225.26256,-263.10144,973.43463,302.37454,-205.65031,984.89685
2255,18.783,162.24968,-202.2229,1004.10425,225.64343,-263.05826,973.43225,302.51495,-205.62617,985.68793
2256,18.792,162.3513,-202.14447,1004.20471,225.78505,-262.76242,973.90808,303.5405,-204.05914,985.3111
2257,18.8,162.47168,-202.10947,1004.40778,225.75482,-262.5849,974.10284,303.5405,-204.05914,985.3111
2258,18.808,162.59253,-201.94954,1005.07733,225.81924,-261.85028,974.20605,303.5405,-204.05914,985.3111
2259,18.817,162.86139,-202.11952,1005.45514,226.1382,-261.94363,974.55493,304.05902,-203.77391,985.3399
2260,18.825,162.80573,-202.15289,1005.5722,225.76591,-262.47021,974.89594,304.39771,-203.91852,985.63562
2261,18.833,162.74034,-201.91402,1005.9408,225.55522,-262.84592,975.16486,303.16852,-205.91379,986.17444
2262,18.842,163.08633,-201.98782,1005.8299,225.77267,-263.82278,975.33148,304.54807,-204.02228,985.93756
2263,18.85,163.30515,-201.97198,1006.04529,226.00351,-263.24792,975.37762,304.54807,-204.02228,985.93756
2264,18.858,163.40663,-201.82399,1006.32611,225.88449,-262.94244,975.57935,304.38791,-204.10449,986.24579
2265,18.867,163.15717,-201.76289,1006.32471,225.75224,-262.7327,975.98108,304.39902,-203.8248,986.51129
2266,18.875,163.04388,-201.87459,1006.63593,225.10022,-262.57224,976.62067,304.4101,-203.54533,986.77692
2267,18.883,163.04388,-201.87459,1006.63593,225.50423,-262.61496,976.53583,304.12668,-203.63667,986.90424
2268,18.892,163.65799,-201.99983,1007.08734,225.78766,-263.72806,977.17853,303.79059,-203.5845,987.11511
2269,18.9,163.10594,-201.63335,1007.62189,225.92589,-263.75842,977.29425,303.79059,-203.5845,987.11511
2270,18.908,163.07121,-201.71884,1007.71191,226.04114,-263.77264,977.50598,303.89496,-203.38914,987.59369
2271,18.917,162.92792,-201.82199,1007.93872,225.39899,-263.72589,977.91803,303.32455,-203.36516,987.77704
2272,18.925,162.9556,-201.97812,1008.38,225.39899,-263.72589,977.91803,303.67648,-203.36795,988.25702
2273,18.933,162.88031,-202.045,1008.46448,225.39899,-263.72589,977.91803,303.97186,-203.52065,988.40344
2274,18.942,162.88031,-202.045,1008.46448,225.3835,-264.15302,978.23059,303.97186,-203.52065,988.40344
2275,18.95,162.88031,-202.045,1008.46448,225.85143,-264.13483,978.34637,304.26727,-203.67314,988.54999
2276,18.958,163.0439,-201.93095,1008.61121,225.85143,-264.13483,978.34637,303.66141,-203.597,988.56268
2277,18.967,162.94872,-201.9252,1008.52905,225.64857,-264.07379,978.48462,304.26727,-203.67314,988.54999
2278,18.975,162.92813,-201.83284,1008.75354,225.64857,-264.07379,978.48462,303.78421,-202.85474,988.93121
2279,18.983,162.89761,-201.84535,1008.8092,225.64857,-264.07379,978.48462,303.78421,-202.85474,988.93121
2280,18.992,162.92813,-201.83284,1008.75354,225.82942,-263.98245,978.49353,303.93463,-204.09937,988.75928
2281,19,162.80966,-201.98329,1009.11804,225.39977,-263.82535,978.68042,303.67081,-203.41437,989.35504
2282,19.008,162.58797,-201.97537,1009.09015,225.78197,-263.95966,978.69318,303.93463,-204.09937,988.75928
2283,19.017,162.80966,-201.98329,1009.11804,225.9628,-263.86832,978.70209,303.84811,-204.23111,988.96295
2284,19.025,162.73523,-202.05971,1009.18951,225.90468,-263.78754,978.79919,303.9256,-204.35524,989.13367
2285,19.033,162.69711,-201.9059,1009.23816,225.90468,-263.78754,978.79919,303.84811,-204.23111,988.96295
2286,19.042,162.93544,-201.96944,1009.25153,225.90468,-263.78754,978.79919,303.9256,-204.35524,989.13367
2287,19.05,162.69711,-201.9059,1009.23816,225.90468,-263.78754,978.79919,302.98434,-205.45564,989.66071
2288,19.058,162.69711,-201.9059,1009.23816,226.20982,-262.95392,978.95752,303.9256,-204.35524,989.13367
2289,19.067,162.71773,-201.77097,1009.35278,226.20982,-262.95392,978.95752,303.27069,-205.27379,989.8222
2290,19.075,162.71773,-201.77097,1009.35278,226.345,-262.78064,979.21112,303.64984,-203.005,990.41528
2291,19.083,162.65646,-201.6828,1009.60614,226.345,-262.78064,979.21112,304.60013,-202.80595,990.32581
2292,19.092,162.65646,-201.6828,1009.60614,226.345,-262.78064,979.21112,304.60013,-202.80595,990.32581
2293,19.1,162.65646,-201.6828,1009.60614,226.511,-262.58243,979.31342,304.67316,-202.5977,990.83551
2294,19.108,162.89481,-201.74637,1009.61957,226.5903,-262.19812,979.36505,304.68326,-202.80054,991.80267
2295,19.117,163.18419,-201.82439,1009.73462,226.73305,-262.02295,979.28699,304.68326,-202.80054,991.80267
2296,19.125,163.18419,-201.82439,1009.73462,227.29018,-262.15567,979.22992,304.97522,-202.66245,992.0564
2297,19.133,163.32625,-201.68813,1009.77472,227.29018,-262.15567,979.22992,304.97522,-202.66245,992.0564
2298,19.142,163.32625,-201.68813,1009.77472,227.29018,-262.15567,979.22992,305.59235,-204.00922,992.01117
2299,19.15,163.71487,-201.57359,1009.76862,227.29018,-262.15567,979.22992,305.59235,-204.00922,992.01117
2300,19.158,163.71487,-201.57359,1009.76862,227.29018,-262.15567,979.22992,305.66519,-203.83389,991.7652
2301,19.167,163.93802,-201.57875,1009.69995,227.47743,-262.03381,979.26392,305.35223,-202.50255,991.7735
2302,19.175,164.14679,-201.59009,1009.61047,227.53453,-262.27817,979.1228,305.44235,-202.08827,990.099
2303,19.183,164.14679,-201.59009,1009.61047,228.14005,-262.08884,979.33154,305.43158,-202.16302,989.6579
