Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2179,18.15,-81.33866,-166.12085,976.22882,71.8774,-223.89639,951.95123,82.61777,-189.31923,887.30341
2180,18.158,-81.56059,-166.1895,976.26624,71.95184,-223.9095,952.08276,82.74006,-188.84988,887.09851
2181,18.167,-81.41662,-166.3443,976.34918,71.95184,-223.9095,952.08276,82.60883,-189.0775,887.18329
2182,18.175,-81.36153,-166.45166,976.11609,71.52722,-224.54207,952.20831,82.61777,-189.31923,887.30341
2183,18.183,-81.38858,-166.284,976.41669,71.52722,-224.54207,952.20831,82.61777,-189.31923,887.30341
2184,18.192,-81.49593,-166.2701,976.32593,71.52722,-224.54207,952.20831,82.61777,-189.31923,887.30341
2185,18.2,-81.6089,-166.35246,976.94537,71.52722,-224.54207,952.20831,82.61777,-189.31923,887.30341
2186,18.208,-81.47453,-166.53413,976.7356,71.52722,-224.54207,952.20831,82.61777,-189.31923,887.30341
2187,18.217,-81.36813,-166.46562,976.65784,71.60166,-224.55518,952.33984,82.61777,-189.31923,887.30341
2188,18.225,-81.41755,-166.34593,976.81195,71.64063,-224.84743,952.49158,82.61777,-189.31923,887.30341
2189,18.233,-81.41755,-166.34593,976.81195,71.64063,-224.84743,952.49158,82.72794,-189.37418,887.36511
2190,18.242,-81.32936,-166.41046,976.78363,71.76992,-224.8988,952.57825,82.72794,-189.37418,887.36511
2191,18.25,-81.10688,-166.58835,976.72821,71.86759,-225.4458,952.6665,82.72794,-189.37418,887.36511
2192,18.258,-81.22237,-166.5885,976.68787,71.86759,-225.4458,952.6665,82.72794,-189.37418,887.36511
2193,18.267,-80.95836,-166.85075,976.54431,72.20299,-225.51276,952.58453,82.72794,-189.37418,887.36511
2194,18.275,-81.04076,-167.04088,976.63501,72.19215,-225.55569,952.70166,82.72794,-189.37418,887.36511
2195,18.283,-80.86796,-166.85661,976.72107,72.50802,-225.70009,952.83057,82.72794,-189.37418,887.36511
2196,18.292,-80.87688,-166.84654,976.76117,72.50802,-225.70009,952.83057,82.72794,-189.37418,887.36511
2197,18.3,-81.1859,-167.16449,976.58698,71.71386,-225.50098,953.01593,82.6881,-189.6443,887.37872
2198,18.308,-81.24133,-167.40115,976.51129,71.71386,-225.50098,953.01593,82.72794,-189.37418,887.36511
2199,18.317,-81.48018,-166.77924,976.74078,71.71386,-225.50098,953.01593,82.72794,-189.37418,887.36511
2200,18.325,-81.87975,-167.04034,976.49261,71.58456,-225.44965,952.92926,82.72794,-189.37418,887.36511
2201,18.333,-81.87975,-167.04034,976.49261,71.58456,-225.44965,952.92926,82.6881,-189.6443,887.37872
2202,18.342,-82.27621,-167.02808,976.7146,71.58456,-225.44965,952.92926,82.45792,-189.7179,887.27728
2203,18.35,-82.05462,-167.02882,976.58258,71.60847,-225.35506,952.67145,82.3268,-189.94548,887.362
2204,18.358,-82.10407,-166.90913,976.73663,71.60847,-225.35506,952.67145,82.3268,-189.94548,887.362
2205,18.367,-82.44432,-167.13466,976.87549,71.58456,-225.44965,952.92926,82.3632,-190.33951,887.47467
2206,18.375,-82.71755,-167.3278,976.95691,71.62085,-225.95863,952.74255,82.12736,-190.339,887.59485
2207,18.383,-82.71755,-167.3278,976.95691,71.53545,-225.75233,952.43732,82.12736,-190.339,887.59485
2208,18.392,-82.71755,-167.3278,976.95691,71.37484,-225.32085,952.76007,82.12736,-190.339,887.59485
2209,18.4,-82.71755,-167.3278,976.95691,71.3099,-225.87372,952.90887,81.96295,-191.06694,887.87653
2210,18.408,-82.51389,-167.42238,977.08844,71.42071,-226.39563,952.85364,81.96295,-191.06694,887.87653
2211,18.417,-82.3333,-167.28629,977.13184,71.44728,-226.61607,952.93384,82.07307,-191.12183,887.93817
2212,18.425,-82.31863,-167.15471,977.23456,71.8512,-226.24353,953.04095,82.20287,-191.30461,887.93719
2213,18.433,-82.18758,-167.40915,977.1618,71.8928,-226.25012,953.23254,82.00063,-191.2601,888.07343
2214,18.442,-82.02534,-167.5854,977.30859,71.8928,-226.25012,953.23254,82.29949,-191.37866,888.09784
2215,18.45,-81.5362,-167.84492,977.43347,72.25218,-226.36153,953.24542,82.45343,-191.46355,888.22626
2216,18.458,-81.19879,-167.87296,977.5437,72.25218,-226.36153,953.24542,82.45343,-191.46355,888.22626
2217,18.467,-81.40382,-167.754,977.91791,72.25218,-226.36153,953.24542,82.6762,-191.12538,888.24463
2218,18.475,-81.00562,-167.82333,977.81195,72.47846,-226.48842,953.39722,82.54671,-191.01053,888.44598
2219,18.483,-81.00562,-167.82333,977.81195,72.5023,-226.3362,953.51959,82.95006,-191.08192,888.41278
2220,18.492,-81.00562,-167.82333,977.81195,72.5023,-226.3362,953.51959,82.95006,-191.08192,888.41278
2221,18.5,-81.00562,-167.82333,977.81195,72.5023,-226.3362,953.51959,82.95006,-191.08192,888.41278
2222,18.508,-81.12683,-168.47446,977.87738,72.5023,-226.3362,953.51959,82.95006,-191.08192,888.41278
2223,18.517,-81.18826,-168.31035,977.56451,72.5023,-226.3362,953.51959,82.95006,-191.08192,888.41278
2224,18.525,-81.08562,-168.72963,977.77222,72.41977,-226.40701,953.7608,82.95006,-191.08192,888.41278
2225,18.533,-81.31999,-168.52409,977.60919,72.22411,-226.72646,953.79333,82.75819,-191.10577,888.56964
2226,18.542,-81.33469,-168.65558,977.50647,72.22411,-226.72646,953.79333,82.75819,-191.10577,888.56964
2227,18.55,-81.91008,-168.46892,977.3515,72.00214,-226.75684,953.51111,82.63822,-191.23424,888.52991
2228,18.558,-81.93618,-168.29974,977.18951,71.69719,-226.56961,953.2652,82.41546,-191.57237,888.51141
2229,18.567,-81.91008,-168.46892,977.3515,71.69719,-226.56961,953.2652,82.41546,-191.57237,888.51141
2230,18.575,-82.23045,-168.47946,977.28546,71.69719,-226.56961,953.2652,82.24062,-191.82678,888.59064
2231,18.583,-82.23045,-168.47946,977.28546,71.47144,-226.66071,953.2854,82.24062,-191.82678,888.59064
2232,18.592,-82.23937,-168.66971,977.29822,71.47144,-226.66071,953.2854,82.24062,-191.82678,888.59064
2233,18.6,-82.23937,-168.66971,977.29822,71.44759,-226.75525,953.54303,82.24062,-191.82678,888.59064
2234,18.608,-82.23937,-168.66971,977.29822,71.44759,-226.75525,953.54303,82.04997,-191.99738,888.64233
2235,18.617,-82.12431,-168.53445,977.51068,71.44759,-226.75525,953.54303,82.02147,-192.07915,888.85614
2236,18.625,-81.98344,-168.76166,977.66541,71.44759,-226.75525,953.54303,82.04957,-191.94897,888.94696
2237,18.633,-82.01216,-168.91344,977.96613,71.63125,-226.88028,953.72192,82.09377,-192.18188,888.99872
2238,18.642,-81.59969,-169.0842,977.96112,71.82462,-227.08557,953.69122,82.109,-192.06256,889.08752
2239,18.65,-81.58501,-168.9527,978.06384,72.17141,-226.64294,954.07605,82.29604,-192.20863,889.14203
2240,18.658,-81.57066,-168.95959,978.29279,72.17141,-226.64294,954.07605,82.31125,-192.08932,889.23083
2241,18.667,-81.58501,-168.9527,978.06384,72.12012,-226.83803,954.56128,82.40092,-191.89806,889.25049
2242,18.675,-81.54433,-168.97894,978.1098,72.2108,-227.1371,954.70203,82.3857,-192.01738,889.16162
2243,18.683,-81.24369,-168.92401,977.99988,72.31325,-226.91943,954.55261,82.50918,-191.77075,889.29572
2244,18.692,-81.26044,-169.0163,978.039,72.22425,-226.83676,954.66418,82.50918,-191.77075,889.29572
2245,18.7,-81.54433,-168.97894,978.1098,72.4943,-226.95305,954.7561,82.50918,-191.77075,889.29572
2246,18.708,-81.48267,-168.91438,977.89929,72.22425,-226.83676,954.66418,82.50918,-191.77075,889.29572
2247,18.717,-81.34539,-169.18951,977.91364,72.1218,-227.05443,954.8136,82.50918,-191.77075,889.29572
2248,18.725,-81.23203,-169.07477,977.71417,72.39182,-227.17068,954.90546,82.50918,-191.77075,889.29572
2249,18.733,-81.62539,-169.29204,977.89331,72.20912,-226.9207,954.44971,82.5378,-191.68875,889.08185
2250,18.742,-81.62539,-169.29204,977.89331,72.16187,-226.75835,954.34235,82.50918,-191.77075,889.29572
2251,18.75,-81.84077,-169.20473,977.78845,72.07286,-226.67567,954.45398,82.50918,-191.77075,889.29572
2252,18.758,-81.84077,-169.20473,977.78845,72.07286,-226.67567,954.45398,82.42371,-191.71924,889.38379
2253,18.767,-81.71304,-169.19885,978.16058,72.07286,-226.67567,954.45398,82.52577,-191.60988,889.54517
2254,18.775,-81.73937,-169.17952,978.34363,71.97041,-226.89339,954.60339,82.52577,-191.60988,889.54517
2255,18.783,-81.80415,-169.2421,978.55054,71.78651,-226.86641,954.67322,82.52577,-191.60988,889.54517
2256,18.792,-81.89735,-169.09695,978.58777,72.31435,-227.02844,955.15332,82.52577,-191.60988,889.54517
2257,18.8,-81.92352,-168.82143,978.6178,72.31435,-227.02844,955.15332,82.54578,-191.37527,889.90332
2258,18.808,-82.01669,-168.67624,978.65503,71.62531,-227.15555,955.81641,82.31915,-191.23288,890.18372
2259,18.817,-81.94792,-168.64012,978.82941,72.02292,-226.93903,955.95801,82.45821,-191.4754,890.53741
2260,18.825,-82.12263,-168.62854,978.91931,71.96688,-226.92508,956.37494,82.40289,-191.42323,890.76703
2261,18.833,-82.01208,-168.50223,979.07806,71.96688,-226.92508,956.37494,82.20939,-191.61086,891.16284
2262,18.842,-82.1868,-168.49062,979.16797,72.16712,-227.35088,956.58069,82.23761,-191.32376,891.43561
2263,18.85,-81.65973,-168.46089,979.27185,72.472,-227.39897,956.47418,82.48315,-191.29863,891.66724
2264,18.858,-81.26664,-168.33614,979.44037,72.74271,-227.06941,956.72943,82.72108,-191.00163,891.70392
2265,18.867,-81.62815,-168.13818,979.55023,72.54823,-226.94623,957.00287,82.55939,-191.26601,891.75415
2266,18.875,-81.52888,-168.04396,979.5921,72.54823,-226.94623,957.00287,82.65446,-191.16786,891.88782
2267,18.883,-81.28996,-168.11949,979.6507,72.77454,-227.07315,957.1546,82.67662,-191.37257,891.99164
2268,18.892,-81.43412,-168.14021,979.69702,72.77454,-227.07315,957.1546,82.71278,-191.24487,892.04993
2269,18.9,-81.43412,-168.14021,979.69702,72.64486,-227.03394,957.24622,82.92959,-191.29997,892.07239
2270,18.908,-81.30884,-168.17935,979.7793,72.57917,-227.36667,957.55701,83.0058,-191.26743,892.15936
2271,18.917,-81.54776,-168.10384,979.7207,72.57917,-227.36667,957.55701,82.59693,-191.2365,892.2937
2272,18.925,-81.54776,-168.10384,979.7207,72.57917,-227.36667,957.55701,82.76003,-191.37073,892.7644
2273,18.933,-81.30884,-168.17935,979.7793,72.57917,-227.36667,957.55701,83.03997,-191.75813,893.01868
2274,18.942,-81.39962,-168.38635,979.92334,72.57917,-227.36667,957.55701,83.04968,-191.87051,893.28577
2275,18.95,-81.30884,-168.17935,979.7793,73.00759,-227.27437,957.75513,83.04968,-191.87051,893.28577
2276,18.958,-81.30884,-168.17935,979.7793,72.88777,-227.31831,957.93976,82.94887,-191.84982,893.35706
2277,18.967,-81.30884,-168.17935,979.7793,72.88777,-227.31831,957.93976,83.75082,-192.0446,893.55316
2278,18.975,-81.30884,-168.17935,979.7793,72.95302,-227.40845,958.11829,83.24519,-191.96248,893.47772
2279,18.983,-81.49628,-168.19295,979.92859,72.95302,-227.40845,958.11829,83.65002,-192.02393,893.62445
2280,18.992,-81.30884,-168.17935,979.7793,72.97691,-227.25659,958.24091,83.65002,-192.02393,893.62445
2281,19,-81.30884,-168.17935,979.7793,72.97691,-227.25659,958.24091,83.65002,-192.02393,893.62445
2282,19.008,-81.30884,-168.17935,979.7793,72.97691,-227.25659,958.24091,83.71859,-191.92253,893.71179
2283,19.017,-81.49628,-168.19295,979.92859,72.97691,-227.25659,958.24091,83.34538,-191.88974,893.82306
2284,19.025,-81.30884,-168.17935,979.7793,72.97691,-227.25659,958.24091,83.71859,-191.92253,893.71179
2285,19.033,-81.49628,-168.19295,979.92859,72.97691,-227.25659,958.24091,83.71859,-191.92253,893.71179
2286,19.042,-81.49628,-168.19295,979.92859,72.97691,-227.25659,958.24091,83.7487,-191.87885,893.8382
2287,19.05,-81.58704,-168.39992,980.07263,72.97691,-227.25659,958.24091,83.68227,-191.25615,893.98181
2288,19.058,-81.49628,-168.19295,979.92859,72.89545,-227.15857,958.51581,83.79555,-191.06528,893.95642
2289,19.067,-81.38393,-168.28995,980.12067,72.89545,-227.15857,958.51581,83.71056,-191.12837,894.05511
2290,19.075,-81.58704,-168.39992,980.07263,72.89545,-227.15857,958.51581,83.71056,-191.12837,894.05511
2291,19.083,-81.47471,-168.49686,980.26471,72.89545,-227.15857,958.51581,83.71105,-190.97105,894.237
2292,19.092,-81.57605,-168.40158,980.39874,72.89545,-227.15857,958.51581,83.71105,-190.97105,894.237
2293,19.1,-81.5366,-168.30489,980.61591,72.89545,-227.15857,958.51581,83.71461,-190.85301,894.33136
2294,19.108,-81.5366,-168.30489,980.61591,72.9678,-226.68102,958.99823,83.57324,-191.12335,894.3476
2295,19.117,-81.5366,-168.30489,980.61591,73.01662,-227.06087,958.76044,83.91744,-191.07095,894.64569
2296,19.125,-81.04288,-168.46245,980.77826,73.03324,-226.92342,958.86279,84.20981,-191.13542,894.65192
2297,19.133,-80.73691,-168.53665,980.79254,73.43974,-226.4149,959.05701,84.60031,-191.35281,894.64856
2298,19.142,-80.41167,-168.21436,980.89642,73.43629,-226.27567,959.40619,84.60031,-191.35281,894.64856
2299,19.15,-80.18997,-168.14586,980.85919,73.72518,-226.4111,959.53137,85.27396,-191.43393,894.70758
2300,19.158,-80.13513,-168.29158,980.95624,73.72518,-226.4111,959.53137,85.37086,-191.39595,894.66949
2301,19.167,-79.90215,-168.32738,980.85999,74.01678,-226.78108,959.54761,85.36393,-191.30641,894.74646
2302,19.175,-79.58179,-168.502,980.87451,74.01678,-226.78108,959.54761,85.50411,-191.25201,894.73175
2303,19.183,-79.63664,-168.35625,980.77747,74.14389,-226.6207,959.6322,85.63042,-191.15244,894.52875
2304,19.192,-79.54153,-167.66612,980.41455,74.07852,-226.37817,959.7677,85.81259,-191.07553,894.49329
2305,19.2,-79.47659,-167.60341,980.20746,73.85229,-226.25067,959.61597,85.95792,-190.86546,894.4743
2306,19.208,-79.46732,-167.7363,980.08038,73.79057,-226.65358,959.39587,86.19605,-190.70409,894.47772
2307,19.217,-79.47659,-167.60341,980.20746,74.41302,-226.46574,959.04144,85.95792,-190.86546,894.4743
2308,19.225,-79.46732,-167.7363,980.08038,73.77747,-226.47314,958.9516,86.15221,-190.97523,893.91376
2309,19.233,-79.46732,-167.7363,980.08038,73.69372,-226.50191,958.80975,85.68829,-190.48404,893.97449
2310,19.242,-79.62167,-167.93654,979.97046,73.52325,-226.02292,958.34772,85.2219,-190.34637,893.9165
2311,19.25,-79.62167,-167.93654,979.97046,73.47773,-226.21054,958.25171,85.29803,-190.3111,893.46417
2312,19.258,-79.62167,-167.93654,979.97046,73.47773,-226.21054,958.25171,85.11254,-190.22856,893.23676
2313,19.267,-79.79351,-167.84174,979.82013,73.35059,-226.37102,958.16718,85.11254,-190.22856,893.23676
2314,19.275,-80.15487,-167.35913,979.74115,73.28945,-226.43723,957.82898,84.9304,-190.49371,893.17706
2315,19.283,-80.98428,-167.89442,979.64313,73.28945,-226.43723,957.82898,84.50769,-190.44164,893.26825
2316,19.292,-80.98428,-167.89442,979.64313,73.28945,-226.43723,957.82898,84.50769,-190.44164,893.26825
2317,19.3,-80.80865,-167.80324,979.64764,73.28945,-226.43723,957.82898,84.51335,-190.60918,893.16803
2318,19.308,-80.18189,-168.0103,979.91382,73.28945,-226.43723,957.82898,84.9304,-190.49371,893.17706
2319,19.317,-79.97878,-167.89561,979.92755,73.26556,-226.58914,957.70636,84.51335,-190.60918,893.16803
2320,19.325,-80.52731,-167.86066,979.86969,73.28945,-226.43723,957.82898,84.38096,-190.60391,893.24384
2321,19.333,-80.49582,-167.31358,979.9729,73.28945,-226.43723,957.82898,84.5356,-190.81378,893.27185
2322,19.342,-80.49582,-167.31358,979.9729,73.3547,-226.52745,958.00757,84.56422,-190.98241,893.37268
2323,19.35,-79.88352,-167.46196,980.0014,73.37157,-226.78915,958.07721,84.85575,-191.26196,893.36609
2324,19.358,-79.7292,-167.26169,980.11139,73.3547,-226.52745,958.00757,84.63286,-191.59998,893.34753
2325,19.367,-79.46732,-167.7363,980.08038,73.3547,-226.52745,958.00757,85.09403,-191.15869,893.29736
2326,19.375,-79.48691,-167.16621,980.18695,73.37157,-226.78915,958.07721,84.96293,-191.3862,893.3819
2327,19.383,-79.7292,-167.26169,980.11139,73.36745,-226.63274,958.23676,84.96293,-191.3862,893.3819
2328,19.392,-79.47762,-167.29913,980.05981,73.37157,-226.78915,958.07721,84.74004,-191.72418,893.36334
2329,19.4,-79.46732,-167.7363,980.08038,73.36745,-226.63274,958.23676,84.96293,-191.3862,893.3819
2330,19.408,-79.47762,-167.29913,980.05981,73.4136,-226.79582,958.26868,85.09403,-191.15869,893.29736
2331,19.417,-79.47762,-167.29913,980.05981,73.36745,-226.63274,958.23676,85.09403,-191.15869,893.29736
2332,19.425,-79.47762,-167.29913,980.05981,73.36745,-226.63274,958.23676,85.09403,-191.15869,893.29736
2333,19.433,-79.63197,-167.49939,979.94989,73.36745,-226.63274,958.23676,84.98685,-191.03444,893.28149
2334,19.442,-79.88352,-167.46196,980.0014,73.37157,-226.78915,958.07721,84.98685,-191.03444,893.28149
2335,19.45,-79.88352,-167.46196,980.0014,73.37157,-226.78915,958.07721,84.56422,-190.98241,893.37268
2336,19.458,-80.61442,-167.22585,979.8092,73.3547,-226.52745,958.00757,84.5356,-190.81378,893.27185
2337,19.467,-81.1106,-167.35052,979.85046,73.28945,-226.43723,957.82898,83.55366,-190.49068,893.18842
2338,19.475,-81.27445,-167.38408,979.8938,72.74443,-226.74445,957.71619,83.4338,-190.61893,893.1485
2339,19.483,-81.27445,-167.38408,979.8938,72.74443,-226.74445,957.71619,83.4338,-190.61893,893.1485
2340,19.492,-81.50682,-167.75565,979.90808,72.72056,-226.89632,957.59357,83.02219,-190.74525,893.01105
2341,19.5,-81.87498,-167.63408,979.75122,72.33665,-227.19598,957.50739,83.04518,-190.49541,892.89728
2342,19.508,-82.01912,-167.65482,979.79755,72.33665,-227.19598,957.50739,83.0287,-190.45819,892.6933
2343,19.517,-82.01912,-167.65482,979.79755,72.1384,-227.07404,957.3476,83.0287,-190.45819,892.6933
2344,19.525,-81.87498,-167.63408,979.75122,71.83338,-226.88661,957.10168,83.02779,-190.41736,892.5531
2345,19.533,-81.87498,-167.63408,979.75122,72.19291,-226.99799,957.11456,82.86044,-190.84561,892.59534
2346,19.542,-81.6836,-167.6273,979.6178,72.19291,-226.99799,957.11456,82.41989,-191.24834,892.27802
2347,19.55,-81.67303,-168.06467,979.63843,72.19291,-226.99799,957.11456,82.61192,-191.22423,892.12122
2348,19.558,-81.67303,-168.06467,979.63843,72.41922,-227.12494,957.2663,82.61192,-191.22423,892.12122
2349,19.567,-81.67303,-168.06467,979.63843,72.41854,-226.907,957.09454,82.87448,-190.98048,891.99969
2350,19.575,-81.3485,-167.77977,979.5022,72.14055,-227.24765,957.06152,82.67662,-191.37257,891.99164
2351,19.583,-81.61089,-167.83731,979.56824,72.18728,-227.30719,956.98865,82.83833,-191.1082,891.94141
2352,19.592,-81.82027,-167.77211,979.40784,72.18728,-227.30719,956.98865,82.83833,-191.1082,891.94141
2353,19.6,-81.40611,-167.69492,978.99744,72.13112,-227.40392,956.92877,82.72108,-191.00163,891.70392
2354,19.608,-81.83152,-168.3663,979.12158,71.94271,-227.42227,956.61731,82.55939,-191.26601,891.75415
2355,19.617,-81.66023,-168.11768,978.6687,71.78098,-227.28871,956.56293,82.39141,-191.40916,891.56403
2356,19.625,-82.01553,-168.24207,978.71509,71.6057,-227.27557,956.65204,82.36317,-191.69624,891.2912
2357,19.633,-82.01553,-168.24207,978.71509,71.24632,-227.16408,956.63916,82.36317,-191.69624,891.2912
2358,19.642,-82.01553,-168.24207,978.71509,71.24632,-227.16408,956.63916,82.36317,-191.69624,891.2912
2359,19.65,-82.49278,-168.27075,978.65033,71.24632,-227.16408,956.63916,82.36317,-191.69624,891.2912
2360,19.658,-82.76234,-168.51573,978.62085,71.06163,-227.30727,956.59552,82.20939,-191.61086,891.16284
2361,19.667,-82.71453,-168.33939,978.68774,71.06163,-227.30727,956.59552,82.23761,-191.32376,891.43561
2362,19.675,-82.86022,-168.21663,978.65778,71.02305,-227.01505,956.44415,82.08381,-191.23851,891.30725
2363,19.683,-83.02001,-168.43147,978.77264,70.49277,-226.8157,956.32825,81.98293,-191.21785,891.37854
2364,19.692,-83.33954,-167.93951,978.87299,70.53137,-227.10796,956.47961,81.98293,-191.21785,891.37854
2365,19.7,-83.20306,-167.80975,978.93054,70.53137,-227.10796,956.47961,81.88715,-191.31705,891.66852
2366,19.708,-83.33954,-167.93951,978.87299,70.15536,-226.99849,956.48401,81.88715,-191.31705,891.66852
2367,19.717,-83.39446,-167.8165,979.06384,70.53137,-227.10796,956.47961,81.88715,-191.31705,891.66852
2368,19.725,-83.39312,-168.12086,979.21149,70.74102,-227.23686,956.64862,81.88715,-191.31705,891.66852
2369,19.733,-83.39312,-168.12086,979.21149,70.74102,-227.23686,956.64862,81.97888,-191.20651,891.77173
2370,19.742,-83.17867,-168.20749,979.41589,70.74102,-227.23686,956.64862,82.19027,-191.30211,891.89532
2371,19.75,-82.98729,-168.20078,979.28253,70.73193,-227.53709,956.67877,82.28868,-191.47421,892.08606
2372,19.758,-82.78517,-168.30267,979.43427,70.91076,-227.3864,956.73151,82.38374,-191.37605,892.21973
2373,19.767,-82.78517,-168.30267,979.43427,71.23724,-227.44875,956.8905,82.58611,-191.39302,892.50269
