Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1849,15.4,213.52119,-119.63733,487.88553,347.54333,-30.70282,483.53598,354.39505,-94.40949,416.73096,365.68268,31.66422,400.20157
1850,15.408,213.38539,-119.76414,487.83798,347.51166,-30.80618,483.59296,354.32648,-94.68622,416.79462,366.21481,31.73895,399.72742
1851,15.417,213.04039,-119.91294,487.85025,347.46182,-31.23865,483.77145,354.33606,-94.84943,416.65063,366.23291,31.45298,400.255
1852,15.425,213.1161,-120.08659,487.78595,347.70862,-31.5307,483.82858,354.33606,-94.84943,416.65063,366.32059,31.0909,400.33862
1853,15.433,213.05957,-120.21325,487.74649,347.57391,-32.10321,483.9292,354.61316,-95.38049,416.63983,366.44659,30.54232,400.39276
1854,15.442,213.14949,-120.4078,487.77637,347.66559,-32.2279,483.95679,354.68646,-95.74257,416.58566,366.5853,30.0915,400.5788
1855,15.45,213.27657,-120.71529,487.74536,347.88278,-32.29331,483.84183,354.58762,-96.17538,416.57199,367.24557,29.9517,400.65082
1856,15.458,213.36218,-120.69667,487.59958,347.879,-32.57585,483.81723,354.47687,-96.17287,416.49051,366.87534,30.02974,400.54263
1857,15.467,213.36218,-120.69667,487.59958,348.01715,-32.72813,483.80878,354.58762,-96.17538,416.57199,366.5853,30.0915,400.5788
1858,15.475,213.36218,-120.69667,487.59958,348.13211,-32.67274,483.80804,354.50781,-96.24342,416.42703,366.5853,30.0915,400.5788
1859,15.483,213.36218,-120.69667,487.59958,347.90054,-32.66565,483.75705,354.58762,-96.17538,416.57199,366.5853,30.0915,400.5788
1860,15.492,213.45465,-120.78693,487.57217,347.83963,-32.40741,483.7861,354.58762,-96.17538,416.57199,366.5853,30.0915,400.5788
1861,15.5,213.1803,-120.65537,487.56134,347.67007,-32.5388,483.70493,354.28394,-95.94692,416.47421,366.29532,30.15338,400.61493
1862,15.508,213.27615,-120.56651,487.60455,347.64853,-32.44898,483.76511,354.28394,-95.94692,416.47421,365.54361,30.07726,400.25159
1863,15.517,213.25349,-120.43354,487.71817,347.50388,-32.04738,483.88757,354.21393,-96.13525,416.47336,365.52219,30.44018,400.5289
1864,15.525,213.07161,-120.39222,487.67993,347.50388,-32.04738,483.88757,354.07095,-95.64619,416.51645,365.56772,31.12895,400.409
1865,15.533,212.96759,-120.36646,487.7381,347.38174,-31.66457,483.89142,353.8714,-95.19717,416.50516,364.74765,31.19823,400.12946
1866,15.542,212.86325,-120.13803,487.88397,347.24298,-31.35213,483.52979,353.7464,-95.02728,416.50299,364.74765,31.19823,400.12946
1867,15.55,212.86325,-120.13803,487.88397,347.13504,-31.38231,483.54355,353.65808,-94.57162,416.51639,364.73016,31.18151,399.91525
1868,15.558,212.86325,-120.13803,487.88397,347.04715,-31.32572,483.64014,353.65808,-94.57162,416.51639,364.52277,31.22677,400.14114
1869,15.567,212.86325,-120.13803,487.88397,346.91977,-31.25329,483.64685,353.66891,-94.67477,416.69263,364.62241,31.50319,400.07413
1870,15.575,212.86325,-120.13803,487.88397,346.87271,-31.24795,483.63666,353.54187,-94.8168,416.65585,364.62241,31.50319,400.07413
1871,15.583,212.86325,-120.13803,487.88397,346.95786,-31.26668,483.76172,353.65808,-94.57162,416.51639,365.14743,31.76677,400.56357
1872,15.592,212.77425,-120.28896,487.87296,347.07504,-31.43504,483.82892,353.91101,-94.97705,416.6311,365.40387,31.27775,400.42786
1873,15.6,212.71477,-120.41789,487.83612,347.07504,-31.43504,483.82892,354.01083,-94.95954,416.71405,365.42133,31.29443,400.64203
1874,15.608,212.60048,-120.56775,487.88199,347.05573,-31.72595,483.93979,353.93558,-95.61341,416.87231,365.49149,30.91567,400.51147
1875,15.617,212.60048,-120.56775,487.88199,347.16116,-32.15206,483.66534,353.87741,-95.73547,416.8356,365.66748,30.16106,400.79745
1876,15.625,212.79034,-120.66792,487.81616,347.46072,-32.1615,483.83185,354.12057,-96.27974,416.73303,366.23248,30.09404,400.83282
1877,15.633,213.08459,-120.91108,487.7941,347.55484,-32.45541,483.85303,354.29105,-96.40208,416.63544,366.23248,30.09404,400.83282
1878,15.642,213.1886,-120.93681,487.73593,347.80219,-32.82323,483.90991,354.29105,-96.40208,416.63544,366.46646,30.04161,400.88141
1879,15.65,213.28108,-121.02705,487.7085,347.99173,-33.04219,483.84631,354.20288,-96.47859,416.48691,367.02905,29.85427,401.09872
1880,15.658,213.29205,-121.14314,487.67737,348.09296,-33.373,483.83109,354.48672,-96.40775,416.56516,367.31024,29.79441,401.04654
1881,15.667,213.24649,-121.31785,487.53168,348.23099,-33.46174,483.74121,354.43188,-96.49264,416.51987,367.42029,29.2303,400.90085
1882,15.675,213.37115,-121.38228,487.58972,348.35931,-33.81068,483.73492,354.89194,-96.59908,416.32458,367.42029,29.2303,400.90085
1883,15.683,213.37115,-121.38228,487.58972,348.52032,-33.85332,483.74554,354.80466,-96.74412,416.37256,367.24146,29.44485,400.86465
1884,15.692,213.33693,-121.73074,487.53989,348.39294,-33.65329,483.72473,354.9964,-96.65165,416.37738,366.93121,29.51036,400.76306
1885,15.7,213.48544,-121.23248,487.54388,348.32532,-33.45707,483.71628,354.55002,-96.65944,416.38785,366.93121,29.51036,400.76306
1886,15.708,213.46562,-120.90302,487.54105,348.32532,-33.45707,483.71628,354.74173,-96.56699,416.39267,366.82123,30.07444,400.90875
1887,15.717,213.4115,-120.9919,487.59384,348.12979,-33.13092,483.75644,354.48312,-96.51902,416.51581,366.76874,29.98418,400.67197
1888,15.725,213.39537,-120.87723,487.66266,347.87515,-32.97974,483.79462,354.6084,-96.41402,416.51947,366.29532,30.15338,400.61493
1889,15.733,213.45465,-120.78693,487.57217,347.67831,-32.52723,483.82599,354.42291,-96.24026,416.57883,365.92508,30.23181,400.50674
1890,15.742,213.1803,-120.65537,487.56134,347.62247,-32.34201,483.90106,354.42291,-96.24026,416.57883,365.51962,30.1439,400.5239
1891,15.75,213.09427,-120.5252,487.56628,347.31848,-32.09632,483.61624,354.16342,-95.72695,416.4902,365.52219,30.44018,400.5289
1892,15.758,213.09187,-120.41013,487.71442,347.27399,-31.6629,483.76086,353.97571,-95.45648,416.49606,364.75793,31.0716,400.4314
1893,15.767,212.80673,-120.26469,487.84451,347.24298,-31.35213,483.52979,354.0874,-95.18256,416.68542,364.67038,31.43367,400.34778
1894,15.775,212.92253,-120.04771,487.79349,347.34854,-31.09692,483.61691,353.65808,-94.57162,416.51639,364.52277,31.22677,400.14114
1895,15.783,212.97745,-120.00607,487.93155,347.0253,-30.99805,483.73398,353.66699,-94.50642,416.5712,364.32394,31.56716,400.14804
1896,15.792,213.04039,-119.91294,487.85025,347.03668,-30.73669,483.78864,353.66699,-94.50642,416.5712,364.26636,31.71563,400.27682
1897,15.8,212.97745,-120.00607,487.93155,347.0253,-30.99805,483.73398,353.66699,-94.50642,416.5712,364.26636,31.71563,400.27682
1898,15.808,212.86325,-120.13803,487.88397,347.02155,-30.80544,483.85602,353.66699,-94.50642,416.5712,364.23795,31.66905,400.17221
1899,15.817,212.97745,-120.00607,487.93155,347.0253,-30.99805,483.73398,353.76678,-94.48894,416.65417,364.56485,31.65169,400.20291
1900,15.825,212.97745,-120.00607,487.93155,347.0253,-30.99805,483.73398,353.96365,-94.70452,416.76672,364.76999,31.71009,400.28076
1901,15.833,212.97745,-120.00607,487.93155,347.08102,-31.1975,483.67978,353.96594,-94.70856,416.81564,365.42133,31.29443,400.64203
1902,15.842,212.86325,-120.13803,487.88397,347.2338,-31.59685,483.66714,354.13791,-94.81751,416.75082,365.27386,31.08756,400.43546
1903,15.85,212.86325,-120.13803,487.88397,347.2338,-31.59685,483.66714,354.18723,-95.16505,416.76837,365.53113,31.03469,400.78302
1904,15.858,212.96759,-120.36646,487.7381,347.50388,-32.04738,483.88757,354.16821,-95.3369,416.65369,366.24423,30.46508,400.84277
1905,15.867,213.14581,-120.46909,487.71805,347.50388,-32.04738,483.88757,354.55502,-95.50256,416.60312,366.35129,30.14394,400.53015
1906,15.875,213.17215,-120.54078,487.66275,347.74594,-32.41384,483.87402,354.58762,-96.17538,416.57199,365.92508,30.23181,400.50674
1907,15.883,213.36218,-120.69667,487.59958,347.74594,-32.41384,483.87402,354.58762,-96.17538,416.57199,366.29532,30.15338,400.61493
1908,15.892,213.36218,-120.69667,487.59958,347.77017,-32.49168,483.82019,354.58762,-96.17538,416.57199,366.5853,30.0915,400.5788
1909,15.9,213.45465,-120.78693,487.57217,348.00076,-32.63752,483.80853,354.58762,-96.17538,416.57199,366.76874,29.98418,400.67197
1910,15.908,213.45465,-120.78693,487.57217,348.54504,-32.35475,483.78305,354.91388,-96.19599,416.1965,366.76874,29.98418,400.67197
1911,15.917,213.45465,-120.78693,487.57217,348.54681,-32.42558,483.83432,355.22864,-96.11997,416.30026,366.5853,30.0915,400.5788
1912,15.925,213.45465,-120.78693,487.57217,348.69989,-32.23877,483.84186,354.90887,-96.05,416.42096,366.84042,30.26779,400.37851
1913,15.933,213.69186,-120.46145,487.56503,348.23807,-32.09438,483.80469,354.90887,-96.05,416.42096,366.84286,30.56406,400.38351
1914,15.942,213.69186,-120.46145,487.56503,348.36319,-31.5469,483.71552,354.6311,-95.56974,416.48877,366.21008,30.51574,399.76862
1915,15.95,213.66554,-120.38976,487.62036,348.34436,-31.29313,483.72839,354.69626,-95.0491,416.39975,365.90448,31.48686,399.79749
1916,15.958,213.67133,-119.83124,487.81802,348.01166,-30.7988,483.65027,354.60077,-94.77485,416.28802,365.82434,32.09082,400.32306
1917,15.967,213.80502,-119.71458,487.85855,347.59018,-30.77769,483.46094,354.40588,-94.69878,416.43674,365.41574,31.7428,399.69858
1918,15.975,213.38539,-119.76414,487.83798,347.54333,-30.70282,483.53598,354.3739,-94.62865,416.47397,365.29871,31.70627,399.806
1919,15.983,213.38539,-119.76414,487.83798,347.46933,-30.83493,483.56616,354.31567,-94.58311,416.61844,364.73428,31.68179,399.66489
1920,15.992,213.38539,-119.76414,487.83798,347.43768,-30.93829,483.62314,354.14493,-94.58401,416.6842,365.06342,31.67193,399.55875
1921,16,213.30815,-119.87594,487.92502,347.35742,-30.69808,483.72348,354.14493,-94.58401,416.6842,364.84717,31.69474,399.85788
1922,16.008,212.97745,-120.00607,487.93155,347.35324,-30.69434,483.83652,354.03064,-94.55036,416.77286,365.12576,31.48696,400.12906
1923,16.017,212.97745,-120.00607,487.93155,347.39828,-30.82078,483.88989,354.12857,-94.36452,416.73441,365.09384,31.67187,400.29764
1924,16.025,212.97745,-120.00607,487.93155,347.39453,-30.89853,483.83896,354.14493,-94.58401,416.6842,365.43484,31.26207,399.90308
1925,16.033,212.97745,-120.00607,487.93155,347.27151,-31.18541,483.79306,354.13791,-94.81751,416.75082,365.41821,31.03526,399.91943
1926,16.042,212.97745,-120.00607,487.93155,347.28412,-31.61672,483.78732,354.15643,-94.91555,416.66162,365.58316,31.25887,400.34018
1927,16.05,213.05682,-120.17693,487.87643,347.38174,-31.66457,483.89142,354.06744,-95.45152,416.8157,365.85153,30.89078,400.20496
1928,16.058,212.90831,-120.45678,487.82858,347.50388,-32.04738,483.88757,354.31677,-95.55762,416.7258,366.17993,30.00377,400.59598
1929,16.067,213.09021,-120.49812,487.86685,347.5524,-32.28618,483.85944,354.1893,-96.10146,416.72818,366.23248,30.09404,400.83282
1930,16.075,213.1989,-120.76125,487.74826,347.55484,-32.45541,483.85303,354.42291,-96.24026,416.57883,366.46646,30.04161,400.88141
1931,16.083,213.3029,-120.78697,487.69006,347.879,-32.57585,483.81723,354.29105,-96.40208,416.63544,367.01694,30.10178,400.93976
1932,16.092,213.39537,-120.87723,487.66266,348.03403,-32.96906,483.81351,354.20288,-96.47859,416.48691,367.29807,30.04195,400.8876
1933,16.1,213.39537,-120.87723,487.66266,348.07599,-33.13211,483.82635,354.31363,-96.4811,416.56842,366.82123,30.07444,400.90875
1934,16.108,213.39537,-120.87723,487.66266,347.95941,-33.06966,483.77466,354.48672,-96.40775,416.56516,366.64987,29.9343,400.97458
1935,16.117,213.39537,-120.87723,487.66266,348.07599,-33.13211,483.82635,354.37598,-96.40525,416.48364,366.82123,30.07444,400.90875
1936,16.125,213.39537,-120.87723,487.66266,348.08545,-33.03577,483.75836,354.20288,-96.47859,416.48691,366.82123,30.07444,400.90875
1937,16.133,213.39537,-120.87723,487.66266,348.08545,-33.03577,483.75836,354.20288,-96.47859,416.48691,366.63782,30.18176,400.81561
1938,16.142,213.39537,-120.87723,487.66266,347.81046,-32.85157,483.68265,354.1803,-96.39957,416.55392,365.80621,30.1819,400.80942
1939,16.15,213.3029,-120.78697,487.69006,347.55484,-32.45541,483.85303,354.1803,-96.39957,416.55392,365.51962,30.1439,400.5239
1940,16.158,213.12102,-120.74568,487.65182,347.3931,-32.27491,483.78381,354.08206,-96.2971,416.52997,365.51962,30.1439,400.5239
1941,16.167,212.90463,-120.51807,487.77029,347.16116,-32.15206,483.66534,353.77762,-95.75298,416.75262,365.08862,30.1815,400.25452
1942,16.175,212.90831,-120.45678,487.82858,347.04636,-32.1965,483.67264,353.77032,-95.60851,416.66852,364.61035,30.8647,400.22479
1943,16.183,212.71477,-120.41789,487.83612,346.97354,-31.8552,483.54611,353.36151,-95.26406,416.53174,364.54025,31.24345,400.35535
1944,16.192,212.71477,-120.41789,487.83612,346.78528,-31.58758,483.60623,353.23795,-95.25774,416.6907,364.67038,31.43367,400.34778
1945,16.2,212.74896,-120.28791,487.92987,346.61581,-31.48849,483.84277,353.2291,-95.51778,416.91089,364.48401,32.02957,400.93466
1946,16.208,212.65996,-120.43883,487.91885,346.3884,-31.50292,483.73917,353.17111,-95.4803,417.04279,364.71243,31.8586,400.40955
1947,16.217,212.65996,-120.43883,487.91885,346.16336,-31.40344,483.79199,353.14029,-95.23087,416.93607,365.14743,31.76677,400.56357
1948,16.225,212.65996,-120.43883,487.91885,346.27939,-31.50385,483.81326,353.14029,-95.23087,416.93607,365.16486,31.78343,400.77771
1949,16.233,212.46634,-120.39998,487.92636,346.27939,-31.50385,483.81326,353.14029,-95.23087,416.93607,365.22247,31.63493,400.64896
1950,16.242,212.52583,-120.67123,488.02087,346.47919,-31.83916,483.78278,353.104,-95.66751,416.9512,365.27386,31.08756,400.43546
1951,16.25,212.52583,-120.67123,488.02087,346.69852,-31.97325,483.94125,353.18616,-95.73574,416.79251,365.6149,30.07077,400.56061
1952,16.258,212.60048,-120.56775,487.88199,346.83252,-32.04912,483.93887,353.39059,-95.93148,416.91669,365.66748,30.16106,400.79745
1953,16.267,212.60048,-120.56775,487.88199,346.98108,-32.26721,483.72525,353.59964,-96.26601,416.92975,365.66748,30.16106,400.79745
1954,16.275,212.60048,-120.56775,487.88199,347.07867,-32.31505,483.82932,353.59964,-96.26601,416.92975,365.92471,30.10812,401.14514
1955,16.283,212.52216,-120.73252,487.96255,347.35526,-32.45113,483.89127,353.71442,-96.46421,416.86356,366.12289,30.11886,401.14047
1956,16.292,212.7092,-120.83093,487.7634,347.4801,-32.62244,483.9736,354.08206,-96.2971,416.52997,366.35687,30.06645,401.18909
1957,16.3,212.90273,-120.86977,487.75586,347.49704,-32.86346,483.97836,354.1803,-96.39957,416.55392,365.89624,30.16487,401.22455
1958,16.308,212.90273,-120.86977,487.75586,347.70731,-32.95435,483.83856,354.14645,-96.45515,416.35138,365.89624,30.16487,401.22455
1959,16.317,213.39537,-120.87723,487.66266,347.86566,-33.07608,483.86261,354.14645,-96.45515,416.35138,366.30737,29.90593,400.77393
1960,16.325,213.39537,-120.87723,487.66266,347.87515,-32.97974,483.79462,354.09067,-96.57465,416.28043,366.59738,29.84403,400.73776
1961,16.333,213.39537,-120.87723,487.66266,348.12979,-33.13092,483.75644,354.37598,-96.40525,416.48364,366.76874,29.98418,400.67197
1962,16.342,213.45465,-120.78693,487.57217,348.08527,-33.0394,483.82043,354.44547,-96.31928,416.51181,366.76874,29.98418,400.67197
1963,16.35,213.45465,-120.78693,487.57217,348.15399,-32.95992,483.7536,354.74026,-96.25218,416.46286,366.78375,29.77541,400.35703
1964,16.358,213.45465,-120.78693,487.57217,347.81482,-32.56165,483.76511,354.61859,-96.24593,416.50854,366.60031,29.88273,400.26382
1965,16.367,213.65576,-120.51852,487.63126,347.78906,-32.29973,483.92975,354.50299,-95.86111,416.41336,366.29532,30.15338,400.61493
1966,16.375,213.87614,-120.12342,487.73035,348.13168,-31.88219,483.95724,354.4986,-95.47913,416.46753,365.72778,30.00547,399.7757
1967,16.383,213.80502,-119.71458,487.85855,347.94028,-31.30084,483.85196,354.63525,-95.18488,416.49283,365.61331,30.80508,399.49988
1968,16.392,213.80502,-119.71458,487.85855,347.62405,-30.64944,483.50058,354.34763,-94.65601,416.27512,365.84186,32.10213,400.22003
1969,16.4,213.70314,-119.67867,487.9238,347.71637,-30.55315,483.5311,354.38922,-94.59297,416.50253,365.55893,32.07933,399.86987
1970,16.408,213.52119,-119.63733,487.88553,347.55878,-30.45484,483.58051,353.98694,-94.25641,416.61685,364.88852,32.60183,400.33167
1971,16.417,213.31151,-119.48367,487.96182,347.47055,-30.2886,483.74298,353.79929,-93.68469,416.59128,364.88852,32.60183,400.33167
1972,16.425,213.2961,-119.2787,487.85809,347.34311,-30.2161,483.74969,354.06305,-93.65005,416.71332,365.2316,32.59329,400.2496
1973,16.433,213.21887,-119.39051,487.94513,347.34311,-30.2161,483.74969,353.86154,-93.58231,416.78119,365.2316,32.59329,400.2496
1974,16.442,213.31151,-119.48367,487.96182,347.10876,-30.17603,483.73602,353.86154,-93.58231,416.78119,365.35272,32.54189,400.44037
1975,16.45,213.20186,-119.29722,488.02332,347.01703,-30.05127,483.7084,353.99319,-93.45686,416.83105,365.56183,32.47459,400.54849
1976,16.458,213.20186,-119.29722,488.02332,347.22797,-30.24102,483.76874,353.81183,-93.57529,416.86774,365.56183,32.47459,400.54849
1977,16.467,213.23427,-119.59547,488.04886,347.19336,-30.22752,483.83408,353.8923,-93.87781,416.82883,365.48376,32.23137,400.39319
1978,16.475,213.23427,-119.59547,488.04886,347.34311,-30.2161,483.74969,353.90692,-94.0088,416.77652,365.29315,32.07458,400.4675
1979,16.483,213.25035,-119.71026,487.9801,347.23376,-30.54786,483.78113,353.8136,-94.15814,416.76669,365.3251,31.88967,400.29892
1980,16.492,212.97745,-120.00607,487.93155,347.34976,-30.88168,483.71976,354.14682,-94.75233,416.80563,365.66815,31.52007,400.2196
1981,16.5,212.97745,-120.00607,487.93155,347.36499,-31.24503,483.69748,354.13791,-94.81751,416.75082,365.27386,31.08756,400.43546
1982,16.508,213.05682,-120.17693,487.87643,347.37265,-31.39727,483.7652,354.05661,-94.93307,416.57867,366.11829,31.01368,400.78857
1983,16.517,213.00029,-120.30357,487.83698,347.50388,-32.04738,483.88757,354.10916,-95.009,416.53091,365.9747,30.52028,400.41095
1984,16.525,212.90463,-120.51807,487.77029,347.46072,-32.1615,483.83185,354.05911,-95.46767,416.4993,365.69363,30.58039,400.4631
1985,16.533,213.08652,-120.5594,487.80853,347.55484,-32.45541,483.85303,354.1857,-95.84441,416.45026,365.92508,30.23181,400.50674
1986,16.542,213.09427,-120.5252,487.56628,347.62247,-32.34201,483.90106,354.21393,-96.13525,416.47336,365.92508,30.23181,400.50674
1987,16.55,213.1803,-120.65537,487.56134,347.55484,-32.45541,483.85303,354.28394,-95.94692,416.47421,365.92508,30.23181,400.50674
1988,16.558,213.36218,-120.69667,487.59958,347.64853,-32.44898,483.76511,354.28394,-95.94692,416.47421,365.75363,30.09161,400.57254
1989,16.567,213.3029,-120.78697,487.69006,347.55484,-32.45541,483.85303,354.31213,-96.23775,416.49731,365.92508,30.23181,400.50674
1990,16.575,213.27615,-120.56651,487.60455,347.55682,-32.32431,483.73752,354.21393,-96.13525,416.47336,365.92508,30.23181,400.50674
1991,16.583,213.27657,-120.71529,487.74536,347.53076,-32.21734,483.87347,354.32816,-95.66206,416.4834,365.48132,30.32981,400.63861
1992,16.592,213.19054,-120.58514,487.75034,347.50388,-32.04738,483.88757,354.13263,-95.47749,416.38345,365.69363,30.58039,400.4631
1993,16.6,213.22261,-120.30282,487.85239,347.61948,-31.68931,483.82233,354.21811,-94.98817,416.39902,365.56772,31.12895,400.409
1994,16.608,213.35294,-120.0863,487.96225,347.36499,-31.24503,483.69748,354.15271,-94.75504,416.56363,365.24741,31.53942,400.05148
1995,16.617,213.30815,-119.87594,487.92502,347.39453,-30.89853,483.83896,354.03619,-94.66672,416.54645,364.9306,31.82211,400.36606
