Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3119,25.983,326.09665,-248.47745,1011.45135,346.0542,-216.83835,987.86926,373.40268,-210.19598,945.33099,402.66754,-209.35432,920.04608,395.24582,-265.21085,998.08435,434.52811,-283.70837,975.0481,466.29245,-300.4628,958.28485
3120,25.992,326.07544,-248.41039,1011.35413,346.0542,-216.83835,987.86926,373.40268,-210.19598,945.33099,402.56427,-209.54958,919.98981,395.1806,-265.33282,998.15094,434.3056,-283.64792,974.95233,466.37674,-300.49155,958.35474
3121,26,326.09665,-248.47745,1011.45135,346.0542,-216.83835,987.86926,373.59409,-210.76558,945.13654,402.56427,-209.54958,919.98981,395.18555,-266.03171,998.13171,434.52811,-283.70837,975.0481,465.25702,-302.13477,958.89948
3122,26.008,325.83752,-248.62277,1011.33508,346.0542,-216.83835,987.86926,373.59409,-210.76558,945.13654,402.56427,-209.54958,919.98981,395.18555,-266.03171,998.13171,434.70074,-283.35568,975.13373,466.10529,-300.86807,958.77698
3123,26.017,325.5907,-248.59933,1011.36267,346.0542,-216.83835,987.86926,373.14532,-211.23724,945.20331,402.37305,-210.14532,920.42609,395.18555,-266.03171,998.13171,434.91348,-283.71649,975.17358,465.08374,-301.83087,958.78503
3124,26.025,325.77502,-248.68164,1011.41223,345.87796,-217.26494,988.07019,373.14532,-211.23724,945.20331,402.25403,-210.34697,920.51245,395.32001,-266.21506,998.1723,435.26111,-283.75983,975.67401,465.15079,-302.05328,959.16028
3125,26.033,325.8522,-248.86453,1011.60852,345.87796,-217.26494,988.07019,373.25858,-211.1981,945.58484,402.52734,-210.69746,920.5047,395.1543,-266.60007,998.26251,435.15979,-283.9137,975.58167,465.94827,-301.95026,959.10217
3126,26.042,325.84818,-249.12129,1011.51282,345.64264,-217.5425,987.8858,373.33603,-211.47816,945.72736,402.55615,-211.20963,920.64453,394.73331,-266.39493,999.1189,434.63016,-284.91733,975.99725,465.48666,-303.21082,959.38062
3127,26.05,325.92441,-249.41995,1011.57733,345.37997,-216.93245,988.48651,374.12073,-211.53423,945.9884,402.55615,-211.20963,920.64453,394.87146,-266.81543,999.08215,434.75507,-285.51785,976.12732,465.70895,-303.10654,959.65753
3128,26.058,326.10822,-249.50999,1011.62671,345.64264,-217.5425,987.8858,373.59662,-211.4548,945.97882,402.55615,-211.20963,920.64453,394.76511,-266.9696,999.44006,435.24713,-284.5603,975.84595,465.65826,-303.78397,960.15033
3129,26.067,325.26187,-250.46724,1012.16064,345.37997,-216.93245,988.48651,374.04205,-211.7831,946.38605,402.55615,-211.20963,920.64453,394.52277,-267.19571,999.36804,434.63437,-285.92258,976.37665,465.36935,-304.07767,960.17883
3130,26.075,325.53418,-250.52855,1012.22717,345.39194,-217.17436,988.49213,373.35324,-211.76408,946.48199,402.29816,-210.89427,921.1239,394.48828,-267.35159,999.51459,434.63437,-285.92258,976.37665,465.34613,-304.17603,960.28381
3131,26.083,326.09421,-249.73686,1012.39362,346.21622,-218.21718,988.06073,373.36426,-211.68176,946.77509,402.19156,-210.90254,921.29346,394.34656,-267.41074,999.81342,435.09335,-285.26248,976.25183,465.8837,-303.3877,960.22308
3132,26.092,325.83005,-249.87206,1012.37524,345.92059,-218.09256,987.94305,373.43219,-211.83522,947.35864,401.89786,-210.65854,921.53662,394.50742,-267.68765,1000.14294,434.09924,-286.55774,976.71765,465.14209,-304.14215,960.43347
3133,26.1,325.86075,-250.12602,1012.63672,345.92059,-218.09256,987.94305,373.43219,-211.83522,947.35864,401.83691,-210.37328,921.62079,394.46304,-267.72339,1000.51569,433.97522,-286.84045,976.84027,465.1879,-304.30273,960.53656
3134,26.108,325.6315,-250.24507,1012.70288,345.54553,-218.44087,988.78644,372.76169,-211.65936,947.89148,401.58292,-209.86484,922.00757,394.3511,-267.72647,1000.56097,433.97522,-286.84045,976.84027,464.91254,-304.25537,960.44153
3135,26.117,325.6315,-250.24507,1012.70288,345.41803,-217.49994,989.41473,371.72415,-211.41745,948.16553,401.58292,-209.86484,922.00757,394.19183,-268.05243,1000.72546,433.97522,-286.84045,976.84027,464.91254,-304.25537,960.44153
3136,26.125,325.29736,-250.00468,1013.30322,345.2417,-217.92647,989.61566,371.98755,-211.09183,948.03296,400.91623,-209.55826,922.50177,394.14035,-267.9343,1000.86212,434.01709,-285.46002,976.78015,465.22678,-303.51868,960.66541
3137,26.133,325.16769,-250.02638,1013.44556,344.61356,-218.21159,989.53107,371.98248,-211.18719,948.1756,400.17401,-209.28419,922.66589,394.14035,-267.9343,1000.86212,433.89154,-284.9425,976.7326,464.75092,-304.05313,960.79053
3138,26.142,324.93057,-250.13165,1013.92255,344.36319,-218.30122,989.68958,371.59561,-210.67116,948.87488,399.57651,-206.7684,923.17657,394.14035,-267.9343,1000.86212,433.36209,-285.56546,977.26617,464.75092,-304.05313,960.79053
3139,26.15,324.22293,-251.29967,1014.28125,344.3157,-218.16818,990.22681,371.07089,-209.66904,949.11133,399.47083,-205.81236,923.94196,393.81091,-267.50751,1001.19806,433.76157,-284.16437,976.86017,464.48727,-303.93729,960.81232
3140,26.158,324.75064,-250.07257,1014.46179,344.13611,-218.15872,990.28394,370.43271,-209.18433,949.4715,398.96036,-205.15598,924.54266,393.60367,-267.31039,1001.32404,433.37589,-285.17569,977.2627,464.44522,-303.42938,960.69836
3141,26.167,323.47934,-251.1595,1014.89355,344.52151,-218.13303,990.89624,369.7402,-209.06538,949.95325,398.09964,-204.23415,925.35626,393.57028,-267.0426,1001.5451,433.3457,-283.68048,976.85535,464.4295,-302.48483,961.4577
3142,26.175,323.87744,-250.23492,1015.25592,343.73813,-218.89235,990.43085,369.94489,-208.50713,950.9754,398.06039,-203.89452,925.41534,393.0329,-267.15903,1001.75262,433.38669,-283.51447,976.97668,464.33679,-301.78168,961.26654
3143,26.183,323.3616,-250.41988,1015.06738,343.16708,-218.45927,991.81934,369.67526,-208.03342,952.48413,398.15775,-203.12799,926.22345,393.03848,-266.99207,1001.75958,433.37555,-283.31003,977.22339,463.98956,-301.78888,961.16779
3144,26.192,323.09619,-250.67598,1015.47925,342.82541,-217.47507,992.63989,369.24423,-207.59042,952.789,398.28928,-203.01761,926.67645,392.98691,-267.07916,1001.83417,433.20859,-283.28964,977.29291,464.21323,-300.73749,961.22821
3145,26.2,323.09619,-250.67598,1015.47925,342.82541,-217.47507,992.63989,369.2807,-207.04295,952.65515,398.24509,-202.13553,926.78735,392.89627,-267.09811,1001.81812,433.20859,-283.28964,977.29291,464.47675,-300.38171,960.84491
3146,26.208,323.06018,-250.45515,1015.60608,342.8092,-217.69728,992.93683,369.57022,-207.16872,953.0033,397.41788,-200.46278,927.19238,392.98126,-266.96655,1001.88385,432.64948,-284.42261,977.65582,463.67899,-300.58563,960.90021
3147,26.217,323.06018,-250.45515,1015.60608,343.02383,-217.88831,993.15527,369.57022,-207.16872,953.0033,397.3934,-200.2431,927.44836,392.98126,-266.96655,1001.88385,432.47659,-284.11884,977.84717,463.66138,-301.2482,961.5058
3148,26.225,323.06018,-250.45515,1015.60608,343.02383,-217.88831,993.15527,369.57022,-207.16872,953.0033,397.56516,-200.81052,927.57404,392.99731,-267.14182,1001.96515,432.47659,-284.11884,977.84717,463.87619,-300.89987,961.27295
3149,26.233,323.23584,-250.77846,1015.61749,343.25891,-217.61084,993.33923,369.74118,-207.58679,953.10254,398.19751,-202.64903,927.30511,392.99359,-267.16537,1002.38104,432.5343,-283.97186,978.00586,463.64252,-301.34113,961.52454
3150,26.242,323.37851,-250.77962,1015.45288,343.25891,-217.61084,993.33923,369.74118,-207.58679,953.10254,398.53757,-202.7531,927.11694,393.25125,-267.40659,1002.3689,433.20859,-283.28964,977.29291,463.64252,-301.34113,961.52454
3151,26.25,323.37851,-250.77962,1015.45288,343.02383,-217.88831,993.15527,369.97507,-208.07619,953.17432,398.59769,-203.03841,927.03265,393.07681,-267.28864,1002.28735,433.37555,-283.31003,977.22339,464.36789,-301.62579,961.36017
3152,26.258,323.53824,-250.76929,1015.45251,344.42331,-218.37025,992.40527,370.36597,-208.11272,952.94983,398.76086,-203.94524,927.02551,393.19882,-267.54126,1002.07391,433.53568,-283.39075,977.3139,465.0134,-300.60684,961.19586
3153,26.267,323.51447,-250.82341,1015.35767,344.52853,-218.58784,992.18231,370.87289,-208.50876,952.67657,398.70895,-204.3387,926.70184,393.24481,-267.62109,1001.99237,433.74826,-283.75146,977.35382,464.34677,-302.01093,961.36536
3154,26.275,324.01279,-251.26283,1014.84967,344.97482,-218.30429,991.59277,371.71936,-210.20151,951.40167,399.03256,-205.3324,926.11371,393.59244,-267.74661,1001.90405,433.34991,-284.92462,977.66827,464.49756,-302.23282,961.51245
3155,26.283,324.40079,-251.41675,1014.69928,344.71448,-218.36185,991.21741,372.24005,-211.02274,950.90308,400.30905,-206.83789,925.47064,394.01566,-268.29092,1001.78979,433.36209,-285.56546,977.26617,464.45404,-303.72827,961.33856
3156,26.292,324.40955,-251.39294,1014.17413,344.20721,-218.53618,990.27313,372.07877,-211.72133,949.96143,402.27942,-208.40997,924.73669,393.7915,-268.64825,1001.64941,433.93195,-284.73727,976.96326,464.716,-303.89499,961.31287
3157,26.3,324.88751,-251.66524,1013.54327,344.59668,-218.44267,989.83899,371.90579,-211.69844,949.23578,401.80264,-209.60594,924.13757,393.89362,-268.56451,1001.57477,433.85443,-285.37943,976.56512,464.74103,-304.22015,960.70758
3158,26.308,325.15363,-251.23662,1013.10016,345.37122,-218.72519,989.37842,372.93124,-212.78232,948.68097,401.39728,-210.43771,922.78375,394.01746,-268.61331,1001.45862,433.11911,-287.18582,976.9856,464.49652,-304.61157,960.52808
3159,26.317,325.38431,-251.09818,1012.758,345.66315,-219.01543,989.13574,372.49951,-212.93828,947.55884,401.64838,-211.14629,922.39771,393.74771,-268.64871,1000.76715,433.76923,-286.55695,976.35034,464.73001,-304.98737,960.03638
3160,26.325,325.27158,-251.32378,1012.31366,345.78171,-218.62398,988.5589,372.98126,-213.15404,947.33508,401.81464,-213.70155,921.62238,393.78149,-268.89185,1000.26343,434.38177,-286.51929,975.98053,464.41138,-305.08154,959.66925
3161,26.333,324.66116,-252.46388,1012.10699,345.37253,-217.75331,986.71667,372.92322,-213.09081,946.62628,402.49326,-213.52884,920.79382,394.04437,-268.35397,999.87799,434.46234,-286.54376,975.87787,465.02548,-304.38364,959.2937
3162,26.342,324.41614,-251.79163,1011.52356,345.431,-218.00214,986.40631,373.19391,-213.27881,945.19342,403.06085,-213.64746,920.09076,394.22168,-268.57339,999.58051,434.46259,-286.40057,975.66357,464.59146,-305.3894,959.44604
3163,26.35,324.65417,-251.5556,1011.61542,345.32437,-217.97878,986.20099,372.79535,-213.76718,945.03503,402.11404,-214.27911,919.67847,394.23047,-268.37903,998.80493,434.83737,-286.6087,975.28503,464.67773,-305.42941,959.1297
3164,26.358,324.88818,-251.91022,1011.36456,345.61523,-218.55371,985.41205,372.66019,-214.33142,944.31293,401.51306,-215.74867,918.29663,394.45502,-268.19128,998.48907,433.74545,-287.86871,975.01617,464.42728,-305.68906,958.87396
3165,26.367,324.77582,-251.59303,1011.18231,345.61523,-218.55371,985.41205,372.77774,-214.00827,943.66766,401.77191,-214.81572,917.87585,394.51895,-268.04031,998.20178,434.15729,-286.90161,974.61945,464.0787,-305.39539,958.21918
3166,26.375,324.75497,-251.25995,1011.12854,345.61523,-218.55371,985.41205,372.61957,-213.94116,943.58307,401.78772,-214.76865,917.64185,394.51895,-268.04031,998.20178,433.60626,-286.78604,974.47003,464.36356,-304.20563,957.95776
3167,26.383,324.83667,-250.98402,1010.95886,345.35278,-218.20638,985.37634,372.06924,-213.72491,943.16541,401.50958,-215.0437,917.71454,394.53754,-267.74545,997.98688,433.04803,-286.76596,974.04059,464.47385,-303.79459,957.7677
3168,26.392,324.41611,-251.2672,1010.96912,344.91425,-218.12849,985.17731,372.06924,-213.72491,943.16541,401.90976,-214.59802,917.55756,394.51636,-267.57666,997.91003,433.04803,-286.76596,974.04059,464.47385,-303.79459,957.7677
3169,26.4,324.41611,-251.2672,1010.96912,344.90073,-218.00714,985.84857,371.82297,-213.43019,943.51953,401.70078,-214.42177,917.77905,394.42389,-267.51837,997.84894,432.86612,-286.12146,973.80634,463.8421,-304.01956,957.5979
3170,26.408,324.18109,-251.12428,1010.83685,344.92188,-217.77597,985.92322,371.6915,-212.94537,943.46869,400.89948,-213.93466,918.60193,394.42389,-267.51837,997.84894,432.54883,-285.66336,973.84467,462.97726,-304.83545,957.74634
3171,26.417,323.64682,-251.24902,1011.10974,344.34094,-217.8801,985.71246,371.8924,-212.65852,944.08203,400.45999,-213.21985,918.54614,394.05328,-267.44449,997.96069,432.36713,-285.31116,973.836,463.69934,-303.70309,957.60413
3172,26.425,323.46997,-251.20242,1011.32971,344.13693,-217.65831,985.76105,371.76291,-211.94658,944.55048,400.0914,-212.10112,918.75385,393.77829,-267.21991,998.05872,432.035,-285.2673,973.78375,463.74445,-303.56195,957.69312
3173,26.433,322.83258,-250.68675,1011.20575,343.12619,-217.04118,987.14465,371.55597,-211.93758,945.10065,399.68338,-211.29718,919.74103,393.25751,-267.08292,998.16125,431.7254,-284.52274,973.6756,463.74445,-303.56195,957.69312
3174,26.442,322.52484,-250.62608,1011.34363,343.77774,-217.91205,987.99622,371.55597,-211.93758,945.10065,398.56891,-211.01848,919.44617,392.87344,-266.93118,998.08716,431.71396,-283.93875,973.71973,463.73959,-302.61319,957.48029
3175,26.45,322.41672,-250.60059,1011.41162,343.31302,-217.73396,988.573,370.60727,-211.04778,946.07983,398.31686,-210.00571,919.76031,392.81183,-266.97623,998.25775,431.1091,-284.83221,973.77405,462.66406,-303.20984,957.76337
3176,26.458,322.39224,-250.69194,1011.5293,342.91971,-217.67371,988.73383,370.2392,-210.68906,946.57208,398.09735,-209.60596,920.5141,392.58591,-267.10422,998.34839,431.50192,-283.81641,973.7124,462.50677,-303.25406,957.75934
3177,26.467,322.9115,-249.66136,1011.54535,342.91971,-217.67371,988.73383,370.35251,-210.64987,946.95392,397.90231,-209.37949,920.82404,392.53473,-267.05206,998.41058,431.63327,-283.45053,973.53094,462.84299,-302.16254,957.22986
3178,26.475,322.38837,-250.79639,1011.73096,342.91971,-217.67371,988.73383,369.99573,-210.65195,946.7522,397.91415,-209.23502,920.9397,392.53473,-267.05206,998.41058,431.63327,-283.45053,973.53094,462.79239,-302.15353,956.96381
3179,26.483,322.9303,-249.94095,1011.70361,342.70578,-217.69099,989.42657,370.01865,-209.81908,946.7088,398.23965,-208.87811,921.06207,392.53473,-267.05206,998.41058,431.63327,-283.45053,973.53094,462.36942,-302.23563,957.41821
3180,26.492,322.90952,-250.00142,1011.90741,342.70578,-217.69099,989.42657,368.94952,-209.43886,946.94739,397.8764,-207.7352,921.13373,392.19629,-267.49487,998.37354,431.63327,-283.45053,973.53094,461.80081,-302.92599,957.44586
3181,26.5,322.97583,-250.34523,1011.98865,342.70578,-217.69099,989.42657,369.40149,-209.44379,947.49091,397.4928,-207.21906,921.19641,392.23318,-267.64047,998.60352,431.75757,-283.32684,973.59161,462.02203,-302.98788,957.8175
3182,26.508,322.33481,-251.364,1012.13281,342.70578,-217.69099,989.42657,369.05048,-209.15671,947.47296,397.07019,-206.24039,921.50391,392.44867,-266.92624,999.02826,431.75757,-283.32684,973.59161,462.08783,-302.52484,958.10101
3183,26.517,322.82437,-250.55316,1011.9162,342.70578,-217.69099,989.42657,369.05048,-209.15671,947.47296,397.42575,-205.79663,921.9267,392.37219,-267.03928,998.96606,431.68335,-283.98438,973.92938,463.01996,-303.34686,958.0744
3184,26.525,322.74896,-250.90565,1011.84924,342.70578,-217.69099,989.42657,369.34805,-208.97879,947.64117,397.57797,-205.44548,921.93652,392.37219,-267.03928,998.96606,431.68335,-283.98438,973.92938,463.17719,-303.3027,958.07837
3185,26.533,322.63574,-251.71031,1011.73383,342.74371,-218.09999,988.93457,369.8775,-209.48593,947.80396,397.57797,-205.44548,921.93652,392.71161,-267.34564,999.01074,431.77106,-284.23038,973.87604,463.17719,-303.3027,958.07837
3186,26.542,322.92438,-251.72256,1011.4574,342.74371,-218.09999,988.93457,369.8775,-209.48593,947.80396,397.74078,-205.39972,921.8559,392.63751,-268.08585,998.51257,431.30316,-285.02057,974.02734,463.19006,-303.41522,957.53778
3187,26.55,323.15128,-252.6785,1011.40479,343.13693,-218.16028,988.7738,369.23257,-209.47116,947.18878,398.1795,-205.26001,922.14648,393.14679,-268.33963,998.09576,432.42548,-284.83282,973.53015,463.1937,-303.82874,957.26202
3188,26.558,323.19247,-253.32613,1011.11688,343.048,-218.67912,988.3349,369.23257,-209.47116,947.18878,398.33868,-204.73276,921.84637,393.16547,-268.47794,997.60339,432.98172,-284.67505,972.85236,463.90881,-303.77957,956.56213
3189,26.567,323.4079,-253.71143,1010.73273,343.21442,-220.36771,987.4046,370.16403,-210.10199,947.5564,398.51996,-204.51439,921.67694,393.30972,-269.22266,997.23468,433.02997,-285.00977,972.57294,464.22916,-303.65509,956.45514
3190,26.575,323.39551,-253.64191,1010.24133,344.10242,-219.98845,987.3313,370.52356,-210.85101,947.43927,397.8996,-205.54274,921.3587,393.36148,-269.6293,997.06378,432.95047,-284.53137,971.76868,464.41302,-303.20343,956.06506
3191,26.583,323.84821,-252.91579,1010.23029,343.94772,-220.4825,986.80035,370.72644,-211.27113,947.06604,398.28806,-206.2478,921.04266,393.51483,-269.93472,996.76514,432.61884,-284.84521,970.77277,464.30344,-303.65875,954.70593
3192,26.592,324.07477,-253.41937,1009.67572,343.94772,-220.4825,986.80035,370.28433,-211.60498,946.16486,398.58316,-206.38367,920.52991,393.22723,-270.26355,996.33807,432.50552,-285.36829,970.56708,464.20847,-304.40991,953.96765
3193,26.6,323.94437,-253.43893,1009.43079,344.34354,-220.31155,986.37305,370.75079,-211.98973,944.92023,399.33878,-207.54401,920.19794,393.13354,-270.3299,995.95953,432.66693,-285.31049,970.29303,464.42984,-303.56836,953.21161
3194,26.608,323.74884,-254.66695,1009.09644,344.50156,-221.03172,986.14728,370.67361,-212.70181,944.25568,399.51978,-209.21887,918.64514,393.52075,-270.43723,995.18988,432.58176,-285.71442,970.10223,464.38083,-304.01981,953.05847
3195,26.617,324.35245,-253.92552,1008.89514,344.61731,-221.26656,985.87927,370.67361,-212.70181,944.25568,398.30914,-209.85709,917.40234,393.56647,-270.0163,994.65369,432.58029,-286.31226,969.34283,464.24313,-304.02872,952.76062
3196,26.625,324.3349,-253.98251,1008.86139,344.60452,-221.37653,985.68408,370.62589,-213.10977,943.32709,397.65332,-210.24849,916.86676,393.71857,-270.43195,994.03259,432.37125,-286.63391,968.70135,463.54282,-304.05157,952.46167
3197,26.633,324.19266,-253.74261,1008.41626,343.63232,-220.42709,984.2157,370.79443,-213.54762,942.94073,398.21631,-210.83765,917.22565,393.65378,-270.83167,993.79913,432.33887,-286.82291,968.79822,463.37592,-304.18661,952.36884
3198,26.642,324.25797,-253.88904,1008.02972,344.42545,-221.79782,985.14197,371.1467,-213.60345,942.79669,398.16162,-211.28111,916.61389,393.65378,-270.83167,993.79913,432.33887,-286.82291,968.79822,463.50766,-304.59241,952.77191
3199,26.65,324.22824,-253.98926,1007.80188,343.3331,-221.48441,983.41119,370.95874,-213.78622,942.67206,398.1131,-211.63881,916.59064,393.5275,-270.99301,993.625,432.08862,-286.94095,968.96332,463.50766,-304.59241,952.77191
3200,26.658,324.11707,-253.88519,1007.89581,343.28564,-220.92186,983.19836,371.07516,-213.80357,942.44568,398.28745,-212.37227,916.45642,393.02881,-270.92932,993.71735,431.91592,-287.05997,968.92206,463.37161,-304.80917,952.7821
3201,26.667,323.72031,-253.58347,1007.80524,342.82059,-221.38513,983.32434,371.08316,-214.2892,942.05292,399.33664,-214.2551,916.1507,392.87366,-270.85501,993.87775,430.92838,-288.60855,969.12573,463.12408,-305.0466,952.92883
3202,26.675,323.46786,-253.53123,1007.95709,342.82059,-221.38513,983.32434,370.66953,-214.54826,941.38989,398.83463,-214.67575,915.42035,392.76215,-270.74286,994.2312,430.69647,-288.84457,970.29285,462.90604,-305.17334,952.96851
