Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2315,19.283,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2316,19.292,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.9151,-63.80123,63.02384
2317,19.3,193.32791,-25.32152,34.24054,365.3197,-117.63477,39.78225,331.94919,-63.68166,62.80681
2318,19.308,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.93979,-63.88525,62.99933
2319,19.317,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.86798,-63.93312,62.9423
2320,19.325,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.86798,-63.93312,62.9423
2321,19.333,193.15286,-25.02077,34.12289,365.27719,-117.78852,39.77159,331.71973,-63.50226,62.71709
2322,19.342,193.15286,-25.02077,34.12289,365.3197,-117.63477,39.78225,331.62173,-63.90282,62.7847
2323,19.35,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.92322,-63.70152,62.88618
2324,19.358,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.70383,-64.05748,62.68373
2325,19.367,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.89395,-63.91327,62.86293
2326,19.375,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.7056,-63.89453,62.8973
2327,19.383,192.92111,-24.94469,34.16578,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
2328,19.392,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.86798,-63.93312,62.9423
2329,19.4,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2330,19.408,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2331,19.417,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.98465,-63.9967,63.18073
2332,19.425,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.91379,-63.9051,63.07869
2333,19.433,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.92297,-64.11755,63.09372
2334,19.442,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.92163,-64.32997,63.34784
2335,19.45,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.6673,-64.29472,62.89906
2336,19.458,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.83112,-64.56062,63.23485
2337,19.467,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.92297,-64.11755,63.09372
2338,19.475,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.92297,-64.11755,63.09372
2339,19.483,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.92163,-64.32997,63.34784
2340,19.492,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.89731,-64.38145,63.26896
2341,19.5,193.36205,-25.06842,34.15089,365.26517,-117.82577,39.80709,331.89731,-64.38145,63.26896
2342,19.508,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.65369,-64.53912,62.9162
2343,19.517,193.36205,-25.06842,34.15089,365.44687,-117.76539,39.73634,331.74152,-64.26302,62.85147
2344,19.525,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.93271,-64.158,62.99712
2345,19.533,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.9545,-64.01621,62.95382
2346,19.542,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.80222,-64.04146,63.04037
2347,19.55,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.93979,-63.88525,62.99933
2348,19.558,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.93979,-63.88525,62.99933
2349,19.567,193.41893,-25.32433,34.15321,365.60342,-117.89759,39.78087,331.98355,-63.6109,63.06749
2350,19.575,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.6673,-64.29472,62.89906
2351,19.583,193.41893,-25.32433,34.15321,365.48853,-117.70038,39.75942,331.6673,-64.29472,62.89906
2352,19.592,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.7312,-64.21556,62.99007
2353,19.6,193.36205,-25.06842,34.15089,365.48853,-117.70038,39.75942,331.93979,-63.88525,62.99933
2354,19.608,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.71371,-64.43231,62.98592
2355,19.617,193.36205,-25.06842,34.15089,365.77313,-117.87447,39.74562,332.09549,-64.12315,63.08516
2356,19.625,193.41893,-25.32433,34.15321,365.60342,-117.89759,39.78087,331.89764,-64.19823,63.06466
2357,19.633,193.36205,-25.06842,34.15089,365.76346,-117.91908,39.82435,332.1416,-63.67912,63.01404
2358,19.642,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.71371,-64.43231,62.98592
2359,19.65,193.36205,-25.06842,34.15089,365.48853,-117.70038,39.75942,332.08633,-63.91071,63.07013
2360,19.658,193.36205,-25.06842,34.15089,365.9057,-117.89599,39.78838,332.15076,-63.89154,63.02906
2361,19.667,193.27103,-25.06562,34.23822,365.77313,-117.87447,39.74562,332.0441,-63.50191,63.03363
2362,19.675,193.36205,-25.06842,34.15089,365.80597,-117.76534,39.83501,332.15076,-63.89154,63.02906
2363,19.683,193.36205,-25.06842,34.15089,365.76346,-117.91908,39.82435,332.1416,-63.67912,63.01404
2364,19.692,193.41893,-25.32433,34.15321,365.60342,-117.89759,39.78087,331.99503,-63.65365,62.94322
2365,19.7,193.41893,-25.32433,34.15321,365.60342,-117.89759,39.78087,331.94919,-63.68166,62.80681
2366,19.708,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.99503,-63.65365,62.94322
2367,19.717,193.36205,-25.06842,34.15089,365.49429,-117.6839,39.81483,331.94919,-63.68166,62.80681
2368,19.725,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.94919,-63.68166,62.80681
2369,19.733,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.74725,-63.91952,62.75297
2370,19.742,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.99005,-63.53773,62.88878
2371,19.75,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.94919,-63.68166,62.80681
2372,19.758,193.41893,-25.32433,34.15321,365.48853,-117.70038,39.75942,331.70383,-64.05748,62.68373
2373,19.767,193.36205,-25.06842,34.15089,365.54431,-117.64166,39.8222,331.99005,-63.53773,62.88878
2374,19.775,193.51309,-24.8526,34.03125,365.37549,-117.57606,39.84503,331.86871,-63.56293,62.85324
2375,19.783,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.83618,-63.70781,62.77645
2376,19.792,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.92322,-63.70152,62.88618
2377,19.8,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.70383,-64.05748,62.68373
2378,19.808,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.9151,-63.80123,63.02384
2379,19.817,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.92322,-63.70152,62.88618
2380,19.825,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.66125,-64.21581,62.81254
2381,19.833,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.92322,-63.70152,62.88618
2382,19.842,193.36205,-25.06842,34.15089,365.26517,-117.82577,39.80709,331.86798,-63.93312,62.9423
2383,19.85,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.92322,-63.70152,62.88618
2384,19.858,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2385,19.867,193.06247,-24.99597,34.28035,365.18179,-117.85825,39.81538,331.9151,-63.80123,63.02384
2386,19.875,193.15347,-24.99878,34.19302,365.33298,-117.72981,39.83437,331.86798,-63.93312,62.9423
2387,19.883,193.15347,-24.99878,34.19302,365.27719,-117.78852,39.77159,331.91379,-63.9051,63.07869
2388,19.892,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.86798,-63.93312,62.9423
2389,19.9,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.92322,-63.70152,62.88618
2390,19.908,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
2391,19.917,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.9151,-63.80123,63.02384
2392,19.925,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.86798,-63.93312,62.9423
2393,19.933,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
2394,19.942,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.92322,-63.70152,62.88618
2395,19.95,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.92322,-63.70152,62.88618
2396,19.958,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.92322,-63.70152,62.88618
2397,19.967,193.47844,-24.88296,33.99663,365.37549,-117.57606,39.84503,331.93921,-63.63588,62.94201
2398,19.975,193.47844,-24.88296,33.99663,365.37549,-117.57606,39.84503,331.93979,-63.88525,62.99933
2399,19.983,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.96616,-63.55404,62.97089
2400,19.992,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.99503,-63.65365,62.94322
2401,20,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.96915,-63.76541,63.16867
2402,20.008,193.47844,-24.88296,33.99663,365.27719,-117.78852,39.77159,331.90234,-63.86234,63.20295
2403,20.017,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.92831,-63.84251,63.12358
2404,20.025,193.36205,-25.06842,34.15089,365.44687,-117.76539,39.73634,331.92831,-63.84251,63.12358
2405,20.033,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.96915,-63.76541,63.16867
2406,20.042,193.36205,-25.06842,34.15089,365.44687,-117.76539,39.73634,331.91379,-63.9051,63.07869
2407,20.05,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,332.15366,-63.95358,63.30952
2408,20.058,193.41893,-25.32433,34.15321,365.77313,-117.87447,39.74562,332.00418,-63.86609,62.95825
2409,20.067,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,332.07513,-64.27424,63.18739
2410,20.075,193.36205,-25.06842,34.15089,365.82892,-117.81574,39.80841,332.05182,-64.34148,63.38688
2411,20.083,193.36205,-25.06842,34.15089,365.77313,-117.87447,39.74562,331.92328,-64.3616,63.18961
2412,20.092,193.36205,-25.06842,34.15089,365.61569,-117.83099,39.71351,331.72336,-64.16467,62.97357
2413,20.1,193.36205,-25.06842,34.15089,365.77313,-117.87447,39.74562,331.71371,-64.43231,62.98592
2414,20.108,193.36205,-25.06842,34.15089,365.44687,-117.76539,39.73634,331.90314,-64.12572,62.87797
2415,20.117,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,332.06036,-63.93056,63.14949
2416,20.125,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,332.08633,-63.91071,63.07013
2417,20.133,193.51309,-24.8526,34.03125,365.60342,-117.89759,39.78087,332.08633,-63.91071,63.07013
2418,20.142,193.6344,-24.66269,33.88192,365.60342,-117.89759,39.78087,331.98267,-63.87846,62.99757
2419,20.15,193.47844,-24.88296,33.99663,365.70175,-117.68513,39.85432,331.89664,-64.17473,63.05711
2420,20.158,193.36205,-25.06842,34.15089,365.70175,-117.68513,39.85432,331.7551,-64.01865,62.83434
2421,20.167,193.47844,-24.88296,33.99663,365.60342,-117.89759,39.78087,331.70383,-64.05748,62.68373
2422,20.175,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,332.0202,-63.51822,63.11573
2423,20.183,193.56548,-24.77629,33.85311,365.37549,-117.57606,39.84503,332.0441,-63.50191,63.03363
2424,20.192,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.99503,-63.65365,62.94322
2425,20.2,193.36205,-25.06842,34.15089,365.70175,-117.68513,39.85432,331.98508,-63.69537,63.21732
2426,20.208,193.41893,-25.32433,34.15321,365.70175,-117.68513,39.85432,332.18033,-63.54862,63.19367
2427,20.217,193.36205,-25.06842,34.15089,365.70175,-117.68513,39.85432,332.08997,-63.96281,63.26863
2428,20.225,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.82544,-64.30277,62.974
2429,20.233,193.55995,-25.02795,34.11198,365.65921,-117.83887,39.84365,331.95792,-63.87475,63.24272
2430,20.242,193.36205,-25.06842,34.15089,365.18179,-117.85825,39.81538,331.60648,-64.604,63.09581
2431,20.25,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.89731,-64.38145,63.26896
2432,20.258,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,332.13104,-64.30444,63.43673
2433,20.267,193.36205,-25.06842,34.15089,365.43396,-117.89137,39.78426,331.49744,-65.11981,63.39545
2434,20.275,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,332.04779,-64.50651,63.52086
2435,20.283,193.41893,-25.32433,34.15321,365.37817,-117.95007,39.72148,331.86234,-64.55663,63.59929
2436,20.292,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.83801,-64.60812,63.52041
2437,20.3,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,331.81186,-64.74045,63.5132
2438,20.308,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.81186,-64.74045,63.5132
2439,20.317,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.85767,-64.71238,63.64954
2440,20.325,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.47412,-65.30074,63.45206
2441,20.333,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.84369,-64.7154,63.72835
2442,20.342,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.83224,-64.67261,63.85256
2443,20.35,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.84369,-64.7154,63.72835
2444,20.358,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.84622,-64.66959,63.77375
2445,20.367,193.03464,-24.93609,34.44631,365.20938,-117.88447,39.7443,331.47412,-65.30074,63.45206
2446,20.375,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.83224,-64.67261,63.85256
2447,20.383,193.05667,-24.92889,34.48802,365.20938,-117.88447,39.7443,331.84622,-64.66959,63.77375
2448,20.392,193.2346,-25.00525,34.39828,365.11395,-117.95419,39.7881,331.47412,-65.30074,63.45206
2449,20.4,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,332.02286,-64.69834,63.67841
2450,20.408,193.43251,-24.96479,34.35937,365.20938,-117.88447,39.7443,331.49744,-65.11981,63.39545
2451,20.417,193.43251,-24.96479,34.35937,365.27719,-117.78852,39.77159,331.84622,-64.66959,63.77375
2452,20.425,193.03464,-24.93609,34.44631,365.20938,-117.88447,39.7443,331.90125,-64.48109,63.45008
2453,20.433,193.46893,-25.02515,34.19931,365.20938,-117.88447,39.7443,331.83801,-64.60812,63.52041
2454,20.442,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.48889,-64.99134,63.12342
2455,20.45,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,332.11188,-64.47639,63.77876
2456,20.458,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.98523,-64.3733,63.54696
2457,20.467,193.06247,-24.99597,34.28035,365.27719,-117.78852,39.77159,331.94382,-64.39227,63.83158
2458,20.475,193.15347,-24.99878,34.19302,365.27719,-117.78852,39.77159,331.92859,-64.24881,63.1166
2459,20.483,193.55995,-25.02795,34.11198,365.27719,-117.78852,39.77159,332.06952,-64.14299,63.16451
2460,20.492,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,332.08997,-63.96281,63.26863
2461,20.5,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,331.82544,-64.30277,62.974
2462,20.508,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.93979,-63.88525,62.99933
2463,20.517,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.71884,-64.10236,63.12029
2464,20.525,193.83234,-24.62219,33.84298,365.48938,-117.61164,39.747,332.20422,-63.53233,63.11157
2465,20.533,193.6344,-24.66269,33.88192,365.27719,-117.78852,39.77159,332.09549,-64.12315,63.08516
2466,20.542,193.6344,-24.66269,33.88192,365.44601,-117.85413,39.74876,332.0441,-63.50191,63.03363
2467,20.55,193.6344,-24.66269,33.88192,365.50266,-117.70668,39.79913,331.93979,-63.88525,62.99933
2468,20.558,193.36205,-25.06842,34.15089,365.48938,-117.61164,39.747,331.93979,-63.88525,62.99933
2469,20.567,193.41893,-25.32433,34.15321,365.82892,-117.81574,39.80841,332.15314,-63.77951,63.1645
2470,20.575,193.47844,-24.88296,33.99663,365.60342,-117.89759,39.78087,332.15314,-63.77951,63.1645
2471,20.583,193.6344,-24.66269,33.88192,365.70175,-117.68513,39.85432,332.1416,-63.67912,63.01404
2472,20.592,193.6344,-24.66269,33.88192,365.44687,-117.76539,39.73634,331.95792,-63.87475,63.24272
2473,20.6,193.6344,-24.66269,33.88192,365.27719,-117.78852,39.77159,332.37463,-64.0696,63.35259
2474,20.608,193.47844,-24.88296,33.99663,365.77313,-117.87447,39.74562,332.37463,-64.0696,63.35259
2475,20.617,193.41893,-25.32433,34.15321,365.53558,-117.99354,39.75359,332.11594,-63.94297,63.18928
2476,20.625,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,332.1395,-64.05685,63.34258
2477,20.633,193.36205,-25.06842,34.15089,365.77313,-117.87447,39.74562,332.32635,-64.14088,63.65599
2478,20.642,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,332.04266,-64.12901,63.37186
2479,20.65,193.36205,-25.06842,34.15089,365.77313,-117.87447,39.74562,332.35126,-64.25996,63.57968
2480,20.658,193.36205,-25.06842,34.15089,365.77313,-117.87447,39.74562,332.26389,-64.40993,63.34338
2481,20.667,193.36205,-25.06842,34.15089,365.70529,-117.9704,39.71834,332.11722,-64.46293,63.54052
2482,20.675,193.36205,-25.06842,34.15089,365.77313,-117.87447,39.74562,332.37631,-64.45939,63.46844
2483,20.683,193.29149,-25.26117,34.40058,365.77313,-117.87447,39.74562,332.24982,-64.46395,63.65096
2484,20.692,193.29149,-25.26117,34.40058,365.62146,-117.81451,39.76892,332.33209,-64.43186,63.92169
2485,20.7,193.29149,-25.26117,34.40058,365.9057,-117.89599,39.78838,332.11606,-63.7385,63.44813
2486,20.708,193.44412,-25.25717,34.55444,365.77313,-117.87447,39.74562,332.10339,-63.74162,63.53686
2487,20.717,193.38501,-24.85524,34.8286,365.60342,-117.89759,39.78087,332.15784,-63.82607,63.65931
2488,20.725,193.34337,-25.0409,34.96986,365.9057,-117.89599,39.78838,332.2525,-63.62332,63.803
2489,20.733,193.23511,-25.165,35.14435,365.60342,-117.89759,39.78087,332.2525,-63.62332,63.803
2490,20.742,193.42828,-25.18161,35.40999,365.60342,-117.89759,39.78087,332.22183,-63.50689,63.90445
2491,20.75,193.80453,-24.8402,35.78923,365.9057,-117.89599,39.78838,332.19629,-63.53256,64.04111
2492,20.758,193.99594,-24.79971,36.0829,365.9057,-117.89599,39.78838,332.32129,-63.73759,63.94954
2493,20.767,193.99594,-24.79971,36.0829,365.9057,-117.89599,39.78838,332.49847,-63.69659,64.20941
2494,20.775,194.23848,-24.71255,36.24038,365.83789,-117.99192,39.7611,332.60953,-63.80801,64.38578
2495,20.783,194.36253,-24.71992,36.82725,365.9057,-117.89599,39.78838,332.49847,-63.69659,64.20941
2496,20.792,194.50133,-24.50207,37.06613,365.9057,-117.89599,39.78838,332.60953,-63.80801,64.38578
2497,20.8,194.45287,-24.5434,37.47018,365.87936,-117.92397,39.78748,332.77191,-63.80599,64.55707
2498,20.808,194.55244,-24.40218,37.52768,365.77313,-117.87447,39.74562,332.78867,-63.53141,64.80758
2499,20.817,194.49501,-24.45198,37.75705,366.02158,-117.90088,39.7515,332.94659,-63.52018,64.81624
2500,20.825,194.65543,-24.43435,37.95159,365.9057,-117.89599,39.78838,332.89053,-63.58322,64.75061
2501,20.833,194.4585,-24.392,37.91693,366.07736,-117.84216,39.81429,332.94659,-63.52018,64.81624
2502,20.842,194.44542,-24.46565,38.10665,365.9057,-117.89599,39.78838,333.18793,-62.64595,63.8803
2503,20.85,194.48193,-24.52564,37.94678,366.07736,-117.84216,39.81429,333.08926,-62.58576,63.93124
2504,20.858,194.64235,-24.50799,38.14132,365.96149,-117.83727,39.85117,333.14032,-62.63464,63.71371
2505,20.867,194.44542,-24.46565,38.10665,365.53558,-117.99354,39.75359,333.14279,-62.69516,63.82172
2506,20.875,194.3589,-24.53324,37.85942,365.60342,-117.89759,39.78087,333.04114,-62.82149,63.7812
2507,20.883,194.49501,-24.45198,37.75705,365.51834,-118.10909,39.69034,333.01923,-62.74941,63.67789
2508,20.892,194.39543,-24.59321,37.69955,365.83789,-117.99192,39.7611,332.89053,-63.58322,64.75061
2509,20.9,194.21173,-24.68776,37.54012,365.79684,-118.01987,39.63495,332.77191,-63.80599,64.55707
2510,20.908,194.38503,-24.61388,37.53056,365.74826,-117.85252,39.75627,332.60953,-63.80801,64.38578
2511,20.917,194.38503,-24.61388,37.53056,365.68045,-117.94846,39.72899,332.5939,-63.74718,64.54045
2512,20.925,194.29259,-24.54351,37.28996,365.53558,-117.99354,39.75359,332.60953,-63.80801,64.38578
2513,20.933,194.36613,-24.64874,37.19888,365.53558,-117.99354,39.75359,332.60953,-63.80801,64.38578
2514,20.942,194.58148,-24.47424,37.0992,365.83789,-117.99192,39.7611,332.75641,-63.85057,64.46908
2515,20.95,194.40158,-24.68117,36.98462,365.82892,-117.81574,39.80841,332.33109,-64.35088,64.05967
2516,20.958,194.59712,-24.7047,36.66212,365.9057,-117.89599,39.78838,332.49847,-63.69659,64.20941
