Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1719,14.317,-174.17303,49.68027,1238.01697,-42.99027,49.07888,1209.02002,-235.04286,50.74884,1124.4209,5.58256,51.11096,1051.15491
1720,14.325,-174.02907,49.86134,1237.9137,-42.88266,49.13367,1208.82666,-234.8643,51.51418,1124.51501,5.87244,52.059,1050.71716
1721,14.333,-172.82793,50.05272,1236.97791,-43.05748,49.53903,1208.70251,-234.68874,51.79653,1125.08545,5.60296,50.7609,1050.71191
1722,14.342,-174.18388,50.26419,1238.08557,-43.08122,50.3237,1208.47546,-234.68874,51.79653,1125.08545,5.07678,50.67459,1050.7478
1723,14.35,-172.9975,50.98104,1237.54297,-43.08122,50.3237,1208.47546,-234.66762,52.15195,1125.35852,4.33775,49.41764,1050.47693
1724,14.358,-172.9975,50.98104,1237.54297,-43.50604,50.91546,1208.07935,-234.77223,52.28057,1125.34119,4.33775,49.41764,1050.47693
1725,14.367,-173.07811,51.22113,1237.44824,-43.52835,51.22911,1207.94739,-235.01291,51.87324,1125.4281,4.89687,51.24271,1049.67273
1726,14.375,-173.61662,50.90908,1237.1554,-43.63573,51.31253,1207.75488,-235.23753,51.65848,1125.64307,4.88327,51.82755,1049.78455
1727,14.383,-173.61662,50.90908,1237.1554,-43.76086,51.09387,1207.80664,-236.10303,51.41319,1125.42432,3.95309,50.66796,1048.97778
1728,14.392,-173.77275,50.7023,1237.39771,-43.94,51.14139,1207.81982,-236.42404,51.59422,1125.28906,3.95309,50.66796,1048.97778
1729,14.4,-174.77422,50.22054,1237.54553,-43.94,51.14139,1207.81982,-236.36388,50.82039,1125.2937,3.86313,51.0284,1048.40344
1730,14.408,-174.77422,50.22054,1237.54553,-44.11703,51.15323,1207.9281,-236.39896,50.12784,1125.01624,3.75021,51.11243,1048.3551
1731,14.417,-174.99226,49.9416,1237.28931,-44.24455,51.20849,1208.05969,-236.77072,49.87148,1125.25134,3.2084,50.97981,1048.15454
1732,14.425,-175.54358,49.10941,1237.9519,-44.35215,51.15372,1208.25317,-237.17238,49.44183,1124.59741,2.2132,51.40681,1048.15259
1733,14.433,-175.73558,48.43151,1237.62219,-44.48616,51.10704,1208.15442,-237.35173,49.3414,1124.50244,2.31101,52.07784,1048.26953
1734,14.442,-175.81874,48.23275,1237.67456,-45.01561,50.68965,1208.22607,-237.57967,48.83203,1124.39636,2.10094,51.99198,1049.12781
1735,14.45,-175.99593,47.87965,1237.57642,-45.18506,50.64501,1208.26624,-237.37634,47.96022,1124.17346,2.19629,52.4893,1048.91223
1736,14.458,-176.3933,47.09903,1237.49194,-44.98859,49.32911,1208.98206,-237.29361,47.21531,1124.0907,2.32548,52.5425,1048.85742
1737,14.467,-176.70972,45.95826,1237.27954,-44.98825,49.12752,1209.17078,-237.29361,47.21531,1124.0907,2.13761,52.35461,1049.24976
1738,14.475,-177.51711,45.91638,1237.24133,-44.90991,48.64349,1209.03076,-237.1882,46.57433,1124.07703,2.25952,53.3223,1049.39307
1739,14.483,-177.50426,45.38813,1237.38965,-44.90991,48.64349,1209.03076,-237.01971,46.32795,1123.94202,2.20519,53.64354,1049.84106
1740,14.492,-177.59003,44.6788,1237.33777,-44.93637,48.25943,1209.20422,-236.96951,45.6865,1123.76111,2.3343,53.6967,1049.78625
1741,14.5,-177.50818,44.35572,1237.25525,-44.93637,48.25943,1209.20422,-236.86325,45.86769,1122.92932,2.83822,53.11504,1050.20471
1742,14.508,-177.28992,43.72195,1237.32129,-44.93637,48.25943,1209.20422,-236.73949,45.81961,1122.80798,2.37404,53.32624,1050.02917
1743,14.517,-177.40814,44.20966,1237.41028,-44.9335,48.13626,1209.06201,-236.79272,45.54597,1123.34583,2.83822,53.11504,1050.20471
1744,14.525,-177.28992,43.72195,1237.32129,-44.9335,48.13626,1209.06201,-236.79272,45.54597,1123.34583,3.23492,51.99445,1050.60632
1745,14.533,-177.28992,43.72195,1237.32129,-44.9335,48.13626,1209.06201,-236.91646,45.59416,1123.46704,4.18345,51.61961,1050.81616
1746,14.542,-177.28992,43.72195,1237.32129,-44.9335,48.13626,1209.06201,-236.98358,45.67975,1123.91833,4.18345,51.61961,1050.81616
1747,14.55,-176.59413,43.97927,1237.43347,-44.80929,47.63919,1208.66406,-236.98358,45.67975,1123.91833,4.21402,51.77551,1050.89673
1748,14.558,-176.20309,44.3646,1237.2002,-44.7822,47.57543,1208.52881,-236.94711,45.83907,1123.99487,4.01924,51.42554,1050.62646
1749,14.567,-176.27258,44.94548,1237.27502,-44.91664,47.72251,1208.47144,-236.94711,45.83907,1123.99487,4.08776,51.13662,1050.57068
1750,14.575,-176.20982,44.97614,1237.19177,-44.76593,47.46484,1208.15076,-237.0266,45.72985,1124.14709,3.967,50.95321,1050.33765
1751,14.583,-176.20982,44.97614,1237.19177,-44.76593,47.46484,1208.15076,-237.0266,45.72985,1124.14709,3.58225,50.30251,1049.84668
1752,14.592,-175.88223,45.59652,1237.43127,-44.76593,47.46484,1208.15076,-236.98567,45.83831,1124.15601,3.52714,49.62417,1049.8396
1753,14.6,-175.94499,45.56587,1237.51453,-44.7454,46.93411,1207.92664,-237.12744,45.87578,1124.19031,3.27624,49.14137,1049.63086
1754,14.608,-175.94499,45.56587,1237.51453,-44.61798,46.8788,1207.79517,-237.11458,46.08778,1124.5813,3.16081,48.2132,1049.48669
1755,14.617,-175.94499,45.56587,1237.51453,-44.61798,46.8788,1207.79517,-237.11458,46.08778,1124.5813,3.2547,48.54693,1049.29407
1756,14.625,-175.94499,45.56587,1237.51453,-44.50166,47.01549,1207.67261,-236.7,45.93248,1124.76245,3.27369,48.47665,1048.98584
1757,14.633,-175.94499,45.56587,1237.51453,-44.61798,46.8788,1207.79517,-237.11458,46.08778,1124.5813,2.69045,48.48813,1048.85925
1758,14.642,-175.8853,45.2275,1237.60608,-44.61798,46.8788,1207.79517,-237.11458,46.08778,1124.5813,2.55905,48.41756,1048.927
1759,14.65,-176.21289,44.60714,1237.36658,-44.61798,46.8788,1207.79517,-237.15952,45.6876,1124.13623,2.2999,49.31152,1049.0415
1760,14.658,-176.25792,44.02909,1237.44568,-44.61798,46.8788,1207.79517,-237.40031,45.28074,1124.22302,1.75821,51.04305,1048.38782
1761,14.667,-176.31717,43.66782,1237.31262,-45.08299,46.7686,1208.02942,-237.60579,44.84904,1124.09814,1.61165,50.63834,1049.06189
1762,14.675,-176.44281,43.33411,1237.39685,-45.08299,46.7686,1208.02942,-237.7374,44.64148,1124.03125,1.54513,50.60178,1049.30127
1763,14.683,-177.26564,43.48283,1237.48718,-45.28386,46.29785,1208.14282,-237.79778,44.5286,1123.96228,1.73196,50.9877,1049.41113
1764,14.692,-177.35501,43.3103,1237.22522,-45.3242,46.40467,1207.99976,-238.21527,44.81314,1123.65149,1.74954,51.53048,1050.02307
1765,14.7,-178.06145,42.72437,1237.00146,-45.54218,46.09872,1208.26782,-238.2937,44.5514,1123.40942,1.81262,51.8501,1050.18604
1766,14.708,-178.22958,42.40266,1236.87244,-46.05117,46.65536,1208.3103,-238.50552,44.23117,1123.30994,1.87573,52.16962,1050.34912
1767,14.717,-178.79657,42.38238,1236.28955,-46.66526,45.97165,1208.42566,-239.12721,43.64466,1122.87512,1.56895,53.44077,1050.55811
1768,14.725,-179.28246,41.21042,1235.94263,-47.18536,45.67847,1209.13,-239.28618,43.54661,1122.70361,1.09956,53.54739,1050.95142
1769,14.733,-180.00613,40.90181,1236.34033,-47.84061,45.55537,1209.32947,-239.43477,43.71259,1121.99854,1.09956,53.54739,1050.95142
1770,14.742,-180.08047,41.0006,1236.26196,-49.40702,45.98047,1209.36963,-239.82339,43.76596,1121.77637,0.9569,53.5456,1051.06287
1771,14.75,-181.08768,41.09777,1235.79126,-50.05224,45.51842,1209.35767,-240.02229,43.99481,1121.40979,0.56869,51.84778,1051.86206
1772,14.758,-181.53448,40.84467,1235.54541,-50.2556,45.74999,1209.36536,-240.15741,44.1013,1121.09546,0.78786,53.29631,1051.16406
1773,14.767,-182.07326,41.05534,1235.23352,-50.37457,45.61316,1209.57996,-240.26596,43.8591,1120.84326,0.56869,51.84778,1051.86206
1774,14.775,-182.11575,41.19486,1235.15967,-50.37457,45.61316,1209.57996,-240.39474,43.66148,1120.9397,0.41478,51.84649,1051.86951
1775,14.783,-182.46451,40.96173,1235.41614,-50.32541,45.43984,1209.44104,-240.39474,43.66148,1120.9397,0.34864,51.81041,1052.10901
1776,14.792,-182.53946,40.77073,1235.4176,-50.44987,44.9818,1209.35083,-241.21272,43.07047,1120.7052,0.13591,51.23878,1052.3324
1777,14.8,-182.52502,40.59464,1235.42834,-50.30109,44.71293,1209.50098,-241.00531,43.52896,1120.85083,-0.29844,50.41079,1052.93738
1778,14.808,-182.52579,40.45589,1235.58801,-50.51031,44.54356,1209.43726,-241.16846,43.8462,1121.12976,-0.35436,49.9232,1053.27905
1779,14.817,-182.83698,40.08217,1235.57898,-50.64424,44.24253,1209.41833,-241.16846,43.8462,1121.12976,-0.38982,49.45044,1053.20813
1780,14.825,-182.66811,40.27298,1235.65369,-50.78301,43.70396,1209.35742,-240.96054,43.98608,1121.33508,-0.54175,49.16762,1053.10864
1781,14.833,-182.78482,39.99353,1235.67896,-50.85654,43.49181,1209.29492,-240.96367,43.79606,1121.4718,-0.54175,49.16762,1053.10864
1782,14.842,-182.54295,39.72242,1235.89563,-51.36166,42.56065,1209.19031,-240.96367,43.79606,1121.4718,-0.52779,48.21231,1053.08411
1783,14.85,-182.48418,39.85948,1236.03381,-51.36166,42.56065,1209.19031,-240.82886,44.01567,1121.54944,-0.54742,48.04747,1053.20837
1784,14.858,-182.5078,39.65394,1235.96143,-51.31047,42.31411,1209.03284,-240.82162,43.83125,1121.73523,-0.24803,48.26825,1052.88147
1785,14.867,-182.11803,39.54929,1236.33032,-50.79563,42.30716,1209.33179,-240.62273,43.60248,1122.10181,-0.20107,48.09295,1052.55286
1786,14.875,-182.11803,39.54929,1236.33032,-50.25451,42.6381,1209.35864,-240.8922,43.46801,1122.45166,-0.24155,47.84898,1052.40588
1787,14.883,-182.11803,39.54929,1236.33032,-50.25451,42.6381,1209.35864,-240.85568,43.62719,1122.52808,-0.4463,48.13368,1051.62231
1788,14.892,-181.88274,39.38769,1236.42651,-49.81152,43.10606,1209.00598,-241.34178,43.63037,1122.69043,-0.04638,49.23,1050.82068
1789,14.9,-181.54771,39.41621,1236.37329,-48.83297,42.6764,1208.84241,-240.83858,43.6975,1122.83044,0.12414,49.04495,1050.68481
1790,14.908,-180.55309,39.27681,1236.36938,-48.62367,42.84581,1208.90613,-240.62216,43.55881,1123.01794,-0.30054,47.94579,1051.1864
1791,14.917,-180.62022,39.24088,1236.97412,-48.22269,42.69683,1209.16785,-240.62216,43.55881,1123.01794,-0.49883,48.32178,1050.78027
1792,14.925,-180.55309,39.27681,1236.36938,-48.069,43.02763,1209.172,-240.62216,43.55881,1123.01794,-0.62179,48.10144,1050.30261
1793,14.933,-180.45578,38.7313,1236.93176,-48.09938,43.11992,1209.07117,-240.62216,43.55881,1123.01794,-0.62179,48.10144,1050.30261
1794,14.942,-180.39572,39.0395,1236.34216,-48.09938,43.11992,1209.07117,-240.52353,43.43234,1123.08411,-0.36582,48.23982,1049.74268
1795,14.95,-180.39572,39.0395,1236.34216,-48.04252,43.17365,1208.98279,-240.70079,43.29751,1122.77588,-0.36138,48.8246,1049.66516
1796,14.958,-180.39572,39.0395,1236.34216,-48.04252,43.17365,1208.98279,-240.76949,42.66178,1122.62756,-0.36138,48.8246,1049.66516
1797,14.967,-180.41945,38.83389,1236.26965,-48.09938,43.11992,1209.07117,-240.60114,42.42841,1122.48914,-0.36288,49.27854,1050.09875
1798,14.975,-181.41396,38.97316,1236.27368,-48.51715,43.21063,1209.06006,-240.34943,42.47194,1122.31848,-0.52762,49.05722,1050.5376
1799,14.983,-181.41396,38.97316,1236.27368,-48.67093,42.87981,1209.05591,-240.5481,42.70147,1121.95215,-0.46531,49.41741,1050.78149
1800,14.992,-181.59595,38.88372,1236.3009,-49.81152,43.10606,1209.00598,-240.8817,42.71064,1121.50818,-0.46531,49.41741,1050.78149
1801,15,-182.13765,38.87133,1236.07788,-50.09762,43.05762,1209.02075,-240.88818,42.48156,1121.29883,-0.32633,49.85847,1051.48059
1802,15.008,-182.6246,39.271,1235.58997,-50.97433,42.07674,1209.24646,-241.03201,42.89993,1121.12573,-0.13061,50.53676,1051.07874
1803,15.017,-183.15149,38.6107,1235.51807,-51.45607,42.27525,1209.4729,-241.12787,42.53606,1120.9187,-0.53343,49.37474,1052.20813
1804,15.025,-183.59697,37.83397,1235.24182,-51.84811,41.41371,1209.84241,-241.31174,42.51651,1120.63477,-0.50109,49.81189,1052.20435
1805,15.033,-183.99536,37.66254,1234.78296,-52.24784,40.58055,1210.25769,-241.40265,42.66673,1120.4032,-0.40943,49.28571,1053.3324
1806,15.042,-184.23703,37.45052,1234.73218,-52.59497,40.45807,1210.40393,-242.17516,42.47287,1120.15332,-0.40943,49.28571,1053.3324
1807,15.05,-184.57864,37.68715,1234.81641,-52.59497,40.45807,1210.40393,-242.17516,42.47287,1120.15332,-0.43219,48.3335,1053.61914
1808,15.058,-185.12962,37.78852,1234.89905,-52.73451,40.61955,1210.5144,-242.17516,42.47287,1120.15332,-0.53018,48.3757,1053.71582
1809,15.067,-185.66092,37.99146,1234.7854,-53.20646,40.24688,1210.66602,-242.17516,42.47287,1120.15332,-0.09025,48.02526,1054.36743
1810,15.075,-185.97137,37.86255,1235.17029,-53.36743,40.41058,1210.64929,-242.53732,42.37126,1120.0448,-0.26844,47.91309,1054.6239
1811,15.083,-185.97137,37.86255,1235.17029,-53.57629,40.41077,1210.98096,-243.17155,42.53716,1119.56519,-0.40555,48.06674,1053.82056
1812,15.092,-185.97289,38.00031,1235.28271,-53.57629,40.41077,1210.98096,-242.61211,42.41607,1120.0127,-0.1742,47.78714,1055.03479
1813,15.1,-186.15324,37.77295,1235.19775,-53.57629,40.41077,1210.98096,-242.42825,42.4347,1120.29663,-0.1742,47.78714,1055.03479
1814,15.108,-185.89763,38.29011,1235.55701,-53.57629,40.41077,1210.98096,-242.87872,42.61924,1120.10095,-0.31417,47.66323,1054.69836
1815,15.117,-186.04135,38.11049,1235.66028,-53.36743,40.41058,1210.64929,-242.91382,42.43864,1120.45886,-0.31417,47.66323,1054.69836
1816,15.125,-185.89763,38.29011,1235.55701,-53.20646,40.24688,1210.66602,-242.42825,42.4347,1120.29663,-0.28112,47.53331,1054.36707
1817,15.133,-185.026,38.36911,1234.99109,-53.07341,40.21828,1210.56116,-242.48961,42.24326,1120.35693,-0.67532,48.13359,1053.64099
1818,15.142,-184.98445,38.21185,1235.06104,-52.66129,40.09285,1210.57471,-242.11978,42.2834,1120.36633,-0.58409,48.05073,1053.51965
1819,15.15,-184.3053,37.80324,1235.55554,-52.38479,40.19848,1210.4126,-242.18732,42.00266,1120.56519,-0.58409,48.05073,1053.51965
1820,15.158,-183.9288,37.64288,1235.45483,-52.26503,40.2297,1210.32629,-242.26228,42.09972,1121.16431,-0.84971,47.77385,1052.39465
1821,15.167,-183.56181,37.76543,1235.30774,-51.74305,40.40347,1210.08521,-241.91508,41.80151,1121.16931,-0.78731,47.44244,1052.02319
1822,15.175,-183.35129,37.76709,1235.36523,-51.12704,40.30172,1209.65869,-241.46767,41.3441,1121.35559,-0.93019,47.3333,1051.47607
1823,15.183,-182.2626,38.54647,1236.01758,-50.97195,40.30549,1209.59216,-241.26897,41.11547,1121.7218,-0.42776,47.23239,1051.1803
1824,15.192,-181.84785,38.53018,1236.03381,-49.68254,40.45103,1208.62366,-241.53802,40.98141,1122.07129,-0.82509,47.40382,1050.13794
1825,15.2,-181.29736,37.94233,1236.66431,-48.85964,40.20399,1208.66504,-241.08852,40.93555,1122.40234,-0.61258,47.39873,1049.37793
1826,15.208,-180.53394,38.08425,1236.25964,-48.65824,40.47494,1208.62439,-240.85648,40.53204,1122.60339,-0.96306,47.29448,1048.86182
1827,15.217,-180.50072,38.24479,1236.34705,-48.70052,40.55352,1208.54492,-240.85648,40.53204,1122.60339,-1.06827,47.03212,1048.64807
1828,15.225,-180.44102,37.90645,1236.43848,-48.46186,40.66696,1208.06995,-240.54745,40.19306,1123.24585,-1.06827,47.03212,1048.64807
1829,15.233,-180.31874,38.33418,1236.31982,-48.34562,40.80386,1207.94727,-240.62598,39.9315,1123.00366,-1.10417,47.30796,1048.0459
1830,15.242,-180.50072,38.24479,1236.34705,-48.35257,40.90992,1208.06152,-240.62598,39.9315,1123.00366,-0.94722,47.68134,1048.05835
1831,15.25,-180.56068,37.9369,1236.9364,-48.42492,41.17166,1207.92773,-240.88965,40.57559,1123.38184,-1.06827,47.03212,1048.64807
1832,15.258,-180.56068,37.9369,1236.9364,-48.74634,40.96144,1208.22168,-241.32004,40.59649,1123.40906,-1.06827,47.03212,1048.64807
1833,15.267,-180.56068,37.9369,1236.9364,-48.99427,41.02286,1208.05115,-241.2529,40.92546,1123.21399,-1.10837,47.05192,1048.78687
1834,15.275,-180.84343,38.34692,1236.91357,-49.626,41.15448,1208.2688,-241.58296,40.62041,1123.14246,-0.74917,47.77611,1048.87341
1835,15.283,-181.36502,38.60241,1236.70166,-49.91821,41.18525,1208.58264,-241.85291,40.70629,1122.84497,-1.10301,47.17522,1050.16284
1836,15.292,-181.77701,38.29063,1236.68188,-50.62233,41.24548,1209.14331,-242.19194,41.21867,1122.37195,-1.08782,47.63762,1050.38391
1837,15.3,-182.51761,38.12987,1236.5011,-50.7948,41.31229,1209.13037,-242.19194,41.21867,1122.37195,-1.08782,47.63762,1050.38391
1838,15.308,-182.8774,37.89445,1236.47192,-51.583,40.88659,1209.56836,-242.19194,41.21867,1122.37195,-1.12268,47.38318,1050.94482
1839,15.317,-183.3275,37.70571,1235.90027,-51.6687,40.64934,1209.72632,-242.37077,41.28334,1122.22852,-1.26604,46.96895,1051.38855
1840,15.325,-184.32903,37.8353,1235.23975,-52.29672,40.36455,1210.06897,-242.62366,41.24566,1122.3717,-1.29658,46.71232,1051.58215
1841,15.333,-184.58513,37.92639,1235.34741,-52.29672,40.36455,1210.06897,-243.07391,41.431,1122.17603,-1.05502,47.57365,1051.10364
1842,15.342,-184.80124,37.64991,1236.00684,-52.53547,40.2111,1210.18018,-243.07391,41.431,1122.17603,-0.83622,47.48651,1051.69971
1843,15.35,-184.74178,37.95615,1235.41785,-52.58588,40.18875,1210.12305,-243.07391,41.431,1122.17603,-1.00712,46.46849,1052.74133
1844,15.358,-184.74178,37.95615,1235.41785,-52.59237,40.28575,1209.90552,-243.07391,41.431,1122.17603,-1.17384,46.83638,1051.80286
1845,15.367,-184.58513,37.92639,1235.34741,-52.53133,40.28605,1209.76099,-243.07391,41.431,1122.17603,-1.00565,47.1559,1052.25769
1846,15.375,-184.46397,37.86466,1235.34436,-52.53133,40.28605,1209.76099,-243.07391,41.431,1122.17603,-1.05363,47.32186,1051.771
1847,15.383,-184.32903,37.8353,1235.23975,-52.53133,40.28605,1209.76099,-243.15355,41.32217,1122.32874,-1.66594,47.01632,1051.21143
1848,15.392,-183.57678,37.30049,1235.85217,-51.9957,40.36773,1209.53857,-243.29901,41.14648,1122.53784,-1.29658,46.71232,1051.58215
1849,15.4,-183.2437,36.84422,1236.21802,-51.48275,40.70265,1208.7959,-242.84883,40.96114,1122.73352,-1.63542,47.27301,1051.01782
1850,15.408,-183.13611,36.99314,1236.28601,-51.25892,41.23206,1208.38708,-242.82384,40.75749,1122.78162,-1.11366,47.54521,1050.82422
1851,15.417,-182.59976,36.98085,1236.26978,-50.53875,41.26601,1208.15527,-242.61176,40.53445,1122.99036,-1.66214,47.47697,1050.27869
1852,15.425,-181.82137,37.17268,1236.69922,-49.95519,40.91401,1207.74976,-242.30482,40.44994,1122.9353,-1.49737,47.28551,1050.12939
1853,15.433,-181.55627,37.56957,1236.61853,-49.69128,40.96748,1207.57898,-241.80075,40.14207,1123.21899,-1.40603,47.25587,1049.03601
1854,15.442,-180.88437,37.59086,1236.98352,-49.68848,40.87764,1207.33557,-241.80075,40.14207,1123.21899,-1.27763,47.28289,1048.38013
1855,15.45,-180.56068,37.9369,1236.9364,-49.09324,40.61758,1207.05383,-241.75429,40.14266,1123.3136,-1.06827,47.03212,1048.64807
1856,15.458,-180.56068,37.9369,1236.9364,-48.81921,40.63507,1206.7229,-241.52386,40.35012,1123.52014,-1.54795,47.5391,1047.97388
1857,15.467,-180.2327,37.6008,1237.05591,-48.30969,39.71803,1206.39551,-241.52386,40.35012,1123.52014,-1.45664,47.45598,1047.85266
1858,15.475,-179.50725,36.53745,1237.0614,-48.37079,39.71803,1206.53979,-241.13771,40.01661,1123.79395,-1.49715,47.21153,1047.70569
1859,15.483,-179.34996,36.30033,1237.03418,-48.37079,39.71803,1206.53979,-240.74898,39.63453,1123.75256,-1.9124,47.23038,1047.25549
1860,15.492,-179.46796,36.78784,1237.12329,-48.30969,39.71803,1206.39551,-240.74898,39.63453,1123.75256,-2.04473,47.23774,1046.98865
1861,15.5,-179.55409,37.10773,1237.2406,-48.37079,39.71803,1206.53979,-240.82172,40.12309,1123.69971,-2.02982,46.86992,1047.20691
1862,15.508,-179.71135,37.34495,1237.26782,-48.37079,39.71803,1206.53979,-240.74898,39.63453,1123.75256,-1.65512,46.60653,1047.51025
1863,15.517,-179.62523,37.02502,1237.15051,-48.38926,39.52441,1206.77661,-240.49757,39.67811,1123.58215,-1.31363,45.7301,1047.48877
1864,15.525,-179.71135,37.34495,1237.26782,-48.51789,39.70449,1207.09729,-240.74898,39.63453,1123.75256,-0.97201,45.59919,1048.38855
1865,15.533,-179.71135,37.34495,1237.26782,-48.45088,39.61637,1207.17834,-240.82172,40.12309,1123.69971,-0.76302,46.19867,1048.82764
1866,15.542,-179.85738,37.77023,1237.12122,-48.61232,39.52344,1207.5564,-240.86813,40.12254,1123.6051,-0.9962,46.5591,1049.26257
1867,15.55,-180.56068,37.9369,1236.9364,-48.45985,39.46336,1208.18921,-240.86813,40.12254,1123.6051,-0.9962,46.5591,1049.26257
1868,15.558,-180.56068,37.9369,1236.9364,-48.56077,39.85255,1208.40234,-241.21036,40.50501,1123.74109,-0.9962,46.5591,1049.26257
1869,15.567,-180.56068,37.9369,1236.9364,-49.1587,39.92105,1208.396,-241.52386,40.35012,1123.52014,-1.20089,46.35777,1049.83984
1870,15.575,-180.56068,37.9369,1236.9364,-49.1587,39.92105,1208.396,-241.52386,40.35012,1123.52014,-1.20089,46.35777,1049.83984
1871,15.583,-180.56068,37.9369,1236.9364,-49.14298,40.23801,1208.3009,-241.52386,40.35012,1123.52014,-1.20089,46.35777,1049.83984
1872,15.592,-180.66145,38.43639,1236.88635,-49.1587,39.92105,1208.396,-241.57034,40.34955,1123.42566,-1.20089,46.35777,1049.83984
1873,15.6,-180.66145,38.43639,1236.88635,-49.22731,40.36871,1208.00391,-241.57034,40.34955,1123.42566,-1.20089,46.35777,1049.83984
1874,15.608,-180.74263,37.84747,1236.96362,-49.18072,39.96461,1207.38135,-241.7222,40.40348,1123.46118,-1.34628,46.36954,1049.23547
1875,15.617,-180.74263,37.84747,1236.96362,-49.18072,39.96461,1207.38135,-241.7222,40.40348,1123.46118,-1.16078,46.33794,1049.70105
1876,15.625,-180.56068,37.9369,1236.9364,-49.17796,39.84149,1207.2395,-241.7222,40.40348,1123.46118,-1.16078,46.33794,1049.70105
