Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2005,16.7,357.7738,205.55295,247.85361,253.50154,246.41588,71.57625,291.95169,168.34311,84.03182
2006,16.708,357.14737,204.56972,247.38208,253.51263,245.57494,70.43924,291.80084,167.57257,83.48076
2007,16.717,357.42075,203.65726,246.78159,252.19998,244.50981,69.06499,291.31104,167.66995,82.50875
2008,16.725,356.67896,202.11574,245.75839,252.0332,244.69576,68.49229,291.02609,166.11639,80.87671
2009,16.733,356.33023,201.07001,243.47211,252.16031,243.07393,66.93077,290.44089,165.5061,80.01388
2010,16.742,356.09787,201.10202,242.22687,251.23962,240.93161,65.7924,289.74902,163.77364,78.71527
2011,16.75,355.57208,200.67691,241.60454,250.86942,240.13403,64.12093,289.96368,162.3,76.86212
2012,16.758,355.65729,200.18907,241.05054,250.49341,239.14075,63.23407,289.05194,162.31384,75.95041
2013,16.767,355.42731,200.33395,240.60001,250.00938,238.6806,62.58713,289.13596,161.9465,75.41904
2014,16.775,354.85916,200.93022,239.64941,249.66019,237.89876,62.27203,289.09518,161.58446,74.75436
2015,16.783,354.85349,201.04697,239.5623,249.81705,237.73373,62.45259,289.09518,161.58446,74.75436
2016,16.792,355.59903,201.34145,240.68112,249.8455,237.5683,62.88266,289.62085,161.42413,75.0321
2017,16.8,355.84894,201.7417,241.01863,250.02043,237.16539,63.30538,290.35953,161.36108,76.07037
2018,16.808,355.9278,201.79713,241.52411,251.80627,238.23666,64.94822,291.72241,161.10078,77.8313
2019,16.817,355.78976,202.79736,242.44316,251.68683,238.39296,65.87441,291.2966,161.88699,78.33098
2020,16.825,356.15826,204.06056,243.45773,252.08018,239.05692,67.3524,291.84766,162.40302,78.9105
2021,16.833,356.81989,204.72514,245.65875,252.64278,240.07661,68.6049,292.96396,163.59334,81.60545
2022,16.842,357.24246,205.32083,246.4494,252.59937,240.39088,69.43672,292.29828,164.28485,81.85298
2023,16.85,357.78165,206.49281,247.49315,253.53857,240.78809,70.38088,292.97842,165.76909,82.12103
2024,16.858,358.21359,206.02986,247.88779,254.29279,242.00299,71.42709,292.55212,165.94173,82.75684
2025,16.867,358.49008,205.99338,248.38884,254.85228,242.88347,71.92652,293.89297,166.79573,84.62576
2026,16.875,358.48163,206.12964,248.28755,255.04515,243.61406,72.31123,293.81354,166.87431,84.77567
2027,16.883,358.58353,205.91525,248.31862,255.04515,243.61406,72.31123,293.38446,166.88902,83.91799
2028,16.892,358.51556,205.85677,248.14282,254.67355,243.59804,72.0868,293.21823,166.52333,84.02751
2029,16.9,358.58386,204.75302,247.56335,254.30121,243.33269,71.91492,293.09924,166.11923,83.57957
2030,16.908,358.43066,204.1571,246.94749,254.07796,242.85921,71.0891,292.7095,166.30844,82.73968
2031,16.917,358.08188,202.63866,246.12834,252.70204,242.5034,69.85751,291.8562,164.87009,82.10016
2032,16.925,357.63538,201.65636,245.12535,254.37341,240.59386,69.1088,291.36945,164.48238,80.90039
2033,16.933,357.02344,201.1553,243.74211,252.60027,240.2056,67.63133,291.30136,163.48277,79.82003
2034,16.942,356.51846,200.53854,242.63863,252.28688,240.02768,66.60549,290.1824,162.95059,78.32919
2035,16.95,356.09882,200.1898,241.94339,251.81409,239.17972,65.00708,290.03726,162.03618,77.18225
2036,16.958,356.03967,200.28951,241.40517,250.8584,238.47409,64.00742,289.93939,162.05109,76.46117
2037,16.967,355.81415,200.17418,240.94995,250.01131,237.80659,63.34927,289.53488,161.83714,75.69522
2038,16.975,355.90094,200.06226,240.0208,249.96085,237.50771,63.16565,289.85168,161.39345,75.36423
2039,16.983,355.77271,200.5423,240.18976,249.96085,237.50771,63.16565,289.92355,161.08759,75.45158
2040,16.992,356.20029,201.00996,240.72993,250.10457,237.50569,63.15424,289.98163,160.81444,75.56898
2041,17,356.19116,200.99838,240.86882,250.03558,237.64145,63.64239,290.22934,161.13777,75.94686
2042,17.008,356.51126,201.29225,241.32582,252.08253,238.34607,65.01424,291.77753,161.16313,77.6647
2043,17.017,357.20621,201.93282,242.03693,251.70209,238.41335,65.66886,291.75858,161.03572,77.99879
2044,17.025,357.0903,202.82935,242.88742,252.09023,239.0674,67.08186,291.46207,161.83438,78.53577
2045,17.033,357.52341,202.79539,244.31773,252.72855,239.95181,68.03605,292.85199,163.01614,81.21519
2046,17.042,358.06531,203.89278,246.0045,252.77737,240.21031,69.09689,292.84259,164.03148,81.67756
2047,17.05,358.67831,204.40536,246.92064,253.42365,240.72957,69.93005,293.44543,165.17424,81.72945
2048,17.058,359.00275,204.88757,247.49574,254.25827,241.66385,70.52811,292.6658,165.95403,82.67053
2049,17.067,359.06906,205.35338,247.76559,254.84998,242.21292,71.41868,292.81766,165.99564,82.98603
2050,17.075,359.10965,205.62946,247.99388,254.7495,243.17982,71.97793,293.23578,166.25253,83.57226
2051,17.083,358.9978,205.70634,247.93727,254.51703,243.31033,71.87536,293.23578,166.25253,83.57226
2052,17.092,358.71292,205.39699,247.63045,254.40018,243.38165,71.51189,293.21021,166.25941,83.39831
2053,17.1,358.67404,204.51653,247.01358,254.16461,243.87987,71.31117,293.30731,166.31085,83.24819
2054,17.108,358.11353,203.80199,246.63516,252.93921,243.37529,69.79774,292.7095,166.30844,82.73968
2055,17.117,357.95239,203.64975,245.74883,252.70555,243.36189,68.75539,291.14117,165.11131,81.39833
2056,17.125,357.35953,202.83405,244.01981,252.58784,242.40732,67.4043,291.00748,164.75948,80.13
2057,17.133,356.66653,202.29829,242.65634,251.8448,241.20352,65.98667,289.75253,164.32629,79.09572
2058,17.142,356.23636,201.88303,241.47218,251.22922,240.69667,64.80367,289.94046,162.96515,77.67694
2059,17.15,356.18457,201.33772,240.98509,250.86726,239.8709,64.07786,290.09857,162.28439,76.54556
2060,17.158,356.13513,201.41992,240.14586,250.52899,239.14136,62.49311,289.24014,162.25366,75.49975
2061,17.167,355.32645,201.06564,239.10988,250.326,238.54898,62.32747,289.00568,161.72321,75.29559
2062,17.175,355.49402,200.74103,238.68687,249.76566,238.21831,62.25919,289.00568,161.72321,75.29559
2063,17.183,355.49908,201.30237,238.95439,249.76566,238.21831,62.25919,289.00568,161.72321,75.29559
2064,17.192,355.96475,201.87764,239.9427,249.89865,238.19022,62.26986,289.54984,161.76906,75.70691
2065,17.2,355.94958,202.0748,240.59531,250.28421,238.28729,63.67415,290.19366,162.09961,76.17043
2066,17.208,356.14667,202.26917,241.07291,250.91029,239.10612,64.29943,289.91412,162.32768,76.99434
2067,17.217,356.23706,202.45685,242.18555,251.54839,239.55402,65.5284,290.96503,162.35165,78.09451
2068,17.225,356.70328,203.48946,243.2541,252.38698,240.10634,66.77737,290.94006,163.64227,79.41316
2069,17.233,357.40045,204.6499,244.78459,252.4473,240.57487,68.2473,292.41306,164.04446,80.82009
2070,17.242,357.99265,205.09618,246.29187,253.53178,241.6991,69.25592,293.30722,165.03471,81.51939
2071,17.25,357.94376,206.06909,247.33142,253.96748,243.26178,71.02387,292.65948,166.44447,82.55571
2072,17.258,358.6076,206.05231,247.92542,254.40018,243.38165,71.51189,293.40686,166.53792,83.40566
2073,17.267,358.66882,206.16739,248.2213,254.89185,244.22092,72.12969,293.38446,166.88902,83.91799
2074,17.275,359.00357,205.93849,248.3275,255.12097,244.80548,72.51166,292.9787,167.9771,84.3028
2075,17.283,358.78104,205.98805,248.3734,254.46458,245.59572,72.56579,293.10065,168.21246,84.03264
2076,17.292,358.75504,205.85472,248.1058,254.30458,245.8627,72.3121,292.99655,167.90445,83.95135
2077,17.3,358.57523,205.63625,247.72604,254.61128,245.25829,71.02925,291.95169,168.34311,84.03182
2078,17.308,357.99173,204.40094,246.97884,253.56789,245.31206,70.26385,292.18906,166.98645,82.87086
2079,17.317,357.79544,203.80733,246.29401,252.19998,244.50981,69.06499,291.51245,167.47972,81.92612
2080,17.325,357.14743,202.83881,244.24657,252.14633,244.95161,68.242,291.02609,166.11639,80.87671
2081,17.333,356.19177,202.12915,242.68369,252.02127,244.32034,66.8929,289.53101,165.64957,79.41706
2082,17.342,356.21747,201.54958,241.50015,251.43521,242.11366,65.09077,289.43784,164.3739,78.25397
2083,17.35,356.13507,201.15205,240.93425,250.90709,240.41112,64.22703,289.08392,163.26331,76.04082
2084,17.358,355.59842,200.52721,239.02145,250.24373,239.3618,62.48441,289.24014,162.25366,75.49975
2085,17.367,355.26706,200.0015,238.00385,249.82114,238.60266,61.72274,288.59415,161.50134,74.55101
2086,17.375,355.15472,199.73651,237.80606,249.56183,237.86598,61.16127,288.00168,161.12947,73.36805
2087,17.383,354.89844,199.81013,237.80022,249.54025,237.81038,60.94681,288.00168,161.12947,73.36805
2088,17.392,355.2695,199.8924,237.9102,249.13466,237.45952,61.58015,288.08463,160.87152,73.5998
2089,17.4,355.46567,200.42145,238.85257,249.60223,237.65262,62.2449,288.89865,160.80753,74.14917
2090,17.408,355.72141,200.66266,240.10017,249.92323,237.54185,63.03214,289.85168,161.39345,75.36423
2091,17.417,355.97281,201.19495,241.20345,250.3644,238.22412,63.7183,289.73798,161.45486,76.41879
2092,17.425,356.129,201.6888,241.70219,251.78609,238.74377,65.13338,290.45486,161.86142,77.80789
2093,17.433,356.54202,202.373,243.03143,252.01283,239.40524,66.65482,290.30127,162.38138,78.81438
2094,17.442,357.36279,202.99532,244.30748,252.24405,240.13411,68.02615,292.38596,163.89587,80.52966
2095,17.45,357.22485,203.89668,246.00026,253.08319,240.687,69.28893,292.84259,164.03148,81.67756
2096,17.458,358.18335,204.74557,246.89017,253.26915,241.57449,69.99077,293.52298,165.51535,81.94546
2097,17.467,358.74567,205.14772,247.46065,254.47165,242.93637,71.17427,292.65948,166.44447,82.55571
2098,17.475,359.16757,205.48335,247.94453,254.96887,243.46413,71.95153,293.40686,166.53792,83.40566
2099,17.483,359.21454,205.58017,247.87241,255.00134,243.64958,71.96377,293.46182,166.78218,83.48985
2100,17.492,359.21454,205.58017,247.87241,255.1694,244.51773,72.17706,293.60309,166.99144,83.59626
2101,17.5,359.11346,205.52548,247.77463,254.82733,244.60498,71.62005,293.10825,166.94728,83.39111
2102,17.508,358.88068,204.91548,247.29776,253.20084,244.52754,70.37357,292.9585,166.58514,82.89327
2103,17.517,358.55249,203.82892,246.52899,253.13354,244.30209,69.63567,292.02469,167.06091,82.35234
2104,17.525,357.65628,202.65419,244.87817,252.45372,244.43764,68.81966,291.02609,166.11639,80.87671
2105,17.533,357.25848,202.47328,243.62511,251.97664,244.07138,67.0227,290.84827,165.39215,80.2863
2106,17.542,356.66443,201.52742,241.91833,252.04253,242.04967,66.02769,289.74902,163.77364,78.71527
2107,17.55,356.41046,201.34767,241.05894,250.90709,240.41112,64.22703,289.86905,162.40489,77.21346
2108,17.558,355.80283,200.82407,239.97966,250.49321,239.9904,63.07026,288.9859,162.20511,75.79057
2109,17.567,355.58997,200.44974,238.4552,250.3732,239.04536,62.07793,289.00568,161.72321,75.29559
2110,17.575,355.41916,199.89699,237.76006,249.70122,237.87134,61.14421,288.68417,160.97646,74.0155
2111,17.583,355.36639,199.74364,237.55881,249.54025,237.81038,60.94681,289.26495,160.65717,73.57522
2112,17.592,355.3266,199.57137,237.6875,249.54025,237.81038,60.94681,288.69931,160.84274,73.34641
2113,17.6,355.2695,199.8924,237.9102,249.73326,237.85332,61.59841,289.26495,160.65717,73.57522
2114,17.608,355.47366,200.65762,238.57863,249.64218,237.56375,62.31346,289.06192,161.16397,74.67825
2115,17.617,356.0896,201.25533,240.26866,250.15132,237.56395,62.85838,289.85168,161.39345,75.36423
2116,17.625,356.06836,201.48441,241.09866,250.3644,238.22412,63.7183,290.76355,161.30748,76.65153
2117,17.633,356.24393,201.84444,241.80615,251.73044,238.85625,65.26679,291.86526,161.3112,77.92204
2118,17.642,356.8429,202.75385,243.05952,252.29126,239.15085,66.8476,291.13367,162.05899,79.0209
2119,17.65,357.134,203.0313,244.33162,252.72986,240.09119,67.92239,292.50534,163.42427,80.78304
2120,17.658,357.22485,203.89668,246.00026,253.14592,240.54395,68.93773,292.84259,164.03148,81.67756
2121,17.667,358.01639,205.06693,246.78268,253.62901,241.56598,69.77583,293.44543,165.17424,81.72945
2122,17.675,358.53699,205.77763,247.22902,254.03004,242.01755,70.45877,292.64923,165.99323,82.60667
2123,17.683,358.67529,206.17467,247.37456,254.63142,243.42929,71.48628,292.65948,166.44447,82.55571
2124,17.692,358.67529,206.17467,247.37456,254.4223,243.466,71.44703,292.82794,166.4469,82.93513
2125,17.7,358.61871,205.98801,247.29486,254.30051,243.89157,71.15397,292.82794,166.4469,82.93513
2126,17.708,358.2951,205.60178,246.85696,253.35323,243.37523,69.88547,293.25653,166.22862,82.69529
2127,17.717,357.84982,204.603,246.24948,253.03679,243.40161,68.94388,292.41006,166.2657,81.98656
2128,17.725,357.57269,203.24615,244.74103,252.42825,243.56683,68.44204,291.39093,164.82558,80.85581
2129,17.733,357.13672,203.08052,243.40179,252.55826,242.4938,66.85312,291.00549,164.94815,80.3781
2130,17.742,356.47855,202.28181,242.28691,251.72198,241.36316,65.77892,289.6232,164.31093,78.71771
2131,17.75,356.33432,201.38716,241.38289,250.90709,240.41112,64.22703,289.96368,162.3,76.86212
2132,17.758,356.17102,201.11101,240.66106,250.6853,239.82761,63.12171,289.05194,162.31384,75.95041
2133,17.767,355.55469,200.91026,239.26268,250.37769,239.14998,62.49979,289.00568,161.72321,75.29559
2134,17.775,355.49991,200.48149,238.22903,249.93909,238.55251,61.49123,288.39246,161.21097,74.5035
2135,17.783,355.08234,200.09334,237.98418,249.56183,237.86598,61.16127,288.00168,161.12947,73.36805
2136,17.792,355.09094,200.26166,238.04652,249.56183,237.86598,61.16127,288.72522,160.88504,73.62278
2137,17.8,355.50604,200.48386,238.44173,249.73326,237.85332,61.59841,289.05325,161.18259,74.12513
2138,17.808,355.25497,201.04747,239.12369,249.94482,238.02406,62.17771,289.09518,161.58446,74.75436
2139,17.817,355.92828,201.81531,240.59831,250.35703,238.50145,62.95572,289.53488,161.83714,75.69522
2140,17.825,356.01694,201.64215,241.31834,251.02034,239.1667,64.24025,289.91412,162.32768,76.99434
2141,17.833,356.23706,202.45685,242.18555,251.6767,239.4417,65.20976,290.96503,162.35165,78.09451
2142,17.842,356.53049,203.03304,243.16376,252.1498,239.87184,66.73929,290.58475,163.0883,78.83779
2143,17.85,356.95682,203.70486,244.40952,252.55093,240.31964,67.74662,292.54489,164.0574,80.6969
2144,17.858,357.15775,204.82481,246.03564,253.5737,241.68417,69.09998,292.86423,164.37448,81.6331
2145,17.867,357.84686,205.23381,246.63542,253.68442,241.71185,69.55133,293.53293,165.51256,81.76039
2146,17.875,358.33844,205.72488,247.25322,253.78314,242.70244,70.48888,292.70078,166.29164,82.63748
2147,17.883,358.27509,205.63948,247.37541,254.31093,243.50717,71.31525,292.70078,166.29164,82.63748
2148,17.892,358.74905,205.67383,247.32854,254.4223,243.466,71.44703,292.82794,166.4469,82.93513
2149,17.9,358.52188,205.36281,247.28578,254.26746,243.58365,71.25973,293.25653,166.22862,82.69529
2150,17.908,358.18335,204.74557,246.89017,253.2173,243.34071,69.9184,292.7095,166.30844,82.73968
2151,17.917,357.37112,204.00362,246.20567,253.04315,243.40872,69.26479,292.53479,166.45988,82.1767
2152,17.925,357.71579,202.73557,245.2281,252.55693,243.43967,68.70493,291.24161,165.08508,80.64083
2153,17.933,357.04138,202.89821,243.84332,252.396,242.6279,67.31853,291.00549,164.94815,80.3781
2154,17.942,356.27557,202.14163,242.6741,251.75349,241.26683,65.94347,289.6026,164.58589,78.88071
2155,17.95,356.06418,201.55746,241.62209,251.1763,240.71346,64.65517,289.94046,162.96515,77.67694
2156,17.958,356.0278,201.35265,241.08562,250.67584,240.11571,63.74486,290.09857,162.28439,76.54556
2157,17.967,355.82703,200.90942,240.1387,250.52899,239.14136,62.49311,289.24014,162.25366,75.49975
2158,17.975,355.25497,201.04747,239.12369,250.22173,238.7653,61.93547,289.00568,161.72321,75.29559
2159,17.983,355.47366,200.65762,238.57863,250.10033,238.51015,61.58458,288.73206,161.78369,75.02964
2160,17.992,355.21753,200.73128,238.57281,249.76715,238.16362,61.59719,288.6644,161.55254,74.97108
2161,18,355.25497,201.04747,239.12369,249.89232,238.32748,62.17188,288.73206,161.78369,75.02964
2162,18.008,355.76816,202.04883,240.00685,250.25648,238.35744,62.28128,289.13596,161.9465,75.41904
2163,18.017,355.81329,201.96751,240.78044,250.55891,238.91214,63.33495,290.10324,162.15517,76.31918
2164,18.025,355.92532,202.09872,241.31197,250.81708,239.47684,64.24497,290.10495,162.32225,77.37542
2165,18.033,355.73569,203.06023,242.36247,251.98737,239.9059,65.95392,290.96503,162.35165,78.09451
2166,18.042,356.21692,203.58907,243.42372,252.43018,240.26715,66.58866,291.0217,164.22441,79.33168
2167,18.05,356.79785,204.52824,244.69023,252.5041,240.53772,68.38229,292.39557,164.11769,81.1713
2168,18.058,357.24643,205.42342,246.26851,253.5737,241.68417,69.09998,293.30722,165.03471,81.51939
2169,18.067,357.64972,205.63185,247.13124,254.34312,241.72784,69.72756,293.16312,165.74399,82.3868
2170,18.075,357.98657,205.90538,247.35651,252.71098,242.78319,70.02679,293.17343,166.19519,82.33579
2171,18.083,358.12497,206.30247,247.50206,252.97752,243.60188,70.42202,292.82794,166.4469,82.93513
2172,18.092,358.03284,206.22812,247.33539,253.04091,243.85974,70.11516,293.30731,166.31085,83.24819
2173,18.1,357.974,206.03925,247.25697,253.31503,244.23033,69.82757,293.07004,166.35248,82.95462
2174,18.108,357.42499,205.479,246.61385,253.13354,244.30209,69.63567,292.51379,166.90657,82.58704
2175,18.117,357.13855,204.07225,246.0092,252.32722,244.1546,68.76736,291.77591,166.5502,81.56555
2176,18.125,357.11786,203.4259,244.31763,252.23863,244.14693,68.49564,291.1467,165.18948,80.99228
2177,18.133,356.41574,202.90512,243.3297,252.101,243.02586,66.71471,291.00549,164.94815,80.3781
2178,18.142,356.22171,202.34485,242.35197,251.86482,241.81117,65.62578,290.08533,164.20804,78.76468
2179,18.15,356.15326,201.86807,241.48366,250.90709,240.41112,64.22703,289.79767,162.75458,77.58617
2180,18.158,355.94305,201.47055,240.8678,250.5428,240.09569,63.36724,289.53229,162.16451,76.18882
2181,18.167,355.51489,200.73795,239.39128,250.37769,239.14998,62.49979,289.24014,162.25366,75.49975
2182,18.175,355.37173,200.68945,238.86349,250.17207,238.87949,62.05106,289.00568,161.72321,75.29559
2183,18.183,355.21753,200.73128,238.57281,249.79971,238.54715,61.50829,288.73206,161.78369,75.02964
2184,18.192,355.16638,200.79651,238.6949,249.60727,238.21831,61.49672,288.73206,161.78369,75.02964
2185,18.2,355.25497,201.04747,239.12369,249.70705,238.11916,61.99679,289.00568,161.72321,75.29559
2186,18.208,355.8009,201.8719,239.94762,250.20941,238.49217,62.38422,289.13596,161.9465,75.41904
2187,18.217,355.80417,201.95592,240.91936,250.53098,239.10663,63.36748,290.10324,162.15517,76.31918
2188,18.225,355.98019,201.83368,241.41191,251.14012,239.56052,64.42541,289.91412,162.32768,76.99434
2189,18.233,356.03613,202.70932,242.38097,251.6346,239.69234,65.79154,290.7496,162.50952,78.46876
2190,18.242,356.26025,203.37682,243.46605,252.38698,240.10634,66.77737,291.03162,164.24916,79.43693
2191,18.25,356.63931,204.28651,244.58272,252.47009,240.33017,67.84576,292.39557,164.11769,81.1713
2192,18.258,356.88971,204.65317,246.14629,252.56619,242.07233,68.81763,292.86423,164.37448,81.6331
2193,18.267,357.13071,205.16994,246.47971,254.1897,241.41811,69.54359,293.16312,165.74399,82.3868
