Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1608,13.392,366.2168,315.61011,1004.56146,381.46347,270.39801,974.44629,404.5192,264.35574,937.01056,431.97348,265.88959,905.50629,441.2699,318.0361,973.4809,475.95724,329.46982,948.0705,500.28735,337.13751,923.19159
1609,13.4,366.29807,315.04352,1004.24561,381.18268,270.48953,973.64734,404.88681,264.95746,935.79095,430.6994,268.0441,903.38489,440.90958,318.18182,973.02301,474.76443,331.65564,947.32831,499.66083,341.41049,922.94659
1610,13.408,366.43094,314.24402,1004.08557,382.03934,270.4743,972.47168,405.30038,266.72519,933.92792,431.71912,271.80411,901.38849,441.05756,318.07608,972.8949,473.61349,334.49142,947.23639,498.70471,343.8913,922.71307
1611,13.417,366.66129,313.71887,1003.72705,382.62079,270.37253,969.50397,404.35764,268.9501,931.05145,430.82681,274.54474,900.66022,441.71808,318.07611,972.38342,473.00119,336.3457,947.12506,497.08124,347.90646,922.9079
1612,13.425,366.75549,313.67743,1003.22321,381.66956,271.46457,967.93384,404.58057,269.97763,930.73615,429.99365,276.04871,899.17554,441.58878,318.75699,971.97083,473.22543,337.87939,946.96637,495.89154,350.72238,922.25031
1613,13.433,366.6615,313.66513,1002.29919,382.34384,271.62756,967.47461,405.45581,271.12759,929.97626,429.74966,279.24036,897.93274,442.27628,320.40103,971.7655,472.98065,340.21497,946.78564,495.58313,352.37823,922.19855
1614,13.442,366.52133,313.61795,1001.80933,382.34384,271.62756,967.47461,405.8494,271.28409,929.36194,430.12494,279.93726,897.21808,442.33813,320.67892,972.67383,472.51349,340.7507,946.742,495.18231,353.09921,922.0791
1615,13.45,366.80389,313.79312,1001.73224,382.34384,271.62756,967.47461,405.8494,271.28409,929.36194,430.09067,280.1275,897.56262,442.56552,320.80795,972.95526,472.63687,340.77921,946.68896,494.7709,353.29422,921.51276
1616,13.458,366.52808,314.06946,1001.52753,382.03452,271.92984,967.52661,405.8389,271.00974,929.8233,431.22714,279.77179,898.39612,442.74197,320.60468,973.28467,472.75476,340.34027,946.93207,495.17245,352.45493,921.34882
1617,13.467,366.07175,314.56787,1001.29016,382.89047,270.74609,968.79059,406.00238,270.5993,930.07892,433.5112,278.23016,899.96509,442.70547,321.01617,973.84644,473.29584,339.96289,947.10498,495.34055,350.67499,921.30615
1618,13.475,366.54282,314.71109,1001.20276,383.02972,270.68359,969.49854,408.21661,269.12564,931.42285,435.23495,276.46768,902.10541,442.63101,320.15121,974.20508,473.54153,337.84442,947.56445,495.72293,348.55569,921.72192
1619,13.483,366.23297,315.32053,1001.27112,382.69327,270.90082,971.06689,408.07935,267.48911,933.59619,433.53992,274.01523,902.79675,442.96542,319.6178,974.5592,474.23386,336.30359,947.71844,497.26047,345.40317,921.36542
1620,13.492,365.58084,316.36365,1001.00403,382.42368,270.2825,973.20105,407.75433,266.91223,935.48651,435.04376,272.55258,904.68256,442.85049,319.89313,974.99561,474.62277,334.36533,947.79651,498.98849,342.90247,921.62793
1621,13.5,365.86218,317.48804,1000.78809,383.05991,270.38303,973.73798,408.48843,265.19717,936.82324,436.0365,270.30176,906.81299,442.85049,319.89313,974.99561,476.17432,331.61469,947.5849,499.74536,340.25446,922.68787
1622,13.508,366.09732,318.33676,1000.39771,382.34753,270.88593,974.33173,407.68658,265.0957,937.28308,436.43527,266.90976,908.82568,443.00018,319.55225,974.84058,476.50922,330.81836,948.01593,501.14957,335.99966,922.7962
1623,13.517,366.09366,318.49612,1000.1427,382.66849,271.37198,974.66223,408.08447,262.48663,939.85406,436.89047,264.68668,910.46289,442.90073,319.26047,974.5282,476.42001,329.0408,947.75104,501.44315,334.27921,923.08441
1624,13.525,366.21887,318.41293,999.9776,382.8201,271.56726,975.55322,406.94702,261.74991,940.7785,437.33591,262.66882,912.50433,442.41672,319.17783,974.14319,477.12991,327.18481,948.23352,503.11554,331.43369,924.03271
1625,13.533,366.10892,318.7446,1000.19592,382.08911,271.90854,975.73407,407.0741,261.06873,940.68359,437.32867,261.76001,912.70026,441.52457,317.79004,972.37976,477.45535,326.43161,948.25439,503.94473,331.08444,924.4317
1626,13.542,366.44812,318.31793,1000.07452,382.53888,271.87061,974.67279,407.05331,261.38315,940.35687,436.98233,261.2803,912.33423,441.59903,317.70322,972.25269,477.76074,325.7829,948.36877,504.32181,331.27332,925.18658
1627,13.55,366.37341,318.48859,1000.13983,382.21326,271.23099,974.11041,407.26111,261.28604,939.41022,436.54614,261.79895,910.77771,441.30371,318.1185,970.96106,477.31604,326.59711,947.94043,504.72983,332.59579,925.59393
1628,13.558,366.32922,318.22614,999.84851,381.61691,271.95279,972.742,405.52917,263.06284,936.72101,434.2146,262.52469,906.55652,441.62784,318.36649,969.72668,476.53812,328.63434,947.31445,504.27682,335.50153,925.67493
1629,13.567,366.4425,316.52673,1000.24945,381.78705,271.29141,970.60571,404.21661,264.17776,933.92157,433.37091,264.81073,903.89777,441.23172,319.14041,969.30621,476.1727,330.952,946.79968,503.38376,339.01675,925.62952
1630,13.575,366.26028,316.19553,1000.08112,382.51373,271.17468,968.24945,405.9606,266.17758,931.48785,432.72342,268.00854,899.98187,441.0307,319.77835,968.69836,476.54007,332.03036,946.13849,502.77115,342.67578,925.09619
1631,13.583,366.50159,315.59125,999.94989,382.52539,271.23468,967.15247,404.98288,269.20953,929.43317,430.66089,273.31161,896.67566,441.84473,321.92523,968.20819,474.80029,336.79993,946.72479,501.30731,347.53973,925.05695
1632,13.592,366.85913,315.03244,1000.1167,381.87695,272.7298,964.70563,403.8472,272.26022,925.69781,428.75461,276.965,893.23285,441.93753,321.82785,968.24921,474.55319,340.06598,946.41382,500.06702,351.7424,925.0592
1633,13.6,367.19547,314.26196,999.85303,382.68085,272.35345,962.99005,403.33847,273.56741,924.79358,428.52112,281.95108,891.10834,441.49731,323.10452,967.76044,474.01364,341.49252,946.3775,499.31912,353.76648,924.90314
1634,13.608,367.39728,313.95209,999.54803,382.70981,273.86847,962.11969,403.98373,275.87177,923.37646,428.63144,284.90137,889.15863,441.25705,323.43497,967.89484,473.17435,343.21756,946.57465,497.69604,358.41812,924.61554
1635,13.617,367.39728,313.95209,999.54803,382.78259,274.14386,961.83331,405.46191,276.57913,922.79681,427.34711,286.94476,889.28839,441.14737,323.75632,967.94757,472.55875,344.65967,946.55713,496.61063,359.57944,924.50323
1636,13.625,367.3252,314.67126,999.70819,383.71698,274.36295,961.11121,406.62756,277.26523,922.76483,428.50912,289.0199,889.68567,440.88644,323.95453,968.3714,472.98904,346.77231,946.48956,496.46286,362.21423,925.03345
1637,13.633,367.07666,315.1626,999.73151,384.05554,274.41302,961.9776,406.72388,277.56058,923.46613,430.02811,289.08566,890.90747,441.26285,324.36423,969.14948,472.53983,347.50937,947.01471,496.34341,362.49478,924.75665
1638,13.642,366.64282,315.87216,999.89417,383.30219,274.944,962.86237,407.02493,277.67224,924.203,431.00571,288.99503,891.3288,441.93454,324.67639,969.65759,472.30347,347.32489,947.64728,496.48312,361.56842,925.34735
1639,13.65,366.53873,316.60388,1000.09009,383.06998,275.89081,963.98199,406.92282,277.55505,925.20624,432.17157,288.31754,894.58734,442.09097,324.9657,970.56433,472.90137,346.0098,947.80469,496.88272,359.26862,924.95673
1640,13.658,366.53961,316.76514,1000.1731,382.71973,275.1788,964.38068,406.89026,276.74771,926.22491,433.71161,285.70355,895.95471,441.71689,324.64349,971.30762,473.29303,343.69867,948.46912,497.0585,357.89633,925.35779
1641,13.667,366.68604,317.74902,1000.15247,382.61475,274.82751,965.66693,408.55893,273.64807,928.80359,434.86765,281.91092,899.44531,442.04245,323.98978,972.65289,474.00589,342.11887,948.57806,498.59454,353.43384,924.83569
1642,13.675,366.38293,317.82227,1000.24115,382.31277,275.03827,967.49127,407.67618,272.35202,930.47437,436.01419,279.71487,902.41174,442.56436,322.42639,973.79279,474.49792,340.95151,948.65778,499.20728,351.04889,925.89276
1643,13.683,366.11563,318.36731,1000.16779,382.20294,273.49777,969.79974,407.89145,270.75589,933.46783,434.85373,278.05908,902.56464,442.28217,322.43948,974.2851,474.9841,337.91211,949.3645,500.27206,348.43692,925.65088
1644,13.692,364.6192,319.63562,1000.37024,382.10196,273.31012,972.31458,408.18213,269.46536,934.76434,436.05295,275.2951,905.07922,442.25433,322.33664,975.08765,476.59674,335.72116,949.82898,500.90927,344.67972,925.94354
1645,13.7,364.41394,319.92694,1000.4856,381.90524,273.0842,973.48907,407.08835,267.48056,937.04456,435.59024,272.08017,907.4693,442.17706,322.12479,975.24298,476.40131,333.37579,950.58893,501.98767,340.88678,926.48083
1646,13.708,364.7597,320.55777,1000.34625,381.49612,273.63492,974.02997,406.6947,265.87506,939.27301,437.75931,268.69098,910.3653,442.0752,320.78043,975.24524,476.56409,331.41367,950.703,503.1488,337.66943,926.62701
1647,13.717,364.59198,320.79105,1000.33252,380.46091,273.49033,975.0498,406.28299,264.6026,940.53931,436.33191,267.57559,911.28076,441.60559,321.00293,975.22589,476.67487,329.34619,950.58105,503.51575,334.00009,926.94928
1648,13.725,364.34982,320.84912,1000.41187,379.70547,273.42581,975.37653,405.39774,264.14584,939.90448,436.1601,265.51257,911.65759,441.47272,320.57913,975.1369,476.97089,327.9809,950.39832,503.6315,332.29822,926.9646
1649,13.733,364.34982,320.84912,1000.41187,379.48126,272.57202,975.05682,405.39774,264.14584,939.90448,435.24075,264.67361,911.70416,440.54065,318.93369,974.29968,476.81165,327.24847,950.33276,503.93982,331.84308,926.88873
1650,13.742,364.50366,320.62924,1000.43054,379.34189,272.57379,974.27722,405.44522,263.75092,939.31647,434.18826,263.46017,910.59991,440.61664,318.20789,974.01514,476.99463,326.77194,949.68506,503.77899,331.87521,926.83276
1651,13.75,364.1481,319.517,1000.79211,379.44519,272.01099,973.36682,404.55414,265.10587,938.30865,434.35019,264.4985,910.13715,440.70517,318.26822,973.58026,476.83591,327.13251,949.59961,503.63519,332.53952,927.01294
1652,13.758,364.72549,318.66595,1001.14856,379.03046,273.28864,973.12305,404.57501,264.8233,936.44299,433.00217,265.25232,906.62177,440.9621,318.22189,972.58459,476.56329,328.50891,949.23987,503.43866,335.23264,926.38055
1653,13.767,364.42734,317.78244,1001.49585,380.1864,271.19821,972.42609,404.48001,265.79346,935.09216,431.72241,266.46866,904.15704,440.56116,318.49973,972.01611,475.63574,330.45511,948.54224,502.96646,338.0863,926.17621
1654,13.775,364.87527,317.15378,1001.63257,379.78781,272.20871,970.05536,403.50308,267.14828,931.86578,430.88455,269.96732,901.53113,440.18826,319.23105,970.95807,475.08588,331.80798,948.11041,501.30383,340.93369,925.5022
1655,13.783,365.18524,316.80252,1001.36334,380.0163,271.72824,969.04938,404.05051,268.57452,931.13232,429.27536,273.55341,898.40942,440.23196,320.03372,970.62335,475.09613,333.22928,947.26208,500.73322,343.58478,924.61475
1656,13.792,365.22739,316.47369,1001.02881,381.41904,271.61703,968.16669,404.02441,270.45178,929.5697,429.35168,276.64307,897.02991,440.6051,322.32986,970.05902,473.73724,336.06079,947.34698,499.03003,346.90515,923.79614
1657,13.8,365.41235,316.40088,1000.94177,380.96906,273.10229,966.77777,403.03958,272.16708,928.2099,427.46558,278.29257,895.44598,441.28632,321.67529,969.76642,473.47757,338.22675,947.11346,498.44617,349.44116,923.74139
1658,13.808,365.63922,316.36584,1000.57306,381.32071,273.19724,966.90485,403.86969,272.60291,927.88885,427.41565,282.08545,895.02747,440.5939,322.7384,970.0578,472.7532,340.39133,947.16272,497.1846,351.83688,923.63135
1659,13.817,365.63922,316.36584,1000.57306,381.35199,273.41241,966.76483,404.15988,272.83414,928.19189,428.39883,282.55219,895.35272,440.99493,323.46274,970.24677,472.42749,342.29599,947.09216,497.10782,353.33829,923.55334
1660,13.825,365.87778,316.36987,1000.57178,381.67618,273.63675,966.83557,404.12827,273.02887,928.53839,429.69699,282.07928,896.31836,441.38034,322.74707,970.75214,472.79681,341.59622,946.81549,496.40305,353.90674,923.17798
1661,13.833,365.59702,316.69464,1000.90765,382.75488,272.51181,968.76434,404.98456,272.42484,929.25049,429.94763,282.16687,897.98206,441.98544,322.89362,971.70868,472.62488,342.04285,947.59967,496.40305,353.90674,923.17798
1662,13.842,365.55643,317.55368,1001.14667,382.78888,273.15408,969.36273,404.96506,271.97504,930.75488,432.26175,278.6709,900.30902,442.01498,322.18692,972.70178,473.33783,341.22849,948.10687,496.2879,352.05307,923.47528
1663,13.85,365.59668,318.50613,1001.23285,382.71619,273.47797,970.57123,406.00858,271.07211,932.41425,431.82541,278.17355,901.53467,442.02432,322.55771,973.45166,473.27853,340.51404,948.40167,496.82809,350.50034,923.92914
1664,13.858,365.58337,318.24496,1001.34601,381.7034,273.08069,973.16406,406.60056,269.97574,934.56403,433.11932,275.76187,903.42029,441.99005,322.60663,974.35913,474.15918,338.53452,948.70959,498.24832,347.97162,924.26288
1665,13.867,365.68176,319.60876,1001.87634,381.53644,272.82458,973.8385,406.54388,268.57474,936.53204,434.8324,272.38181,906.09741,442.27139,322.47214,975.23065,474.52692,336.61288,949.37994,499.40729,345.3129,924.91351
1666,13.875,365.49557,320.22049,1001.97498,382.1647,273.83868,974.61658,405.94821,266.94519,938.7677,435.76123,271.09375,908.15338,441.86661,322.38419,975.52313,476.06702,334.00568,950.19324,499.94086,341.8764,925.79645
1667,13.883,364.94244,321.18207,1002.05017,381.96939,273.70142,976.30103,407.39459,266.17447,941.00903,436.48639,268.08771,911.68152,441.94397,321.82025,975.63287,476.53589,332.02206,951.03052,501.95413,339.2861,926.76001
1668,13.892,365.0062,321.87708,1002.50171,380.92749,273.78812,977.67426,406.62671,265.00537,942.48779,435.85944,266.92725,912.4375,441.44617,321.02563,975.86981,476.46262,331.3837,951.75,502.70999,335.46448,928.39551
1669,13.9,364.99283,322.1387,1002.69263,381.13013,273.75415,978.18835,405.92508,264.31223,943.43848,435.0575,264.8782,913.9375,441.18442,321.1662,975.85699,476.74817,329.78369,952.15845,502.94095,334.07785,928.77386
1670,13.908,365.5094,321.97641,1002.92572,380.66568,273.74701,978.20001,405.33157,264.90671,943.42273,434.59293,264.8743,913.94299,441.12234,321.21887,975.72882,476.49774,329.17462,952.51904,503.47025,333.79773,929.14252
1671,13.917,365.44043,322.01944,1003.05664,380.32892,273.81735,977.81415,405.04968,264.82541,943.28839,434.12839,264.87021,913.94861,440.80045,321.20126,975.33533,476.56253,328.97726,952.09222,503.92426,333.66772,929.44592
1672,13.925,365.44043,322.01944,1003.05664,379.9675,274.58032,977.09698,405.05991,265.59079,942.20001,433.33392,265.78983,912.02271,440.84497,321.14673,975.0036,476.46951,329.36966,951.71368,503.95358,335.18948,929.12793
1673,13.933,365.39218,321.83575,1003.14655,380.98932,275.21588,976.01685,405.00897,266.73242,940.04419,433.02188,266.49567,909.69611,440.41815,321.57886,974.1051,476.1113,331.4151,951.02142,503.32101,336.95313,928.69366
1674,13.942,365.30252,321.51135,1002.91724,380.81839,277.19568,974.38171,405.24979,267.54044,938.68463,432.1416,269.74631,907.55145,440.2149,323.4819,973.51434,476.05518,332.767,950.24377,502.51157,340.48965,927.69708
1675,13.95,365.09146,321.66452,1002.96759,381.25589,275.21133,974.1684,404.33231,270.89426,936.20972,431.45129,272.3089,904.24323,440.1048,324.35059,971.73962,475.36719,336.11072,949.32977,501.84134,344.54355,926.41968
1676,13.958,365.34833,321.09167,1003.07544,381.51691,275.71124,972.12036,405.03012,271.99286,934.53528,430.46805,276.32742,902.03247,439.77597,324.64087,971.10181,474.3205,339.08279,948.52094,500.55658,348.73654,925.93829
1677,13.967,365.45627,320.89633,1002.32666,381.75613,276.59335,970.73969,403.78098,273.57544,932.00861,430.21048,277.85757,900.20471,439.61047,325.13821,970.78864,473.45108,341.87927,948.08734,498.84671,352.86319,924.18591
1678,13.975,365.58279,320.76883,1002.09686,381.66248,277.0094,969.93756,403.9136,276.15079,930.92444,429.86621,281.293,898.33087,439.36801,326.56326,970.80072,472.09546,344.37326,947.29565,496.31955,356.95694,923.50232
1679,13.983,366.1937,320.39398,1001.97992,383.17175,277.49625,968.42462,403.98825,277.01306,929.79535,429.76611,284.43259,897.01904,440.7821,327.92471,969.61865,472.19998,347.55566,946.40564,495.75803,359.55591,923.08972
1680,13.992,366.47205,320.61682,1001.72882,383.06195,277.48892,968.17566,403.3074,278.54532,927.63043,428.81354,287.00058,896.08118,441.10825,329.20392,969.53729,471.2666,349.41107,946.31305,493.95914,362.37906,921.94305
1681,14,365.9108,321.08835,1001.01239,383.15005,277.97061,967.95667,403.61981,278.9166,927.66138,428.95142,287.32742,895.92145,441.05072,329.88361,969.52484,470.56177,351.30579,946.23535,493.33481,363.96289,921.71216
1682,14.008,365.31708,322.06897,999.7392,383.32019,278.09302,967.81097,404.93552,279.17068,928.02527,430.3754,287.20428,896.11005,441.05072,329.88361,969.52484,470.42892,351.57101,945.89685,493.12979,364.33649,921.47693
1683,14.017,365.47806,322.74191,999.11115,383.32019,278.09302,967.81097,406.27014,278.8244,928.74243,430.96344,287.56839,897.09918,441.18808,329.61951,970.02069,470.67938,351.1774,945.87195,493.5224,363.34515,921.36658
1684,14.025,365.28491,323.81854,998.87177,382.96475,279.73694,968.18842,406.47217,277.88437,930.19855,431.93402,286.18121,898.32385,441.88,330.03845,970.86865,471.3985,349.5365,946.33289,494.65076,361.53281,921.80548
1685,14.033,365.1875,324.81967,998.97906,383.37671,278.20697,968.64471,406.56061,277.19711,930.74103,433.76376,284.40674,899.31073,441.5589,329.97238,971.95172,472.53256,348.34048,946.71698,496.10303,359.25781,922.38086
1686,14.042,365.104,325.06754,998.86688,382.23135,277.90924,969.42822,406.86813,275.68991,931.57886,434.37003,282.27295,901.20178,441.63449,328.3978,972.78033,473.70258,345.41614,947.77002,498.04745,354.36615,923.52759
1687,14.05,364.97562,325.66656,998.72272,382.52289,277.79437,971.01385,408.26428,273.53265,934.76038,435.64386,278.75754,904.39905,441.3425,327.79111,973.4306,475.03998,342.4664,948.56091,499.84573,351.19955,924.27576
1688,14.058,364.81216,325.62311,998.65222,382.57355,277.9473,971.40796,408.6019,271.23254,936.4256,437.2117,275.99423,907.88605,441.392,327.26489,973.83087,476.38239,340.64673,948.83215,501.37012,347.99045,925.26013
1689,14.067,364.57913,326.06644,998.11823,382.13104,277.60522,973.35547,408.57391,270.60901,937.58636,436.67966,272.24692,909.05267,440.70859,325.51184,974.00385,476.68262,336.45456,949.70898,503.35788,342.01514,926.70288
1690,14.075,365.30237,325.81915,998.17078,381.72482,277.68234,974.27606,408.00674,268.08389,940.26263,437.97525,270.10828,912.18243,440.67227,324.94653,974.00555,477.15097,334.90967,950.46399,504.42114,338.70117,927.24719
1691,14.083,365.02319,326.12036,997.63928,381.54474,276.9686,974.82758,408.79968,266.48138,941.22516,436.39459,267.90549,911.96918,441.13156,324.27563,973.59979,478.09219,332.07269,950.65826,505.72678,335.06653,928.41791
