Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2351,19.583,209.20496,290.211,520.68451,354.14011,263.49896,423.71918,358.92209,140.60468,419.51602
2352,19.592,209.00499,290.15558,520.40027,353.77087,263.20892,423.11176,359.16333,140.80017,419.37695
2353,19.6,209.14159,290.51776,519.52374,354.10251,263.3313,422.35709,359.56866,140.84816,418.87506
2354,19.608,209.4073,290.44363,518.66321,354.05228,262.82831,421.78632,359.33789,140.68219,418.47067
2355,19.617,209.78397,290.77911,518.33936,353.84933,262.81232,420.71677,359.28909,141.32039,417.13583
2356,19.625,209.66916,291.65887,517.65509,353.45963,263.25919,419.60178,359.29172,141.09581,416.24261
2357,19.633,209.82506,291.91852,516.75275,353.5329,263.94196,418.20471,359.03275,141.7075,415.34232
2358,19.642,210.07385,291.75647,515.75305,352.78708,264.55695,417.38977,358.14786,141.67828,414.1662
2359,19.65,209.92418,291.91098,514.68762,352.24838,264.44943,416.021,357.85529,141.39034,413.57748
2360,19.658,209.88702,292.09436,513.88971,352.33121,264.47989,414.76355,357.65823,141.27104,413.07956
2361,19.667,209.78017,292.1102,513.13409,352.0751,264.36169,414.02835,356.91113,141.49876,411.52972
2362,19.675,209.99896,292.11169,512.9314,351.80127,264.07742,413.72501,356.46402,142.71376,410.54575
2363,19.683,209.9389,292.2709,512.87646,351.46033,263.88626,413.57489,355.93265,142.80482,410.48969
2364,19.692,209.50316,292.09634,513.07916,351.57599,264.40103,414.07193,355.19333,142.67334,410.4379
2365,19.7,209.84843,292.03574,513.82745,351.38638,264.27109,415.01752,355.64111,141.45805,411.42215
2366,19.708,209.53679,291.28149,514.14099,351.46814,264.39389,416.06241,355.87149,141.38411,412.80847
2367,19.717,209.81992,290.91406,515.24615,351.40607,264.97525,417.19745,356.80173,141.28223,413.68729
2368,19.725,210.26031,291.02094,516.68048,351.82629,264.92703,418.79163,356.62625,141.14731,414.27631
2369,19.733,209.38988,290.76563,517.93048,351.89902,263.97379,420.09766,357.65808,142.1302,415.66492
2370,19.742,209.40488,290.3952,518.86658,351.9144,264.08755,421.15515,357.50018,142.58595,416.6781
2371,19.75,208.64449,290.48102,519.94885,352.11615,264.0097,422.19269,358.05917,141.27025,417.60352
2372,19.758,208.50681,290.36288,520.61243,352.03625,264.216,423.23242,358.31998,141.12503,418.78488
2373,19.767,208.42229,290.5376,521.13306,352.3428,264.70682,424.25842,358.6684,140.90564,419.241
2374,19.775,208.42229,290.5376,521.13306,352.52042,264.66653,424.81522,359.27676,140.845,420.21643
2375,19.783,208.46161,290.68973,521.20288,352.68381,264.61032,424.81705,359.4986,141.24216,420.51996
2376,19.792,208.1716,290.43393,521.05774,352.68381,264.61032,424.81705,359.52829,141.36507,420.9285
2377,19.8,208.21342,290.79022,521.15332,352.84723,264.65897,423.91028,359.4986,141.24216,420.51996
2378,19.808,208.11815,290.69171,520.23938,352.95694,264.23907,423.21375,359.43463,141.44543,420.22552
2379,19.817,208.00601,291.80365,519.48163,353.14261,263.96027,422.09613,359.74033,141.53331,419.07498
2380,19.825,208.54849,292.02747,518.3598,352.32275,264.43069,421.11743,359.70438,141.84468,418.12408
2381,19.833,209.0807,292.52866,517.73364,352.203,264.48822,419.73245,358.73688,142.07063,416.45099
2382,19.842,208.93329,292.63989,516.98108,352.47269,265.46463,418.09351,358.7131,142.86311,415.65649
2383,19.85,208.85539,292.61386,516.33752,352.10953,265.02313,417.12653,358.15384,142.61778,415.06824
2384,19.858,208.90036,292.55991,515.48071,351.87762,264.86417,415.77866,357.62061,143.42288,413.58517
2385,19.867,209.07681,292.4108,513.73187,351.88187,265.05313,414.54947,357.69,142.19608,412.9993
2386,19.875,209.37503,292.64536,513.48169,351.47073,265.02032,414.04163,356.28342,143.65158,411.39517
2387,19.883,209.10046,292.27496,513.07422,351.29349,265.12439,413.70908,356.22751,143.15521,410.43793
2388,19.892,208.96381,292.11313,513.04352,350.827,265.25885,413.76395,355.16144,143.29964,410.28275
2389,19.9,208.91026,292.06671,513.09656,350.63034,264.88812,414.50943,354.90186,143.03723,410.52679
2390,19.908,209.0838,291.41025,513.98865,351.00217,264.61407,415.58414,354.68781,142.41165,412.36676
2391,19.917,209.30258,291.04129,514.84052,350.90485,264.73517,416.78177,355.99893,141.72575,413.224
2392,19.925,209.48288,290.77914,515.83765,350.89395,264.53821,417.54309,356.18094,141.18623,413.92499
2393,19.933,209.23247,290.68152,517.8454,351.49106,264.04752,419.61353,355.92874,141.89122,414.92862
2394,19.942,209.0153,290.22745,518.21362,351.49521,263.98096,420.58447,356.93549,141.99837,416.15213
2395,19.95,208.76065,289.98532,519.38379,351.88943,263.81458,421.70624,357.96069,141.18123,417.64774
2396,19.958,208.4783,290.17224,520.60223,351.79089,263.87076,423.00037,357.86743,140.97049,418.284
2397,19.967,208.21202,290.27856,521.00037,352.12921,264.03674,423.56747,358.35849,140.85881,419.17462
2398,19.975,208.0777,290.43237,521.0816,352.35992,264.30573,424.27924,358.84106,140.53191,419.68283
2399,19.983,208.0777,290.43237,521.0816,352.46988,264.39536,424.66364,358.84106,140.53191,419.68283
2400,19.992,208.0777,290.43237,521.0816,353.14227,263.71573,424.42517,358.84106,140.53191,419.68283
2401,20,208.1716,290.43393,521.05774,353.05255,263.68082,423.65991,358.84106,140.53191,419.68283
2402,20.008,208.23016,290.42776,520.57306,353.38864,263.14038,422.78308,358.84106,140.53191,419.68283
2403,20.017,208.55836,290.43967,519.50244,353.59244,263.2088,421.86053,359.00174,140.69547,418.72504
2404,20.025,208.41057,290.86337,518.48285,353.07224,262.86813,421.01291,358.69077,141.00018,417.67566
2405,20.033,208.90735,291.19888,517.94489,352.97815,263.41724,419.85184,358.82477,141.19244,416.46091
2406,20.042,209.1703,291.81973,517.17316,352.8559,264.05356,418.66162,358.85583,141.52109,415.45316
2407,20.05,209.3783,291.15015,515.78699,352.46777,264.4252,417.08795,357.99057,141.5947,414.61075
2408,20.058,209.5928,291.71878,514.92975,351.89905,264.18115,415.81519,357.48135,141.19264,413.98734
2409,20.067,209.32066,291.29877,513.9967,352.11713,263.42163,414.32831,357.14844,141.01216,413.0618
2410,20.075,209.14264,291.89597,513.12048,351.50671,263.61459,413.51617,356.93771,140.91002,411.83575
2411,20.083,209.02388,291.95389,513.09839,351.39676,263.71439,412.06805,355.2431,141.85738,409.96268
2412,20.092,208.76353,291.60651,512.66656,351.0993,263.94638,411.15701,354.89203,141.71696,409.51389
2413,20.1,208.62866,291.3364,512.62054,351.04239,263.40491,410.47458,354.72635,141.15974,408.74374
2414,20.108,208.62866,291.3364,512.62054,351.05261,263.19803,410.06793,354.25406,140.89124,408.07004
2415,20.117,208.54552,291.177,512.59979,350.59439,263.21173,409.43347,354.64532,140.72504,407.81564
2416,20.125,208.60561,291.01776,512.65472,350.4111,262.70752,409.05432,354.34567,140.644,407.63712
2417,20.133,208.60561,291.01776,512.65472,350.66983,261.5874,408.8988,354.21198,140.44182,407.56558
2418,20.142,208.46741,290.7305,512.44696,350.70688,261.10199,408.3631,354.48328,139.85571,407.84384
2419,20.15,208.7511,290.27332,512.11835,350.64597,260.45032,408.10748,354.76321,139.11609,407.87082
2420,20.158,209.07198,289.62277,511.43716,350.05728,259.81473,408.30069,355.05322,138.03647,407.82129
2421,20.167,208.92502,289.57224,511.33823,350.36053,259.39548,408.09357,354.09695,137.67741,406.69086
2422,20.175,209.02608,289.16541,511.01825,350.46088,258.19574,407.98605,354.87497,135.53497,406.77637
2423,20.183,209.19536,288.88983,510.92197,350.68951,257.28299,407.91537,354.16998,135.15308,406.45599
2424,20.192,209.50104,288.66525,510.24954,350.79547,255.89053,407.44098,353.93753,134.87628,406.18774
2425,20.2,209.58946,287.7955,510.10855,350.98929,255.65292,407.57108,354.25977,134.68634,405.78442
2426,20.208,209.97752,287.71249,510.01825,351.30157,254.93578,407.3075,354.40805,133.8228,406.04968
2427,20.217,210.43091,287.47705,509.57776,351.76004,254.56165,407.36877,354.51685,133.79504,405.86618
2428,20.225,210.50838,287.09903,509.46408,352.18674,254.31999,407.47031,354.56317,132.87378,406.03369
2429,20.233,211.13199,286.88452,509.29239,352.24942,254.15533,407.5433,354.69931,132.68828,405.69724
2430,20.242,212.01317,286.55112,509.4328,352.58533,254.01544,407.89423,354.44308,132.28708,405.20605
2431,20.25,212.10918,286.21039,509.69138,353.23407,253.64633,408.0025,354.11703,132.04332,405.20679
2432,20.258,212.62965,286.2095,510.04105,353.21121,253.55554,408.0647,354.11703,132.04332,405.20679
2433,20.267,212.64212,285.87549,510.26251,353.13849,253.38719,408.41864,354.36044,132.14394,405.38739
2434,20.275,212.61844,286.04456,510.71378,353.74924,252.99283,408.87387,354.99103,131.92694,406.01404
2435,20.283,212.61366,285.73962,510.76877,353.78015,253.10637,409.27982,355.32666,131.79968,406.4527
2436,20.292,212.69812,285.55225,511.11072,354.15469,252.74738,409.56168,355.32666,131.79968,406.4527
2437,20.3,212.74869,285.17908,511.31848,354.2504,252.87938,409.68439,355.56924,131.94609,406.71301
2438,20.308,212.69019,285.25345,511.42145,354.23773,253.19742,409.89423,355.65753,131.8687,406.69363
2439,20.317,212.27327,285.00952,512.01764,354.41531,253.30963,410.31473,355.60202,132.2345,406.8909
2440,20.325,212.1494,284.89886,512.45117,354.40057,253.34586,410.4689,355.60202,132.2345,406.8909
2441,20.333,212.18535,285.09464,512.57086,354.40057,253.34586,410.4689,355.60202,132.2345,406.8909
2442,20.342,212.21237,285.24811,512.75195,354.40057,253.34586,410.4689,356.40393,132.25926,407.52094
2443,20.35,212.11758,285.38394,512.41443,354.40622,253.73456,410.36462,356.67294,132.51999,407.89453
2444,20.358,212.29366,285.6264,511.96085,354.51944,253.99127,410.11649,356.67294,132.51999,407.89453
2445,20.367,212.47733,285.52374,511.64261,354.68564,254.25911,410.16336,356.51163,132.49846,407.67386
2446,20.375,212.70979,285.76758,511.237,354.68564,254.25911,410.16336,356.67294,132.51999,407.89453
2447,20.383,212.68214,286.1131,511.08524,354.68564,254.25911,410.16336,356.67294,132.51999,407.89453
2448,20.392,212.68214,286.1131,511.08524,354.85495,254.31079,410.27017,356.67294,132.51999,407.89453
2449,20.4,213.19225,286.46625,511.01624,355.07562,254.70514,410.3562,356.75,132.69067,408.00388
2450,20.408,213.03581,286.79752,510.95459,355.1568,254.63217,410.5882,356.75,132.69067,408.00388
2451,20.417,213.03581,286.79752,510.95459,355.03418,254.76631,410.69327,356.75,132.69067,408.00388
2452,20.425,213.03581,286.79752,510.95459,355.10175,254.77676,410.50711,356.75,132.69067,408.00388
2453,20.433,213.08336,286.62268,511.04578,355.07562,254.70514,410.3562,356.96506,132.9938,407.76498
2454,20.442,213.03581,286.79752,510.95459,354.81378,254.903,409.91238,356.98334,133.15706,407.57443
2455,20.45,213.06015,286.93961,511.05075,354.34579,254.70775,409.42944,357.36646,133.18881,407.16925
2456,20.458,212.80951,286.83582,510.97507,353.93393,255.00075,409.05249,357.27637,133.31357,406.74146
2457,20.467,212.80951,286.83582,510.97507,353.65451,254.98663,408.52505,356.82755,133.16631,406.5213
2458,20.475,212.80951,286.83582,510.97507,353.76636,254.87196,408.36951,356.74149,133.45976,405.99887
2459,20.483,212.74956,286.87241,510.81863,353.42972,254.85561,408.11142,356.71417,133.267,405.36563
2460,20.492,212.80618,286.93253,510.50275,352.99765,254.81477,407.91739,356.89301,133.32709,405.19714
2461,20.5,212.66898,287.0112,510.24179,352.95731,254.8959,407.86011,355.65622,133.50555,405.008
2462,20.508,212.69992,287.26566,509.98053,352.64236,254.71867,407.78534,355.65622,133.50555,405.008
2463,20.517,212.44347,286.93091,509.47845,352.86804,254.61937,407.75467,355.6496,133.41,405.20969
2464,20.525,212.51315,286.78998,509.33127,352.77197,254.91406,407.94806,355.46289,133.5946,405.35898
2465,20.533,212.45811,286.72974,509.39386,352.80484,254.96712,408.18048,355.07318,133.70082,405.36179
2466,20.542,212.55266,286.86945,509.58792,353.13766,254.74988,408.3396,355.07318,133.70082,405.36179
2467,20.55,212.48651,286.98886,509.71387,353.06949,254.90723,408.48965,355.15878,133.59119,405.67764
2468,20.558,212.61098,287.09265,510.08914,353.23016,254.83246,408.5083,355.03091,133.6844,405.88745
2469,20.567,212.76048,287.01648,510.21548,353.06857,254.96381,408.67773,355.03091,133.6844,405.88745
2470,20.575,212.66898,287.0112,510.24179,353.23477,255.23149,408.72467,355.03091,133.6844,405.88745
2471,20.583,212.72688,286.89883,510.5509,353.23569,255.17491,408.53662,355.03091,133.6844,405.88745
2472,20.592,212.5654,286.97824,510.45807,352.90762,255.39609,408.37656,355.03091,133.6844,405.88745
2473,20.6,212.6447,287.01193,510.40991,352.84494,255.56071,408.30359,355.15356,133.88997,405.29037
2474,20.608,212.66898,287.0112,510.24179,352.74908,255.14194,408.10883,355.21979,134.04274,404.936
2475,20.617,212.75792,287.18427,510.13318,352.74908,255.14194,408.10883,354.89862,134.32675,404.89798
2476,20.625,212.69992,287.26566,509.98053,352.71271,255.22591,408.05042,355.40344,134.22684,404.83109
2477,20.633,212.63132,287.36316,509.71298,352.75861,255.15677,407.97269,355.59018,134.04221,404.68179
2478,20.642,212.56322,287.51083,509.60089,352.75861,255.15677,407.97269,355.76898,134.10229,404.51328
2479,20.65,212.5038,287.24612,509.13763,352.75861,255.15677,407.97269,355.76898,134.10229,404.51328
2480,20.658,212.50206,287.16373,509.07538,352.98422,255.0575,407.94202,355.59018,134.04221,404.68179
2481,20.667,212.50206,287.16373,509.07538,353.02457,254.97636,407.9993,355.58539,133.91818,404.61823
2482,20.675,212.61833,287.07727,509.12231,352.98846,255.04047,408.06659,355.40652,133.85811,404.78671
2483,20.683,212.61115,286.94,509.22351,352.98846,255.04047,408.06659,355.40652,133.85811,404.78671
2484,20.692,212.76631,287.17154,509.59125,353.44888,255.24051,408.15637,355.40652,133.85811,404.78671
2485,20.7,212.72836,287.33386,509.71545,353.61685,255.16689,408.17035,355.40652,133.85811,404.78671
2486,20.708,213.02068,287.10449,510.21835,353.67264,254.99208,408.242,355.46289,133.5946,405.35898
2487,20.717,213.02068,287.10449,510.21835,353.65451,254.98663,408.52505,355.6496,133.41,405.20969
2488,20.725,212.93175,286.9314,510.32697,353.23016,254.83246,408.5083,355.46289,133.5946,405.35898
2489,20.733,212.89767,286.93784,510.47644,353.23016,254.83246,408.5083,355.6496,133.41,405.20969
2490,20.742,212.89767,286.93784,510.47644,353.13766,254.74988,408.3396,355.6496,133.41,405.20969
2491,20.75,212.89767,286.93784,510.47644,353.30563,254.67628,408.35358,355.6496,133.41,405.20969
2492,20.758,212.89767,286.93784,510.47644,353.08078,254.61812,408.29871,355.6496,133.41,405.20969
2493,20.767,212.93175,286.9314,510.32697,353.24152,254.54337,408.31735,355.6496,133.41,405.20969
2494,20.775,212.73721,286.64017,510.26752,353.26364,254.09387,408.00885,355.62573,133.2628,405.05756
2495,20.783,212.8461,286.48373,510.23795,353.25818,253.96436,408.05115,355.62573,133.2628,405.05756
2496,20.792,212.88956,286.35699,510.13467,353.15408,253.84041,408.05038,355.62573,133.2628,405.05756
2497,20.8,212.9015,286.14267,510.12509,352.89581,253.95395,408.08063,355.8399,132.8761,405.37045
2498,20.808,212.9015,286.14267,510.12509,353.15457,253.75998,408.13318,355.69226,132.69141,405.34045
2499,20.817,212.9015,286.14267,510.12509,353.15457,253.75998,408.13318,355.77783,132.5818,405.65631
2500,20.825,212.9015,286.14267,510.12509,353.15457,253.75998,408.13318,355.6217,132.45538,405.71106
2501,20.833,212.75342,286.26172,510.43341,353.15457,253.75998,408.13318,355.6217,132.45538,405.71106
2502,20.842,212.8118,286.22678,510.57083,353.13171,253.66919,408.19537,355.6217,132.45538,405.71106
2503,20.85,212.7536,286.03436,510.62375,353.23065,253.54848,408.31854,355.6217,132.45538,405.71106
2504,20.858,212.7536,286.03436,510.62375,353.14145,253.73424,408.37613,355.6217,132.45538,405.71106
2505,20.867,212.7536,286.03436,510.62375,352.90607,253.93857,408.34421,355.6217,132.45538,405.71106
2506,20.875,212.7536,286.03436,510.62375,353.02594,254.06895,408.32614,355.53616,132.56499,405.39517
2507,20.883,212.66147,286.03052,510.64899,352.8963,253.87352,408.16342,355.55246,132.90314,404.85382
2508,20.892,212.66147,286.03052,510.64899,352.73557,253.94829,408.14478,355.48373,132.72079,404.63184
2509,20.9,212.66129,286.25787,510.45865,352.81503,253.83464,408.01407,355.4903,132.81638,404.43011
2510,20.908,212.66129,286.25787,510.45865,352.36679,254.1678,408.03073,355.4903,132.81638,404.43011
2511,20.917,212.81436,286.10062,510.17953,352.58533,254.01544,407.89423,355.4903,132.81638,404.43011
2512,20.925,212.9015,286.14267,510.12509,352.58533,254.01544,407.89423,355.40506,132.84924,404.15051
2513,20.933,212.62167,286.05566,509.8587,352.58533,254.01544,407.89423,355.4903,132.81638,404.43011
2514,20.942,212.62167,286.05566,509.8587,352.44626,254.05417,407.90002,355.48373,132.72079,404.63184
2515,20.95,212.62167,286.05566,509.8587,352.36679,254.1678,408.03073,355.48373,132.72079,404.63184
2516,20.958,212.7951,285.97806,509.97342,352.36728,254.08739,408.11353,355.48373,132.72079,404.63184
2517,20.967,212.9015,286.14267,510.12509,352.36728,254.08739,408.11353,355.32764,132.59438,404.68658
2518,20.975,212.58647,286.4079,510.33871,352.36728,254.08739,408.11353,355.25333,132.76932,404.86029
2519,20.983,212.5524,286.41431,510.48822,352.36728,254.08739,408.11353,354.88422,133.08215,405.0976
2520,20.992,212.53233,286.60757,510.49149,352.49692,254.28282,408.27625,354.88422,133.08215,405.0976
2521,21,212.53233,286.60757,510.49149,352.5032,254.44061,408.37112,354.74557,133.24243,405.23431
2522,21.008,212.53233,286.60757,510.49149,352.60883,254.63774,408.67477,354.86856,133.51604,405.40912
2523,21.017,212.53233,286.60757,510.49149,352.59009,254.79802,408.78995,354.82629,133.49965,405.93478
2524,21.025,212.48984,286.61914,510.62134,352.5672,254.70723,408.85211,355.03091,133.6844,405.88745
2525,21.033,212.48984,286.61914,510.62134,352.36441,254.89737,408.82062,355.03091,133.6844,405.88745
2526,21.042,211.88475,286.89847,510.57599,352.36441,254.89737,408.82062,354.72153,133.9798,405.81885
2527,21.05,211.88475,286.89847,510.57599,352.36441,254.89737,408.82062,354.72153,133.9798,405.81885
2528,21.058,211.49683,286.98175,510.66614,352.36993,255.02687,408.77832,354.72153,133.9798,405.81885
2529,21.067,211.49683,286.98175,510.66614,352.23428,255.05168,408.79495,354.61823,134.29065,405.7746
2530,21.075,211.49683,286.98175,510.66614,351.97095,255.33424,408.62955,354.61823,134.29065,405.7746
2531,21.083,211.38379,287.0426,510.51517,351.97095,255.33424,408.62955,354.3566,134.6319,405.58395
