Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
896,7.458,204.65201,178.48839,29.96095,393.42169,221.3598,40.06228,345.51553,181.11607,68.65087
897,7.467,204.5043,178.6015,30.11125,393.49237,221.31218,39.974,345.67749,181.15103,68.66759
898,7.475,204.40128,178.56635,30.14266,392.56763,221.68333,39.61495,345.52377,180.95872,68.66119
899,7.483,204.40128,178.56635,30.14266,393.35995,221.21019,39.94622,345.67749,181.15103,68.66759
900,7.492,204.703,178.54001,30.10954,393.49237,221.31218,39.974,345.67749,181.15103,68.66759
901,7.5,204.94795,178.34245,30.0328,393.42169,221.3598,40.06228,345.53268,181.83997,69.43636
902,7.508,204.80464,178.46091,30.19909,393.37555,221.05765,39.74665,345.36716,181.8112,69.41425
903,7.517,204.40364,178.79388,30.38879,393.35678,220.81412,39.48518,345.7103,181.05849,68.62046
904,7.525,204.16382,179.02434,30.45277,393.25317,221.01518,39.65656,345.67749,181.15103,68.66759
905,7.533,204.33943,178.99251,30.51649,393.40143,220.81606,39.56287,345.67749,181.15103,68.66759
906,7.542,204.61827,178.98167,30.6982,393.40143,220.81606,39.56287,345.67749,181.15103,68.66759
907,7.55,204.71501,178.96721,31.39175,392.82016,221.21594,39.30444,345.61014,181.75563,69.56593
908,7.558,204.82748,178.96164,31.53625,393.42514,220.95505,39.629,345.61014,181.75563,69.56593
909,7.567,204.73753,179.20277,31.69267,392.85358,221.01115,39.29876,344.73322,182.54095,69.55981
910,7.575,204.73753,179.20277,31.69267,393.42514,220.95505,39.629,345.6553,182.03728,69.79832
911,7.583,204.78038,179.09509,31.47157,393.42514,220.95505,39.629,345.6553,182.03728,69.79832
912,7.592,204.53651,179.03261,31.37791,393.35449,221.00266,39.71728,345.6553,182.03728,69.79832
913,7.6,204.63773,179.30258,31.47639,393.37555,221.05765,39.74665,345.6553,182.03728,69.79832
914,7.608,204.61598,179.48958,31.32516,393.37555,221.05765,39.74665,345.58099,182.12779,69.64795
915,7.617,204.74925,179.30023,31.24364,393.36661,221.25485,39.95099,345.4924,181.75867,69.70764
916,7.625,204.5506,179.36168,31.24533,393.43732,221.20724,39.86271,345.6553,182.03728,69.79832
917,7.633,204.59346,179.25406,31.02421,393.35449,221.00266,39.71728,345.50418,181.98132,69.64901
918,7.642,204.61598,179.48958,31.32516,393.41626,221.15224,39.83335,345.49484,181.99564,69.55619
919,7.65,204.5506,179.36168,31.24533,393.37555,221.05765,39.74665,345.50418,181.98132,69.64901
920,7.658,204.839,179.34259,31.32094,393.40143,220.81606,39.56287,345.50418,181.98132,69.64901
921,7.667,204.90437,179.4705,31.40077,393.37772,221.01498,39.88911,345.58099,182.12779,69.64795
922,7.675,204.90437,179.4705,31.40077,393.30765,221.04337,39.49713,345.77191,182.2135,69.49004
923,7.683,204.76035,179.3082,31.52336,393.28394,220.90437,39.43099,345.77191,182.2135,69.49004
924,7.692,204.73753,179.20277,31.69267,393.28394,220.90437,39.43099,345.77191,182.2135,69.49004
925,7.7,204.67635,179.61659,32.10754,393.35678,220.81412,39.48518,345.77191,182.2135,69.49004
926,7.708,204.71242,179.27516,32.28721,393.24295,220.75627,39.37369,345.77191,182.2135,69.49004
927,7.717,204.67693,179.49742,32.37904,393.28394,220.90437,39.43099,345.77191,182.2135,69.49004
928,7.725,204.72771,179.55121,32.54715,393.28394,220.90437,39.43099,345.77191,182.2135,69.49004
929,7.733,204.72771,179.55121,32.54715,393.36792,220.91451,39.29197,345.77191,182.2135,69.49004
930,7.742,204.71233,179.60872,32.70903,393.34958,220.84254,39.16412,345.77191,182.2135,69.49004
931,7.75,204.79961,179.29742,32.65976,393.36792,220.91451,39.29197,345.83783,182.11066,69.54996
932,7.758,204.7478,179.38641,32.61718,393.36792,220.91451,39.29197,345.83783,182.11066,69.54996
933,7.767,204.71233,179.60872,32.70903,393.46448,220.96324,39.41231,345.73645,182.28265,69.66624
934,7.775,204.66154,179.5549,32.54091,393.39163,221.0535,39.35812,345.67053,182.3855,69.60632
935,7.783,204.66154,179.5549,32.54091,393.39163,221.0535,39.35812,345.67053,182.3855,69.60632
936,7.792,204.67693,179.49742,32.37904,393.34204,221.15611,39.47578,345.67053,182.3855,69.60632
937,7.8,204.61235,179.74323,32.255,393.4534,221.20309,39.47422,345.67053,182.3855,69.60632
938,7.808,204.67064,179.62645,31.99389,393.4534,221.20309,39.47422,345.67053,182.3855,69.60632
939,7.817,204.50052,179.78346,31.93996,393.34204,221.15611,39.47578,345.67053,182.3855,69.60632
940,7.825,204.52263,179.60526,31.8164,393.40381,221.30571,39.59187,345.59421,182.29059,69.64336
941,7.833,204.46201,179.65935,31.85173,392.75937,221.40018,39.15733,344.63544,183.10316,69.34499
942,7.842,204.50052,179.78346,31.93996,393.34204,221.15611,39.47578,345.69562,182.11859,69.52708
943,7.85,204.62515,179.82014,31.94189,393.32095,221.1011,39.44641,345.59421,182.29059,69.64336
944,7.858,204.66367,179.94427,32.03012,393.50851,221.30803,39.58552,345.59421,182.29059,69.64336
945,7.867,204.43654,179.9101,32.08743,393.39713,221.26103,39.58709,345.69562,182.11859,69.52708
946,7.875,204.472,179.68788,31.99559,393.31833,221.01712,39.40963,345.69562,182.11859,69.52708
947,7.883,204.71242,179.27516,32.28721,393.32095,221.1011,39.44641,345.69562,182.11859,69.52708
948,7.892,204.69702,179.33263,32.44907,393.36792,220.91451,39.29197,345.69562,182.11859,69.52708
949,7.9,204.66154,179.5549,32.54091,393.36792,220.91451,39.29197,345.69562,182.11859,69.52708
950,7.908,204.66154,179.5549,32.54091,393.36792,220.91451,39.29197,345.77191,182.2135,69.49004
951,7.917,204.71233,179.60872,32.70903,393.36792,220.91451,39.29197,345.77191,182.2135,69.49004
952,7.925,204.76411,179.51973,32.75162,393.36792,220.91451,39.29197,345.77191,182.2135,69.49004
953,7.933,204.86623,179.72206,32.83831,393.36792,220.91451,39.29197,345.69562,182.11859,69.52708
954,7.942,204.76411,179.51973,32.75162,393.36792,220.91451,39.29197,345.83783,182.11066,69.54996
955,7.95,204.66154,179.5549,32.54091,393.39163,221.0535,39.35812,345.76154,182.01575,69.58701
956,7.958,204.71333,179.46591,32.58351,393.39163,221.0535,39.35812,345.67053,182.3855,69.60632
957,7.967,204.66154,179.5549,32.54091,393.47665,221.21545,39.64605,345.83783,182.11066,69.54996
958,7.975,204.71233,179.60872,32.70903,393.32095,221.1011,39.44641,345.55591,182.3947,69.72717
959,7.983,204.66154,179.5549,32.54091,393.36945,221.19295,39.61322,345.55591,182.3947,69.72717
960,7.992,204.66154,179.5549,32.54091,393.30765,221.04337,39.49713,345.47961,182.29977,69.76421
961,8,204.66154,179.5549,32.54091,393.36945,221.19295,39.61322,345.63025,182.30418,69.87751
962,8.008,204.71233,179.60872,32.70903,393.30765,221.04337,39.49713,345.55392,182.20926,69.91457
963,8.017,204.71233,179.60872,32.70903,393.36945,221.19295,39.61322,345.64536,182.189,70.03818
964,8.025,204.71233,179.60872,32.70903,393.30765,221.04337,39.49713,345.50311,182.19693,70.01531
965,8.033,204.66154,179.5549,32.54091,393.30765,221.04337,39.49713,345.63025,182.30418,69.87751
966,8.042,204.71233,179.60872,32.70903,393.30765,221.04337,39.49713,345.69617,182.20132,69.93744
967,8.05,204.71233,179.60872,32.70903,393.30765,221.04337,39.49713,345.69617,182.20132,69.93744
968,8.058,204.71233,179.60872,32.70903,393.28394,220.90437,39.43099,345.69617,182.20132,69.93744
969,8.067,204.71233,179.60872,32.70903,393.42514,220.95505,39.629,345.63025,182.30418,69.87751
970,8.075,204.76411,179.51973,32.75162,393.30765,221.04337,39.49713,345.63025,182.30418,69.87751
971,8.083,204.76411,179.51973,32.75162,393.42514,220.95505,39.629,345.63025,182.30418,69.87751
972,8.092,204.76411,179.51973,32.75162,393.42514,220.95505,39.629,345.79523,181.70418,69.41927
973,8.1,204.76411,179.51973,32.75162,393.48694,221.10463,39.74507,345.8501,181.62453,69.47124
974,8.108,204.76411,179.51973,32.75162,393.43732,221.20724,39.86271,345.86316,181.80476,69.47717
975,8.117,204.71233,179.60872,32.70903,393.48694,221.10463,39.74507,345.69617,182.20132,69.93744
976,8.125,204.76411,179.51973,32.75162,393.48694,221.10463,39.74507,345.5943,182.36537,70.08515
977,8.133,204.66154,179.5549,32.54091,393.43732,221.20724,39.86271,345.57922,182.45358,69.93216
978,8.142,204.71233,179.60872,32.70903,393.48694,221.10463,39.74507,345.63025,182.30418,69.87751
979,8.15,204.66154,179.5549,32.54091,393.43732,221.20724,39.86271,345.63025,182.30418,69.87751
980,8.158,204.71233,179.60872,32.70903,393.43732,221.20724,39.86271,345.57922,182.45358,69.93216
981,8.167,204.66154,179.5549,32.54091,393.48694,221.10463,39.74507,345.64511,182.35071,69.99208
982,8.175,204.71233,179.60872,32.70903,393.43732,221.20724,39.86271,345.63025,182.30418,69.87751
983,8.183,204.71233,179.60872,32.70903,393.48694,221.10463,39.74507,345.63025,182.30418,69.87751
984,8.192,204.71233,179.60872,32.70903,393.43732,221.20724,39.86271,345.63025,182.30418,69.87751
985,8.2,204.71233,179.60872,32.70903,393.48694,221.10463,39.74507,345.63025,182.30418,69.87751
986,8.208,204.71233,179.60872,32.70903,393.42514,220.95505,39.629,345.63025,182.30418,69.87751
987,8.217,204.76411,179.51973,32.75162,393.48694,221.10463,39.74507,345.63025,182.30418,69.87751
988,8.225,204.86623,179.72206,32.83831,393.42245,220.97478,39.52797,345.8501,181.62453,69.47124
989,8.233,205.13564,180.12534,32.73511,393.30765,221.04337,39.49713,345.63025,182.30418,69.87751
990,8.242,204.76411,179.51973,32.75162,393.51175,220.95752,39.51081,345.64511,182.35071,69.99208
991,8.25,204.76411,179.51973,32.75162,393.40381,221.30571,39.59187,345.7735,182.33153,70.01536
992,8.258,204.86623,179.72206,32.83831,393.31982,221.29556,39.73087,345.65649,182.48465,70.15408
993,8.267,205.13564,180.12534,32.73511,393.31982,221.29556,39.73087,345.64142,182.57286,70.00108
994,8.275,204.76411,179.51973,32.75162,393.4534,221.20309,39.47422,345.64142,182.57286,70.00108
995,8.283,204.76411,179.51973,32.75162,393.4534,221.20309,39.47422,345.52838,182.46823,70.02524
996,8.292,204.76411,179.51973,32.75162,393.40381,221.30571,39.59187,345.52838,182.46823,70.02524
997,8.3,204.76411,179.51973,32.75162,393.40381,221.30571,39.59187,345.57944,182.29187,69.97826
998,8.308,205.13564,180.12534,32.73511,393.40381,221.30571,39.59187,345.50488,182.54408,69.78182
999,8.317,204.71233,179.60872,32.70903,393.4534,221.20309,39.47422,345.5051,182.38239,69.82791
1000,8.325,204.71233,179.60872,32.70903,393.39163,221.0535,39.35812,345.50488,182.54408,69.78182
1001,8.333,204.71233,179.60872,32.70903,393.34204,221.15611,39.47578,345.55591,182.3947,69.72717
1002,8.342,204.71233,179.60872,32.70903,393.50851,221.30803,39.58552,345.55591,182.3947,69.72717
1003,8.35,205.08385,180.21426,32.69253,393.4534,221.20309,39.47422,345.45407,182.55875,69.8749
1004,8.358,205.08385,180.21426,32.69253,393.39163,221.0535,39.35812,345.45407,182.55875,69.8749
1005,8.367,205.13564,180.12534,32.73511,393.39163,221.0535,39.35812,345.67053,182.3855,69.60632
1006,8.375,204.71233,179.60872,32.70903,393.39163,221.0535,39.35812,345.55591,182.3947,69.72717
1007,8.383,204.86623,179.72206,32.83831,393.4534,221.20309,39.47422,345.67053,182.3855,69.60632
1008,8.392,205.23773,180.32765,32.82182,393.36792,220.91451,39.29197,345.67053,182.3855,69.60632
1009,8.4,205.23773,180.32765,32.82182,393.36792,220.91451,39.29197,345.67053,182.3855,69.60632
1010,8.408,205.23773,180.32765,32.82182,393.36792,220.91451,39.29197,345.67053,182.3855,69.60632
1011,8.417,205.26477,180.51752,32.89784,393.46448,220.96324,39.41231,345.67053,182.3855,69.60632
1012,8.425,205.23773,180.32765,32.82182,393.36792,220.91451,39.29197,345.73645,182.28265,69.66624
1013,8.433,205.23773,180.32765,32.82182,393.39163,221.0535,39.35812,345.73645,182.28265,69.66624
1014,8.442,204.89326,179.91194,32.91434,393.39163,221.0535,39.35812,345.74762,182.55133,69.78983
1015,8.45,204.86623,179.72206,32.83831,393.39163,221.0535,39.35812,345.74762,182.55133,69.78983
1016,8.458,204.86623,179.72206,32.83831,393.4534,221.20309,39.47422,345.56866,182.54958,69.75407
1017,8.467,204.81444,179.81105,32.79573,393.39713,221.26103,39.58709,345.55591,182.3947,69.72717
1018,8.475,205.18594,180.4166,32.77924,393.40381,221.30571,39.59187,345.61813,182.51398,69.7961
1019,8.483,205.18594,180.4166,32.77924,393.43784,221.35565,39.67381,345.50488,182.54408,69.78182
1020,8.492,204.71233,179.60872,32.70903,393.39163,221.0535,39.35812,345.55591,182.3947,69.72717
1021,8.5,204.71233,179.60872,32.70903,393.39163,221.0535,39.35812,345.5051,182.38239,69.82791
1022,8.508,204.71233,179.60872,32.70903,393.34204,221.15611,39.47578,345.55591,182.3947,69.72717
1023,8.517,204.71233,179.60872,32.70903,393.44675,221.1584,39.46943,345.55591,182.3947,69.72717
1024,8.525,205.18594,180.4166,32.77924,393.39163,221.0535,39.35812,345.5051,182.38239,69.82791
1025,8.533,205.13564,180.12534,32.73511,393.42969,221.06409,39.40807,345.5708,182.44124,69.84174
1026,8.542,204.76411,179.51973,32.75162,393.39163,221.0535,39.35812,345.55591,182.3947,69.72717
1027,8.55,204.86623,179.72206,32.83831,393.4534,221.20309,39.47422,345.63025,182.30418,69.87751
1028,8.558,204.75731,179.66382,32.97754,393.30765,221.04337,39.49713,345.63025,182.30418,69.87751
1029,8.567,204.83206,179.56429,33.09208,393.30765,221.04337,39.49713,345.7561,181.82137,69.46606
1030,8.575,204.83206,179.56429,33.09208,393.28394,220.90437,39.43099,345.79523,181.70418,69.41927
1031,8.583,204.8591,179.75417,33.16808,393.28394,220.90437,39.43099,345.63025,182.30418,69.87751
1032,8.592,204.83206,179.56429,33.09208,393.28394,220.90437,39.43099,345.69247,182.42346,69.94643
1033,8.6,205.35538,180.17838,33.2162,393.28394,220.90437,39.43099,346.2374,181.71268,69.67008
1034,8.608,205.45718,180.26895,33.40667,393.30765,221.04337,39.49713,346.25668,181.56152,69.63656
1035,8.617,205.0856,179.66318,33.42324,393.42514,220.95505,39.629,346.28543,181.77928,69.74123
1036,8.625,204.90685,179.46494,33.20659,393.40143,220.81606,39.56287,346.07666,181.78813,69.83221
1037,8.633,204.90685,179.46494,33.20659,393.42514,220.95505,39.629,346.25128,181.6951,69.57824
1038,8.642,204.83206,179.56429,33.09208,393.42514,220.95505,39.629,346.09531,181.63872,69.59975
1039,8.65,204.83206,179.56429,33.09208,393.48694,221.10463,39.74507,346.05615,181.75591,69.64654
1040,8.658,204.83206,179.56429,33.09208,393.55212,221.13864,39.89354,345.95267,182.1985,70.08955
1041,8.667,204.72995,179.36195,33.0054,393.43732,221.20724,39.86271,345.95267,182.1985,70.08955
1042,8.675,204.76411,179.51973,32.75162,393.48694,221.10463,39.74507,345.7561,181.82137,69.46606
1043,8.683,204.76411,179.51973,32.75162,393.25806,221.14597,39.61479,345.79523,181.70418,69.41927
1044,8.692,204.76411,179.51973,32.75162,393.37555,221.05765,39.74665,345.57922,182.45358,69.93216
1045,8.7,204.76411,179.51973,32.75162,393.43732,221.20724,39.86271,345.57922,182.45358,69.93216
1046,8.708,204.71233,179.60872,32.70903,393.35724,220.98567,39.6188,345.57922,182.45358,69.93216
1047,8.717,204.76411,179.51973,32.75162,393.43732,221.20724,39.86271,345.57922,182.45358,69.93216
1048,8.725,204.76411,179.51973,32.75162,393.48694,221.10463,39.74507,345.52838,182.46823,70.02524
1049,8.733,204.83577,179.40575,32.88929,393.48694,221.10463,39.74507,345.57922,182.45358,69.93216
1050,8.742,204.72995,179.36195,33.0054,393.42514,220.95505,39.629,345.57922,182.45358,69.93216
1051,8.75,204.83206,179.56429,33.09208,393.3511,221.12097,39.48537,345.71695,182.6692,69.97063
1052,8.758,205.23062,180.35986,33.1515,393.42514,220.95505,39.629,345.9711,181.92345,69.72752
1053,8.767,205.45718,180.26895,33.40667,393.4534,221.20309,39.47422,346.04382,182.42752,70.22826
1054,8.775,205.3353,180.30075,33.55899,393.40143,220.81606,39.56287,346.04382,182.42752,70.22826
1055,8.783,205.3353,180.30075,33.55899,393.36792,220.91451,39.29197,346.21875,181.86208,69.90256
1056,8.792,205.26556,180.32965,33.89735,393.44077,220.82425,39.34616,346.21875,181.86208,69.90256
1057,8.8,205.37764,180.11879,34.0565,393.35678,220.81412,39.48518,346.30594,181.81149,69.92692
1058,8.808,205.37764,180.11879,34.0565,393.44077,220.82425,39.34616,346.51743,181.73224,69.94816
1059,8.817,205.37764,180.11879,34.0565,393.34958,220.84254,39.16412,346.68771,181.92703,69.93773
1060,8.825,205.37764,180.11879,34.0565,393.34958,220.84254,39.16412,346.68771,181.92703,69.93773
1061,8.833,205.37764,180.11879,34.0565,393.39163,221.0535,39.35812,346.5961,181.83084,69.96661
1062,8.842,205.37764,180.11879,34.0565,393.39163,221.0535,39.35812,346.72827,181.66423,69.94047
1063,8.85,205.37764,180.11879,34.0565,393.50644,220.98491,39.38896,346.51743,181.73224,69.94816
1064,8.858,205.36031,180.29893,33.90297,393.50644,220.98491,39.38896,346.54623,181.83803,70.04784
1065,8.867,205.41891,180.19861,33.70821,393.40381,221.30571,39.59187,346.16745,182.02849,69.99791
1066,8.875,205.38242,180.36824,33.2922,393.4534,221.20309,39.47422,345.84955,182.54962,70.14507
1067,8.883,205.23062,180.35986,33.1515,393.40381,221.30571,39.59187,345.84955,182.54962,70.14507
1068,8.892,205.23062,180.35986,33.1515,393.32095,221.1011,39.44641,345.96722,182.54662,70.00342
1069,8.9,205.23773,180.32765,32.82182,393.45889,221.41066,39.70317,345.70932,182.74301,69.93483
1070,8.908,204.86623,179.72206,32.83831,393.44675,221.1584,39.46943,345.61951,182.5349,69.66099
1071,8.917,204.86623,179.72206,32.83831,393.4534,221.20309,39.47422,345.61951,182.5349,69.66099
1072,8.925,204.86623,179.72206,32.83831,393.40381,221.30571,39.59187,345.6817,182.65417,69.72993
1073,8.933,205.23773,180.32765,32.82182,393.50851,221.30803,39.58552,345.82391,182.73381,69.814
1074,8.942,205.38242,180.36824,33.2922,393.39163,221.0535,39.35812,345.88983,182.63098,69.87392
1075,8.95,205.38242,180.36824,33.2922,393.4534,221.20309,39.47422,345.92374,182.44151,69.83386
1076,8.958,205.26053,180.40004,33.44453,393.39163,221.0535,39.35812,345.98593,182.56079,69.90279
1077,8.967,205.41891,180.19861,33.70821,393.50851,221.30803,39.58552,346.41736,181.82693,69.78625
1078,8.975,205.36031,180.29893,33.90297,393.50851,221.30803,39.58552,346.41736,181.82693,69.78625
1079,8.983,205.37764,180.11879,34.0565,393.36792,220.91451,39.29197,346.58768,182.02173,69.77584
1080,8.992,205.53293,180.35616,34.04839,393.48273,220.84592,39.32281,346.61945,182.04211,69.83352
1081,9,205.53293,180.35616,34.04839,393.36792,220.91451,39.29197,346.77429,181.9474,69.80627
1082,9.008,205.83916,180.56682,34.52812,393.36792,220.91451,39.29197,347.19574,182.14099,69.74124
1083,9.017,205.61163,180.20927,34.48876,393.48273,220.84592,39.32281,347.19574,182.14099,69.74124
1084,9.025,205.67642,180.33195,35.03279,393.48273,220.84592,39.32281,347.14587,182.14821,69.82248
1085,9.033,205.67642,180.33195,35.03279,393.50644,220.98491,39.38896,347.14862,182.30659,69.93818
1086,9.042,205.67642,180.33195,35.03279,393.50644,220.98491,39.38896,347.19849,182.29938,69.85695
1087,9.05,205.67642,180.33195,35.03279,393.56824,221.13451,39.50505,347.24002,182.35936,70.12986
1088,9.058,205.79991,180.4247,34.72614,393.56824,221.13451,39.50505,346.93304,182.03773,70.1034
1089,9.067,205.7316,180.6151,34.21432,393.56824,221.13451,39.50505,346.85144,182.02458,70.12697
1090,9.075,205.7316,180.6151,34.21432,393.5737,221.34207,39.73399,346.64063,182.09261,70.13466
1091,9.083,205.40677,180.47856,34.03388,393.5737,221.34207,39.73399,346.64063,182.09261,70.13466
1092,9.092,205.24278,180.33963,33.9891,393.31982,221.29556,39.73087,346.28436,182.14374,69.92142
