Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2248,18.725,-102.17021,-28.17611,999.93829,-87.72822,145.0929,1004.53009,-239.34146,-37.05331,967.50714,-225.39339,176.39133,975.19623,-252.13339,-51.51455,872.63422
2249,18.733,-102.18569,-28.06205,1000.02374,-89.34991,144.32021,1003.22211,-239.20259,-37.20496,967.52655,-225.39339,176.39133,975.19623,-252.27281,-51.36222,872.61475
2250,18.742,-102.17021,-28.17611,999.93829,-89.40549,144.46216,1003.46167,-239.23645,-36.84497,967.65332,-225.39339,176.39133,975.19623,-252.00119,-50.94888,872.54669
2251,18.75,-102.38531,-27.58353,999.90015,-89.32928,144.47464,1003.73584,-239.34146,-37.05331,967.50714,-225.39339,176.39133,975.19623,-252.27281,-51.36222,872.61475
2252,18.758,-102.47634,-27.59256,1000.08551,-89.32928,144.47464,1003.73584,-239.34146,-37.05331,967.50714,-225.39339,176.39133,975.19623,-252.3765,-50.95791,872.5816
2253,18.767,-102.47634,-27.59256,1000.08551,-89.44006,144.46146,1003.91669,-239.34146,-37.05331,967.50714,-225.68922,176.14708,975.1308,-252.3765,-50.95791,872.5816
2254,18.775,-102.47634,-27.59256,1000.08551,-89.31416,144.38701,1004.01373,-239.34146,-37.05331,967.50714,-225.39339,176.39133,975.19623,-252.1049,-50.54459,872.51355
2255,18.783,-102.47634,-27.59256,1000.08551,-89.93357,143.97307,1004.258,-239.23645,-36.84497,967.65332,-225.39339,176.39133,975.19623,-252.3765,-50.95791,872.5816
2256,18.792,-102.6259,-27.62318,1000.28613,-89.93357,143.97307,1004.258,-239.23645,-36.84497,967.65332,-225.39339,176.39133,975.19623,-252.1049,-50.54459,872.51355
2257,18.8,-102.59934,-27.82084,1000.34698,-89.17676,144.41483,1004.36627,-239.21066,-36.68671,967.71954,-225.39339,176.39133,975.19623,-252.02922,-50.5081,872.6178
2258,18.808,-102.59934,-27.82084,1000.34698,-89.17676,144.41483,1004.36627,-238.96315,-36.27194,967.80103,-225.39339,176.39133,975.19623,-251.82184,-50.87737,872.71259
2259,18.817,-102.47617,-27.99538,1000.53278,-89.17676,144.41483,1004.36627,-239.21066,-36.68671,967.71954,-225.39339,176.39133,975.19623,-251.82184,-50.87737,872.71259
2260,18.825,-102.47617,-27.99538,1000.53278,-89.17676,144.41483,1004.36627,-239.21066,-36.68671,967.71954,-225.39339,176.39133,975.19623,-252.09351,-51.29072,872.78064
2261,18.833,-102.47617,-27.99538,1000.53278,-89.17676,144.41483,1004.36627,-239.07178,-36.83836,967.73895,-225.39339,176.39133,975.19623,-252.05888,-51.90915,872.90533
2262,18.842,-102.47617,-27.99538,1000.53278,-89.17676,144.41483,1004.36627,-238.82423,-36.42358,967.82043,-225.39339,176.39133,975.19623,-251.78723,-51.49569,872.83728
2263,18.85,-102.47617,-27.99538,1000.53278,-89.17676,144.41483,1004.36627,-238.82423,-36.42358,967.82043,-225.39339,176.39133,975.19623,-251.38646,-51.22256,873.1701
2264,18.858,-102.28953,-28.03294,1000.64362,-89.17676,144.41483,1004.36627,-238.67001,-36.57205,968.0799,-225.39339,176.39133,975.19623,-251.38646,-51.22256,873.1701
2265,18.867,-102.28953,-28.03294,1000.64362,-89.04707,144.38489,1004.83319,-238.84142,-36.44798,967.987,-225.39339,176.39133,975.19623,-251.63434,-51.62703,873.09595
2266,18.875,-102.28953,-28.03294,1000.64362,-89.04707,144.38489,1004.83319,-239.07178,-36.83836,967.73895,-225.39339,176.39133,975.19623,-251.90604,-52.04048,873.16394
2267,18.883,-102.28953,-28.03294,1000.64362,-89.04707,144.38489,1004.83319,-238.84142,-36.44798,967.987,-225.39339,176.39133,975.19623,-251.63434,-51.62703,873.09595
2268,18.892,-102.28953,-28.03294,1000.64362,-88.36116,144.76775,1005.0993,-238.2724,-36.76016,968.25616,-225.39339,176.39133,975.19623,-251.38646,-51.22256,873.1701
2269,18.9,-102.17336,-27.77047,1000.95624,-88.35295,144.8253,1004.98486,-238.2724,-36.76016,968.25616,-225.39339,176.39133,975.19623,-251.38646,-51.22256,873.1701
2270,18.908,-101.98459,-27.5553,1000.94928,-88.43742,144.75522,1004.8252,-238.67001,-36.57205,968.0799,-225.39339,176.39133,975.19623,-251.38646,-51.22256,873.1701
2271,18.917,-102.11506,-27.83767,1000.80658,-88.36116,144.76775,1005.0993,-238.61554,-36.33298,967.77588,-225.39339,176.39133,975.19623,-251.31734,-51.00858,873.07855
2272,18.925,-102.14287,-27.64641,1000.83051,-88.63511,144.5732,1005.28009,-238.61554,-36.33298,967.77588,-225.39339,176.39133,975.19623,-251.31734,-51.00858,873.07855
2273,18.933,-102.04002,-27.47689,1001.11768,-88.63511,144.5732,1005.28009,-238.61554,-36.33298,967.77588,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2274,18.942,-102.04002,-27.47689,1001.11768,-88.63511,144.5732,1005.28009,-238.61554,-36.33298,967.77588,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2275,18.95,-102.04002,-27.47689,1001.11768,-88.63511,144.5732,1005.28009,-238.06372,-36.66951,968.21161,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2276,18.958,-102.07026,-27.27807,1001.05194,-88.63511,144.5732,1005.28009,-238.25264,-36.51517,967.96405,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2277,18.967,-102.07026,-27.27807,1001.05194,-88.1981,144.84169,1005.25464,-237.79106,-36.2559,968.15259,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2278,18.975,-102.04002,-27.47689,1001.11768,-88.1981,144.84169,1005.25464,-237.79106,-36.2559,968.15259,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2279,18.983,-102.07026,-27.27807,1001.05194,-87.79325,145.06723,1005.37518,-237.79106,-36.2559,968.15259,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2280,18.992,-102.07026,-27.27807,1001.05194,-87.79325,145.06723,1005.37518,-238.08089,-36.69384,968.37823,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2281,19,-102.07026,-27.27807,1001.05194,-87.79325,145.06723,1005.37518,-238.61554,-36.33298,967.77588,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2282,19.008,-102.07026,-27.27807,1001.05194,-87.79325,145.06723,1005.37518,-238.46132,-36.48145,968.03534,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2283,19.017,-102.07026,-27.27807,1001.05194,-87.79325,145.06723,1005.37518,-238.25264,-36.51517,967.96405,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2284,19.025,-102.01447,-26.91244,1001.0896,-87.79325,145.06723,1005.37518,-238.61554,-36.33298,967.77588,-225.39339,176.39133,975.19623,-251.31734,-51.00858,873.07855
2285,19.033,-102.07026,-27.27807,1001.05194,-87.79325,145.06723,1005.37518,-238.46133,-36.60582,968.00861,-225.6321,176.60092,975.24554,-250.92261,-50.81009,872.89783
2286,19.042,-101.98779,-27.13717,1001.15424,-88.45541,145.03502,1005.01184,-238.82423,-36.42358,967.82043,-225.6321,176.60092,975.24554,-250.92261,-50.81009,872.89783
2287,19.05,-101.98779,-27.13717,1001.15424,-87.79325,145.06723,1005.37518,-238.82423,-36.42358,967.82043,-225.39339,176.39133,975.19623,-251.31734,-51.00858,873.07855
2288,19.058,-102.07026,-27.27807,1001.05194,-87.60564,145.14391,1005.60455,-238.82423,-36.42358,967.82043,-225.6321,176.60092,975.24554,-251.10637,-51.02092,873.08929
2289,19.067,-102.0505,-27.01004,1001.09869,-87.60564,145.14391,1005.60455,-238.82423,-36.42358,967.82043,-225.39339,176.39133,975.19623,-251.31734,-51.00858,873.07855
2290,19.075,-102.09695,-27.05336,1000.98737,-87.79325,145.06723,1005.37518,-238.82423,-36.42358,967.82043,-225.39339,176.39133,975.19623,-250.92261,-50.81009,872.89783
2291,19.083,-101.96803,-26.86912,1001.20099,-87.79325,145.06723,1005.37518,-238.67001,-36.57205,968.0799,-225.39339,176.39133,975.19623,-250.92261,-50.81009,872.89783
2292,19.092,-101.96803,-26.86912,1001.20099,-87.60564,145.14391,1005.60455,-238.82423,-36.42358,967.82043,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2293,19.1,-101.96803,-26.86912,1001.20099,-87.59641,145.25754,1005.97522,-238.67001,-36.57205,968.0799,-225.39339,176.39133,975.19623,-251.20596,-50.81268,873.15338
2294,19.108,-101.96803,-26.86912,1001.20099,-87.79325,145.06723,1005.37518,-238.4785,-36.50581,968.20197,-225.39339,176.39133,975.19623,-251.2751,-51.02666,873.24493
2295,19.117,-101.75011,-27.29817,1001.53479,-87.76245,145.22495,1005.55237,-238.08089,-36.69384,968.37823,-225.39339,176.39133,975.19623,-250.88239,-51.20026,873.41949
2296,19.125,-101.95956,-27.08544,1001.67249,-87.76245,145.22495,1005.55237,-238.08089,-36.69384,968.37823,-225.40926,176.47183,975.49329,-250.51331,-51.53856,873.38562
2297,19.133,-101.72739,-27.29522,1001.99481,-87.76245,145.22495,1005.55237,-237.80823,-36.28023,968.31921,-225.40926,176.47183,975.49329,-250.75484,-51.52691,873.67035
2298,19.142,-101.55411,-27.31937,1002.11493,-87.76245,145.22495,1005.55237,-237.80823,-36.28023,968.31921,-225.40926,176.47183,975.49329,-250.35269,-51.39839,873.755
2299,19.15,-101.40498,-27.40142,1002.12085,-88.16728,144.99937,1005.43176,-237.80823,-36.28023,968.31921,-225.40926,176.47183,975.49329,-250.34344,-51.36414,873.64465
2300,19.158,-101.40498,-27.40142,1002.12085,-88.60426,144.73087,1005.45728,-237.80823,-36.28023,968.31921,-225.40926,176.47183,975.49329,-250.15536,-51.63247,873.46014
2301,19.167,-101.40498,-27.40142,1002.12085,-88.60426,144.73087,1005.45728,-237.72214,-36.27698,968.41119,-225.40926,176.47183,975.49329,-250.04909,-51.43697,873.60394
2302,19.175,-101.40498,-27.40142,1002.12085,-88.60426,144.73087,1005.45728,-237.72214,-36.27698,968.41119,-225.40926,176.47183,975.49329,-250.04909,-51.43697,873.60394
2303,19.183,-101.53231,-27.07852,1001.91681,-88.60426,144.73087,1005.45728,-237.42181,-36.34328,968.35315,-225.40926,176.47183,975.49329,-249.94954,-51.64503,873.53979
2304,19.192,-101.40498,-27.40142,1002.12085,-88.60426,144.73087,1005.45728,-237.34377,-36.3849,968.14569,-225.40926,176.47183,975.49329,-249.94954,-51.64503,873.53979
2305,19.2,-101.53231,-27.07852,1001.91681,-88.60426,144.73087,1005.45728,-237.50792,-36.34655,968.26123,-225.40926,176.47183,975.49329,-249.94954,-51.64503,873.53979
2306,19.208,-101.45026,-26.96834,1001.57513,-88.60426,144.73087,1005.45728,-237.80823,-36.28023,968.31921,-225.39339,176.39133,975.19623,-250.05582,-51.84054,873.396
2307,19.217,-101.45026,-26.96834,1001.57513,-88.3303,144.92543,1005.27649,-237.34377,-36.3849,968.14569,-225.39339,176.39133,975.19623,-250.05582,-51.84054,873.396
2308,19.225,-101.40816,-27.04245,1001.49579,-88.32209,144.98297,1005.16211,-237.32657,-36.36054,967.97906,-225.92789,176.35667,975.18011,-250.05582,-51.84054,873.396
2309,19.233,-101.64558,-26.9754,1001.32709,-88.32209,144.98297,1005.16211,-237.24048,-36.63431,967.88873,-225.92789,176.35667,975.18011,-250.11946,-51.81948,873.2807
2310,19.242,-101.96803,-26.86912,1001.20099,-88.35295,144.8253,1004.98486,-237.62688,-36.2943,968.03705,-225.92789,176.35667,975.18011,-250.11407,-51.2999,873.05353
2311,19.25,-101.96803,-26.86912,1001.20099,-88.42924,144.81274,1004.71075,-237.62688,-36.2943,968.03705,-225.92789,176.35667,975.18011,-250.82301,-51.0183,872.83368
2312,19.258,-101.96803,-26.86912,1001.20099,-88.77522,144.64012,1004.47913,-237.62688,-36.2943,968.03705,-225.92789,176.35667,975.18011,-250.40842,-51.2271,873.0943
2313,19.267,-102.01447,-26.91244,1001.0896,-88.77522,144.64012,1004.47913,-237.62688,-36.2943,968.03705,-225.92789,176.35667,975.18011,-250.40842,-51.2271,873.0943
2314,19.275,-102.01447,-26.91244,1001.0896,-89.03887,144.44243,1004.71875,-237.62688,-36.2943,968.03705,-225.92789,176.35667,975.18011,-250.82301,-51.0183,872.83368
2315,19.283,-102.01447,-26.91244,1001.0896,-89.03887,144.44243,1004.71875,-237.81586,-36.13995,967.78943,-225.92789,176.35667,975.18011,-250.82301,-51.0183,872.83368
2316,19.292,-102.01447,-26.91244,1001.0896,-88.96255,144.45499,1004.99292,-237.81586,-36.13995,967.78943,-225.68922,176.14708,975.1308,-250.82301,-51.0183,872.83368
2317,19.3,-102.01447,-26.91244,1001.0896,-88.77522,144.64012,1004.47913,-237.62688,-36.2943,968.03705,-225.92789,176.35667,975.18011,-250.82301,-51.0183,872.83368
2318,19.308,-102.01447,-26.91244,1001.0896,-88.96255,144.45499,1004.99292,-237.47185,-36.08852,967.90204,-225.39339,176.39133,975.19623,-250.82301,-51.0183,872.83368
2319,19.317,-102.01447,-26.91244,1001.0896,-88.96255,144.45499,1004.99292,-237.17148,-36.15473,967.84399,-225.39339,176.39133,975.19623,-250.50798,-51.01896,873.15845
2320,19.325,-102.01447,-26.91244,1001.0896,-88.93167,144.61263,1005.1701,-237.17148,-36.15473,967.84399,-225.39339,176.39133,975.19623,-250.50798,-51.01896,873.15845
2321,19.333,-100.96104,-26.76041,1001.76666,-88.96255,144.45499,1004.99292,-237.62688,-36.2943,968.03705,-225.39339,176.39133,975.19623,-250.92261,-50.81009,872.89783
2322,19.342,-100.96104,-26.76041,1001.76666,-88.93167,144.61263,1005.1701,-237.47185,-36.08852,967.90204,-225.39339,176.39133,975.19623,-250.8132,-50.98628,873.32794
2323,19.35,-101.17477,-26.79449,1001.35229,-88.96255,144.45499,1004.99292,-237.47185,-36.08852,967.90204,-225.39339,176.39133,975.19623,-250.75287,-50.63577,873.1568
2324,19.358,-100.92519,-26.81075,1001.25073,-88.39669,144.95566,1004.87585,-237.48904,-36.11286,968.06873,-225.39339,176.39133,975.19623,-250.44437,-51.04003,873.27368
2325,19.367,-100.72987,-26.80367,1001.49884,-87.91711,145.25432,1004.82233,-237.10257,-36.17582,968.1026,-225.39339,176.39133,975.19623,-250.44437,-51.04003,873.27368
2326,19.375,-100.83533,-26.69807,1001.34991,-87.91711,145.25432,1004.82233,-237.40294,-36.1096,968.16064,-225.39339,176.39133,975.19623,-250.57947,-51.11746,873.7226
2327,19.383,-100.79321,-26.77218,1001.27063,-88.34557,144.98906,1004.86243,-237.10257,-36.17582,968.1026,-225.39339,176.39133,975.19623,-250.57947,-51.11746,873.7226
2328,19.392,-100.56487,-26.63164,1001.29089,-89.03467,144.56488,1004.61444,-237.10257,-36.17582,968.1026,-225.39339,176.39133,975.19623,-250.27423,-51.15015,873.5531
2329,19.4,-100.57825,-26.76499,1001.22882,-88.40672,144.95346,1004.54468,-237.10257,-36.17582,968.1026,-225.39339,176.39133,975.19623,-249.97984,-51.22296,873.51233
2330,19.408,-100.82379,-26.82672,1001.15601,-88.40672,144.95346,1004.54468,-237.10257,-36.17582,968.1026,-225.39339,176.39133,975.19623,-250.44437,-51.04003,873.27368
2331,19.417,-100.82379,-26.82672,1001.15601,-88.40672,144.95346,1004.54468,-237.10257,-36.17582,968.1026,-225.39339,176.39133,975.19623,-250.44437,-51.04003,873.27368
2332,19.425,-100.91364,-26.93939,1001.05682,-88.25307,144.97014,1004.3299,-237.18869,-36.17908,968.01068,-225.39339,176.39133,975.19623,-250.33815,-50.84457,873.41748
2333,19.433,-100.91364,-26.93939,1001.05682,-88.25307,144.97014,1004.3299,-237.48904,-36.11286,968.06873,-225.39339,176.39133,975.19623,-250.50798,-51.01896,873.15845
2334,19.442,-100.53404,-26.69593,1001.79382,-88.37636,145.03943,1004.22394,-237.17148,-36.15473,967.84399,-225.39339,176.39133,975.19623,-250.92261,-50.81009,872.89783
2335,19.45,-100.53404,-26.69593,1001.79382,-88.25307,144.97014,1004.3299,-237.17148,-36.15473,967.84399,-225.39339,176.39133,975.19623,-250.92261,-50.81009,872.89783
2336,19.458,-100.96104,-26.76041,1001.76666,-88.25307,144.97014,1004.3299,-237.47185,-36.08852,967.90204,-225.36789,176.68634,975.2027,-250.92261,-50.81009,872.89783
2337,19.467,-101.6335,-26.84421,1001.01563,-88.25307,144.97014,1004.3299,-237.47185,-36.08852,967.90204,-225.3425,176.98137,975.20923,-251.20596,-50.81268,873.15338
2338,19.475,-101.48392,-26.81358,1000.81512,-88.25307,144.97014,1004.3299,-237.63605,-36.05013,968.01758,-225.3425,176.98137,975.20923,-251.30969,-50.40843,873.1203
2339,19.483,-101.6335,-26.84421,1001.01563,-88.12916,145.06456,1003.83417,-237.63605,-36.05013,968.01758,-225.3425,176.98137,975.20923,-251.30969,-50.40843,873.1203
2340,19.492,-102.01447,-26.91244,1001.0896,-88.28271,145.04785,1004.04895,-237.63605,-36.05013,968.01758,-225.3425,176.98137,975.20923,-251.30969,-50.40843,873.1203
2341,19.5,-101.6335,-26.84421,1001.01563,-88.28271,145.04785,1004.04895,-237.65323,-36.07445,968.18427,-225.3425,176.98137,975.20923,-251.36926,-50.26058,873.27411
2342,19.508,-102.01447,-26.91244,1001.0896,-88.65878,144.80652,1004.33167,-237.84225,-35.92014,967.93658,-225.3425,176.98137,975.20923,-251.36926,-50.26058,873.27411
2343,19.517,-102.01447,-26.91244,1001.0896,-88.65878,144.80652,1004.33167,-237.63605,-36.05013,968.01758,-225.3425,176.98137,975.20923,-251.36926,-50.26058,873.27411
2344,19.525,-101.6335,-26.84421,1001.01563,-88.65878,144.80652,1004.33167,-237.65323,-36.07445,968.18427,-225.3425,176.98137,975.20923,-251.41742,-50.02289,873.20618
2345,19.533,-102.01447,-26.91244,1001.0896,-88.65878,144.80652,1004.33167,-237.65323,-36.07445,968.18427,-225.3425,176.98137,975.20923,-251.41742,-50.02289,873.20618
2346,19.542,-101.6335,-26.84421,1001.01563,-89.66483,144.19713,1004.08191,-237.65323,-36.07445,968.18427,-225.3425,176.98137,975.20923,-251.41742,-50.02289,873.20618
2347,19.55,-102.01447,-26.91244,1001.0896,-89.41013,144.32307,1004.89716,-237.65323,-36.07445,968.18427,-225.3425,176.98137,975.20923,-251.36926,-50.26058,873.27411
2348,19.558,-101.6335,-26.84421,1001.01563,-89.41013,144.32307,1004.89716,-237.65323,-36.07445,968.18427,-225.3425,176.98137,975.20923,-251.36926,-50.26058,873.27411
2349,19.567,-101.6335,-26.84421,1001.01563,-89.41013,144.32307,1004.89716,-237.63605,-36.05013,968.01758,-225.36789,176.68634,975.2027,-251.36926,-50.26058,873.27411
2350,19.575,-101.68623,-27.06297,1000.75922,-89.41013,144.32307,1004.89716,-237.63605,-36.05013,968.01758,-225.3425,176.98137,975.20923,-251.30969,-50.40843,873.1203
2351,19.583,-101.68623,-27.06297,1000.75922,-89.51109,144.21385,1003.86713,-237.63605,-36.05013,968.01758,-225.3425,176.98137,975.20923,-251.30969,-50.40843,873.1203
2352,19.592,-102.34142,-27.19073,1000.57568,-89.42892,144.6062,1003.50665,-238.18811,-35.71362,967.58179,-225.3425,176.98137,975.20923,-251.30969,-50.40843,873.1203
2353,19.6,-102.34142,-27.19073,1000.57568,-89.32928,144.47464,1003.73584,-238.18811,-35.71362,967.58179,-225.3425,176.98137,975.20923,-251.36702,-50.22312,873.03094
2354,19.608,-102.27231,-27.2699,1000.51312,-89.32928,144.47464,1003.73584,-237.82504,-35.89577,967.76996,-225.58121,177.19099,975.25854,-251.52795,-50.18893,872.88507
2355,19.617,-102.50378,-27.39164,1000.41504,-89.40549,144.46216,1003.46167,-238.32709,-35.56197,967.56232,-225.6066,176.89595,975.25201,-251.68091,-50.05745,872.62628
2356,19.625,-102.67088,-27.34042,1000.34381,-88.98898,144.91722,1003.03986,-238.34305,-35.91939,967.7168,-226.76068,176.90852,974.92627,-251.71057,-49.88177,872.26025
2357,19.633,-102.67088,-27.34042,1000.34381,-88.78876,145.18054,1003.1286,-238.74265,-36.34188,967.47937,-226.76068,176.90852,974.92627,-251.81892,-50.43848,872.20575
2358,19.642,-102.69507,-27.07411,999.90167,-88.78876,145.18054,1003.1286,-239.09496,-36.45348,967.51392,-226.94397,176.95052,974.85101,-251.95837,-50.28611,872.18628
2359,19.65,-102.47773,-26.94432,999.69354,-89.23355,144.87579,1003.27081,-239.35109,-36.10241,967.29297,-226.94397,176.95052,974.85101,-252.13625,-50.01698,871.76532
2360,19.658,-102.44062,-26.70374,999.573,-89.45022,144.68893,1003.1673,-239.66475,-36.40135,967.19135,-226.99942,177.02271,974.70697,-252.09538,-49.71044,871.5824
2361,19.667,-102.65794,-26.83354,999.78119,-89.45022,144.68893,1003.1673,-239.66475,-36.40135,967.19135,-226.94397,176.95052,974.85101,-252.10081,-50.00285,871.55206
2362,19.675,-102.69507,-27.07411,999.90167,-89.45022,144.68893,1003.1673,-239.66475,-36.40135,967.19135,-226.94397,176.95052,974.85101,-252.05994,-49.69634,871.36914
2363,19.683,-102.65794,-26.83354,999.78119,-89.29794,144.7731,1003.36292,-239.66475,-36.40135,967.19135,-226.94397,176.95052,974.85101,-252.05994,-49.69634,871.36914
2364,19.692,-102.69507,-27.07411,999.90167,-89.33483,144.61853,1003.23639,-239.66475,-36.40135,967.19135,-226.94397,176.95052,974.85101,-252.09538,-49.71044,871.5824
2365,19.7,-102.65794,-26.83354,999.78119,-88.92371,144.73257,1003.59723,-239.66475,-36.40135,967.19135,-226.96957,176.65561,974.84448,-252.2561,-49.72474,871.62549
2366,19.708,-102.78609,-27.08314,1000.08704,-88.95831,144.73189,1004.05212,-239.66475,-36.40135,967.19135,-226.96957,176.65561,974.84448,-252.33235,-50.0453,872.02161
2367,19.717,-102.74135,-26.87564,999.95728,-88.77522,144.64012,1004.47913,-239.66475,-36.40135,967.19135,-226.96957,176.65561,974.84448,-252.33235,-50.0453,872.02161
2368,19.725,-102.69507,-27.07411,999.90167,-88.77522,144.64012,1004.47913,-239.55978,-36.19302,967.33752,-226.96957,176.65561,974.84448,-252.33235,-50.0453,872.02161
