Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2005,16.7,184.99461,291.95258,1015.36627,259.13718,350.10046,972.6687,324.8653,279.37744,988.33905
2006,16.708,185.20151,291.93259,1015.2262,260.43207,349.27383,972.51007,324.8653,279.37744,988.33905
2007,16.717,185.74915,291.88443,1015.16534,260.59717,349.20566,972.53479,325.00354,279.45187,987.92426
2008,16.725,185.9863,291.86746,1015.14716,261.55695,348.49023,971.9447,325.19684,279.66388,987.64832
2009,16.733,186.12132,291.853,1014.83228,261.88397,348.37262,971.60034,325.55411,279.56409,987.35358
2010,16.742,186.18347,292.01413,1014.50287,261.62402,347.87021,970.56268,326.52765,279.19586,987.45996
2011,16.75,186.17674,292.20447,1014.06256,261.69238,348.08734,969.84082,326.57944,278.88977,987.46106
2012,16.758,186.96088,291.71326,1013.47278,262.06396,348.15118,969.17889,326.73022,279.10593,987.41296
2013,16.767,187.05586,291.87741,1013.43756,262.13562,348.02078,968.79706,326.82446,278.89581,987.5257
2014,16.775,186.93364,292.13309,1013.33411,262.41559,348.12759,968.22528,327.41107,278.38007,987.15338
2015,16.783,187.60275,292.30893,1012.9906,262.79767,347.33151,968.07892,328.02591,277.4715,986.5188
2016,16.792,188.17763,292.0936,1012.81622,262.71613,348.41571,967.54285,327.65222,278.36859,986.08691
2017,16.8,188.25867,291.98349,1011.90704,262.9592,346.98923,967.14886,327.27484,278.23792,985.85706
2018,16.808,188.2907,292.21594,1011.57697,263.52118,346.68396,966.80603,327.79813,278.11667,985.58746
2019,16.817,188.17198,292.11676,1011.47644,263.63879,346.18582,965.78186,327.91318,277.91965,984.79523
2020,16.825,188.65016,291.42612,1011.11902,263.98557,345.69189,965.47656,328.44574,276.31635,984.46307
2021,16.833,189.11534,291.16165,1010.53687,264.62082,345.59494,964.69055,329.10056,275.9584,983.68323
2022,16.842,189.80156,290.6152,1010.41772,264.86368,344.25409,964.02332,329.16235,276.6142,983.1709
2023,16.85,189.82643,290.09979,1010.06171,265.67752,343.67538,963.61078,329.08847,276.53265,981.88647
2024,16.858,189.83411,289.64569,1009.72839,266.25638,343.32385,963.11053,329.63641,275.1434,981.35571
2025,16.867,190.53648,289.17761,1009.29022,266.57953,343.26526,963.25165,329.64148,274.13766,980.49237
2026,16.875,190.98961,289.04068,1009.08258,266.77972,342.92197,963.10077,329.55826,274.25967,979.74261
2027,16.883,191.0553,289.04041,1008.66858,266.45651,342.98056,962.95959,329.77982,273.66339,978.87231
2028,16.892,191.47141,288.77545,1007.85229,267.11539,343.00906,962.28625,329.93185,274.33752,979.03973
2029,16.9,191.62096,288.29187,1007.5885,267.67288,342.82358,962.28436,330.79865,272.07635,978.51239
2030,16.908,191.82016,288.19678,1007.49237,267.28448,342.52002,961.85773,330.88135,271.54462,978.08075
2031,16.917,191.87114,287.99097,1007.22034,267.33856,342.32242,961.74915,330.99127,270.94907,977.92914
2032,16.925,191.97321,288.06985,1007.11505,267.33856,342.32242,961.74915,330.99127,270.94907,977.92914
2033,16.933,191.99977,287.9234,1006.96729,267.64297,342.28107,961.20422,331.18951,270.86655,978.0722
2034,16.942,192.0251,287.94736,1006.50818,267.64297,342.28107,961.20422,331.07669,271.59314,977.85535
2035,16.95,192.16666,287.83969,1006.55347,267.85733,342.1911,960.85535,331.35281,271.68491,978.07904
2036,16.958,192.3938,287.74692,1006.33832,268.49872,341.7572,960.62518,331.47122,271.62811,978.28839
2037,16.967,193.01357,287.37198,1006.47864,268.49872,341.7572,960.62518,331.6814,271.82819,978.35834
2038,16.975,193.10449,287.70544,1006.66498,268.49872,341.7572,960.62518,331.79584,271.78006,978.03668
2039,16.983,193.5271,287.42136,1006.51337,268.51987,341.33966,960.25653,331.80801,271.59668,977.88074
2040,16.992,193.5271,287.42136,1006.51337,269.22971,341.43622,960.56415,331.90536,271.13705,977.1687
2041,17,193.66724,287.13538,1006.75806,269.61841,341.34833,960.68231,332.96487,269.98816,976.34576
2042,17.008,193.63063,287.01889,1006.62543,269.92953,340.78537,960.76086,332.65887,270.01837,975.81976
2043,17.017,193.80835,286.86456,1006.52063,270.01974,340.57788,961.14691,332.5983,269.04736,974.5022
2044,17.025,193.85268,286.22998,1006.24298,270.50824,339.24893,961.01904,332.14188,269.23297,973.51764
2045,17.033,194.08415,285.72437,1006.26642,270.61148,339.62302,961.38312,333.33307,269.61877,972.69354
2046,17.042,194.715,284.98807,1006.05383,270.70691,339.05084,961.19446,333.50925,269.61017,972.30524
2047,17.05,195.18391,284.31631,1005.9375,270.56018,338.6958,961.65985,333.56442,270.10544,971.80792
2048,17.058,195.0524,284.10452,1005.81335,270.74982,338.64594,961.66895,333.44406,270.12286,971.5575
2049,17.067,195.0524,284.10452,1005.81335,271.01886,338.8941,961.29456,333.45212,269.99493,971.34967
2050,17.075,195.4801,283.95148,1005.62872,270.82919,338.94397,961.28546,333.94327,269.52695,971.31573
2051,17.083,195.4801,283.95148,1005.62872,271.01886,338.8941,961.29456,333.96994,269.39203,971.09515
2052,17.092,195.05109,284.82132,1005.2804,270.7962,339.10394,961.11133,333.44406,270.12286,971.5575
2053,17.1,194.95241,285.3768,1005.15778,270.79987,339.01468,960.85492,333.56442,270.10544,971.80792
2054,17.108,194.30125,285.40378,1004.56989,270.73218,339.3291,960.52063,333.98654,269.13913,972.67139
2055,17.117,194.28886,285.75555,1004.42133,271.16061,339.91171,959.7088,333.55368,269.96741,972.80298
2056,17.125,194.41806,285.86749,1004.5564,270.7868,339.35733,959.15308,333.71555,270.15372,972.77423
2057,17.133,194.4946,286.33542,1004.47107,270.46338,339.41589,959.01184,333.71555,270.15372,972.77423
2058,17.142,194.2189,286.87808,1004.49188,269.93329,340.39322,958.20831,333.59378,270.48029,972.53741
2059,17.15,193.81544,287.28607,1004.29156,269.66913,341.18402,957.49304,333.78912,270.52045,972.41846
2060,17.158,193.78178,287.78516,1004.22455,269.63821,341.43292,957.26654,333.8989,270.66559,971.68481
2061,17.167,193.78178,287.78516,1004.22455,269.66238,341.53326,957.146,333.5751,270.11969,971.31451
2062,17.175,193.53171,287.61838,1003.87189,269.15741,341.76544,957.25775,333.51056,270.20923,971.23004
2063,17.183,193.60925,287.29767,1003.68671,268.93658,341.98615,957.41919,332.95462,272.01459,969.00305
2064,17.192,193.70953,286.97748,1003.71307,268.81131,341.73987,957.71106,331.98904,272.62701,967.65692
2065,17.2,193.5896,285.98102,1002.96295,269.03381,341.69458,958.31537,331.98904,272.62701,967.65692
2066,17.208,193.69527,285.69464,1003.08136,269.21909,341.6188,958.57416,332.38879,272.97134,967.45966
2067,17.217,193.71718,285.10577,1002.54279,269.42749,341.7106,958.72778,332.38879,272.97134,967.45966
2068,17.225,194.0502,284.86981,1002.71777,269.6958,342.0127,959.36169,332.38879,272.97134,967.45966
2069,17.233,194.15157,284.89383,1002.65479,269.71719,341.9035,959.48071,332.70694,272.64481,967.46301
2070,17.242,194.15157,284.89383,1002.65479,269.82303,341.63339,959.76929,332.70694,272.64481,967.46301
2071,17.25,194.0502,284.86981,1002.71777,270.14624,341.57483,959.9104,333.05466,272.72244,967.56079
2072,17.258,194.18832,285.0993,1002.91974,270.14255,341.66379,960.1665,333.10553,272.85809,967.69159
2073,17.267,194.12953,285.48276,1003.1933,269.75391,341.75171,960.0484,333.63672,272.75104,968.21521
2074,17.275,193.93564,285.48294,1003.22729,269.75391,341.75171,960.0484,333.77124,272.84741,968.9472
2075,17.283,193.49066,285.9751,1003.26343,269.42239,342.22348,959.58746,333.92188,272.48962,969.32458
2076,17.292,193.39169,286.97995,1003.86353,269.49146,342.10513,959.30835,332.78494,273.85077,971.55341
2077,17.3,193.36754,287.5242,1004.0354,268.80219,342.49625,958.54041,332.88251,273.59229,971.61011
2078,17.308,193.70612,287.7626,1004.28479,268.57877,342.57034,958.15985,331.90594,273.31192,972.8418
2079,17.317,192.89763,288.39484,1004.20361,268.39944,342.85959,957.49847,332.54355,273.74335,972.96863
2080,17.325,192.92923,289.49524,1003.72351,268.39944,342.85959,957.49847,332.23273,274.02292,973.04272
2081,17.333,192.8712,289.64722,1003.78674,267.9119,342.97894,957.03998,332.15604,273.89362,972.40076
2082,17.342,192.79652,289.75079,1003.71344,267.9119,342.97894,957.03998,332.13412,274.08807,972.47394
2083,17.35,192.67288,289.83069,1003.6889,267.9119,342.97894,957.03998,331.30273,274.39432,972.22968
2084,17.358,192.16754,289.30893,1003.32556,267.9119,342.97894,957.03998,331.37241,274.01929,970.54974
2085,17.367,191.95448,289.06204,1003.21045,267.9119,342.97894,957.03998,331.0267,274.11542,968.9436
2086,17.375,192.17633,288.77042,1002.41693,267.9119,342.97894,957.03998,331.04309,274.29156,968.4903
2087,17.383,191.86575,288.29688,1002.32819,267.9119,342.97894,957.03998,330.76587,273.81088,967.74493
2088,17.392,192.37877,287.36905,1002.3219,267.87604,343.26819,957.21124,330.68628,274.65417,966.57458
2089,17.4,192.80457,287.01331,1001.94501,267.87604,343.26819,957.21124,330.68628,274.65417,966.57458
2090,17.408,192.87808,286.97733,1001.78625,267.98148,342.99838,957.5,330.68628,274.65417,966.57458
2091,17.417,192.98181,286.25809,1001.62628,267.98148,342.99838,957.5,331.46594,274.89853,965.85065
2092,17.425,192.98181,286.25809,1001.62628,267.98148,342.99838,957.5,331.50989,274.90857,966.37769
2093,17.433,192.93307,286.61578,1002.15503,267.98148,342.99838,957.5,331.17081,274.65253,966.5332
2094,17.442,192.84386,286.91959,1002.02368,267.98148,342.99838,957.5,331.50989,274.90857,966.37769
2095,17.45,192.84386,286.91959,1002.02368,268.14053,343.30981,957.72864,331.24326,275.15552,966.46808
2096,17.458,193.20311,288.13956,1002.24524,268.03506,343.57959,957.43988,331.43735,275.80869,967.30927
2097,17.467,192.86844,288.43234,1002.30634,267.93481,343.80151,957.39441,331.88907,274.78516,969.05914
2098,17.475,192.86844,288.43234,1002.30634,267.93481,343.80151,957.39441,332.15201,275.67929,969.94214
2099,17.483,192.48639,289.34009,1002.51208,267.77576,343.49014,957.16577,331.60733,275.38287,970.87811
2100,17.492,192.67957,289.74881,1002.69604,268.00766,343.75906,956.99274,331.43997,275.48492,971.68817
2101,17.5,192.55052,290.35898,1003.18207,268.00766,343.75906,956.99274,330.83682,275.67529,971.7019
2102,17.508,192.71066,290.48477,1002.54865,268.00766,343.75906,956.99274,330.61942,275.78436,971.53473
2103,17.517,192.72546,290.97586,1002.16187,267.81421,343.47787,956.62311,330.30829,276.1651,970.39246
2104,17.525,192.25,290.5556,1001.90741,267.6705,343.57254,956.55182,330.10718,275.43878,969.8277
2105,17.533,192.30803,290.40363,1001.84412,267.34747,343.63135,956.41071,329.56601,275.67682,969.05981
2106,17.542,191.92847,289.70044,1001.86798,267.34747,343.63135,956.41071,330.03458,274.40982,967.71906
2107,17.55,191.62488,289.84457,1001.59998,267.34747,343.63135,956.41071,330.61542,274.31744,967.61853
2108,17.558,191.78258,289.76404,1001.60858,267.34747,343.63135,956.41071,330.2677,275.67883,966.09827
2109,17.567,191.60214,289.25333,1000.8891,267.34747,343.63135,956.41071,329.57391,275.87006,965.60571
2110,17.575,191.43637,289.03174,999.89136,267.28427,343.7215,956.32428,330.19504,275.79745,965.065
2111,17.583,191.51584,289.06458,999.54962,267.16483,343.3006,955.63873,329.80542,275.88379,964.42651
2112,17.592,191.51584,289.06458,999.54962,267.16483,343.3006,955.63873,329.19849,275.64902,963.58295
2113,17.6,191.45125,288.61493,999.16302,267.28784,343.63303,956.06818,329.21564,275.48425,963.33606
2114,17.608,191.83759,288.5509,998.95923,267.28784,343.63303,956.06818,329.52136,275.34674,963.13983
2115,17.617,191.91965,288.8981,998.47406,267.16483,343.3006,955.63873,329.9079,275.23264,962.98169
2116,17.625,191.91965,288.8981,998.47406,267.28784,343.63303,956.06818,330.25296,275.47159,963.35144
2117,17.633,192.0589,288.8287,998.49005,267.32626,343.32489,955.57037,329.86218,275.67227,963.63983
2118,17.642,192.06474,288.69708,998.80127,267.44922,343.65732,955.99988,330.49216,276.3331,964.68646
2119,17.65,192.34,289.04257,999.09644,267.44922,343.65732,955.99988,330.87381,276.39978,964.79987
2120,17.658,192.43628,289.7301,999.59186,267.36725,343.93347,955.86462,330.87381,276.39978,964.79987
2121,17.667,192.40958,289.87726,999.73981,267.36725,343.93347,955.86462,330.90723,277.0957,964.95959
2122,17.675,192.66269,289.93649,999.97223,267.36725,343.93347,955.86462,330.6412,277.49341,965.20068
2123,17.683,192.29616,290.12271,999.80579,267.36725,343.93347,955.86462,330.6412,277.49341,965.20068
2124,17.692,192.28632,290.57034,999.60297,267.20715,344.00537,955.82336,330.6412,277.49341,965.20068
2125,17.7,192.28632,290.57034,999.60297,267.11261,344.57758,956.01288,330.6412,277.49341,965.20068
2126,17.708,192.1671,290.6427,999.58423,267.11261,344.57758,956.01288,330.6412,277.49341,965.20068
2127,17.717,191.91928,290.41913,999.62689,267.11261,344.57758,956.01288,330.25375,277.39279,964.14795
2128,17.725,191.757,290.20078,999.44897,266.92197,344.55771,956.08362,329.70578,276.95828,964.08026
2129,17.733,191.65424,290.09561,999.31921,266.9184,344.64615,956.3396,329.40646,276.66068,964.16119
2130,17.742,191.24857,289.6633,998.966,266.57184,345.01563,956.48712,329.40646,276.66068,964.16119
2131,17.75,191.24857,289.6633,998.966,266.2565,345.17172,956.63757,329.17844,276.40158,964.25104
2132,17.758,190.43616,290.24884,999.08453,266.35669,344.94986,956.68298,328.89832,276.29205,964.07678
2133,17.767,190.25639,290.22375,999.35132,265.58502,344.95428,957.27887,328.39288,276.18884,965.0835
2134,17.775,190.0123,290.10931,999.26929,265.30688,345.36539,957.42206,328.17368,276.12949,965.40076
2135,17.783,190.06499,290.12067,999.75195,264.88913,345.50439,957.42358,328.07214,276.27621,965.96954
2136,17.792,189.41747,290.05539,1000.0708,264.9502,345.12085,957.3042,327.93182,275.7525,965.55823
2137,17.8,189.25272,290.54977,1000.17719,264.9502,345.12085,957.3042,328.07596,275.64709,965.90637
2138,17.808,189.25272,290.54977,1000.17719,264.68213,345.87378,957.41681,328.19162,275.56607,966.52716
2139,17.817,189.30222,290.90964,1000.84778,264.3255,345.62939,957.29889,327.51425,274.86588,968.17859
2140,17.825,189.39865,291.06378,1001.00348,264.1756,345.9856,956.92517,328.04834,274.96674,968.45361
2141,17.833,189.33682,291.43527,1001.09937,264.51572,345.76776,956.61853,328.02054,276.44498,969.10388
2142,17.842,189.39355,291.55505,1001.43958,264.55319,346.77264,956.25238,328.07309,277.22998,969.95123
2143,17.85,189.30109,292.35327,1001.71704,264.41772,346.74701,955.92053,328.65881,277.68225,971.13354
2144,17.858,189.59332,292.80804,1001.65784,264.41772,346.74701,955.92053,328.95789,277.41257,972.28937
2145,17.867,189.90297,293.67114,1002.09424,264.20914,346.65543,955.76715,328.6655,277.73267,972.88361
2146,17.875,190.58702,295.37637,1001.80249,264.41772,346.74701,955.92053,329.38614,277.98267,973.21021
2147,17.883,190.70587,295.4762,1001.90326,264.41772,346.74701,955.92053,329.22229,278.37152,973.04797
2148,17.892,191.02217,295.04565,1002.24371,264.19724,346.96753,956.08215,329.34036,278.45691,972.61322
2149,17.9,190.39732,293.27032,1003.25958,264.09314,347.37469,956.53241,329.43665,278.85233,971.5672
2150,17.908,190.10934,292.47055,1003.2439,264.29733,347.28235,956.58551,329.18127,278.46692,971.00696
2151,17.917,190.01891,292.155,1003.08942,264.76202,347.8009,957.45319,328.88257,278.07932,970.6698
2152,17.925,189.3797,291.97354,1002.87891,264.58801,347.45755,957.73004,328.58533,278.19122,970.25781
2153,17.933,189.49796,291.06152,1002.93036,264.16064,346.89911,957.87512,328.80157,277.42636,969.50085
2154,17.942,189.81873,290.09082,1002.11682,263.84546,347.05515,958.02545,328.23373,277.38803,969.43213
2155,17.95,189.52998,290.04626,1002.48615,263.44199,347.46039,958.62354,327.88852,277.13797,969.17273
2156,17.958,189.18225,289.6528,1002.85107,263.43842,347.54922,958.87927,327.82947,278.40805,968.18195
2157,17.967,188.75902,289.4548,1003.12305,263.16641,347.39096,959.50836,327.91742,277.51257,968.43616
2158,17.975,188.48495,289.40921,1003.15881,262.94351,347.43863,959.867,327.6373,277.50626,968.91956
2159,17.983,188.43907,289.60464,1003.24664,262.87717,347.13919,960.23352,328.02496,277.11993,969.57495
2160,17.992,188.30717,290.06253,1003.68506,263.069,347.13217,960.80518,327.74231,277.22342,971.30194
2161,18,188.39497,290.31158,1003.72028,263.069,347.13217,960.80518,327.66953,276.58459,970.96655
2162,18.008,188.16669,290.41293,1003.9057,262.94888,347.13077,961.01233,326.83264,276.8783,971.70837
2163,18.017,187.90672,291.26617,1004.4613,263.069,347.13217,960.80518,326.72964,276.86154,972.04016
2164,18.025,187.54095,291.55487,1004.71088,262.89914,347.21771,960.75092,327.57806,277.03259,973.65906
2165,18.033,187.24338,291.77359,1005.27057,262.89914,347.21771,960.75092,327.05844,276.46155,975.41437
2166,18.042,186.9478,292.89261,1005.67499,262.99973,347.47101,960.66193,326.23959,276.78183,975.6886
2167,18.05,187.04379,292.80289,1005.81415,262.73532,347.50806,959.84088,326.79697,277.20871,976.38715
2168,18.058,186.94695,293.04755,1005.82855,263.07266,347.73141,959.12134,327.09879,276.94885,977.07965
2169,18.067,187.13229,293.40082,1006.16443,263.07462,347.8642,958.96973,326.83243,278.33752,977.50085
2170,18.075,187.03848,293.89709,1006.11139,262.97574,347.61414,958.4115,327.75009,279.12347,978.19043
2171,18.083,187.26259,294.76535,1006.12561,262.98749,347.31839,958.08655,327.71411,279.26978,978.3775
2172,18.092,187.28035,295.02957,1006.01807,262.82809,347.00781,957.85834,327.69949,279.57529,978.49677
2173,18.1,187.33566,295.70535,1005.9715,262.82809,347.00781,957.85834,327.95856,279.31183,978.1474
2174,18.108,187.18918,295.47784,1006.00122,262.98749,347.31839,958.08655,327.6825,279.03287,978.00403
2175,18.117,187.26259,294.76535,1006.12561,262.98749,347.31839,958.08655,327.14206,278.72186,977.39429
2176,18.125,187.02399,294.04626,1005.91272,263.45383,347.16467,958.29865,327.38217,277.7034,976.6571
2177,18.133,187.29233,293.01477,1006.05005,263.44199,347.46039,958.62354,326.79282,277.38895,976.00391
2178,18.142,187.04379,292.80289,1005.81415,263.44199,347.46039,958.62354,326.87833,276.79831,975.60748
2179,18.15,187.47923,292.00296,1005.48962,262.92676,346.83914,959.50116,326.82275,276.76965,975.49323
2180,18.158,187.73668,291.34039,1004.73413,262.85919,346.5759,959.94928,326.93472,276.12015,975.08295
2181,18.167,187.84048,290.81085,1004.53534,262.96439,346.30582,960.23853,326.56454,275.75687,974.89502
2182,18.175,187.85846,290.38864,1004.46948,262.78415,344.68326,961.21497,327.00327,275.46866,974.42743
2183,18.183,187.78394,290.24036,1004.48346,262.87778,344.11084,961.02582,326.46921,274.92487,974.29694
2184,18.192,187.78394,290.24036,1004.48346,262.82825,344.03165,961.12866,326.41995,274.30142,973.90112
2185,18.2,187.48485,289.53333,1004.1781,262.82825,344.03165,961.12866,326.55917,274.00302,974.2843
