Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2195,18.283,287.68265,-165.62375,294.12131,144.8633,-215.02133,98.38791,180.52185,-113.41082,99.21395
2196,18.292,287.68265,-165.62375,294.12131,144.89757,-215.24509,98.47808,179.85223,-113.00671,99.62247
2197,18.3,287.68265,-165.62375,294.12131,145.00885,-215.2863,98.54043,180.44704,-113.36655,99.38538
2198,18.308,287.68265,-165.62375,294.12131,144.89757,-215.24509,98.47808,179.9157,-113.04773,99.45884
2199,18.317,287.68265,-165.62375,294.12131,144.92274,-215.38553,98.50783,180.34761,-113.15355,99.1481
2200,18.325,287.68265,-165.62375,294.12131,144.89757,-215.24509,98.47808,180.52185,-113.41082,99.21395
2201,18.333,287.68265,-165.62375,294.12131,144.8118,-215.12585,98.35359,180.52185,-113.41082,99.21395
2202,18.342,287.68265,-165.62375,294.12131,144.89757,-215.24509,98.47808,179.9157,-113.04773,99.45884
2203,18.35,287.68265,-165.62375,294.12131,145.00885,-215.2863,98.54043,180.52185,-113.41082,99.21395
2204,18.358,287.68265,-165.62375,294.12131,145.00885,-215.2863,98.54043,180.52185,-113.41082,99.21395
2205,18.367,287.68265,-165.62375,294.12131,144.89757,-215.24509,98.47808,180.52185,-113.41082,99.21395
2206,18.375,287.68881,-165.50528,293.90634,144.8,-215.10779,98.47463,180.52185,-113.41082,99.21395
2207,18.383,287.68881,-165.50528,293.90634,144.93027,-215.16521,98.54292,180.52185,-113.41082,99.21395
2208,18.392,287.68881,-165.50528,293.90634,144.8,-215.10779,98.47463,180.68542,-113.39841,99.11961
2209,18.4,287.68881,-165.50528,293.90634,144.93027,-215.16521,98.54292,180.52185,-113.41082,99.21395
2210,18.408,287.68881,-165.50528,293.90634,144.8118,-215.12585,98.35359,180.52185,-113.41082,99.21395
2211,18.417,287.69482,-165.45349,293.76187,144.8,-215.10779,98.47463,180.52185,-113.41082,99.21395
2212,18.425,287.76965,-165.308,293.70639,144.8,-215.10779,98.47463,180.52185,-113.41082,99.21395
2213,18.433,287.69482,-165.45349,293.76187,144.71155,-215.17947,98.54551,180.52185,-113.41082,99.21395
2214,18.442,287.69482,-165.45349,293.76187,144.94208,-215.18327,98.42189,180.68542,-113.39841,99.11961
2215,18.45,287.69482,-165.45349,293.76187,144.75047,-215.25729,98.35805,180.52185,-113.41082,99.21395
2216,18.458,287.76965,-165.308,293.70639,144.84708,-215.40273,98.35825,180.52185,-113.41082,99.21395
2217,18.467,287.68881,-165.50528,293.90634,144.75047,-215.25729,98.35805,180.52185,-113.41082,99.21395
2218,18.475,287.68881,-165.50528,293.90634,144.96037,-215.44055,98.41994,180.52185,-113.41082,99.21395
2219,18.483,287.68881,-165.50528,293.90634,144.75047,-215.25729,98.35805,180.52185,-113.41082,99.21395
2220,18.492,287.68881,-165.50528,293.90634,144.75047,-215.25729,98.35805,180.15254,-113.2548,99.56097
2221,18.5,287.76364,-165.35979,293.85083,144.96037,-215.44055,98.41994,180.15254,-113.2548,99.56097
2222,18.508,287.68881,-165.50528,293.90634,144.75047,-215.25729,98.35805,180.52185,-113.41082,99.21395
2223,18.517,287.68881,-165.50528,293.90634,145.10782,-215.49815,98.33657,180.52185,-113.41082,99.21395
2224,18.525,287.76364,-165.35979,293.85083,145.013,-215.24222,98.43158,180.52599,-113.33534,99.4305
2225,18.533,287.76364,-165.35979,293.85083,144.86555,-215.1846,98.51495,180.52185,-113.41082,99.21395
2226,18.542,287.8385,-165.21431,293.79538,144.73318,-215.13014,98.44766,180.52185,-113.41082,99.21395
2227,18.55,287.78064,-164.85498,293.81628,144.96037,-215.44055,98.41994,180.31198,-113.31783,99.25009
2228,18.558,287.78064,-164.85498,293.81628,145.105,-215.27068,98.24776,180.0302,-113.07401,99.49706
2229,18.567,287.78064,-164.85498,293.81628,144.96202,-215.1196,98.58768,180.39948,-113.23,99.15005
2230,18.575,287.81516,-164.66434,293.75052,144.96202,-215.1196,98.58768,180.39948,-113.23,99.15005
2231,18.583,287.82248,-164.63443,293.61203,144.96202,-215.1196,98.58768,180.56306,-113.21758,99.05569
2232,18.592,287.88016,-164.60962,293.43588,144.94026,-215.08589,98.42075,180.22528,-112.97274,99.08421
2233,18.6,288.02087,-164.51265,293.44644,144.94026,-215.08589,98.42075,180.38887,-112.96031,98.98984
2234,18.608,287.90359,-164.55658,293.35727,145.00266,-214.94481,98.59093,180.38887,-112.96031,98.98984
2235,18.617,287.90359,-164.55658,293.35727,144.92368,-215.06549,98.54903,180.56306,-113.21758,99.05569
2236,18.625,288.04431,-164.45961,293.36783,144.92368,-215.06549,98.54903,180.56306,-113.21758,99.05569
2237,18.633,288.04431,-164.45961,293.36783,144.94545,-215.09917,98.71594,180.56306,-113.21758,99.05569
2238,18.642,288.04431,-164.45961,293.36783,144.92368,-215.06549,98.54903,180.56306,-113.21758,99.05569
2239,18.65,288.04431,-164.45961,293.36783,144.92368,-215.06549,98.54903,180.38887,-112.96031,98.98984
2240,18.658,288.19406,-164.42528,293.34631,144.92368,-215.06549,98.54903,180.6322,-112.90403,99.05896
2241,18.667,288.04431,-164.45961,293.36783,145.0773,-214.99284,98.54096,180.38887,-112.96031,98.98984
2242,18.675,288.2858,-164.25722,293.36111,145.0773,-214.99284,98.54096,180.38887,-112.96031,98.98984
2243,18.683,288.19406,-164.42528,293.34631,145.15628,-214.87216,98.58286,180.64282,-113.17374,99.21917
2244,18.692,288.26498,-164.4921,293.6394,145.0773,-214.99284,98.54096,180.64282,-113.17374,99.21917
2245,18.7,288.42883,-164.35843,293.8602,145.09908,-215.02654,98.70789,180.80643,-113.16132,99.12482
2246,18.708,288.58597,-164.26784,294.02243,144.93201,-214.93747,98.85246,180.92882,-113.34216,99.18873
2247,18.717,288.41003,-164.21373,293.95117,145.06384,-214.83116,98.67748,180.80643,-113.16132,99.12482
2248,18.725,288.41003,-164.21373,293.95117,145.11,-214.83171,98.80112,180.4686,-112.91646,99.15332
2249,18.733,288.26144,-164.25584,293.96866,145.11,-214.83171,98.80112,180.6322,-112.90403,99.05896
2250,18.742,288.26144,-164.25584,293.96866,145.19904,-214.84744,98.91398,180.6322,-112.90403,99.05896
2251,18.75,288.30164,-164.10822,293.8895,145.06384,-214.83116,98.67748,180.6322,-112.90403,99.05896
2252,18.758,288.30164,-164.10822,293.8895,145.06384,-214.83116,98.67748,180.38887,-112.96031,98.98984
2253,18.767,288.34888,-163.94196,293.92664,144.91022,-214.90379,98.68554,180.6322,-112.90403,99.05896
2254,18.775,288.34888,-163.94196,293.92664,144.95638,-214.90436,98.80917,180.38887,-112.96031,98.98984
2255,18.783,288.22473,-164.09322,293.74081,145.06384,-214.83116,98.67748,180.3407,-112.94801,98.76052
2256,18.792,288.35623,-163.91206,293.78818,144.91022,-214.90379,98.68554,180.3407,-112.94801,98.76052
2257,18.8,288.09915,-164.21503,293.56369,144.83125,-215.02449,98.64363,180.3407,-112.94801,98.76052
2258,18.808,288.09915,-164.21503,293.56369,144.80272,-215.12373,98.86143,180.38887,-112.96031,98.98984
2259,18.817,288.09915,-164.21503,293.56369,144.83125,-215.02449,98.64363,180.38887,-112.96031,98.98984
2260,18.825,287.8627,-164.4868,293.53287,144.83125,-215.02449,98.64363,180.3407,-112.94801,98.76052
2261,18.833,287.8627,-164.4868,293.53287,144.91022,-214.90379,98.68554,180.38887,-112.96031,98.98984
2262,18.842,287.88016,-164.60962,293.43588,144.75656,-215.12318,98.73782,180.38887,-112.96031,98.98984
2263,18.85,287.83997,-164.75725,293.51508,144.75656,-215.12318,98.73782,180.38887,-112.96031,98.98984
2264,18.858,287.91687,-164.77229,293.6637,144.77383,-215.25038,98.64819,180.80643,-113.16132,99.12482
2265,18.867,287.88232,-164.96292,293.72946,144.82083,-215.13091,98.56103,180.38887,-112.96031,98.98984
2266,18.875,287.87631,-165.01469,293.8739,144.86627,-215.29137,98.55359,180.6322,-112.90403,99.05896
2267,18.883,287.79941,-164.99968,293.72528,144.84898,-215.16418,98.64322,180.6322,-112.90403,99.05896
2268,18.892,287.87631,-165.01469,293.8739,144.84898,-215.16418,98.64322,180.5112,-113.14114,99.05375
2269,18.9,287.89661,-165.08459,294.03497,144.75656,-215.12318,98.73782,180.76523,-113.35456,99.28307
2270,18.908,287.84052,-165.37477,293.99942,144.86627,-215.29137,98.55359,180.76523,-113.35456,99.28307
2271,18.917,288.05609,-165.13234,293.95453,144.86627,-215.29137,98.55359,180.69041,-113.3103,99.4545
2272,18.925,287.89661,-165.08459,294.03497,144.86627,-215.29137,98.55359,180.44704,-113.36655,99.38538
2273,18.933,287.89661,-165.08459,294.03497,144.86627,-215.29137,98.55359,180.76523,-113.35456,99.28307
2274,18.942,287.82175,-165.23006,294.09045,144.84898,-215.16418,98.64322,180.76523,-113.35456,99.28307
2275,18.95,287.89661,-165.08459,294.03497,144.84898,-215.16418,98.64322,180.76523,-113.35456,99.28307
2276,18.958,287.78064,-164.85498,293.81628,144.84898,-215.16418,98.64322,180.44704,-113.36655,99.38538
2277,18.967,287.78064,-164.85498,293.81628,144.86627,-215.29137,98.55359,180.76523,-113.35456,99.28307
2278,18.975,287.85751,-164.86998,293.9649,144.86627,-215.29137,98.55359,180.52185,-113.41082,99.21395
2279,18.983,287.78064,-164.85498,293.81628,144.86627,-215.29137,98.55359,180.56306,-113.21758,99.05569
2280,18.992,287.81516,-164.66434,293.75052,144.87076,-215.19786,98.81013,180.39948,-113.23,99.15005
2281,19,287.81516,-164.66434,293.75052,144.88733,-215.21829,98.68187,180.56306,-113.21758,99.05569
2282,19.008,287.81516,-164.66434,293.75052,144.92828,-215.04181,98.69559,180.56306,-113.21758,99.05569
2283,19.017,287.81516,-164.66434,293.75052,144.88733,-215.21829,98.68187,180.39948,-113.23,99.15005
2284,19.025,287.81516,-164.66434,293.75052,144.88733,-215.21829,98.68187,180.56306,-113.21758,99.05569
2285,19.033,287.81516,-164.66434,293.75052,145.04095,-215.14568,98.67381,180.56306,-113.21758,99.05569
2286,19.042,287.81516,-164.66434,293.75052,144.87076,-215.19786,98.81013,180.56306,-113.21758,99.05569
2287,19.05,287.81516,-164.66434,293.75052,144.88733,-215.21829,98.68187,180.5672,-113.14211,99.27225
2288,19.058,287.81516,-164.66434,293.75052,145.11565,-215.04697,98.57961,180.56306,-113.21758,99.05569
2289,19.067,287.79941,-164.99968,293.72528,144.96202,-215.1196,98.58768,180.81056,-113.08585,99.34138
2290,19.075,287.79941,-164.99968,293.72528,145.17804,-214.90584,98.74979,180.81056,-113.08585,99.34138
2291,19.083,287.79941,-164.99968,293.72528,144.96202,-215.1196,98.58768,180.64697,-113.09826,99.43572
2292,19.092,287.79941,-164.99968,293.72528,145.10947,-215.17723,98.5043,180.76938,-113.27908,99.49963
2293,19.1,287.85751,-164.86998,293.9649,144.94545,-215.09917,98.71594,180.76938,-113.27908,99.49963
2294,19.108,287.79941,-164.99968,293.72528,144.94545,-215.09917,98.71594,180.40361,-113.15453,99.36659
2295,19.117,287.85751,-164.86998,293.9649,145.09908,-215.02654,98.70789,180.57216,-113.05399,99.60715
2296,19.125,287.99823,-164.77301,293.97546,144.94545,-215.09917,98.71594,180.52599,-113.33534,99.4305
2297,19.133,287.85751,-164.86998,293.9649,144.94545,-215.09917,98.71594,180.69455,-113.23482,99.67104
2298,19.142,287.85751,-164.86998,293.9649,144.94545,-215.09917,98.71594,180.52599,-113.33534,99.4305
2299,19.15,287.99823,-164.77301,293.97546,144.94545,-215.09917,98.71594,180.64697,-113.09826,99.43572
2300,19.158,287.99823,-164.77301,293.97546,144.94545,-215.09917,98.71594,180.39948,-113.23,99.15005
2301,19.167,287.99823,-164.77301,293.97546,145.09908,-215.02654,98.70789,180.39948,-113.23,99.15005
2302,19.175,288.12854,-164.40758,293.92999,145.02443,-214.97849,98.75785,180.39948,-113.23,99.15005
2303,19.183,288.26144,-164.25584,293.96866,145.02443,-214.97849,98.75785,180.40361,-113.15453,99.36659
2304,19.192,288.17578,-164.24133,293.96713,145.02443,-214.97849,98.75785,180.4174,-112.9324,99.18485
2305,19.2,288.17578,-164.24133,293.96713,145.08562,-214.86484,98.84441,180.38887,-112.96031,98.98984
2306,19.208,288.26144,-164.25584,293.96866,144.93201,-214.93747,98.85246,180.80643,-113.16132,99.12482
2307,19.217,288.27194,-163.92696,293.77795,145.07393,-214.73308,98.72997,180.65515,-112.90079,99.17245
2308,19.225,288.36832,-163.89568,293.84253,145.19904,-214.84744,98.91398,180.6322,-112.90403,99.05896
2309,19.233,288.36832,-163.89568,293.84253,145.22084,-214.88109,99.0809,180.66972,-112.44502,98.79727
2310,19.242,288.2261,-163.87964,293.89847,145.23094,-214.78297,99.1334,180.2787,-112.21799,98.84435
2311,19.25,288.23267,-163.88104,293.91043,145.20914,-214.74934,98.96647,180.42638,-112.50128,98.72817
2312,19.258,288.27194,-163.92696,293.77795,145.20914,-214.74934,98.96647,180.66972,-112.44502,98.79727
2313,19.267,288.29138,-163.88066,293.69385,145.20914,-214.74934,98.96647,180.48093,-112.64349,99.10659
2314,19.275,288.29138,-163.88066,293.69385,145.20914,-214.74934,98.96647,180.23759,-112.69975,99.03748
2315,19.283,288.29138,-163.88066,293.69385,145.19904,-214.84744,98.91398,180.43274,-112.63117,98.87729
2316,19.292,288.32758,-163.85103,293.96417,145.20914,-214.74934,98.96647,180.43274,-112.63117,98.87729
2317,19.3,288.34888,-163.94196,293.92664,145.20914,-214.74934,98.96647,180.42638,-112.50128,98.72817
2318,19.308,288.34888,-163.94196,293.92664,145.20914,-214.74934,98.96647,180.67719,-112.48228,99.00524
2319,19.317,288.30814,-163.89729,294.04831,145.12466,-214.94444,99.01862,180.38887,-112.96031,98.98984
2320,19.325,288.26794,-164.04492,294.12744,144.82373,-214.86861,98.83283,180.38887,-112.96031,98.98984
2321,19.333,288.2272,-164.00035,294.24911,145.11,-214.83171,98.80112,180.4686,-112.91646,99.15332
2322,19.342,288.09433,-164.15211,294.21042,145.15451,-214.84741,98.78999,180.6322,-112.90403,99.05896
2323,19.35,288.2272,-164.00035,294.24911,145.11,-214.83171,98.80112,180.6322,-112.90403,99.05896
2324,19.358,288.09433,-164.15211,294.21042,145.03104,-214.95242,98.7592,180.22528,-112.97274,99.08421
2325,19.367,288.09433,-164.15211,294.21042,144.88202,-215.00134,98.91383,180.22528,-112.97274,99.08421
2326,19.375,287.9986,-164.32697,294.19012,144.98947,-214.92816,98.78215,180.22528,-112.97274,99.08421
2327,19.383,287.95361,-164.24911,294.19986,144.89835,-214.90234,98.76629,180.4686,-112.91646,99.15332
2328,19.392,287.90637,-164.41537,294.16272,145.1329,-214.73595,98.70887,180.22528,-112.97274,99.08421
2329,19.4,287.95361,-164.24911,294.19986,144.89835,-214.90234,98.76629,180.22528,-112.97274,99.08421
2330,19.408,287.95361,-164.24911,294.19986,145.21873,-214.77724,98.62231,180.38887,-112.96031,98.98984
2331,19.417,287.77759,-164.40508,294.04111,145.1329,-214.73595,98.70887,180.6322,-112.90403,99.05896
2332,19.425,287.81656,-164.45081,293.90814,145.1329,-214.73595,98.70887,180.22528,-112.97274,99.08421
2333,19.433,287.8624,-164.49812,293.78766,145.21873,-214.77724,98.62231,180.38887,-112.96031,98.98984
2334,19.442,287.81516,-164.66434,293.75052,145.07631,-214.83481,98.62469,180.38887,-112.96031,98.98984
2335,19.45,287.85538,-164.51671,293.67136,145.07631,-214.83481,98.62469,180.38887,-112.96031,98.98984
2336,19.458,287.81516,-164.66434,293.75052,145.21873,-214.77724,98.62231,180.23759,-112.69975,99.03748
2337,19.467,287.81516,-164.66434,293.75052,145.12659,-214.88609,98.67735,180.38887,-112.96031,98.98984
2338,19.475,287.81516,-164.66434,293.75052,145.00415,-214.94093,98.5723,180.38887,-112.96031,98.98984
2339,19.483,287.81516,-164.66434,293.75052,144.912,-215.04977,98.62733,180.56306,-113.21758,99.05569
2340,19.492,287.81516,-164.66434,293.75052,145.15839,-214.90146,98.44886,180.56306,-113.21758,99.05569
2341,19.5,287.78064,-164.85498,293.81628,145.01596,-214.95901,98.45125,180.64282,-113.17374,99.21917
2342,19.508,287.78064,-164.85498,293.81628,144.98712,-214.9814,98.41957,180.80643,-113.16132,99.12482
2343,19.517,287.78064,-164.85498,293.81628,145.22169,-214.81497,98.36213,180.80643,-113.16132,99.12482
2344,19.525,287.78064,-164.85498,293.81628,144.92381,-215.06787,98.50629,180.64282,-113.17374,99.21917
2345,19.533,287.63095,-165.14595,293.92725,145.01596,-214.95901,98.45125,180.52599,-113.33534,99.4305
2346,19.542,287.74692,-165.37555,294.14594,144.92381,-215.06787,98.50629,180.76938,-113.27908,99.49963
2347,19.55,287.66388,-165.47903,294.21234,144.95203,-215.10141,98.66528,180.32106,-113.15427,99.80153
2348,19.558,287.66388,-165.47903,294.21234,145.15443,-215.07448,98.50453,179.58421,-112.90992,99.7865
2349,19.567,287.66388,-165.47903,294.21234,145.03949,-215.14896,98.50349,179.86642,-112.933,99.83111
2350,19.575,287.66388,-165.47903,294.21234,145.15443,-215.07448,98.50453,180.32106,-113.15427,99.80153
2351,19.583,287.66388,-165.47903,294.21234,145.10747,-214.90611,98.52351,180.1015,-112.87061,99.90248
2352,19.592,287.66388,-165.47903,294.21234,145.15443,-215.07448,98.50453,179.7558,-112.80651,100.02151
2353,19.6,287.66388,-165.47903,294.21234,145.15443,-215.07448,98.50453,180.45117,-113.29106,99.60193
2354,19.608,287.66388,-165.47903,294.21234,145.01534,-215.01495,98.57855,180.0777,-113.21053,99.73241
2355,19.617,287.58698,-165.46407,294.06375,145.01534,-215.01495,98.57855,180.45117,-113.29106,99.60193
2356,19.625,287.58698,-165.46407,294.06375,145.01534,-215.01495,98.57855,180.52599,-113.33534,99.4305
2357,19.633,287.6976,-164.9585,293.88269,145.01534,-215.01495,98.57855,180.52599,-113.33534,99.4305
2358,19.642,287.62274,-165.10396,293.93817,144.98712,-214.9814,98.41957,180.52599,-113.33534,99.4305
2359,19.65,287.6976,-164.9585,293.88269,144.98712,-214.9814,98.41957,180.76938,-113.27908,99.49963
2360,19.658,287.62274,-165.10396,293.93817,144.87326,-214.93945,98.63129,180.40361,-113.15453,99.36659
2361,19.667,287.62274,-165.10396,293.93817,144.97533,-214.96332,98.54062,180.45117,-113.29106,99.60193
2362,19.675,287.64154,-165.24866,293.84717,144.87511,-215.03938,98.26686,180.52599,-113.33534,99.4305
2363,19.683,287.60577,-165.60878,293.97275,145.00539,-215.0968,98.33517,180.52599,-113.33534,99.4305
2364,19.692,287.6806,-165.46329,293.91724,144.84505,-214.90591,98.47232,180.52599,-113.33534,99.4305
2365,19.7,287.6806,-165.46329,293.91724,144.97533,-214.96332,98.54062,180.69041,-113.3103,99.4545
2366,19.708,287.60577,-165.60878,293.97275,144.97533,-214.96332,98.54062,180.52599,-113.33534,99.4305
2367,19.717,287.68265,-165.62375,294.12131,144.97533,-214.96332,98.54062,180.69455,-113.23482,99.67104
2368,19.725,287.68265,-165.62375,294.12131,144.97533,-214.96332,98.54062,180.1015,-112.87061,99.90248
2369,19.733,287.68265,-165.62375,294.12131,144.99358,-215.07875,98.45621,180.1015,-112.87061,99.90248
2370,19.742,287.64194,-165.57913,294.24289,144.99358,-215.07875,98.45621,180.1015,-112.87061,99.90248
2371,19.75,287.60126,-165.53461,294.36444,144.99358,-215.07875,98.45621,180.1015,-112.87061,99.90248
2372,19.758,287.58246,-165.38985,294.45547,144.99358,-215.07875,98.45621,180.1015,-112.87061,99.90248
2373,19.767,287.58246,-165.38985,294.45547,144.97533,-214.96332,98.54062,180.1015,-112.87061,99.90248
2374,19.775,287.58246,-165.38985,294.45547,144.93027,-215.16521,98.54292,180.0873,-112.94433,99.69383
2375,19.783,287.58246,-165.38985,294.45547,144.99358,-215.07875,98.45621,180.0873,-112.94433,99.69383
2376,19.792,287.58246,-165.38985,294.45547,145.07216,-215.19986,98.45371,179.85223,-113.00671,99.62247
2377,19.8,287.58246,-165.38985,294.45547,144.99358,-215.07875,98.45621,180.44704,-113.36655,99.38538
2378,19.808,287.58246,-165.38985,294.45547,144.99358,-215.07875,98.45621,180.44704,-113.36655,99.38538
2379,19.817,287.58246,-165.38985,294.45547,144.93027,-215.16521,98.54292,180.44704,-113.36655,99.38538
2380,19.825,287.58246,-165.38985,294.45547,144.93027,-215.16521,98.54292,180.2728,-113.10928,99.31954
2381,19.833,287.54337,-165.17523,294.38544,144.84445,-215.12393,98.62947,180.22528,-112.97274,99.08421
2382,19.842,287.54337,-165.17523,294.38544,144.71417,-215.06651,98.56117,180.34761,-113.15355,99.1481
2383,19.85,287.6264,-165.07178,294.31906,145.02242,-215.05637,98.48788,180.34761,-113.15355,99.1481
2384,19.858,287.50208,-165.20215,294.11411,144.93027,-215.16521,98.54292,180.15047,-112.92847,99.25565
