Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
984,8.192,-134.42674,-0.16418,1342.13782,-5.4751,-0.15197,1250.06372,-242.65344,12.86998,1238.50781,-52.49902,25.65259,1057.23975
985,8.2,-134.27132,-0.12315,1342.11963,-5.4751,-0.15197,1250.06372,-242.49796,13.56497,1237.49548,-52.49902,25.65259,1057.23975
986,8.208,-134.32866,-0.06414,1342.05249,-5.27913,-0.07865,1249.90051,-242.49796,13.56497,1237.49548,-52.49902,25.65259,1057.23975
987,8.217,-134.32866,-0.06414,1342.05249,-5.27913,-0.07865,1249.90051,-242.49796,13.56497,1237.49548,-52.49902,25.65259,1057.23975
988,8.225,-134.21964,0.05151,1342.07312,-5.15799,0.80878,1249.9541,-242.49796,13.56497,1237.49548,-52.49902,25.65259,1057.23975
989,8.233,-134.06416,0.09246,1342.05505,-5.32268,0.88929,1249.81702,-242.49796,13.56497,1237.49548,-52.49902,25.65259,1057.23975
990,8.242,-134.06416,0.09246,1342.05505,-5.26132,1.10375,1249.81567,-242.49796,13.56497,1237.49548,-52.49902,25.65259,1057.23975
991,8.25,-134.06416,0.09246,1342.05505,-5.18415,1.04578,1249.86267,-242.49796,13.56497,1237.49548,-52.49902,25.65259,1057.23975
992,8.258,-134.06416,0.09246,1342.05505,-5.0817,1.23866,1249.80518,-241.7523,14.01389,1237.71277,-52.59464,26.04871,1056.32727
993,8.267,-133.952,0.20333,1341.92517,-5.15886,1.29663,1249.7583,-242.08717,13.38794,1237.67737,-52.60737,25.86312,1056.97595
994,8.275,-133.62257,0.25526,1341.58948,-5.15886,1.29663,1249.7583,-242.08717,13.38794,1237.67737,-52.59464,26.04871,1056.32727
995,8.283,-133.62257,0.25526,1341.58948,-4.99293,1.40197,1249.73816,-242.08717,13.38794,1237.67737,-52.48816,25.99795,1056.06592
996,8.292,-133.62257,0.25526,1341.58948,-4.88786,1.39676,1249.72058,-242.08717,13.38794,1237.67737,-52.70633,25.90843,1056.06433
997,8.3,-133.62144,0.36315,1341.48206,-4.49588,1.16593,1249.54517,-241.7523,14.01389,1237.71277,-52.48816,25.99795,1056.06592
998,8.308,-133.62144,0.36315,1341.48206,-4.61859,1.22509,1249.50696,-241.7523,14.01389,1237.71277,-52.35508,26.28043,1056.00378
999,8.317,-133.62144,0.36315,1341.48206,-4.49588,1.16593,1249.54517,-241.7523,14.01389,1237.71277,-52.35508,26.28043,1056.00378
1000,8.325,-133.62144,0.36315,1341.48206,-4.49588,1.16593,1249.54517,-241.71738,14.15748,1237.78101,-52.56453,26.2351,1056.00293
1001,8.333,-133.62144,0.36315,1341.48206,-4.49588,1.16593,1249.54517,-241.71738,14.15748,1237.78101,-52.2986,26.80016,1055.58032
1002,8.342,-133.62144,0.36315,1341.48206,-4.25733,1.20047,1249.42188,-241.71738,14.15748,1237.78101,-52.2986,26.80016,1055.58032
1003,8.35,-133.62144,0.36315,1341.48206,-4.18834,1.13695,1249.47705,-241.71738,14.15748,1237.78101,-52.2986,26.80016,1055.58032
1004,8.358,-133.47333,0.50373,1341.67029,-4.05765,1.47286,1249.51038,-241.71738,14.15748,1237.78101,-52.3095,26.63668,1056.19971
1005,8.367,-133.2106,0.74225,1341.81665,-4.05765,1.47286,1249.51038,-241.71738,14.15748,1237.78101,-52.3095,26.63668,1056.19971
1006,8.375,-133.29724,0.76059,1341.38904,-4.29624,1.4383,1249.63379,-241.71738,14.15748,1237.78101,-52.32059,26.47169,1056.81897
1007,8.383,-133.19077,0.74497,1341.67041,-3.76703,1.39676,1249.52307,-241.71738,14.15748,1237.78101,-52.3095,26.63668,1056.19971
1008,8.392,-133.08447,0.92684,1341.62073,-3.76703,1.39676,1249.52307,-241.71738,14.15748,1237.78101,-52.26494,26.55125,1056.9104
1009,8.4,-133.08447,0.92684,1341.62073,-3.76703,1.39676,1249.52307,-241.71738,14.15748,1237.78101,-52.26494,26.55125,1056.9104
1010,8.408,-133.08447,0.92684,1341.62073,-3.66592,1.53186,1249.6416,-241.71738,14.15748,1237.78101,-52.26494,26.55125,1056.9104
1011,8.417,-133.08447,0.92684,1341.62073,-3.66592,1.53186,1249.6416,-241.65408,14.33413,1237.72034,-52.08839,26.09669,1056.81531
1012,8.425,-132.44662,1.21657,1341.39709,-3.55845,1.67714,1249.69885,-241.65408,14.33413,1237.72034,-51.7121,26.19058,1056.10034
1013,8.433,-132.44662,1.21657,1341.39709,-3.55845,1.67714,1249.69885,-241.40131,14.48964,1237.76538,-51.72251,25.98764,1056.79919
1014,8.442,-132.18745,1.21394,1341.25256,-3.55845,1.67714,1249.69885,-241.40131,14.48964,1237.76538,-51.7121,26.19058,1056.10034
1015,8.45,-131.96365,1.4095,1341.25916,-3.4104,2.00776,1249.66724,-241.23471,14.22725,1238.1095,-51.72251,25.98764,1056.79919
1016,8.458,-131.57585,1.70292,1341.47693,-3.4104,2.00776,1249.66724,-240.74724,13.84441,1238.11804,-51.55261,26.14734,1055.995
1017,8.467,-131.5144,1.71906,1341.56189,-3.4104,2.00776,1249.66724,-240.64056,13.85125,1238.05212,-51.55261,26.14734,1055.995
1018,8.475,-131.5144,1.71906,1341.56189,-3.32431,1.98523,1249.58667,-240.59447,13.68905,1237.98364,-50.62796,25.84739,1056.05566
1019,8.483,-131.5144,1.71906,1341.56189,-2.91928,1.90577,1249.36267,-240.35899,13.75324,1237.84631,-50.92934,26.08188,1055.56946
1020,8.492,-131.5144,1.71906,1341.56189,-2.99996,1.66544,1249.47327,-240.35899,13.75324,1237.84631,-51.41753,26.54345,1055.20227
1021,8.5,-131.5144,1.71906,1341.56189,-2.75866,1.99742,1249.14905,-240.3414,13.57342,1237.73462,-50.80436,26.2766,1055.47583
1022,8.508,-131.5144,1.71906,1341.56189,-2.75866,1.99742,1249.14905,-240.30214,13.78803,1237.93311,-50.80436,26.2766,1055.47583
1023,8.517,-130.91582,1.56759,1341.78601,-2.52014,2.03152,1249.02563,-240.01108,13.84434,1237.8584,-50.80436,26.2766,1055.47583
1024,8.525,-130.32988,1.2696,1341.97705,-2.3917,2.00789,1249.0238,-240.01108,13.84434,1237.8584,-50.66531,26.30124,1055.39526
1025,8.533,-130.81314,1.51349,1341.80493,-2.20855,2.02274,1249.16431,-240.01108,13.84434,1237.8584,-50.66531,26.30124,1055.39526
1026,8.542,-130.32988,1.2696,1341.97705,-2.4298,1.25799,1249.27991,-239.67632,14.47105,1237.8938,-50.66531,26.30124,1055.39526
1027,8.55,-130.78458,1.47244,1341.86145,-1.36502,0.85444,1249.3186,-239.54866,14.4222,1237.87659,-50.6843,26.07844,1055.2251
1028,8.558,-130.3013,1.22855,1342.03357,-1.69687,1.0503,1249.37524,-239.21783,14.72349,1237.68396,-50.38294,25.84381,1055.7113
1029,8.567,-130.3013,1.22855,1342.03357,-1.44562,0.61416,1249.42908,-239.21783,14.72349,1237.68396,-50.38294,25.84381,1055.7113
1030,8.575,-130.25854,1.11769,1341.96277,-1.36502,0.85444,1249.3186,-239.21783,14.72349,1237.68396,-50.38294,25.84381,1055.7113
1031,8.583,-130.17242,1.10243,1342.08679,-1.25535,0.87778,1249.26892,-238.6407,14.75359,1237.41406,-50.38294,25.84381,1055.7113
1032,8.592,-130.12894,1.10137,1342.17053,-1.33594,0.63751,1249.37939,-239.10341,14.70019,1237.5697,-50.38294,25.84381,1055.7113
1033,8.6,-130.12894,1.10137,1342.17053,-0.98437,0.65726,1249.20007,-239.01598,14.6131,1237.61597,-50.38294,25.84381,1055.7113
1034,8.608,-130.12894,1.10137,1342.17053,-1.14676,0.54564,1249.21191,-238.55328,14.66649,1237.46033,-50.16999,26.04454,1055.77783
1035,8.617,-129.8815,1.11632,1342.12524,-0.98437,0.65726,1249.20007,-238.55328,14.66649,1237.46033,-50.04028,26.87145,1056.42493
1036,8.625,-129.60291,1.05715,1342.13696,-0.98437,0.65726,1249.20007,-238.55328,14.66649,1237.46033,-49.55718,26.32784,1056.00305
1037,8.633,-129.48367,1.36365,1342.04419,-0.80951,0.51458,1249.24023,-238.14253,14.48812,1237.64233,-48.99438,26.93828,1055.68152
1038,8.642,-129.48367,1.36365,1342.04419,-0.79439,0.70403,1249.07458,-238.05977,14.51042,1237.57324,-48.75093,27.01881,1055.59485
1039,8.65,-129.09979,1.46649,1341.81921,-0.51436,0.61918,1249.10168,-237.57257,14.12939,1237.58179,-48.25692,26.97759,1055.43066
1040,8.658,-128.99083,1.41406,1341.82983,-0.22033,0.60981,1249.01782,-237.57257,14.12939,1237.58179,-48.13775,27.31285,1055.61108
1041,8.667,-128.87285,1.38333,1341.75098,-0.10092,0.61702,1248.94104,-237.57257,14.12939,1237.58179,-48.06145,27.22627,1055.66968
1042,8.675,-128.41075,1.52491,1341.7168,-0.06724,0.37313,1248.81506,-237.57257,14.12939,1237.58179,-48.06145,27.22627,1055.66968
1043,8.683,-128.18036,1.48206,1341.48157,0.09278,0.46589,1248.78796,-237.40968,13.76874,1237.59692,-48.04445,27.38362,1055.52527
1044,8.692,-128.09908,1.36524,1341.44714,0.38307,0.27807,1248.8158,-237.26743,13.63976,1237.703,-47.50212,27.0659,1055.82581
1045,8.7,-128.09908,1.36524,1341.44714,0.38307,0.27807,1248.8158,-237.23468,13.33401,1237.76013,-47.50212,27.0659,1055.82581
1046,8.708,-128.09908,1.36524,1341.44714,0.38307,0.27807,1248.8158,-237.23468,13.33401,1237.76013,-47.50212,27.0659,1055.82581
1047,8.717,-128.09673,1.2601,1341.33508,0.62714,0.2995,1248.70764,-237.23468,13.33401,1237.76013,-47.97029,27.27738,1055.60205
1048,8.725,-127.52343,1.07985,1341.67761,0.91156,0.23452,1248.7052,-237.12924,13.25365,1237.89697,-47.62133,26.73063,1055.64539
1049,8.733,-128.01512,1.07352,1341.23645,0.91156,0.23452,1248.7052,-237.07915,12.97348,1237.83667,-47.4603,26.55042,1055.50488
1050,8.742,-126.99323,0.35464,1341.32483,1.06919,0.32681,1248.48657,-237.02585,12.5211,1237.89307,-47.4603,26.55042,1055.50488
1051,8.75,-126.67386,-0.1624,1341.41052,1.09741,0.46991,1248.57715,-237.07915,12.97348,1237.83667,-47.4603,26.55042,1055.50488
1052,8.758,-126.61678,-0.31208,1341.68164,1.06919,0.32681,1248.48657,-237.07915,12.97348,1237.83667,-47.4603,26.55042,1055.50488
1053,8.767,-126.61678,-0.31208,1341.68164,1.23525,-0.23423,1248.59827,-236.95593,13.19002,1237.79883,-47.38696,25.58454,1055.42395
1054,8.775,-126.49475,-0.35545,1341.66382,1.23525,-0.23423,1248.59827,-236.78906,13.3858,1237.95496,-47.38696,25.58454,1055.42395
1055,8.783,-126.49475,-0.35545,1341.66382,1.23525,-0.23423,1248.59827,-236.56929,12.6706,1238.35535,-47.38696,25.58454,1055.42395
1056,8.792,-126.41721,-0.41153,1341.70837,1.39737,-0.34626,1248.70422,-236.56929,12.6706,1238.35535,-47.07763,26.41377,1055.47461
1057,8.8,-126.49475,-0.35545,1341.66382,1.39737,-0.34626,1248.70422,-236.56929,12.6706,1238.35535,-47.12074,25.8501,1055.46301
1058,8.808,-126.90017,-0.16708,1341.53638,1.46636,-0.40952,1248.75952,-236.56929,12.6706,1238.35535,-47.12074,25.8501,1055.46301
1059,8.817,-126.3483,-0.64789,1341.78101,1.64317,-0.40303,1248.99036,-236.46637,12.54295,1238.37378,-46.98196,25.87798,1055.64087
1060,8.825,-126.3483,-0.64789,1341.78101,1.61496,-0.54607,1248.89978,-236.46637,12.54295,1238.37378,-46.98196,25.87798,1055.64087
1061,8.833,-126.3483,-0.64789,1341.78101,1.61496,-0.54607,1248.89978,-236.46637,12.54295,1238.37378,-46.12405,24.59048,1056.16382
1062,8.842,-126.08936,-0.65115,1341.6366,1.64317,-0.40303,1248.99036,-236.40977,12.48065,1238.05566,-45.87412,25.56268,1055.81628
1063,8.85,-126.32981,-0.83196,1341.76953,1.66043,-1.13287,1248.98254,-236.40977,12.48065,1238.05566,-46.1403,25.4561,1056.18933
1064,8.858,-126.21627,-1.18217,1341.8103,1.6322,-1.27591,1248.89197,-236.40977,12.48065,1238.05566,-46.11588,25.65436,1056.32373
1065,8.867,-126.09051,-1.55744,1341.71362,1.6322,-1.27591,1248.89197,-236.39526,12.28694,1238.10095,-46.0996,24.78868,1056.29834
1066,8.875,-125.79344,-1.98806,1341.46704,1.74081,-1.60738,1248.83508,-236.34924,12.12455,1238.03247,-46.0719,24.24621,1056.0741
1067,8.883,-126.01048,-2.00138,1341.49353,1.74081,-1.60738,1248.83508,-235.7189,11.52303,1237.90601,-45.43914,24.09602,1055.51831
1068,8.892,-125.46874,-2.2733,1341.40735,1.74081,-1.60738,1248.83508,-235.06454,11.42788,1237.92566,-45.37667,24.3877,1055.65137
1069,8.9,-125.46874,-2.2733,1341.40735,1.72235,-1.75116,1248.71704,-234.75166,11.83808,1237.28259,-45.23304,24.35767,1055.64368
1070,8.908,-125.48029,-2.41075,1341.34985,1.70387,-1.89506,1248.59912,-234.79584,11.80093,1237.1864,-45.23304,24.35767,1055.64368
1071,8.917,-125.59958,-2.71661,1341.4425,2.4022,-2.07299,1248.49011,-234.99005,11.23855,1237.08948,-45.49913,24.25105,1056.0166
1072,8.925,-125.66648,-3.10552,1341.18787,2.36204,-2.54498,1248.49023,-234.99005,11.23855,1237.08948,-45.23304,24.35767,1055.64368
1073,8.933,-125.66648,-3.10552,1341.18787,2.4022,-2.07299,1248.49011,-234.93068,11.35256,1237.21436,-45.23304,24.35767,1055.64368
1074,8.942,-125.57411,-3.16058,1341.09351,2.53332,-2.55033,1248.30518,-234.93954,11.12071,1237.21033,-45.23304,24.35767,1055.64368
1075,8.95,-125.66648,-3.10552,1341.18787,2.42446,-2.93346,1248.32507,-234.93954,11.12071,1237.21033,-45.23304,24.35767,1055.64368
1076,8.958,-125.57411,-3.16058,1341.09351,2.37754,-2.9448,1248.50208,-235.01709,10.77426,1237.71631,-45.49913,24.25105,1056.0166
1077,8.967,-125.70541,-3.38329,1341.00317,2.70944,-3.19902,1248.47473,-234.93954,11.12071,1237.21033,-44.76944,23.98553,1055.5946
1078,8.975,-125.70541,-3.38329,1341.00317,2.96339,-3.32922,1248.42566,-234.97437,10.85113,1237.15088,-44.73979,24.315,1055.47937
1079,8.983,-125.70541,-3.38329,1341.00317,2.96339,-3.32922,1248.42566,-234.97437,10.85113,1237.15088,-44.75016,24.11272,1055.30371
1080,8.992,-125.69726,-3.80474,1340.89575,2.12844,-3.40028,1248.60022,-235.19231,10.0351,1237.56152,-44.76944,23.98553,1055.5946
1081,9,-125.78961,-3.74967,1340.99011,2.27688,-3.53666,1248.74036,-234.94389,10.3187,1237.60706,-45.24337,24.15532,1055.4679
1082,9.008,-125.86913,-3.91629,1340.99426,2.81317,-3.97791,1248.73865,-235.22162,10.37389,1237.12158,-44.79083,22.76239,1056.04004
1083,9.017,-126.42405,-4.28604,1341.32556,2.79228,-4.22596,1249.00708,-235.27084,10.14148,1237.25085,-44.75216,23.01694,1055.45862
1084,9.025,-126.41605,-4.50456,1341.37048,2.79228,-4.22596,1249.00708,-235.34824,9.79541,1237.75671,-44.23869,22.64774,1056.22046
1085,9.033,-126.5063,-4.7147,1341.40491,2.79228,-4.22596,1249.00708,-235.27084,10.14148,1237.25085,-44.23869,22.64774,1056.22046
1086,9.042,-126.69632,-5.01031,1341.31018,2.80984,-4.95549,1248.99927,-235.27084,10.14148,1237.25085,-44.72417,22.43018,1056.203
1087,9.05,-126.69632,-5.01031,1341.31018,2.80984,-4.95549,1248.99927,-235.19429,9.62569,1237.49719,-45.16038,21.89788,1055.97351
1088,9.058,-126.63879,-5.29102,1341.37769,2.85519,-5.28955,1248.7926,-235.10226,9.54297,1237.5365,-44.80059,21.80206,1055.99573
1089,9.067,-126.21384,-5.52942,1341.20386,2.81527,-5.76137,1248.79285,-235.10583,9.8241,1237.1449,-44.44645,22.48716,1056.55945
1090,9.075,-126.58476,-6.02371,1341.31616,2.81527,-5.76137,1248.79285,-235.06175,9.46789,1237.5957,-44.44645,22.48716,1056.55945
1091,9.083,-126.82502,-6.22091,1341.34497,2.53149,-5.69648,1248.79529,-235.10924,8.76862,1237.98108,-45.19945,21.64176,1056.55457
1092,9.092,-126.6433,-6.94511,1341.27856,2.81527,-5.76137,1248.79285,-235.27405,8.71835,1237.55798,-45.19945,21.64176,1056.55457
1093,9.1,-126.57457,-7.18145,1341.3512,2.89252,-5.93021,1249.07068,-235.43974,7.79008,1238.32092,-44.92153,21.69729,1056.9104
1094,9.108,-126.46135,-7.5316,1341.39185,2.80204,-5.91177,1248.98193,-235.26173,7.64525,1238.20679,-44.42866,21.65508,1056.74634
1095,9.117,-126.47738,-7.85767,1341.30933,2.52142,-6.5347,1248.96899,-235.39433,7.66477,1238.25769,-44.78218,21.86193,1056.38696
1096,9.125,-126.57169,-8.18683,1341.20374,2.14318,-6.86487,1249.00037,-235.39433,7.66477,1238.25769,-44.68232,21.63436,1057.14624
1097,9.133,-126.56536,-8.27659,1341.11548,2.16123,-7.59447,1248.99255,-234.87926,6.58817,1238.53967,-44.68232,21.63436,1057.14624
1098,9.142,-126.57703,-8.41393,1341.05811,2.22028,-8.098,1248.96191,-235.35834,7.02543,1238.46338,-44.80772,21.32103,1057.151
1099,9.15,-127.03283,-8.61408,1341.03027,2.43063,-8.22287,1249.06604,-235.00151,5.59168,1237.72913,-44.80772,21.32103,1057.151
1100,9.158,-127.10435,-8.69399,1341.10718,2.20202,-8.17896,1249.07971,-235.66212,5.52763,1237.95398,-44.80772,21.32103,1057.151
1101,9.167,-127.2352,-8.86253,1340.96301,2.22804,-8.5528,1249.19946,-235.51886,5.19652,1237.90991,-44.80772,21.32103,1057.151
1102,9.175,-127.2352,-8.86253,1340.96301,2.52162,-8.50893,1249.31519,-235.88541,5.55754,1238.04346,-44.98875,21.1135,1057.104
1103,9.183,-127.46524,-9.16092,1340.9541,2.06096,-8.41997,1249.30615,-235.51886,5.19652,1237.90991,-45.08287,20.9842,1057.21326
1104,9.192,-127.64913,-9.44357,1341.00952,2.37445,-8.83898,1249.46985,-235.58275,4.74613,1237.80847,-45.08287,20.9842,1057.21326
1105,9.2,-127.82036,-9.60426,1340.9436,1.88077,-8.95483,1249.73047,-235.62903,4.7163,1237.70532,-44.98875,21.1135,1057.104
1106,9.208,-128.16626,-10.15486,1341.09668,1.4757,-9.15599,1249.61511,-236.14714,4.92909,1237.62451,-45.08287,20.9842,1057.21326
1107,9.217,-128.25493,-10.25728,1341.02344,1.05912,-9.53602,1249.96729,-236.46689,5.27204,1237.75208,-45.08287,20.9842,1057.21326
1108,9.225,-128.03177,-10.49752,1341.33875,1.19543,-9.8075,1249.93396,-236.14714,4.92909,1237.62451,-45.08287,20.9842,1057.21326
1109,9.233,-128.25493,-10.25728,1341.02344,0.90875,-9.73811,1249.91016,-236.49847,4.92514,1237.70483,-45.38014,20.47958,1057.1615
1110,9.242,-128.03177,-10.49752,1341.33875,0.90875,-9.73811,1249.91016,-236.49847,4.92514,1237.70483,-45.31332,20.49557,1057.48804
1111,9.25,-128.14301,-10.47426,1341.38733,0.90875,-9.73811,1249.91016,-236.66112,4.70989,1237.65491,-45.38014,20.47958,1057.1615
1112,9.258,-128.97856,-10.46514,1341.32861,0.65991,-9.6337,1250.04163,-236.90904,4.42616,1237.60962,-45.23905,20.38958,1057.56506
1113,9.267,-129.1855,-10.87974,1341.4635,0.81596,-9.799,1249.9115,-237.09027,4.32285,1237.53992,-45.23905,20.38958,1057.56506
1114,9.275,-129.41272,-11.1238,1341.52393,0.56992,-10.04336,1250.14929,-236.7704,3.97976,1237.41235,-44.7853,20.05823,1057.89673
1115,9.283,-129.48289,-11.51489,1341.448,0.10377,-10.22622,1250.02979,-237.38574,4.12416,1237.56189,-45.49473,20.19122,1057.75977
1116,9.292,-129.45868,-11.63401,1341.38953,0.03295,-10.29676,1250.14258,-237.40228,3.85412,1237.54346,-45.49473,20.19122,1057.75977
1117,9.3,-129.4563,-11.73891,1341.27795,0.09065,-10.37642,1250.21875,-237.40228,3.85412,1237.54346,-45.50746,20.07335,1057.86841
1118,9.308,-129.43199,-11.85804,1341.21948,-0.17948,-10.48393,1250.4292,-237.40228,3.85412,1237.54346,-45.50746,20.07335,1057.86841
1119,9.317,-129.43199,-11.85804,1341.21948,-0.53385,-10.42558,1250.28247,-237.40228,3.85412,1237.54346,-45.50746,20.07335,1057.86841
1120,9.325,-129.56654,-11.80573,1341.23059,-0.62422,-10.40729,1250.19397,-237.78773,4.09876,1237.94397,-45.50746,20.07335,1057.86841
1121,9.333,-129.64232,-12.10382,1341.25244,-0.77134,-10.35156,1250.51843,-237.96313,4.04452,1237.67432,-45.60087,20.00242,1057.95435
1122,9.342,-130.00664,-12.23212,1341.17102,-0.77134,-10.35156,1250.51843,-238.076,3.65364,1237.65161,-45.67931,19.96495,1058.11584
1123,9.35,-130.132,-12.43217,1341.0094,-1.08192,-10.28339,1250.66711,-238.56172,3.17281,1237.89551,-45.69763,19.73509,1058.29602
1124,9.358,-130.37486,-12.96151,1341.21436,-1.43672,-10.37211,1250.65637,-238.56236,3.48611,1237.97473,-45.96331,19.46964,1058.25708
1125,9.367,-130.76303,-12.87385,1341.43713,-1.43672,-10.37211,1250.65637,-238.95454,2.92197,1238.25757,-46.12161,18.85973,1058.31458
1126,9.375,-130.76303,-12.87385,1341.43713,-1.86438,-11.03008,1250.8866,-238.95454,2.92197,1238.25757,-46.12161,18.85973,1058.31458
1127,9.383,-130.90868,-12.99222,1341.37354,-1.86438,-11.03008,1250.8866,-238.95454,2.92197,1238.25757,-46.12161,18.85973,1058.31458
1128,9.392,-131.46513,-13.11319,1341.67554,-2.14311,-10.9454,1250.85962,-239.62962,2.22093,1237.82483,-46.75785,18.93184,1058.48608
1129,9.4,-131.52043,-13.40979,1341.68628,-2.47214,-11.65065,1250.88293,-239.62962,2.22093,1237.82483,-46.75785,18.93184,1058.48608
1130,9.408,-131.66534,-13.60265,1341.78552,-2.56515,-11.79562,1250.97046,-239.62962,2.22093,1237.82483,-46.75785,18.93184,1058.48608
1131,9.417,-131.92239,-13.61936,1341.70667,-2.70331,-11.95163,1250.92493,-239.72165,2.155,1237.74841,-47.32897,19.03432,1059.00671
1132,9.425,-132.10252,-13.9306,1341.56567,-2.61184,-11.80674,1251.14771,-239.72165,2.155,1237.74841,-47.32897,19.03432,1059.00671
1133,9.433,-132.35538,-14.1849,1341.66919,-3.15143,-12.0796,1251.19812,-239.72165,2.155,1237.74841,-47.72654,18.62182,1058.89734
1134,9.442,-132.35538,-14.1849,1341.66919,-3.15143,-12.0796,1251.19812,-239.72165,2.155,1237.74841,-48.40683,16.85373,1058.63293
1135,9.45,-132.61307,-14.18224,1341.81287,-3.23722,-12.05727,1251.27844,-240.2444,2.35716,1237.68103,-48.40683,16.85373,1058.63293
1136,9.458,-132.76781,-14.16449,1342.01819,-3.58273,-12.00481,1251.31653,-240.2444,2.35716,1237.68103,-48.50668,16.94311,1058.5824
1137,9.467,-133.24838,-13.92178,1341.84705,-3.92595,-11.94228,1251.3396,-240.90108,2.25104,1237.45483,-48.65536,16.94521,1058.65527
1138,9.475,-133.32745,-14.08869,1341.85144,-3.92595,-11.94228,1251.3396,-240.90108,2.25104,1237.45483,-48.65536,16.94521,1058.65527
1139,9.483,-133.37642,-14.00202,1341.77869,-3.92595,-11.94228,1251.3396,-240.90108,2.25104,1237.45483,-47.75329,18.92144,1058.94897
1140,9.492,-133.70587,-14.39231,1342.0105,-4.07157,-12.12224,1251.61633,-241.14418,2.1668,1237.61633,-47.71786,18.6746,1058.99512
1141,9.5,-133.81691,-14.32941,1341.98108,-4.16249,-12.15748,1251.67578,-241.22562,2.18058,1237.53809,-47.71786,18.6746,1058.99512
1142,9.508,-134.33833,-14.68382,1342.01233,-4.16249,-12.15748,1251.67578,-241.22562,2.18058,1237.53809,-48.06796,19.74758,1059.29578
1143,9.517,-134.40245,-14.85319,1341.84558,-4.40461,-11.96869,1251.88647,-241.311,2.14433,1237.62451,-48.06796,19.74758,1059.29578
1144,9.525,-134.62845,-14.79377,1342.13904,-4.40461,-11.96869,1251.88647,-241.4735,1.92978,1237.57471,-48.23716,19.75832,1059.08655
1145,9.533,-134.79788,-14.96578,1342.14685,-4.40461,-11.96869,1251.88647,-241.4735,1.92978,1237.57471,-48.23716,19.75832,1059.08655
1146,9.542,-134.92218,-14.92861,1342.00781,-4.40461,-11.96869,1251.88647,-241.72121,1.64537,1237.52966,-48.23716,19.75832,1059.08655
1147,9.55,-135.27765,-15.10217,1341.79675,-4.44166,-11.96047,1251.99939,-241.72121,1.64537,1237.52966,-49.15852,20.3088,1059.047
1148,9.558,-135.17613,-15.10462,1341.99182,-4.36583,-11.95048,1252.29175,-241.96431,1.56094,1237.69104,-48.24607,20.0064,1059.25684
