Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1917,15.967,86.77641,-161.54308,57.88187,314.52313,-206.67323,44.98236,260.69998,-159.12456,81.56901
1918,15.975,86.77641,-161.54308,57.88187,314.35452,-206.75775,45.02145,260.76413,-159.01447,81.538
1919,15.983,86.86356,-161.56573,57.98263,314.4682,-206.78827,44.81803,260.76413,-159.01447,81.538
1920,15.992,86.94395,-161.85181,58.02289,314.45468,-206.68619,44.87835,260.90793,-159.16841,81.86198
1921,16,87.10904,-161.91112,58.07653,315.19382,-206.46089,44.98325,260.86475,-159.50356,81.80277
1922,16.008,87.02865,-161.62506,58.03629,314.45468,-206.68619,44.87835,260.81671,-159.05048,81.4828
1923,16.017,87.02865,-161.62506,58.03629,315.19333,-206.27275,45.09296,261.04178,-159.18474,81.70483
1924,16.025,86.86356,-161.56573,57.98263,314.45468,-206.68619,44.87835,260.90433,-159.15573,81.58383
1925,16.033,86.77641,-161.54308,57.88187,314.45468,-206.68619,44.87835,260.76413,-159.01447,81.538
1926,16.042,86.77641,-161.54308,57.88187,314.45468,-206.68619,44.87835,260.76318,-159.06499,81.40969
1927,16.05,86.77641,-161.54308,57.88187,314.45468,-206.68619,44.87835,260.76318,-159.06499,81.40969
1928,16.058,86.85681,-161.82916,57.92214,314.45468,-206.68619,44.87835,260.75699,-158.97206,81.3597
1929,16.067,86.8264,-161.70879,57.80746,314.45468,-206.68619,44.87835,260.90381,-159.1449,81.4066
1930,16.075,86.77641,-161.54308,57.88187,315.09985,-206.17749,45.05977,261.00455,-159.22121,81.53793
1931,16.083,86.77641,-161.54308,57.88187,314.45468,-206.68619,44.87835,260.8381,-159.0209,81.59518
1932,16.092,86.77641,-161.54308,57.88187,315.09985,-206.17749,45.05977,260.78397,-159.28474,81.56136
1933,16.1,86.70455,-161.60852,57.79175,315.09985,-206.17749,45.05977,260.72681,-158.97797,81.50806
1934,16.108,86.77641,-161.54308,57.88187,315.09985,-206.17749,45.05977,260.69781,-158.92169,81.41658
1935,16.117,86.70455,-161.60852,57.79175,315.09985,-206.17749,45.05977,260.89923,-159.02153,81.66738
1936,16.125,86.97272,-161.71387,57.97024,315.17651,-206.16393,45.17057,260.76468,-158.92294,81.49398
1937,16.133,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.84613,-158.9525,81.54778
1938,16.142,87.02865,-161.62506,58.03629,315.09985,-206.17749,45.05977,260.76468,-158.92294,81.49398
1939,16.15,87.02865,-161.62506,58.03629,315.10797,-206.28578,44.99941,260.93213,-158.89264,81.44733
1940,16.158,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.89694,-159.07256,81.5388
1941,16.167,87.02865,-161.62506,58.03629,315.10034,-206.36566,44.95007,261.04178,-159.18474,81.70483
1942,16.175,87.02865,-161.62506,58.03629,315.16885,-206.2438,45.12123,260.9115,-159.09578,81.54088
1943,16.183,87.10904,-161.91112,58.07653,315.38266,-206.34444,45.25888,260.99265,-159.17068,81.81641
1944,16.192,87.10904,-161.91112,58.07653,314.7226,-206.75186,44.98985,261.11349,-159.24432,81.96306
1945,16.2,88.77495,-162.33553,57.71319,315.38718,-206.23816,45.18456,260.92728,-159.02742,81.82331
1946,16.208,88.72168,-162.07115,57.68904,314.6333,-206.68024,45.07909,260.88412,-159.39458,81.90877
1947,16.217,88.72168,-162.07115,57.68904,315.29681,-206.16933,45.27505,261.01553,-159.44032,82.04725
1948,16.225,88.72168,-162.07115,57.68904,314.6333,-206.68024,45.07909,261.11349,-159.24432,81.96306
1949,16.233,88.72168,-162.07115,57.68904,314.6333,-206.68024,45.07909,260.99265,-159.17068,81.81641
1950,16.242,88.77495,-162.33553,57.71319,314.6333,-206.68024,45.07909,260.92728,-159.02742,81.82331
1951,16.25,87.10904,-161.91112,58.07653,315.34207,-206.02507,45.53058,260.87872,-159.09265,81.76932
1952,16.258,87.10904,-161.91112,58.07653,315.34207,-206.02507,45.53058,261.0473,-159.10951,81.97441
1953,16.267,87.10904,-161.91112,58.07653,315.34207,-206.02507,45.53058,260.84583,-158.99788,81.76952
1954,16.275,88.77495,-162.33553,57.71319,315.34207,-206.02507,45.53058,260.92728,-159.02742,81.82331
1955,16.283,87.02865,-161.62506,58.03629,315.34207,-206.02507,45.53058,260.84583,-158.99788,81.76952
1956,16.292,88.72168,-162.07115,57.68904,315.34207,-206.02507,45.53058,260.83102,-159.11278,81.89572
1957,16.3,87.02865,-161.62506,58.03629,315.34207,-206.02507,45.53058,260.93951,-158.88889,81.80337
1958,16.308,87.10904,-161.91112,58.07653,315.31354,-206.03905,45.384,260.92728,-159.02742,81.82331
1959,16.317,87.02865,-161.62506,58.03629,315.31354,-206.03905,45.384,260.76898,-158.84154,81.62816
1960,16.325,88.72168,-162.07115,57.68904,315.44135,-205.88167,45.50064,261.02097,-158.91841,81.85716
1961,16.333,87.02865,-161.62506,58.03629,315.34207,-206.02507,45.53058,260.91724,-158.94862,81.65774
1962,16.342,88.77495,-162.33553,57.71319,315.34207,-206.02507,45.53058,260.98834,-158.69484,81.67646
1963,16.35,88.69831,-162.27711,57.81444,315.32712,-206.17184,45.42702,261.07983,-158.80318,81.89581
1964,16.358,88.66143,-162.22774,57.93987,315.39609,-206.02594,45.2451,261.02097,-158.91841,81.85716
1965,16.367,88.66143,-162.22774,57.93987,315.35898,-206.08998,45.22407,261.02097,-158.91841,81.85716
1966,16.375,88.60815,-161.96333,57.91574,315.47498,-205.81633,45.30307,261.06979,-158.72438,81.73025
1967,16.383,88.64504,-162.01273,57.79031,315.44742,-205.78226,45.39129,260.92575,-158.64673,81.72275
1968,16.392,88.68325,-162.02138,57.81346,315.4162,-205.84357,45.36414,261.02332,-158.89917,81.92731
1969,16.4,88.77495,-162.33553,57.71319,315.27576,-206.02054,45.14061,260.93579,-158.72552,81.88831
1970,16.408,88.77495,-162.33553,57.71319,315.16943,-206.1069,45.27254,261.02332,-158.89917,81.92731
1971,16.417,88.77495,-162.33553,57.71319,315.43069,-205.91254,45.28234,260.80273,-158.87209,81.7151
1972,16.425,88.77495,-162.33553,57.71319,315.31354,-206.03905,45.384,260.92575,-158.64673,81.72275
1973,16.433,88.72168,-162.07115,57.68904,315.27576,-206.02054,45.14061,260.92575,-158.64673,81.72275
1974,16.442,88.72168,-162.07115,57.68904,315.27957,-205.836,45.35765,260.92575,-158.64673,81.72275
1975,16.45,88.72168,-162.07115,57.68904,315.27957,-205.836,45.35765,260.79245,-158.76218,81.57875
1976,16.458,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.711,-158.73262,81.52496
1977,16.467,88.77495,-162.33553,57.71319,315.27914,-205.96844,45.1507,260.7576,-158.75594,81.58356
1978,16.475,88.77495,-162.33553,57.71319,315.31036,-205.90714,45.17785,260.711,-158.73262,81.52496
1979,16.483,88.77495,-162.33553,57.71319,315.31036,-205.90714,45.17785,260.85129,-158.64693,81.6174
1980,16.492,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.85129,-158.64693,81.6174
1981,16.5,88.72168,-162.07115,57.68904,315.32709,-205.77687,45.28679,260.85129,-158.64693,81.6174
1982,16.508,88.72168,-162.07115,57.68904,315.31036,-205.90714,45.17785,260.8988,-158.54959,81.63799
1983,16.517,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.75558,-158.50919,81.376
1984,16.525,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.76984,-158.61737,81.56361
1985,16.533,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.83704,-158.53874,81.42979
1986,16.542,88.72168,-162.07115,57.68904,315.52942,-205.67201,45.16047,260.85129,-158.64693,81.6174
1987,16.55,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.98441,-158.62007,81.43266
1988,16.558,88.72168,-162.07115,57.68904,315.36398,-205.59279,45.17364,260.99866,-158.72827,81.62028
1989,16.567,88.72168,-162.07115,57.68904,315.29587,-205.84138,45.01604,260.98441,-158.62007,81.43266
1990,16.575,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.85034,-158.69748,81.48907
1991,16.583,88.72168,-162.07115,57.68904,315.29587,-205.84138,45.01604,260.76889,-158.66791,81.43527
1992,16.592,88.72168,-162.07115,57.68904,315.31036,-205.90714,45.17785,260.99097,-158.77742,81.48598
1993,16.6,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.99866,-158.72827,81.62028
1994,16.608,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.93982,-158.84351,81.58163
1995,16.617,88.72168,-162.07115,57.68904,315.50958,-205.70293,45.34031,260.99866,-158.72827,81.62028
1996,16.625,88.77707,-161.98897,57.75616,315.37253,-205.8278,45.12686,260.99866,-158.72827,81.62028
1997,16.633,88.77707,-161.98897,57.75616,315.27576,-206.02054,45.14061,260.93982,-158.84351,81.58163
1998,16.642,88.72168,-162.07115,57.68904,315.38434,-205.98611,45.12812,260.93982,-158.84351,81.58163
1999,16.65,88.72168,-162.07115,57.68904,315.39609,-206.02594,45.2451,260.93982,-158.84351,81.58163
2000,16.658,88.79928,-162.01051,57.80337,315.45825,-205.94659,45.19411,261.02097,-158.91841,81.85716
2001,16.667,88.85468,-161.92831,57.87049,315.41281,-205.89566,45.35405,261.06979,-158.72438,81.73025
2002,16.675,88.77707,-161.98897,57.75616,315.43069,-205.91254,45.28234,261.01093,-158.83961,81.69159
2003,16.683,88.83034,-162.25334,57.78031,315.49286,-205.83321,45.23136,261.01093,-158.83961,81.69159
2004,16.692,88.90794,-162.1927,57.89465,315.45825,-205.94659,45.19411,261.02097,-158.91841,81.85716
2005,16.7,88.85468,-161.92831,57.87049,315.45825,-205.94659,45.19411,261.07983,-158.80318,81.89581
2006,16.708,88.72168,-162.07115,57.68904,315.50958,-205.70293,45.34031,261.02097,-158.91841,81.85716
2007,16.717,88.77707,-161.98897,57.75616,315.50958,-205.70293,45.34031,261.01093,-158.83961,81.69159
2008,16.725,88.72168,-162.07115,57.68904,315.50958,-205.70293,45.34031,261.01093,-158.83961,81.69159
2009,16.733,88.79928,-162.01051,57.80337,315.50958,-205.70293,45.34031,261.00671,-158.81018,81.66953
2010,16.742,88.85468,-161.92831,57.87049,315.53812,-205.68893,45.48691,261.02097,-158.91841,81.85716
2011,16.75,88.77707,-161.98897,57.75616,315.50958,-205.70293,45.34031,261.05554,-158.61618,81.54263
2012,16.758,88.83034,-162.25334,57.78031,315.49286,-205.83321,45.23136,261.02097,-158.91841,81.85716
2013,16.767,88.83034,-162.25334,57.78031,315.50958,-205.70293,45.34031,261.06555,-158.69493,81.70819
2014,16.775,88.81625,-161.87852,57.99491,315.44742,-205.78226,45.39129,261.02097,-158.91841,81.85716
2015,16.783,88.74116,-161.82047,58.09719,315.50958,-205.70293,45.34031,261.00671,-158.81018,81.66953
2016,16.792,88.74116,-161.82047,58.09719,315.53812,-205.68893,45.48691,261.00671,-158.81018,81.66953
2017,16.8,88.74116,-161.82047,58.09719,315.50958,-205.70293,45.34031,261.07983,-158.80318,81.89581
2018,16.808,88.79443,-162.08488,58.12133,315.50958,-205.70293,45.34031,261.02097,-158.91841,81.85716
2019,16.817,88.81055,-162.05968,58.23521,315.50351,-205.80234,45.44966,261.02097,-158.91841,81.85716
2020,16.825,88.79443,-162.08488,58.12133,315.50351,-205.80234,45.44966,261.07983,-158.80318,81.89581
2021,16.833,88.81055,-162.05968,58.23521,315.45825,-205.94659,45.19411,261.1452,-158.94647,81.88892
2022,16.842,88.81055,-162.05968,58.23521,315.47595,-205.76826,45.53788,261.02097,-158.91841,81.85716
2023,16.85,88.81055,-162.05968,58.23521,315.47595,-205.76826,45.53788,261.02097,-158.91841,81.85716
2024,16.858,88.74116,-161.82047,58.09719,315.47498,-205.81633,45.30307,261.07983,-158.80318,81.89581
2025,16.867,88.79443,-162.08488,58.12133,315.58047,-205.77887,45.28802,261.07983,-158.80318,81.89581
2026,16.875,88.79443,-162.08488,58.12133,315.44742,-205.78226,45.39129,261.07983,-158.80318,81.89581
2027,16.883,88.71682,-162.14554,58.00699,315.49286,-205.83321,45.23136,260.93579,-158.72552,81.88831
2028,16.892,88.71682,-162.14554,58.00699,315.47595,-205.76826,45.53788,260.93579,-158.72552,81.88831
2029,16.9,88.74116,-161.82047,58.09719,315.50958,-205.70293,45.34031,261.07983,-158.80318,81.89581
2030,16.908,88.72168,-162.07115,57.68904,315.46207,-205.76204,45.41117,261.07983,-158.80318,81.89581
2031,16.917,88.72168,-162.07115,57.68904,315.47595,-205.76826,45.53788,261.07983,-158.80318,81.89581
2032,16.925,88.77707,-161.98897,57.75616,315.50958,-205.70293,45.34031,260.92575,-158.64673,81.72275
2033,16.933,88.77707,-161.98897,57.75616,315.31036,-205.90714,45.17785,260.92575,-158.64673,81.72275
2034,16.942,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.93579,-158.72552,81.88831
2035,16.95,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.99866,-158.72827,81.62028
2036,16.958,88.77707,-161.98897,57.75616,315.44742,-205.78226,45.39129,261.05554,-158.61618,81.54263
2037,16.967,88.77707,-161.98897,57.75616,315.32709,-205.77687,45.28679,260.92575,-158.64673,81.72275
2038,16.975,88.77707,-161.98897,57.75616,315.38925,-205.69753,45.23581,261.05554,-158.61618,81.54263
2039,16.983,88.85468,-161.92831,57.87049,315.31036,-205.90714,45.17785,261.0087,-158.80707,81.78584
2040,16.992,88.85468,-161.92831,57.87049,315.37253,-205.8278,45.12686,261.06979,-158.72438,81.73025
2041,17,88.85468,-161.92831,57.87049,315.38925,-205.69753,45.23581,261.06979,-158.72438,81.73025
2042,17.008,88.92509,-161.96304,57.7137,315.32709,-205.77687,45.28679,261.06979,-158.72438,81.73025
2043,17.017,88.77707,-161.98897,57.75616,315.38925,-205.69753,45.23581,260.85129,-158.64693,81.6174
2044,17.025,88.85468,-161.92831,57.87049,315.44064,-205.57918,45.28447,260.99866,-158.72827,81.62028
2045,17.033,88.77707,-161.98897,57.75616,315.44064,-205.57918,45.28447,260.86133,-158.72574,81.78297
2046,17.042,88.77707,-161.98897,57.75616,315.42392,-205.70946,45.17552,260.99866,-158.72827,81.62028
2047,17.05,88.72168,-162.07115,57.68904,315.37848,-205.65851,45.33545,260.99866,-158.72827,81.62028
2048,17.058,88.77707,-161.98897,57.75616,315.32709,-205.77687,45.28679,260.99866,-158.72827,81.62028
2049,17.067,88.77707,-161.98897,57.75616,315.32709,-205.77687,45.28679,260.99866,-158.72827,81.62028
2050,17.075,88.77707,-161.98897,57.75616,315.2851,-205.79916,45.35929,260.99866,-158.72827,81.62028
2051,17.083,88.77707,-161.98897,57.75616,315.37848,-205.65851,45.33545,260.99866,-158.72827,81.62028
2052,17.092,88.77707,-161.98897,57.75616,315.42834,-205.52705,45.39164,260.99866,-158.72827,81.62028
2053,17.1,88.77707,-161.98897,57.75616,315.37848,-205.65851,45.33545,260.91721,-158.69872,81.56648
2054,17.108,88.8697,-162.04524,57.64658,315.44064,-205.57918,45.28447,260.99866,-158.72827,81.62028
2055,17.117,88.72168,-162.07115,57.68904,315.42392,-205.70946,45.17552,260.96475,-158.50288,81.49419
2056,17.125,88.77707,-161.98897,57.75616,315.42834,-205.52705,45.39164,260.99866,-158.72827,81.62028
2057,17.133,88.77707,-161.98897,57.75616,315.54871,-205.53242,45.49615,261.05014,-158.60718,81.79177
2058,17.142,88.77707,-161.98897,57.75616,315.49884,-205.66389,45.43995,260.99866,-158.72827,81.62028
2059,17.15,88.77707,-161.98897,57.75616,315.49884,-205.66389,45.43995,261.03589,-158.49898,81.60417
2060,17.158,88.77707,-161.98897,57.75616,315.49884,-205.66389,45.43995,261.06979,-158.72438,81.73025
2061,17.167,88.77707,-161.98897,57.75616,315.61087,-205.45309,45.44518,261.05554,-158.61618,81.54263
2062,17.175,88.77707,-161.98897,57.75616,315.49884,-205.66389,45.43995,261.03589,-158.49898,81.60417
2063,17.183,88.77707,-161.98897,57.75616,315.52737,-205.6499,45.58654,261.03589,-158.49898,81.60417
2064,17.192,88.77707,-161.98897,57.75616,315.561,-205.58455,45.38898,260.96869,-158.57765,81.73798
2065,17.2,88.77707,-161.98897,57.75616,315.49884,-205.66389,45.43995,261.05014,-158.60718,81.79177
2066,17.208,88.77707,-161.98897,57.75616,315.49884,-205.66389,45.43995,261.05014,-158.60718,81.79177
2067,17.217,88.77707,-161.98897,57.75616,315.40543,-205.80455,45.46378,261.03589,-158.49898,81.60417
2068,17.225,88.92509,-161.96304,57.7137,315.49884,-205.66389,45.43995,261.02097,-158.91841,81.85716
2069,17.233,88.77707,-161.98897,57.75616,315.52737,-205.6499,45.58654,261.07983,-158.80318,81.89581
2070,17.242,88.77707,-161.98897,57.75616,315.49884,-205.66389,45.43995,261.02097,-158.91841,81.85716
2071,17.25,88.77707,-161.98897,57.75616,315.44742,-205.78226,45.39129,261.02097,-158.91841,81.85716
2072,17.258,88.77707,-161.98897,57.75616,315.52737,-205.6499,45.58654,261.02097,-158.91841,81.85716
2073,17.267,88.85468,-161.92831,57.87049,315.47595,-205.76826,45.53788,261.07983,-158.80318,81.89581
2074,17.275,88.86952,-162.14291,58.01905,315.52737,-205.6499,45.58654,261.07983,-158.80318,81.89581
2075,17.283,88.73652,-162.28577,57.83759,315.52737,-205.6499,45.58654,261.07983,-158.80318,81.89581
2076,17.292,88.71682,-162.14554,58.00699,315.47595,-205.76826,45.53788,261.02097,-158.91841,81.85716
2077,17.3,88.88918,-161.79456,58.05474,315.52737,-205.6499,45.58654,261.06018,-158.68597,81.95733
2078,17.308,88.81625,-161.87852,57.99491,315.52737,-205.6499,45.58654,261.07983,-158.80318,81.89581
2079,17.317,88.74116,-161.82047,58.09719,315.52737,-205.6499,45.58654,261.06018,-158.68597,81.95733
2080,17.325,88.81625,-161.87852,57.99491,315.52737,-205.6499,45.58654,261.0459,-158.57774,81.76971
2081,17.333,88.73865,-161.93916,57.88058,315.52737,-205.6499,45.58654,261.00131,-158.80124,81.91868
2082,17.342,88.7537,-162.19492,57.88157,315.57721,-205.51843,45.64274,261.06018,-158.68597,81.95733
2083,17.35,88.71682,-162.14554,58.00699,315.52737,-205.6499,45.58654,260.99573,-158.72099,81.98417
2084,17.358,88.77707,-161.98897,57.75616,315.52737,-205.6499,45.58654,261.02097,-158.91841,81.85716
2085,17.367,88.72168,-162.07115,57.68904,315.52737,-205.6499,45.58654,261.06018,-158.68597,81.95733
2086,17.375,88.72168,-162.07115,57.68904,315.52737,-205.6499,45.58654,260.91614,-158.60831,81.94982
2087,17.383,88.72168,-162.07115,57.68904,315.57721,-205.51843,45.64274,260.84006,-158.58774,81.6469
2088,17.392,88.77707,-161.98897,57.75616,315.52737,-205.6499,45.58654,260.84155,-158.53284,82.03478
2089,17.4,88.72168,-162.07115,57.68904,315.46951,-205.60985,45.79421,260.93579,-158.72552,81.88831
2090,17.408,88.77495,-162.33553,57.71319,315.41965,-205.7413,45.73803,261.06018,-158.68597,81.95733
2091,17.417,88.77495,-162.33553,57.71319,315.41965,-205.7413,45.73803,261.06018,-158.68597,81.95733
2092,17.425,88.72168,-162.07115,57.68904,315.32623,-205.88197,45.76186,261.07983,-158.80318,81.89581
2093,17.433,88.72168,-162.07115,57.68904,315.27481,-206.00034,45.7132,260.87695,-158.84077,81.84966
2094,17.442,88.77707,-161.98897,57.75616,315.26221,-205.90355,45.4572,261.07983,-158.80318,81.89581
2095,17.45,88.77707,-161.98897,57.75616,315.3595,-205.70366,45.5529,261.07983,-158.80318,81.89581
2096,17.458,88.90794,-162.1927,57.89465,315.44534,-205.89232,45.30222,261.07983,-158.80318,81.89581
2097,17.467,88.90794,-162.1927,57.89465,315.33502,-205.96802,45.63256,261.07983,-158.80318,81.89581
2098,17.475,88.77707,-161.98897,57.75616,315.38254,-205.90892,45.5617,261.07983,-158.80318,81.89581
2099,17.483,89.0027,-161.90239,57.82803,315.47595,-205.76826,45.53788,261.07983,-158.80318,81.89581
2100,17.492,88.85468,-161.92831,57.87049,315.47595,-205.76826,45.53788,261.07983,-158.80318,81.89581
2101,17.5,88.85468,-161.92831,57.87049,315.23367,-205.91751,45.31062,261.0087,-158.80707,81.78584
2102,17.508,88.85468,-161.92831,57.87049,315.37848,-205.65851,45.33545,260.94986,-158.9223,81.74719
2103,17.517,88.77707,-161.98897,57.75616,315.3136,-205.7852,45.50587,260.99866,-158.72827,81.62028
2104,17.525,88.77707,-161.98897,57.75616,315.24789,-205.85431,45.58487,261.06979,-158.72438,81.73025
2105,17.533,88.77707,-161.98897,57.75616,315.18814,-205.92957,45.41114,261.07983,-158.80318,81.89581
2106,17.542,88.77707,-161.98897,57.75616,315.27078,-205.74991,45.48694,260.99866,-158.72827,81.62028
2107,17.55,88.77707,-161.98897,57.75616,315.21936,-205.86827,45.43829,260.99866,-158.72827,81.62028
2108,17.558,88.77707,-161.98897,57.75616,315.27078,-205.74991,45.48694,260.99866,-158.72827,81.62028
2109,17.567,88.92509,-161.96304,57.7137,315.20844,-205.81277,45.24847,260.99866,-158.72827,81.62028
2110,17.575,88.77707,-161.98897,57.75616,315.21936,-205.86827,45.43829,260.979,-158.61107,81.6818
2111,17.583,88.77707,-161.98897,57.75616,315.37848,-205.65851,45.33545,260.99866,-158.72827,81.62028
2112,17.592,88.77707,-161.98897,57.75616,315.32709,-205.77687,45.28679,260.99866,-158.72827,81.62028
2113,17.6,88.77707,-161.98897,57.75616,315.32709,-205.77687,45.28679,260.99866,-158.72827,81.62028
