Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2056,17.125,122.51923,-193.18858,541.38696,270.20184,-102.19537,585.5462,290.36896,-179.93626,522.90955,292.646,-50.72204,489.36575
2057,17.133,122.94301,-192.94237,540.32501,270.30945,-102.25218,585.59296,290.7778,-179.86038,522.82776,292.646,-50.72204,489.36575
2058,17.142,123.43788,-193.37125,539.79944,270.32822,-102.6011,585.59637,290.73233,-179.95554,522.48102,292.78796,-50.63683,489.80469
2059,17.15,123.89407,-193.65544,539.21033,270.35587,-102.81177,585.70581,290.96939,-179.85085,522.21002,292.19272,-49.70409,489.71591
2060,17.158,122.76395,-193.25041,538.52203,270.35519,-102.89382,585.76752,290.94461,-179.86418,522.12408,292.53934,-50.19928,490.28168
2061,17.167,122.76395,-193.25041,538.52203,270.35519,-102.89382,585.76752,290.93195,-180.06133,521.8974,292.4718,-50.06117,490.40298
2062,17.175,122.62614,-193.36874,538.4978,270.32217,-102.96756,585.823,290.93195,-180.06133,521.8974,292.4718,-50.06117,490.40298
2063,17.183,122.5702,-193.01198,538.44971,270.32159,-103.23878,585.90155,290.85416,-180.13219,521.77954,292.4718,-50.06117,490.40298
2064,17.192,122.59191,-193.29605,538.77771,270.21512,-103.27773,585.9314,290.70111,-180.52473,522.02887,292.68326,-50.71427,490.13678
2065,17.2,122.95123,-193.10686,539.20062,270.14615,-103.06612,586.09979,290.54309,-180.75151,521.94305,292.68326,-50.71427,490.13678
2066,17.208,122.52157,-192.61157,539.7417,269.99951,-103.19623,586.11975,290.37662,-181.0872,522.28552,292.68326,-50.71427,490.13678
2067,17.217,122.00941,-192.46544,540.59235,270.01004,-103.02257,586.11395,290.41104,-181.14944,522.78448,292.48422,-51.25951,489.95273
2068,17.225,120.99528,-193.22055,541.89838,269.8183,-102.98789,586.09601,290.06735,-181.5883,523.138,292.54071,-51.78537,489.69629
2069,17.233,120.87189,-192.67229,542.41223,269.60559,-103.00896,586.09247,289.79434,-181.52361,523.53931,292.60098,-51.94067,489.59146
2070,17.242,120.98273,-192.54112,543.21204,269.34598,-102.93758,586.22925,289.61261,-181.20963,523.56879,292.4776,-52.17273,489.23923
2071,17.25,120.89157,-192.54561,544.26001,268.99646,-102.81104,586.32581,289.41925,-181.27457,523.73468,292.4776,-52.17273,489.23923
2072,17.258,121.16068,-192.71172,544.87354,268.98279,-102.57332,586.45569,289.39511,-181.04393,523.71075,292.7197,-52.26712,489.02768
2073,17.267,121.16434,-192.36989,545.05835,268.74185,-102.44152,586.46741,289.34335,-181.13927,523.88501,292.7197,-52.26712,489.02768
2074,17.275,121.16434,-192.36989,545.05835,268.69397,-102.41895,586.57623,289.38913,-181.03281,523.9256,292.7197,-52.26712,489.02768
2075,17.283,121.2442,-192.60289,544.9668,268.68747,-102.32824,586.48547,289.38913,-181.03281,523.9256,292.4776,-52.17273,489.23923
2076,17.292,121.13526,-192.9623,544.78925,268.80701,-102.24853,586.66254,289.38913,-181.03281,523.9256,292.4776,-52.17273,489.23923
2077,17.3,120.99359,-192.95218,544.30524,268.96375,-102.31732,586.60657,289.53369,-180.83881,523.81763,292.4776,-52.17273,489.23923
2078,17.308,120.7155,-192.91994,543.2287,269.06958,-102.51443,586.5882,289.53369,-180.83881,523.81763,292.4776,-52.17273,489.23923
2079,17.317,120.40128,-192.62064,542.27899,269.24973,-102.50073,586.50366,289.59045,-180.95625,523.67792,292.60098,-51.94067,489.59146
2080,17.325,120.61616,-193.36313,541.83099,269.47815,-102.71262,586.42413,289.68127,-180.88037,523.61108,292.54071,-51.78537,489.69629
2081,17.333,121.18726,-194.48866,541.85284,269.51581,-102.64741,586.49622,289.58847,-180.979,523.54486,292.48422,-51.25951,489.95273
2082,17.342,121.52779,-193.95651,540.98511,269.6369,-102.81217,586.40668,289.82791,-180.99861,523.41565,292.23743,-51.32998,490.26151
2083,17.35,121.87118,-194.26805,540.15186,269.59991,-103.02316,586.32813,290.16446,-181.13385,522.98853,291.81815,-51.09999,490.20453
2084,17.358,121.58884,-193.67113,538.83734,269.81638,-103.07279,586.44745,290.21332,-180.64796,522.7088,291.74426,-51.17448,490.36041
2085,17.367,121.63902,-193.56532,538.56146,269.89682,-103.48303,586.38208,290.40839,-180.64305,522.55804,291.60034,-50.65949,490.5054
2086,17.375,121.52396,-193.67227,538.40857,269.97784,-103.41354,586.34656,290.3728,-180.61977,522.42706,291.60034,-50.65949,490.5054
2087,17.383,121.58892,-193.76868,538.23682,269.92917,-103.52229,586.39252,290.3728,-180.61977,522.42706,291.60034,-50.65949,490.5054
2088,17.392,121.52396,-193.67227,538.40857,269.79428,-103.6086,586.45758,290.30023,-181.22351,522.26147,291.60034,-50.65949,490.5054
2089,17.4,121.58884,-193.67113,538.83734,269.66333,-103.6337,586.6734,290.26218,-181.84967,522.39166,291.74426,-51.17448,490.36041
2090,17.408,121.45896,-193.70868,539.21429,269.54453,-103.82614,586.6991,290.23444,-181.85945,522.52753,292.09601,-51.26638,490.53873
2091,17.417,121.69776,-193.70049,539.64923,269.26828,-103.97327,586.58698,290.03555,-181.86433,522.68524,292.06277,-51.54477,490.3757
2092,17.425,121.10235,-193.80446,540.57532,268.99066,-103.60923,586.76288,290.0018,-181.80817,523.08112,292.12378,-51.89544,490.28882
2093,17.433,120.56492,-193.46315,540.76624,268.63043,-103.62492,586.82715,289.24072,-182.07648,523.44238,292.19342,-51.96269,490.15594
2094,17.442,120.60494,-193.36172,542.20831,268.39664,-103.38339,586.83545,289.24072,-182.07648,523.44238,292.19342,-51.96269,490.15594
2095,17.45,120.41946,-194.05011,543.24078,268.34912,-103.32279,586.86945,289.15887,-182.01823,523.73297,292.57208,-52.10724,489.66641
2096,17.458,120.17167,-193.47697,543.7533,267.93903,-103.09913,586.68481,289.05637,-182.00726,523.83209,292.57208,-52.10724,489.66641
2097,17.467,120.07442,-193.75159,543.98267,267.90442,-102.93659,586.57275,288.94269,-182.14401,523.87036,292.57208,-52.10724,489.66641
2098,17.475,120.01897,-193.67574,544.37158,267.92868,-102.67398,586.47473,288.94269,-182.14401,523.87036,292.57208,-52.10724,489.66641
2099,17.483,120.01897,-193.67574,544.37158,267.90573,-102.41904,586.54083,288.68323,-182.16838,523.94482,292.57208,-52.10724,489.66641
2100,17.492,120.21145,-193.73283,544.39801,268.08173,-102.4563,586.56335,288.79022,-182.1859,523.89264,292.57208,-52.10724,489.66641
2101,17.5,120.37404,-193.83595,543.9201,268.26251,-102.67285,586.67224,288.94269,-182.14401,523.87036,292.57208,-52.10724,489.66641
2102,17.508,120.48957,-193.67628,543.61255,268.58557,-102.88354,586.44897,288.94269,-182.14401,523.87036,292.57208,-52.10724,489.66641
2103,17.517,120.57909,-194.104,543.15546,268.61264,-102.9561,586.57361,289.15887,-182.01823,523.73297,292.57208,-52.10724,489.66641
2104,17.525,120.47864,-193.16907,542.16431,268.88858,-102.90977,586.59753,289.15887,-182.01823,523.73297,292.57208,-52.10724,489.66641
2105,17.533,120.60856,-194.05501,541.55066,269.1636,-103.24657,586.45953,289.31033,-181.96259,523.60425,292.50659,-51.89828,489.77625
2106,17.542,120.61832,-194.72818,541.41705,269.37479,-103.22663,586.31219,289.74786,-181.84451,523.29395,292.2265,-52.24706,489.92194
2107,17.55,121.4977,-194.49356,540.25415,269.53601,-103.43987,586.14532,289.79364,-181.81219,523.08734,292.2265,-52.24706,489.92194
2108,17.558,121.62272,-194.62021,539.9104,269.56241,-103.35488,586.34088,289.99283,-181.96236,522.78961,292.19342,-51.96269,490.15594
2109,17.567,121.41439,-193.70763,538.7959,269.64053,-103.61665,586.12311,290.21286,-181.87918,522.47717,292.06277,-51.54477,490.3757
2110,17.575,121.11417,-194.06248,538.30554,269.77991,-103.79987,586.26855,290.17584,-181.59946,522.09259,291.71097,-51.45289,490.19733
2111,17.583,121.42519,-194.01633,538.18109,269.91953,-103.87535,586.43964,290.19092,-181.98624,521.99902,291.71097,-51.45289,490.19733
2112,17.592,121.42519,-194.01633,538.18109,269.99014,-104.62975,586.37372,290.13992,-182.02913,521.90277,292.08133,-51.52271,490.67169
2113,17.6,121.28251,-194.25432,538.17865,269.65445,-104.76921,586.66547,290.16415,-182.25963,521.92682,292.08133,-51.52271,490.67169
2114,17.608,121.11417,-194.06248,538.30554,269.67426,-104.57224,586.66119,290.16415,-182.25963,521.92682,292.08133,-51.52271,490.67169
2115,17.617,121.37965,-193.8297,538.59985,269.53336,-104.27919,586.59485,290.07874,-182.22678,522.07385,292.08133,-51.52271,490.67169
2116,17.625,121.0282,-193.83246,539.29889,269.18152,-104.40031,586.45123,290.12259,-182.30504,522.4054,292.12378,-51.89544,490.28882
2117,17.633,121.52651,-193.33725,539.41101,269.01453,-104.42262,586.56555,289.65463,-182.40036,522.76581,292.12378,-51.89544,490.28882
2118,17.642,120.71242,-193.70183,540.56653,268.61093,-103.95641,586.54785,289.53531,-182.23164,523.03394,292.47351,-51.61388,490.01022
2119,17.65,120.57516,-193.54492,540.75568,268.62155,-103.54684,586.57013,289.29724,-182.17575,523.47931,292.53903,-51.82285,489.90042
2120,17.658,120.66708,-193.31265,542.39117,268.43118,-103.29776,586.59393,289.1806,-181.9747,523.64148,292.47351,-51.61388,490.01022
2121,17.667,120.4345,-193.10585,542.89252,268.31082,-103.05582,586.5705,289.07809,-181.96375,523.74054,292.91763,-52.20623,489.74619
2122,17.675,120.17167,-193.47697,543.7533,267.92874,-102.46237,586.51733,288.94269,-182.14401,523.87036,292.91763,-52.20623,489.74619
2123,17.683,120.07442,-193.75159,543.98267,267.70642,-102.25597,586.62982,288.83316,-182.12978,523.92084,292.79428,-52.43827,489.39401
2124,17.692,120.23721,-193.47095,544.3587,267.98148,-102.34286,586.57172,288.65558,-181.88313,523.9278,292.79428,-52.43827,489.39401
2125,17.7,120.23721,-193.47095,544.3587,268.13443,-102.26818,586.62415,288.7886,-181.70544,523.90222,292.79428,-52.43827,489.39401
2126,17.708,120.30248,-193.46428,544.16791,268.0545,-102.22498,586.5354,289.10684,-181.25279,523.88074,292.44867,-52.33931,489.31421
2127,17.717,120.45143,-193.12103,543.60602,268.13443,-102.26818,586.62415,289.22229,-181.22842,523.77747,292.4776,-52.17273,489.23923
2128,17.725,120.56915,-192.94403,543.15222,268.34131,-102.24603,586.70099,289.31161,-181.17059,523.71033,292.4776,-52.17273,489.23923
2129,17.733,119.98257,-192.79889,542.26501,268.42908,-102.5596,586.62329,289.39511,-181.04393,523.71075,292.41733,-52.01746,489.34402
2130,17.742,120.45892,-193.27904,542.0274,268.93491,-102.55077,586.56458,289.58847,-180.979,523.54486,292.54071,-51.78537,489.69629
2131,17.75,121.07491,-194.27939,541.89154,269.18597,-102.68069,586.43982,289.58847,-180.979,523.54486,292.15588,-51.40907,489.75189
2132,17.758,121.22299,-193.67328,540.85657,269.48093,-102.81689,586.37701,289.57843,-180.75197,523.32501,292.13251,-51.16762,489.77435
2133,17.767,121.96783,-193.93666,540.21857,269.48654,-102.89341,586.43463,289.95715,-180.60106,523.17719,292.13251,-51.16762,489.77435
2134,17.775,121.91673,-194.20544,540.0863,269.73987,-103.11546,586.47412,290.21332,-180.64796,522.7088,291.74426,-51.17448,490.36041
2135,17.783,121.67307,-193.26396,538.63837,269.99283,-103.37419,586.41571,290.21332,-180.64796,522.7088,291.74426,-51.17448,490.36041
2136,17.792,121.58945,-193.78607,538.6438,270.11801,-103.40996,586.51263,290.3728,-180.61977,522.42706,291.60034,-50.65949,490.5054
2137,17.8,121.55331,-193.76097,538.38306,269.90079,-103.5069,586.60052,290.27237,-180.77194,522.53418,291.60034,-50.65949,490.5054
2138,17.808,121.66235,-193.68779,538.75702,269.83276,-103.57878,586.63525,290.41174,-181.06285,522.37872,291.60034,-50.65949,490.5054
2139,17.817,121.81578,-193.78188,538.96869,269.6452,-103.55668,586.53326,290.47141,-181.31668,522.53363,291.74426,-51.17448,490.36041
2140,17.825,122.83593,-193.54469,539.25739,269.62845,-103.46513,586.69647,290.13712,-181.49207,522.703,292.09601,-51.26638,490.53873
2141,17.833,122.16742,-192.98528,539.74414,269.62845,-103.46513,586.69647,290.12552,-181.32498,522.77911,292.09601,-51.26638,490.53873
2142,17.842,121.82092,-192.67731,540.50476,269.26352,-103.32893,586.76178,290.05823,-181.65338,523.08221,292.09601,-51.26638,490.53873
2143,17.85,120.70641,-193.11629,540.89844,268.8941,-103.01678,586.76788,289.77069,-181.62611,523.46814,292.43854,-51.34677,490.05313
2144,17.858,120.84071,-193.5407,542.10413,268.53769,-102.86098,586.5578,289.54938,-181.57088,523.65265,292.47351,-51.61388,490.01022
2145,17.867,120.67307,-193.80965,543.1355,268.52402,-102.62322,586.68774,289.42273,-181.3293,523.72784,292.47351,-51.61388,490.01022
2146,17.875,120.47492,-193.40829,543.5625,268.2652,-102.25269,586.76807,289.48026,-180.97252,523.87128,292.54071,-51.78537,489.69629
2147,17.883,120.84024,-192.74969,544.14722,267.99677,-102.16933,586.83234,289.52603,-180.86604,523.91187,292.60098,-51.94067,489.59146
2148,17.892,120.84918,-192.64534,544.3667,267.99097,-101.97876,586.71729,289.34464,-180.91663,523.95142,292.54071,-51.78537,489.69629
2149,17.9,120.79542,-192.24913,544.30652,268.14648,-101.8126,586.71265,289.48154,-180.74985,523.93768,292.60098,-51.94067,489.59146
2150,17.908,120.96661,-192.37791,544.44159,268.12784,-101.80073,586.60309,289.48154,-180.74985,523.93768,292.51733,-51.54393,489.71872
2151,17.917,121.00152,-192.43146,544.22308,268.35181,-101.7389,586.44495,289.48154,-180.74985,523.93768,291.81747,-51.62172,488.93707
2152,17.925,120.78226,-192.24278,543.68799,268.53867,-101.68164,586.54681,289.4892,-180.72261,523.84344,291.94095,-51.38958,489.28943
2153,17.933,121.09711,-192.35541,543.21295,268.87476,-101.50149,586.54486,289.4892,-180.72261,523.84344,291.94095,-51.38958,489.28943
2154,17.942,120.94157,-192.03499,542.37103,269.17606,-101.71442,586.56091,289.6774,-180.44652,523.57483,291.94095,-51.38958,489.28943
2155,17.95,120.98961,-192.32672,541.81873,269.16418,-101.90117,586.55853,289.65295,-180.255,523.45105,291.99622,-51.11288,489.42877
2156,17.958,121.2482,-193.00642,541.62634,269.41025,-101.80157,586.17889,289.84885,-180.10301,523.28979,291.63562,-49.88172,489.68393
2157,17.967,121.98456,-193.52084,541.04462,269.74817,-102.28931,586.17249,290.17667,-180.1494,523.0592,291.51575,-49.92992,490.06451
2158,17.975,122.23411,-193.46535,540.26556,269.8342,-102.43346,586.20282,290.21158,-180.05063,522.76727,291.04083,-49.78077,490.09106
2159,17.983,122.69918,-193.74121,539.08337,269.97586,-102.37414,586.10608,290.25284,-180.14549,522.64282,291.04083,-49.78077,490.09106
2160,17.992,122.12629,-193.15283,538.70343,270.09906,-102.55589,586.21313,290.45306,-179.95467,522.45264,291.04083,-49.78077,490.09106
2161,18,122.36385,-193.56676,538.74438,269.96237,-102.80906,586.3941,290.45013,-180.24286,522.17474,290.83701,-49.55915,490.21017
2162,18.008,122.33097,-193.47237,538.70081,269.88675,-102.94412,586.15875,290.51633,-180.35466,521.89374,290.83701,-49.55915,490.21017
2163,18.017,122.17703,-193.43054,538.72443,269.87143,-102.93825,586.26593,290.37616,-180.38116,521.92358,290.83701,-49.55915,490.21017
2164,18.025,121.67597,-193.29114,538.74878,269.76242,-102.88085,586.22675,290.38525,-180.3161,521.97937,291.06152,-49.62162,490.46085
2165,18.033,121.44823,-193.18324,539.5965,269.77316,-102.81104,586.05853,290.37311,-180.28207,522.39624,291.18631,-50.0757,490.80286
2166,18.042,122.23277,-192.62129,539.92688,269.37854,-102.75382,586.10852,290.19571,-180.26715,522.60443,291.36511,-50.16903,490.39706
2167,18.05,122.09408,-192.27203,540.64563,269.10294,-102.67188,586.15112,290.08719,-180.45479,522.75647,291.67426,-50.58501,490.34949
2168,18.058,120.89613,-193.18703,541.92456,268.84201,-102.23566,586.29517,289.82022,-181.01224,523.39148,292.1658,-50.88916,489.93744
2169,18.067,120.62459,-192.98262,542.31738,268.16647,-102.13995,586.21088,289.7384,-180.75873,523.64954,292.47678,-51.26826,489.83435
2170,18.075,120.70329,-192.48038,542.83691,267.94104,-102.13084,586.35083,289.63623,-180.84978,523.71851,292.50986,-51.5527,489.60034
2171,18.083,120.6483,-192.46562,543.41028,267.79102,-102.13647,586.20337,289.3114,-180.67899,523.8067,293.00467,-51.72876,489.34497
2172,18.092,120.63127,-192.32367,543.76501,267.76547,-102.03567,586.10211,289.3114,-180.67899,523.8067,292.88132,-51.96088,488.99274
2173,18.1,120.67091,-192.1219,543.8985,267.85999,-102.0514,586.23712,289.1864,-180.67061,523.85815,292.90472,-52.20233,488.97028
2174,18.108,120.6305,-192.45953,544.03436,267.86118,-102.08022,586.16083,289.30374,-180.70622,523.90094,292.67999,-52.13976,488.71933
2175,18.117,120.68293,-192.64444,543.89148,267.95639,-102.04122,586.01953,289.4892,-180.72261,523.84344,292.67999,-52.13976,488.71933
2176,18.125,120.82667,-192.65207,543.57605,268.0643,-101.84298,585.97552,289.3114,-180.67899,523.8067,292.67999,-52.13976,488.71933
2177,18.133,120.90842,-193.37172,543.32568,268.14334,-102.03254,586.07294,289.4892,-180.72261,523.84344,292.65659,-51.8983,488.74179
2178,18.142,120.26753,-192.661,541.80115,268.39484,-101.93229,586.25824,289.63623,-180.84978,523.71851,292.67999,-52.13976,488.71933
2179,18.15,120.65305,-192.90549,541.78583,268.7301,-102.02005,586.33417,289.58847,-180.979,523.54486,292.65659,-51.8983,488.74179
2180,18.158,120.85985,-193.79054,541.60577,269.07071,-102.18603,586.25854,289.564,-180.78752,523.42108,292.77997,-51.66618,489.09409
2181,18.167,121.69637,-194.0162,541.16571,269.63251,-102.63751,586.34039,289.89545,-180.77617,523.08899,292.74686,-51.38168,489.32819
2182,18.175,121.9465,-194.16661,540.28448,269.71652,-102.86179,586.27832,290.25171,-180.48645,522.82898,292.46695,-51.7305,489.47382
2183,18.183,122.66879,-194.20435,539.58636,269.71652,-102.86179,586.27832,290.21332,-180.64796,522.7088,292.72485,-51.51466,489.88779
2184,18.192,122.07846,-193.75087,538.76868,269.93704,-103.29886,586.31403,290.40054,-180.60999,522.29114,292.11456,-51.24435,490.83469
2185,18.2,121.79173,-193.94994,538.22394,270.05243,-103.51214,586.37225,290.40292,-180.77802,521.9729,292.11456,-51.24435,490.83469
2186,18.208,121.79173,-193.94994,538.22394,270.05728,-103.55699,586.39783,290.45621,-181.2982,522.03766,292.11456,-51.24435,490.83469
2187,18.217,121.79173,-193.94994,538.22394,270.00662,-103.77728,586.50214,290.3938,-181.58081,521.74475,292.11456,-51.24435,490.83469
2188,18.225,121.79173,-193.94994,538.22394,270.04138,-103.92702,586.48688,290.32416,-181.87241,522.02509,292.11456,-51.24435,490.83469
2189,18.233,121.88673,-193.71707,538.88824,269.95496,-103.95602,586.50879,290.17551,-182.05226,522.03375,292.74988,-51.74741,490.46939
2190,18.242,121.86829,-193.86679,539.33698,269.39542,-104.44511,586.66742,290.19974,-182.28276,522.05774,293.10574,-51.83374,490.7135
2191,18.25,122.03666,-193.55449,539.64838,269.22537,-104.65362,586.61407,290.10272,-182.34776,522.80798,293.16687,-52.18442,490.62668
2192,18.258,121.42614,-193.77045,540.672,269.06531,-104.57183,586.67786,289.81476,-182.42032,522.84888,293.23648,-52.25167,490.49384
2193,18.267,120.57516,-193.54492,540.75568,268.68222,-104.27707,586.79822,289.44043,-182.60692,523.11462,293.23648,-52.25167,490.49384
2194,18.275,120.49638,-194.17975,542.41187,268.50516,-103.73222,586.69971,289.25729,-182.70349,523.36792,293.61505,-52.39627,490.00443
2195,18.283,120.69743,-194.04933,543.23608,268.37045,-103.59046,586.63989,289.05734,-182.74742,523.5155,293.38412,-52.36513,489.58154
2196,18.292,120.46933,-194.37569,543.69916,268.43118,-103.29776,586.59393,288.93317,-182.78001,523.70612,293.38412,-52.36513,489.58154
2197,18.3,120.58123,-194.17726,544.10217,268.44171,-103.12405,586.58813,288.94269,-182.14401,523.87036,293.38412,-52.36513,489.58154
2198,18.308,120.69322,-194.19078,544.42847,268.44171,-103.12405,586.58813,288.94269,-182.14401,523.87036,293.38412,-52.36513,489.58154
