Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2211,18.417,-91.59319,212.28151,1022.78894,66.13882,165.04761,938.75372,29.91017,117.11408,873.2724
2212,18.425,-91.55848,213.4922,1022.56079,66.15458,166.50876,938.29718,30.33835,119.09319,872.56317
2213,18.433,-91.4289,214.65073,1022.22919,65.04766,168.04169,937.95905,30.14078,121.52501,871.67596
2214,18.442,-91.02996,215.3804,1021.98523,66.10284,170.11292,937.73138,29.91898,123.14754,872.02466
2215,18.45,-91.16746,215.57726,1021.80206,66.01893,172.4986,937.53998,30.13983,124.39275,871.97949
2216,18.458,-90.95623,216.14441,1021.86682,65.95154,174.28134,936.51099,30.1763,125.92484,871.758
2217,18.467,-91.38113,216.85571,1022.12231,65.74995,177.74451,936.41016,30.71461,127.75264,871.96307
2218,18.475,-91.07506,217.46846,1022.01141,66.63057,180.50093,936.67938,30.90499,130.2422,871.33392
2219,18.483,-92.03159,219.66307,1021.45532,66.48083,182.06114,936.7395,31.20583,131.76663,870.97284
2220,18.492,-92.15153,220.7533,1021.40338,66.29376,183.74155,936.72803,31.66746,134.71281,871.05176
2221,18.5,-93.1338,222.4847,1021.26141,66.09149,186.4104,936.83685,32.3852,136.67166,870.84619
2222,18.508,-93.08692,222.79829,1021.04443,66.2438,188.28522,936.71533,32.78722,137.97543,870.91217
2223,18.517,-92.80073,223.15736,1021.15582,65.98582,190.86465,936.82288,34.12069,141.48741,871.00983
2224,18.525,-93.37801,224.26587,1021.6474,67.11024,193.61594,936.76538,34.25095,143.53217,871.13458
2225,18.533,-93.48305,224.29346,1021.89081,65.69122,195.04991,937.00262,34.53939,144.89804,871.23663
2226,18.542,-93.52539,225.71233,1022.12616,66.2569,196.76312,937.49847,34.76891,148.9866,871.50024
2227,18.55,-93.83357,226.97871,1022.31793,66.93069,200.95712,937.48944,35.06681,150.64384,871.64636
2228,18.558,-95.13744,227.94397,1022.479,66.29987,202.42628,937.73523,35.54865,151.87756,871.95184
2229,18.567,-94.53371,228.56419,1022.19366,66.42841,204.27011,938.31787,35.89923,153.20706,872.97382
2230,18.575,-95.11002,229.16508,1022.3761,66.70496,207.47612,938.83582,36.26067,155.71942,872.85205
2231,18.583,-95.27299,230.70656,1022.34064,66.45644,209.12721,939.01086,36.4553,157.00322,873.11969
2232,18.592,-94.56519,232.48941,1022.85083,65.86423,211.59164,940.48041,37.54782,158.06654,873.80621
2233,18.6,-94.60334,233.84329,1023.15283,66.32358,214.50494,940.19409,37.65688,161.19463,874.59241
2234,18.608,-95.56213,234.65172,1023.03534,65.51091,217.01108,941.31226,38.40202,164.13568,874.64581
2235,18.617,-96.57417,234.9249,1023.10968,65.63612,218.21484,941.63177,38.74638,166.20322,875.39594
2236,18.625,-96.50435,235.5264,1023.54126,65.31772,222.78241,942.47784,39.02608,168.1348,876.40039
2237,18.633,-98.00533,237.21208,1023.7699,65.42706,224.14876,942.37415,40.11795,171.41447,876.76978
2238,18.642,-98.00533,237.21208,1023.7699,65.06998,226.1646,943.41034,40.49343,172.94676,877.34515
2239,18.65,-98.35774,238.65459,1024.21936,65.51543,228.59209,944.40228,41.21379,174.55148,878.70636
2240,18.658,-98.64734,238.89801,1025.04968,64.86127,230.64163,945.20923,42.17521,176.20889,879.46484
2241,18.667,-99.37437,239.68037,1025.87073,64.2494,233.1747,946.07611,42.42096,178.90155,880.21576
2242,18.675,-99.84312,240.61491,1026.04443,64.5609,234.65291,947.14124,42.80372,180.34818,880.58759
2243,18.683,-100.37356,241.4433,1026.19885,63.99393,236.51079,947.70215,43.29768,182.33502,881.63873
2244,18.692,-100.00682,242.7764,1026.43457,63.95304,239.19962,948.547,44.1853,183.98758,883.86475
2245,18.7,-100.2665,244.8649,1027.46375,62.75816,241.39626,950.27509,44.79494,185.97107,884.52435
2246,18.708,-100.48372,245.59871,1027.78943,64.772,245.17621,952.13867,45.46428,188.73643,885.73053
2247,18.717,-100.54764,245.91212,1028.17932,63.89042,245.00134,952.54956,45.98059,189.90654,887.09418
2248,18.725,-100.97691,246.46664,1029.63318,64.02686,248.18088,954.80109,46.71257,192.69434,888.80695
2249,18.733,-101.62978,247.16483,1030.19238,64.20948,249.81458,957.14105,47.2786,194.27458,889.9162
2250,18.742,-101.87821,247.59386,1030.83557,64.41122,251.70432,958.21442,48.37234,196.06834,891.30438
2251,18.75,-102.47261,248.39597,1031.45117,64.37641,253.93298,959.2746,48.91976,199.20628,892.7326
2252,18.758,-103.19242,249.32748,1031.57336,64.15714,255.68085,961.49951,49.38573,199.44075,894.39081
2253,18.767,-103.3033,250.27985,1032.08154,64.13113,258.68323,962.76166,50.12278,202.48608,896.20465
2254,18.775,-103.31644,251.39691,1033.08838,63.20029,260.12418,963.61975,51.16869,203.43686,897.13763
2255,18.783,-104.02501,252.25598,1034.15137,62.70893,263.55154,966.58563,51.62809,205.37758,899.45819
2256,18.792,-104.00684,252.84267,1035.32837,63.2659,266.52692,968.82196,52.04731,206.77321,901.15308
2257,18.8,-104.3101,252.76448,1035.79248,64.02194,267.69257,969.78876,52.94652,208.88997,903.06927
2258,18.808,-104.69426,254.29456,1036.42236,62.75844,269.4931,972.93964,53.24565,211.09911,904.33081
2259,18.817,-105.41187,255.4623,1036.95374,61.95906,270.50937,973.30615,53.55453,213.26035,906.21033
2260,18.825,-106.74763,255.97012,1038.04346,62.53038,271.83643,975.15765,54.49424,214.06482,908.01959
2261,18.833,-106.76207,256.15726,1038.8031,61.64707,274.57599,977.16144,55.30137,217.08568,909.56213
2262,18.842,-107.13679,256.95975,1040.21533,60.95066,275.66995,978.5791,55.5934,218.97981,912.17407
2263,18.85,-107.50651,257.3996,1040.68579,61.3824,276.41599,981.14563,56.18464,220.48695,913.65314
2264,18.858,-108.636,257.88544,1041.89563,59.93841,277.97101,982.65405,56.35994,222.63911,915.59393
2265,18.867,-108.65079,258.496,1042.64734,60.49388,280.28519,984.74921,57.36444,223.84962,917.453
2266,18.875,-110.08875,258.18054,1043.33154,60.27141,281.58496,987.43951,58.50758,225.60794,918.84448
2267,18.883,-110.55663,258.44611,1044.41614,59.42457,282.36981,988.83923,57.6957,226.60973,922.19922
2268,18.892,-110.98835,259.64621,1045.17664,60.04303,282.91568,990.91388,58.17736,228.70946,923.30585
2269,18.9,-111.13672,260.18573,1045.74438,58.90693,284.25214,993.2583,58.57664,229.86717,926.14081
2270,18.908,-110.56703,260.58292,1046.06238,58.15213,286.32764,994.55676,58.9165,230.28711,928.39923
2271,18.917,-111.29938,263.2139,1048.02197,59.54488,288.67584,998.30212,59.41289,230.87996,930.34949
2272,18.925,-112.52139,263.82516,1049.30811,58.9684,289.29837,1000.35187,60.09207,232.56123,932.3974
2273,18.933,-112.91277,263.91397,1049.87817,58.90405,291.47717,1002.62384,61.20284,234.59479,934.83087
2274,18.942,-112.96911,264.17844,1050.92578,58.25203,292.50253,1003.96503,61.49791,235.93983,936.22125
2275,18.95,-113.8361,264.45087,1051.59192,57.8431,293.94009,1006.00696,62.07519,236.2704,938.56573
2276,18.958,-114.46982,264.63156,1051.97168,58.64684,294.30042,1008.90863,62.49082,238.74329,940.52203
2277,18.967,-114.28074,265.09625,1052.29285,58.06594,295.09567,1010.64093,62.84589,240.4014,942.5296
2278,18.975,-114.6367,264.6084,1053.71753,57.36108,295.25659,1013.15228,63.43591,240.81381,945.15295
2279,18.983,-114.91737,265.40216,1055.09509,57.45737,297.55066,1014.76477,63.61443,242.19157,947.5589
2280,18.992,-115.21825,265.30289,1056.80676,56.53056,298.92847,1016.73645,63.90339,243.28383,949.51563
2281,19,-115.38923,265.32965,1057.33704,56.70171,298.69315,1019.51233,64.1987,243.53642,952.39935
2282,19.008,-116.18005,266.09634,1058.13562,56.40908,299.724,1021.54749,64.81335,243.95573,954.44012
2283,19.017,-116.93322,266.33002,1059.45068,55.54088,299.79254,1024.12976,64.48089,246.0063,957.07178
2284,19.025,-116.89951,266.43503,1060.02368,55.34722,300.24402,1025.77283,64.93055,245.93481,958.63403
2285,19.033,-118.0993,266.36227,1060.47314,54.6782,301.29514,1028.30396,65.04533,245.8783,961.87573
2286,19.042,-118.8198,266.33249,1061.30005,55.00417,301.29474,1030.00647,65.23969,246.18814,963.57227
2287,19.05,-119.05384,266.54266,1061.73303,53.99201,302.43961,1033.13196,65.67282,247.07289,965.05255
2288,19.058,-119.55169,266.90634,1063.25867,53.9759,303.63123,1035.25574,65.67781,247.9248,967.50159
2289,19.067,-120.14956,267.2749,1064.69336,53.42622,304.06223,1036.61902,65.27192,249.11304,969.78314
2290,19.075,-120.46688,267.29648,1065.26672,52.61462,303.96347,1039.22815,66.07029,249.41168,972.37134
2291,19.083,-121.05924,266.8595,1066.36133,53.23672,304.31055,1041.56311,65.87759,250.22234,973.80908
2292,19.092,-121.57535,266.89536,1067.31555,52.09417,304.20724,1043.61694,66.24397,250.10104,976.15656
2293,19.1,-122.65685,266.60953,1067.91064,51.54602,305.00259,1045.37805,65.59933,250.94453,978.20532
2294,19.108,-122.33078,266.66425,1068.72864,51.68979,304.63486,1047.98206,66.7401,250.10826,981.06158
2295,19.117,-123.67372,266.40536,1069.29443,51.24704,304.17236,1049.91162,67.2453,249.90143,983.90143
2296,19.125,-124.32401,266.92197,1069.99707,50.73471,304.78894,1053.01929,66.73941,250.52614,985.80646
2297,19.133,-124.26549,267.33417,1071.24084,49.50719,304.23712,1055.07837,67.63294,249.79912,987.82574
2298,19.142,-124.63659,267.42267,1072.12793,49.95661,304.50415,1057.37244,66.89303,250.14365,989.68188
2299,19.15,-125.45309,266.81107,1073.0614,48.88127,303.82846,1058.46094,67.26013,249.33536,992.21893
2300,19.158,-125.86694,266.39206,1074.68079,48.09237,303.22852,1060.60498,67.66979,250.07874,993.92194
2301,19.167,-126.1581,266.50162,1075.71118,48.67756,303.39407,1062.30847,67.57368,250.18591,996.5332
2302,19.175,-126.0254,266.15289,1076.10486,47.78288,303.13141,1064.04651,67.39275,249.33813,998.55347
2303,19.183,-126.21791,265.75571,1076.30884,48.4045,301.8237,1066.23132,67.32404,248.64059,1000.84491
2304,19.192,-127.61848,265.38342,1077.66602,47.97156,301.0256,1068.92346,67.27377,248.16183,1002.16327
2305,19.2,-127.73214,266.12567,1079.55493,47.81453,300.46231,1072.0863,67.48339,247.7661,1005.17023
2306,19.208,-128.01152,265.48328,1080.17603,47.57726,300.26331,1073.51379,67.52847,248.02258,1006.43347
2307,19.217,-128.5249,265.13177,1081.08313,46.86112,299.71823,1076.40576,67.95238,246.32559,1009.35468
2308,19.225,-128.90695,264.67264,1081.69214,47.35677,298.4985,1077.58435,67.15376,245.89798,1011.1322
2309,19.233,-129.2981,264.30975,1082.5708,45.95397,296.90561,1079.9491,67.77265,245.16423,1013.56403
2310,19.242,-129.79803,263.74686,1083.75793,46.37224,296.38803,1082.12512,67.42402,244.96843,1015.91425
2311,19.25,-129.98029,263.19199,1084.76721,46.1921,294.90164,1084.32849,67.8384,243.96524,1017.57574
2312,19.258,-130.57986,262.5892,1085.21118,46.27616,293.99335,1086.82556,68.50954,242.39893,1020.26068
2313,19.267,-130.73436,262.65549,1086.776,46.21964,293.52478,1087.58801,67.99746,242.04076,1021.68469
2314,19.275,-131.65096,262.63541,1087.29688,46.47002,292.39789,1090.1759,68.03974,241.38361,1024.62097
2315,19.283,-131.48935,261.74905,1088.52649,46.19058,291.05881,1092.48596,68.77943,240.53529,1026.22034
2316,19.292,-131.01976,261.90491,1089.56628,46.21334,290.14175,1094.68323,68.30571,238.01033,1028.66748
2317,19.3,-131.01846,260.94128,1090.24365,45.44545,288.43524,1096.25085,68.33208,237.33966,1029.51929
2318,19.308,-131.41896,260.06827,1091.01868,45.0337,287.14908,1098.47461,68.51583,235.02965,1032.79102
2319,19.317,-132.44972,259.3869,1092.03857,45.58559,285.89847,1099.85242,68.74901,234.3239,1033.84302
2320,19.325,-132.8553,258.14294,1092.71899,45.10083,284.73148,1101.54211,68.43998,232.94446,1036.03833
2321,19.333,-133.42473,258.14807,1093.59753,45.52914,283.54745,1103.75659,68.32836,231.49371,1037.70337
2322,19.342,-133.1779,257.13571,1094.56726,44.72252,282.22076,1106.06177,68.45359,228.76726,1040.12866
2323,19.35,-133.07503,256.97806,1095.23584,44.87032,280.39108,1107.37231,68.08268,228.12256,1041.00488
2324,19.358,-133.01035,256.31055,1095.63904,44.36058,279.03787,1109.14038,68.51343,227.41461,1043.44519
2325,19.367,-133.38289,256.03006,1095.89893,44.47575,277.95673,1110.31152,68.58502,226.67755,1044.97693
2326,19.375,-133.5638,255.38576,1097.21948,44.67543,275.98953,1112.38342,69.12976,225.37415,1046.2854
2327,19.383,-133.74866,255.14445,1098.85498,43.86807,275.02478,1113.69885,68.45808,224.4429,1047.89966
2328,19.392,-134.1232,253.59041,1099.21143,43.37071,272.6394,1115.14197,68.69087,223.23389,1049.22034
2329,19.4,-134.31721,252.50394,1099.61389,44.45052,271.51028,1117.02271,68.58801,221.35397,1050.87244
2330,19.408,-135.26103,252.26425,1100.56348,44.37363,270.53506,1118.12915,68.676,220.43352,1052.43066
2331,19.417,-135.01711,251.94633,1101.5387,43.63696,269.64291,1120.20276,68.44503,219.37634,1053.64099
2332,19.425,-134.8573,250.8904,1101.84546,43.54496,267.25171,1121.34448,68.84583,217.23712,1055.51257
2333,19.433,-134.30716,250.58559,1102.58838,43.01178,265.23676,1122.70935,68.98027,215.97382,1056.64124
2334,19.442,-134.49994,249.2083,1104.12219,42.92579,264.45261,1124.07703,68.03542,214.24614,1058.04749
2335,19.45,-134.07011,248.59026,1104.3938,43.70581,262.56848,1126.4314,67.61937,212.37668,1059.46826
2336,19.458,-134.23033,248.28494,1104.58398,43.60279,260.89093,1126.68042,68.18082,211.18689,1060.10315
2337,19.467,-134.25485,246.91325,1105.70715,42.45293,259.00186,1127.69165,68.13017,209.46045,1062.02197
2338,19.475,-135.15956,246.18311,1105.95996,43.1331,257.00485,1128.91431,67.51132,206.65181,1062.98059
2339,19.483,-135.56767,245.23157,1106.36511,43.05174,256.18173,1130.71167,67.16742,205.08563,1063.93091
2340,19.492,-136.04863,245.11697,1106.68091,43.37144,253.28973,1131.56274,67.22585,203.68359,1065.32178
2341,19.5,-135.73451,244.45094,1107.67468,42.47234,251.79176,1132.08093,67.1071,202.94351,1066.20715
2342,19.508,-136.06715,243.9304,1108.44287,42.28013,249.71753,1133.55688,67.75515,200.90022,1066.99939
2343,19.517,-136.16043,243.16327,1109.00195,42.53207,249.15012,1134.48096,66.68034,197.93661,1067.97925
2344,19.525,-136.38629,242.39153,1109.35266,41.97465,247.26875,1135.42761,67.16242,196.91083,1068.47156
2345,19.533,-136.54071,241.58112,1109.63794,42.76034,244.99368,1136.36511,67.26194,195.12933,1069.68433
2346,19.542,-135.64189,241.16309,1109.87366,42.61106,243.08788,1136.93799,67.3675,194.32927,1070.61243
2347,19.55,-134.93886,240.23782,1110.27026,42.75025,242.2691,1137.81799,67.08425,194.14038,1070.4198
2348,19.558,-134.42455,239.2784,1111.00439,43.66684,240.43224,1138.43823,67.67178,190.59608,1071.98804
2349,19.567,-134.31314,238.02736,1111.24133,43.92249,239.12463,1138.78748,67.21877,188.54044,1072.80322
2350,19.575,-134.23138,237.88956,1111.37708,43.1437,236.62064,1138.83032,67.36897,188.25021,1072.89905
2351,19.583,-133.86409,237.59555,1111.46484,42.83054,235.04408,1139.59106,67.85207,185.47264,1073.07458
2352,19.592,-134.08461,237.33461,1112.07031,44.01704,232.64,1139.98145,67.88982,183.24353,1073.19385
2353,19.6,-134.02637,236.5323,1111.91101,44.47558,232.15907,1140.79407,67.29028,180.57632,1073.36328
2354,19.608,-133.99619,236.31799,1111.98547,44.2224,230.56158,1141.46106,67.76776,179.90643,1073.84009
2355,19.617,-134.07794,234.71814,1112.31543,44.11088,228.96629,1141.32874,67.41196,177.9785,1073.66028
2356,19.625,-134.02502,233.86272,1112.3988,43.30087,227.16492,1140.85156,67.7327,177.14352,1073.74487
2357,19.633,-134.02502,233.86272,1112.3988,43.93944,225.72035,1140.9259,67.68119,174.94856,1074.22803
2358,19.642,-133.88467,233.14099,1112.20032,44.28173,224.35973,1140.71667,67.36805,173.16963,1073.69788
2359,19.65,-133.38428,232.80705,1112.10742,45.04684,223.79774,1140.74109,67.78844,171.86372,1073.55542
2360,19.658,-133.35774,232.31903,1112.23364,45.60827,222.51167,1140.27466,67.49892,170.1001,1073.58313
2361,19.667,-132.8356,231.89487,1112.61536,45.19493,219.07483,1140.17029,67.53604,170.0768,1073.47815
2362,19.675,-131.71846,231.21036,1112.50745,45.37632,217.41255,1140.12683,67.36263,168.60394,1072.70068
2363,19.683,-131.5517,230.84087,1112.71362,45.72645,217.45195,1140.50977,67.52422,167.32948,1072.3656
2364,19.692,-131.24173,230.23961,1112.83313,45.83775,215.73067,1139.88513,67.16187,165.9231,1071.6571
2365,19.7,-131.40021,229.91051,1112.57568,46.26938,214.10905,1139.6322,67.34547,165.25499,1071.0719
2366,19.708,-131.04935,228.6481,1112.61145,46.53354,213.12383,1139.22998,66.63209,163.20576,1070.28064
2367,19.717,-131.51025,227.09622,1111.81763,46.21623,210.82234,1139.04431,66.91055,161.15166,1070.11438
2368,19.725,-131.70367,226.66525,1111.78552,46.43081,209.7112,1138.27332,66.37061,160.53027,1069.04041
2369,19.733,-131.17151,226.17281,1111.51672,47.40438,208.23654,1137.37476,66.60842,159.33243,1068.15381
2370,19.742,-131.03812,226.17545,1111.22949,48.29292,206.95712,1136.70837,66.60192,157.28508,1067.82397
2371,19.75,-129.93712,225.68466,1109.99927,48.93746,206.03893,1135.54785,66.46365,155.74612,1067.05627
2372,19.758,-129.79622,225.52185,1109.71167,48.91695,204.82756,1135.29272,66.90697,153.41718,1066.03845
2373,19.767,-128.71994,225.30423,1109.06104,49.08153,204.37314,1134.23816,67.19711,152.90196,1064.6803
2374,19.775,-128.03822,225.48203,1108.75891,49.45798,201.7506,1132.21533,66.9847,151.72614,1063.5946
2375,19.783,-128.20944,225.13879,1107.62122,49.51032,200.93619,1130.95837,67.30383,149.20979,1061.8197
2376,19.792,-128.10429,224.74596,1106.81738,50.56595,200.08952,1130.1731,67.25273,147.95073,1060.64148
2377,19.8,-127.49791,223.59915,1106.6449,51.13711,199.38377,1129.15576,67.30836,146.35689,1059.27161
2378,19.808,-126.72136,223.84573,1106.34021,52.19017,197.6553,1127.3667,66.88445,145.43901,1057.74548
2379,19.817,-125.96391,223.05354,1105.28931,52.60232,196.19446,1126.4093,67.32199,144.32408,1057.11768
2380,19.825,-124.97521,223.11475,1104.97583,53.10279,195.55014,1125.11194,67.07664,142.8024,1055.41943
2381,19.833,-123.82649,221.67764,1104.7511,53.20995,194.0686,1123.94934,66.82672,142.36191,1053.95166
2382,19.842,-123.47007,221.24597,1104.62549,54.46543,192.86502,1122.48438,67.15811,141.52058,1052.77002
2383,19.85,-123.85863,220.78642,1104.43518,53.63212,190.76747,1120.8031,67.19934,139.57364,1051.14221
2384,19.858,-124.21407,219.67584,1103.54761,54.29001,189.98927,1119.76917,67.02698,139.09163,1049.81775
2385,19.867,-123.53384,219.91484,1103.12842,55.19964,188.65173,1118.36865,66.72648,138.33569,1047.81494
2386,19.875,-122.33234,219.85768,1102.84558,56.12638,187.19046,1116.8573,66.88142,136.8485,1046.29993
2387,19.883,-121.26055,220.17412,1102.42175,56.28512,186.7459,1115.46899,66.83443,135.82338,1044.43286
2388,19.892,-120.07404,219.75539,1100.46997,56.82936,185.00496,1114.16052,66.6925,134.08037,1042.57178
2389,19.9,-119.49247,219.70219,1099.63,57.48804,184.49475,1111.75916,66.18353,133.08925,1040.98853
2390,19.908,-119.49247,219.70219,1099.63,57.92926,183.55482,1110.08826,66.50406,132.43697,1039.12524
2391,19.917,-119.76503,218.25342,1098.95459,58.34637,181.71933,1108.96436,66.41786,130.85225,1037.34546
2392,19.925,-118.77215,218.62712,1098.16565,58.36874,181.06635,1106.45996,66.2062,130.38199,1035.4386
2393,19.933,-118.75163,218.45587,1097.69824,59.07499,179.39557,1105.21631,65.7276,130.0159,1033.4397
2394,19.942,-118.34158,218.21588,1096.33118,59.51262,178.35934,1103.60828,65.38858,128.54645,1031.26001
2395,19.95,-118.09433,217.16594,1095.73401,59.61833,177.28027,1100.74585,65.62791,128.02579,1029.12463
2396,19.958,-116.46075,216.76685,1095.30518,60.32816,176.43518,1099.63171,65.85943,126.07875,1027.37476
2397,19.967,-114.76427,216.93527,1094.5448,61.34234,175.634,1097.3219,65.39042,125.44904,1024.50586
2398,19.975,-115.11893,216.68697,1093.46643,62.09241,174.31079,1095.68311,65.25113,123.81178,1023.13757
2399,19.983,-114.42516,215.86505,1091.9458,62.95989,174.10466,1093.41833,65.63754,122.95062,1020.97559
2400,19.992,-113.80302,215.93958,1090.95825,63.49704,172.93079,1090.74158,64.92021,121.57841,1018.6795
2401,20,-113.48328,215.78239,1090.63403,62.95276,171.74106,1089.15796,64.97184,121.17165,1016.15216
2402,20.008,-112.27827,215.10954,1089.86743,63.38932,170.43015,1086.9043,65.06139,119.94241,1013.81293
