Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2174,18.108,-84.62706,-222.00452,704.58905,-17.94933,-212.98833,583.91034,30.44009,-128.47954,644.76605
2175,18.117,-84.28173,-222.36212,704.74121,-18.05435,-213.19456,583.47034,31.2696,-127.66877,645.81146
2176,18.125,-83.99488,-222.50722,704.86816,-18.19617,-212.40996,583.6261,32.04196,-128.82304,645.95172
2177,18.133,-83.48521,-223.01767,704.6189,-18.35172,-212.85678,582.67853,32.94289,-129.58035,645.64038
2178,18.142,-81.92403,-223.06383,703.73804,-18.16947,-212.73837,581.84717,33.62973,-130.23312,645.78241
2179,18.15,-81.54208,-224.3656,703.88196,-18.49085,-212.50374,581.62128,34.34225,-130.855,646.60138
2180,18.158,-81.57653,-224.62901,703.09863,-18.35373,-212.65646,581.28821,34.88923,-132.0323,645.27063
2181,18.167,-80.829,-224.87625,702.38733,-18.10913,-212.61327,580.85303,34.99128,-132.80794,644.56818
2182,18.175,-81.03135,-225.05663,701.8963,-18.41882,-213.5546,580.42902,34.97156,-133.29214,644.64282
2183,18.183,-80.58092,-225.6843,701.71265,-18.47892,-213.92194,580.3692,35.43055,-134.18512,642.97156
2184,18.192,-80.58092,-225.6843,701.71265,-18.72102,-213.76871,579.3811,34.94001,-133.86191,642.19434
2185,18.2,-80.7953,-225.87112,701.49597,-18.60502,-213.75423,579.42346,34.68738,-134.28355,642.06171
2186,18.208,-80.7953,-225.87112,701.49597,-18.82097,-214.00453,579.26099,34.68738,-134.28355,642.06171
2187,18.217,-80.7953,-225.87112,701.49597,-18.91059,-214.16573,580.00885,33.90551,-132.74829,643.26691
2188,18.225,-81.47397,-225.65787,701.48291,-18.46007,-214.07516,580.24707,34.27362,-131.8175,641.66339
2189,18.233,-81.88458,-225.64864,701.92188,-18.6088,-214.03966,580.50293,33.34774,-131.45192,642.06244
2190,18.242,-82.06892,-225.73392,702.5282,-18.76079,-213.92163,581.02002,31.95998,-130.6073,642.43854
2191,18.25,-82.60987,-225.50607,703.22046,-18.71865,-214.11409,581.2832,30.27411,-131.0825,641.57251
2192,18.258,-83.27244,-225.14093,704.57196,-18.17725,-213.91068,582.40179,30.26736,-131.03284,642.10181
2193,18.267,-83.65121,-224.75595,704.61322,-18.10588,-214.04965,583.05762,30.70282,-130.09988,643.25848
2194,18.275,-83.94447,-224.56378,704.52948,-18.26688,-213.96329,583.71295,30.0627,-130.47386,643.58545
2195,18.283,-84.17458,-223.62077,704.73596,-17.98734,-214.36333,583.94263,30.00055,-130.22855,644.16522
2196,18.292,-84.17458,-223.62077,704.73596,-17.02637,-214.53719,584.2193,29.96297,-129.70966,645.03033
2197,18.3,-83.95822,-223.45192,704.8598,-17.10313,-214.12955,584.44446,30.53538,-129.49634,645.21429
2198,18.308,-83.95822,-223.45192,704.8598,-16.8267,-213.70663,584.73053,30.53538,-129.49634,645.21429
2199,18.317,-83.63333,-223.7309,704.88989,-16.8267,-213.70663,584.73053,31.52286,-128.74384,646.2381
2200,18.325,-82.7416,-224.3907,705.02209,-16.87673,-213.78906,584.12219,32.37255,-129.28972,645.92633
2201,18.333,-82.43089,-224.89706,704.80518,-16.6838,-213.52148,583.78705,33.65512,-129.54321,645.93817
2202,18.342,-81.85946,-224.51285,704.31976,-16.2526,-213.86758,583.28833,34.70017,-130.45879,646.52448
2203,18.35,-80.70853,-224.58954,703.79919,-16.85258,-213.72476,582.61761,34.9916,-130.69235,646.62628
2204,18.358,-80.44067,-224.63435,703.68622,-16.1234,-214.11624,581.96338,35.69481,-130.85417,646.84943
2205,18.367,-79.93463,-225.2818,703.25964,-17.02564,-213.48132,581.20752,36.07213,-132.99232,645.95215
2206,18.375,-79.97829,-225.65306,702.89886,-16.68041,-213.75952,581.3075,36.56541,-133.44876,646.62421
2207,18.383,-79.94272,-225.87593,702.72168,-16.88339,-213.97473,581.02246,37.31873,-133.47577,646.00208
2208,18.392,-79.74994,-225.82657,702.21191,-16.90164,-214.12947,580.91455,37.30758,-134.45218,643.96606
2209,18.4,-79.74994,-225.82657,702.21191,-16.69855,-214.13235,580.72699,36.7734,-134.42476,643.48511
2210,18.408,-79.89503,-225.45627,701.78363,-16.22422,-214.50136,580.34686,35.61298,-133.92688,642.65314
2211,18.417,-80.10912,-225.59602,701.68945,-16.16416,-214.79866,580.45996,35.29525,-133.59378,642.12231
2212,18.425,-80.21352,-225.63118,701.72583,-16.48517,-214.85548,580.86017,35.08133,-133.40672,642.31677
2213,18.433,-80.3036,-225.73114,701.90472,-16.76327,-214.82867,580.99042,34.98135,-132.61682,642.24084
2214,18.442,-80.90972,-226.03781,702.30682,-16.7955,-214.41177,581.15076,33.71349,-132.77678,641.07697
2215,18.45,-81.19014,-225.79248,702.55396,-17.20073,-213.93874,581.36255,32.72687,-131.98479,641.44806
2216,18.458,-81.54396,-224.85945,703.63934,-16.63835,-213.95201,581.57074,32.05553,-131.27356,641.92426
2217,18.467,-81.79407,-224.59831,704.36627,-16.48784,-214.32841,582.67285,31.67385,-129.95937,643.02057
2218,18.475,-82.51326,-224.68947,704.72223,-16.68077,-214.02077,583.466,31.35588,-129.38058,643.43347
2219,18.483,-82.43806,-224.58855,704.93195,-16.7688,-214.11862,583.83807,31.12228,-129.20204,643.45099
2220,18.492,-82.64291,-223.9435,704.77313,-16.34534,-213.57088,584.63776,30.59728,-128.28893,644.60046
2221,18.5,-82.96932,-223.64088,704.78339,-15.95907,-213.72507,585.26569,30.59728,-128.28893,644.60046
2222,18.508,-82.7644,-224.28607,704.9422,-15.95907,-213.72507,585.26569,30.65714,-128.19087,644.84375
2223,18.517,-82.14086,-223.9211,704.7486,-15.74506,-213.73108,585.08643,31.35714,-128.2789,645.18274
2224,18.525,-82.14086,-223.9211,704.7486,-15.69097,-213.09128,585.38257,31.98056,-128.7867,645.05573
2225,18.533,-80.33601,-224.06941,705.02234,-15.59565,-212.90642,585.2052,33.4992,-129.44783,644.99738
2226,18.542,-79.31002,-224.3716,705.78021,-16.19614,-213.27238,583.97632,33.8188,-129.61342,645.33276
2227,18.55,-78.51109,-224.61292,705.22717,-16.05141,-213.41795,583.64539,35.39117,-129.49193,646.70728
2228,18.558,-78.32656,-224.29228,705.00641,-15.85166,-213.25819,582.5932,35.84853,-129.55499,646.60901
2229,18.567,-78.22598,-223.77695,704.32861,-15.89724,-213.03378,582.14929,35.52396,-130.4214,647.62689
2230,18.575,-77.54178,-223.19974,704.16888,-15.89724,-213.03378,582.14929,37.3422,-131.12096,646.86145
2231,18.583,-76.8979,-223.44472,703.91632,-15.55421,-213.78522,581.8894,38.70185,-131.63994,646.73218
2232,18.592,-76.74609,-223.97096,703.09619,-15.59625,-213.59274,581.62616,38.68887,-132.42381,646.92432
2233,18.6,-76.27994,-224.38544,702.81311,-15.668,-213.86812,581.08362,38.88371,-132.172,644.58936
2234,18.608,-75.57952,-224.47966,702.74188,-15.668,-213.86812,581.08362,38.1906,-131.94016,643.45679
2235,18.617,-75.57952,-224.47966,702.74188,-15.668,-213.86812,581.08362,37.05619,-131.82066,643.05103
2236,18.625,-76.5862,-224.36349,701.91455,-15.20613,-214.58356,581.16071,37.45829,-131.3308,642.37866
2237,18.633,-77.1158,-224.9304,702.21527,-15.14622,-214.881,581.2738,36.85198,-130.15115,643.16364
2238,18.642,-76.68203,-224.78026,702.76099,-15.28964,-214.73463,581.79517,36.42621,-129.60173,642.82385
2239,18.65,-77.14819,-224.36592,703.04407,-15.30829,-214.5818,581.91736,36.12455,-129.53612,643.42896
2240,18.658,-77.94389,-223.595,704.1167,-15.50329,-214.03023,582.07758,35.32542,-128.48169,643.00122
2241,18.667,-77.92371,-223.3136,704.07428,-15.35223,-214.16544,582.67212,34.30602,-129.24655,642.07574
2242,18.675,-77.76064,-223.89684,705.2312,-15.23899,-214.07785,583.64642,33.90677,-128.08334,643.19141
2243,18.683,-78.37655,-223.12361,705.45367,-14.2321,-213.87505,584.31403,32.82242,-127.92671,643.73254
2244,18.692,-78.39619,-222.89275,705.72668,-14.02976,-213.46492,584.74756,32.72882,-127.23045,643.59662
2245,18.7,-78.55589,-223.23047,706.02405,-13.54274,-213.0506,585.19281,32.77229,-126.49934,644.41559
2246,18.708,-79.10052,-221.98158,705.9632,-13.23935,-212.81992,585.255,32.65817,-126.68096,644.70984
2247,18.717,-78.73743,-222.28844,705.82397,-13.42723,-213.00243,585.65167,33.11798,-126.36337,644.86383
2248,18.725,-78.39619,-222.89275,705.72668,-12.80114,-212.25893,585.7218,33.11798,-126.36337,644.86383
2249,18.733,-77.79022,-222.54594,705.30432,-12.7954,-211.77687,585.40143,34.21495,-126.89156,645.32764
2250,18.742,-77.79022,-222.54594,705.30432,-12.7954,-211.77687,585.40143,34.96692,-127.40318,644.91248
2251,18.75,-77.20124,-223.27522,705.32526,-13.46024,-211.59518,584.90326,34.74426,-128.9855,647.11676
2252,18.758,-77.20124,-223.27522,705.32526,-13.32376,-212.48447,584.34515,36.026,-128.94981,645.10522
2253,18.767,-77.20124,-223.27522,705.32526,-13.60768,-212.66684,584.04236,35.68744,-129.96169,645.56836
2254,18.775,-76.58941,-223.29315,705.05334,-14.65727,-213.02068,583.23535,36.4617,-130.54129,645.25409
2255,18.783,-76.58941,-223.29315,705.05334,-15.16679,-213.45111,582.65497,37.84648,-130.74329,646.98999
2256,18.792,-76.77301,-223.03015,704.29016,-15.55421,-213.78522,581.8894,38.71583,-130.73022,646.83051
2257,18.8,-76.42985,-223.42395,703.89355,-15.59625,-213.59274,581.62616,38.94915,-131.95775,646.53442
2258,18.808,-76.21802,-225.08344,702.90607,-15.72972,-213.92055,581.43604,38.77372,-132.80066,646.08026
2259,18.817,-76.68203,-224.78026,702.76099,-16.19523,-214.01283,581.24103,37.78759,-133.14821,644.07648
2260,18.825,-76.99137,-225.01537,702.59851,-16.60522,-214.00159,580.89221,37.22489,-133.35278,643.20178
2261,18.833,-78.15653,-226.16739,702.78571,-16.60522,-214.00159,580.89221,36.39946,-131.99643,642.35596
2262,18.842,-78.88316,-226.36241,702.53296,-16.62349,-214.1563,580.78424,35.6016,-132.37624,641.9931
2263,18.85,-79.57178,-226.16086,702.83789,-16.51737,-214.43863,581.02051,35.15746,-132.13055,642.61017
2264,18.858,-79.66695,-225.91841,703.03162,-16.28074,-214.57619,581.54333,33.95864,-132.4776,641.24878
2265,18.867,-79.762,-225.62794,703.67365,-16.35567,-214.36353,581.85577,33.25121,-131.68153,641.51868
2266,18.875,-79.6173,-225.13699,704.37732,-16.1234,-214.11624,581.96338,32.40876,-130.43021,642.30536
2267,18.883,-80.21315,-225.3456,706.15546,-16.60781,-214.20488,583.1828,31.84742,-129.75182,643.29962
2268,18.892,-81.20261,-225.14337,705.9472,-16.7688,-214.11862,583.83807,31.51134,-129.08612,643.32092
2269,18.9,-82.77824,-223.99258,705.69226,-16.62365,-213.54422,584.76801,31.14147,-128.04427,643.59534
2270,18.908,-83.2474,-223.68491,705.55835,-16.47385,-213.56033,584.87323,30.52087,-127.97367,644.66718
2271,18.917,-83.41614,-223.19073,705.69562,-16.01404,-213.84903,585.43396,30.40106,-127.96178,644.95483
2272,18.925,-83.16303,-222.56334,706.01025,-15.85819,-213.44786,585.83539,30.40106,-127.96178,644.95483
2273,18.933,-82.6336,-223.86591,705.71375,-15.92878,-213.05585,585.91339,30.53964,-128.13371,645.09338
2274,18.942,-82.07224,-224.00191,705.69287,-16.00907,-212.88655,585.95209,30.49635,-128.9787,645.40302
2275,18.95,-81.34227,-224.84637,706.06531,-15.95339,-212.3289,585.65179,31.13249,-128.9863,645.47852
2276,18.958,-81.06077,-224.27177,705.98663,-16.44508,-212.1398,585.29773,33.25839,-128.47728,646.56616
2277,18.967,-80.36573,-224.8764,705.88043,-16.77411,-213.05328,584.23248,34.52015,-129.06192,646.6972
2278,18.975,-79.84757,-224.43839,705.84424,-16.76056,-213.30122,583.66351,34.9179,-130.14812,646.69391
2279,18.983,-79.40421,-224.31612,705.57642,-16.74676,-212.90561,582.91888,35.07945,-130.52788,646.56573
2280,18.992,-79.27599,-224.79568,705.03625,-16.94074,-213.04076,582.28723,35.84608,-131.41589,646.53485
2281,19,-78.99751,-224.94913,705.17688,-17.37954,-213.49527,581.58972,35.79123,-132.26224,647.13312
2282,19.008,-78.60986,-225.24678,705.01782,-17.02564,-213.48132,581.20752,36.11689,-133.49379,645.88116
2283,19.017,-78.92908,-225.74759,704.12183,-17.02564,-213.48132,581.20752,36.64325,-134.05687,645.44464
2284,19.025,-78.77638,-226.12137,703.77832,-17.52604,-213.79219,580.85291,36.3396,-133.51273,646.21045
2285,19.033,-78.85104,-226.33148,703.67096,-17.52604,-213.79219,580.85291,35.21321,-133.175,645.14673
2286,19.042,-79.08134,-226.31306,703.4801,-16.88339,-213.97473,581.02246,35.35343,-134.11147,643.68488
2287,19.05,-79.08134,-226.31306,703.4801,-16.7955,-214.41177,581.15076,35.01461,-132.72441,642.39893
2288,19.058,-79.71204,-226.08452,703.32092,-16.77517,-214.49944,581.34875,34.72171,-132.17726,642.44543
2289,19.067,-79.73129,-225.53909,703.78857,-17.27762,-214.64441,581.58728,33.55962,-132.46654,641.39288
2290,19.075,-79.81083,-225.2182,705.37335,-17.45066,-214.42268,581.99255,32.04302,-131.63136,643.58167
2291,19.083,-80.61002,-225.16499,706.00629,-17.85785,-213.95113,583.0285,31.78863,-131.01752,642.8963
2292,19.092,-80.96378,-225.23131,706.02386,-18.01887,-213.86478,583.68384,31.35588,-129.38058,643.43347
2293,19.1,-81.69608,-224.9128,706.08295,-17.06078,-214.00487,584.20105,30.96224,-128.79802,643.74792
2294,19.108,-82.14752,-224.2218,705.85101,-16.8267,-213.70663,584.73053,31.22061,-127.44293,645.69629
2295,19.117,-82.90121,-222.66878,706.14746,-16.78113,-213.79216,584.9563,30.98618,-126.44072,646.88416
2296,19.125,-84.25187,-221.34755,706.15967,-16.12131,-213.77588,585.69232,31.16023,-126.87139,646.13544
2297,19.133,-84.60379,-221.27187,706.14136,-16.04612,-213.16025,586.34894,30.37235,-127.5387,644.97937
2298,19.142,-84.14879,-221.41466,705.87921,-16.13777,-212.69275,586.72107,30.39865,-127.82174,645.12079
2299,19.15,-83.79687,-221.49033,705.89746,-16.13777,-212.69275,586.72107,30.39865,-127.82174,645.12079
2300,19.158,-82.52809,-221.42357,706.12732,-16.07434,-212.66182,585.98926,30.40106,-127.96178,644.95483
2301,19.167,-81.84216,-223.07376,706.05408,-16.24721,-212.52179,585.64648,30.40106,-127.96178,644.95483
2302,19.175,-80.48891,-223.59793,705.94086,-16.77832,-211.0856,585.09912,31.1548,-127.88606,645.15277
2303,19.183,-80.48891,-223.59793,705.94086,-16.90214,-211.83647,584.33124,33.4687,-128.00645,645.97992
2304,19.192,-79.46133,-223.60556,705.72394,-16.91639,-212.40611,583.8277,33.91007,-129.19147,646.09485
2305,19.2,-79.19031,-224.17639,705.67047,-17.48223,-212.36243,582.9928,34.78245,-129.5844,647.15112
2306,19.208,-78.60197,-223.70161,704.74298,-17.62535,-212.71983,582.38599,35.38974,-130.33368,646.34485
2307,19.217,-78.81811,-223.87029,704.61908,-17.83464,-212.60461,581.52228,35.35144,-130.96303,647.12018
2308,19.225,-78.76856,-223.50284,703.89966,-17.88671,-212.72536,581.25085,35.17375,-131.2354,646.00391
2309,19.233,-78.76856,-223.50284,703.89966,-17.51461,-212.76648,581.10645,35.60952,-132.06181,643.83356
2310,19.242,-78.90789,-224.16161,703.68604,-17.13682,-212.84059,581.13763,35.22644,-132.16687,642.27423
2311,19.25,-79.39726,-224.80927,703.74854,-17.52604,-213.79219,580.85291,34.94848,-132.19774,642.18463
2312,19.258,-79.56895,-224.8293,703.57434,-16.86512,-213.82013,581.13049,34.49786,-131.83084,642.42273
2313,19.267,-79.39726,-224.80927,703.74854,-16.86512,-213.82013,581.13049,33.95402,-131.07593,642.04132
2314,19.275,-79.42002,-224.41339,704.1048,-17.20073,-213.93874,581.36255,32.30069,-130.7641,641.02765
2315,19.283,-79.76003,-225.00278,704.61389,-17.60287,-213.82269,582.10785,30.80659,-129.82545,640.88513
2316,19.292,-80.53165,-225.00732,705.31323,-17.94055,-213.53004,582.9585,30.49112,-128.59772,641.31879
2317,19.3,-80.61002,-225.16499,706.00629,-18.02914,-213.75948,583.31097,30.70078,-127.50859,641.12897
2318,19.308,-82.07224,-224.00191,705.69287,-17.04704,-214.09203,583.96826,30.37369,-127.28039,641.9834
2319,19.317,-82.85572,-221.80893,706.04718,-16.89735,-213.31454,584.80847,30.21926,-126.84791,642.66278
2320,19.325,-83.71085,-221.41106,706.56775,-16.57062,-213.12947,585.63855,30.12765,-126.84956,643.92993
2321,19.333,-84.0577,-220.68161,706.99713,-16.35171,-212.83685,586.73834,29.40745,-128.51283,646.56458
2322,19.342,-84.0577,-220.68161,706.99713,-16.38143,-212.69299,586.96362,29.99547,-127.7733,645.53186
2323,19.35,-84.0577,-220.68161,706.99713,-16.36788,-212.26056,586.90686,29.92042,-126.78043,645.28906
2324,19.358,-84.0577,-220.68161,706.99713,-16.36788,-212.26056,586.90686,29.73885,-127.08508,645.46539
2325,19.367,-83.52258,-220.79237,706.60767,-16.36788,-212.26056,586.90686,30.75836,-126.7465,645.05225
2326,19.375,-82.24477,-220.6787,706.15613,-16.4311,-212.12558,586.23041,30.75836,-126.7465,645.05225
2327,19.383,-82.03712,-220.8813,706.15277,-16.85534,-211.11617,585.38483,30.71743,-127.52218,644.6142
2328,19.392,-81.68301,-220.81508,706.13519,-16.86556,-211.55385,584.52557,31.15145,-127.13687,644.65973
2329,19.4,-80.54297,-223.00415,705.22845,-17.89832,-211.52077,583.63336,32.72305,-128.59358,644.56488
2330,19.408,-79.59991,-223.39816,705.20758,-17.92607,-212.00327,583.36267,34.05715,-128.79988,645.83704
2331,19.417,-79.62053,-223.4254,704.58398,-18.23706,-212.50696,582.5661,34.44069,-129.52684,646.82904
2332,19.425,-79.09262,-224.02831,704.18494,-18.83636,-212.22581,581.52155,34.96821,-130.54205,646.44202
2333,19.433,-79.09262,-224.02831,704.18494,-18.69925,-212.37857,581.18842,34.93074,-131.44884,646.61719
2334,19.442,-80.0733,-224.29475,703.49548,-18.92469,-212.30669,581.01654,35.54997,-132.02637,644.06244
2335,19.45,-80.09947,-224.64162,703.13776,-19.16289,-212.66464,580.62109,35.02708,-132.49693,642.55768
2336,19.458,-80.24937,-225.06163,702.92261,-18.96595,-212.81534,580.34094,35.02227,-132.36551,642.20319
2337,19.467,-80.12784,-225.27422,702.83234,-18.55572,-213.54118,580.58167,34.3169,-131.8063,642.43518
2338,19.475,-80.24937,-225.06163,702.92261,-19.18152,-213.58777,580.85345,34.02393,-131.79439,642.1131
2339,19.483,-81.4259,-224.98181,703.20587,-19.18152,-213.58777,580.85345,32.23137,-130.46661,642.0722
2340,19.492,-81.57275,-224.76988,703.46436,-19.63219,-213.01248,580.87488,31.00222,-129.57912,642.08441
2341,19.5,-82.26595,-224.71422,703.95276,-19.49098,-212.69664,581.78961,29.87572,-130.45731,641.19769
2342,19.508,-83.15525,-224.15443,704.69421,-19.50057,-212.64134,582.20313,29.42919,-130.22902,641.24969
2343,19.517,-83.95822,-223.45192,704.8598,-19.50593,-213.38675,582.70837,29.46523,-129.36308,642.01898
2344,19.525,-84.15709,-223.38962,704.97449,-19.49801,-213.49521,583.24475,29.10216,-128.76854,642.80396
2345,19.533,-85.28638,-221.25989,705.42175,-19.61925,-213.62126,584.65039,28.97201,-128.40706,643.453
2346,19.542,-85.83849,-221.25714,705.19012,-19.48094,-213.53618,584.95105,29.14709,-128.10938,644.24316
2347,19.55,-85.83849,-221.25714,705.19012,-19.36844,-213.39539,585.3291,29.14709,-128.10938,644.24316
2348,19.558,-85.83849,-221.25714,705.19012,-19.43921,-213.06583,585.76929,29.14709,-128.10938,644.24316
2349,19.567,-85.95192,-221.29623,705.51971,-19.73783,-212.98087,585.59882,29.46688,-128.27586,644.57874
2350,19.575,-85.83849,-221.25714,705.19012,-19.73783,-212.98087,585.59882,29.65142,-128.29967,644.76208
2351,19.583,-85.56513,-221.10605,705.28131,-19.63937,-212.35316,585.13586,29.67778,-128.5827,644.90356
2352,19.592,-84.4671,-222.59573,704.8916,-19.39719,-212.13438,583.83411,29.92979,-128.54979,644.78735
2353,19.6,-84.26814,-222.65813,704.77698,-19.63574,-212.49503,583.7193,29.96297,-129.70966,645.03033
2354,19.608,-83.99488,-222.50722,704.86816,-19.61776,-212.74542,582.63867,30.45839,-131.01862,644.94867
2355,19.617,-82.88211,-224.00357,704.78534,-19.50924,-212.59192,581.93976,31.7108,-131.39676,644.44348
2356,19.625,-82.33853,-224.2058,703.8916,-19.84524,-212.33189,581.58856,32.5557,-133.02408,644.02917
2357,19.633,-81.57275,-224.76988,703.46436,-19.77031,-212.36659,581.00342,33.21992,-134.76265,644.87561
2358,19.642,-81.65702,-225.37511,702.91046,-19.74578,-213.58199,580.77301,33.94033,-133.95306,645.7785
2359,19.65,-81.71898,-225.52655,702.1449,-20.10449,-213.86517,580.54266,33.78035,-134.68738,645.34613
2360,19.658,-81.88458,-225.64864,701.92188,-20.14257,-213.8222,580.34265,33.72625,-134.63763,643.94415
2361,19.667,-81.6908,-225.87531,701.88354,-20.43858,-213.98723,580.11462,33.80585,-134.5043,643.43304
2362,19.675,-82.04472,-225.94173,701.90112,-20.25114,-214.10823,579.66309,33.61034,-134.33371,643.34143
2363,19.683,-82.04472,-225.94173,701.90112,-20.78177,-214.80063,580.2525,33.37487,-133.87724,643.32086
2364,19.692,-82.26865,-225.85202,702.18744,-20.78177,-214.80063,580.2525,30.51262,-132.90245,642.52417
2365,19.7,-82.52638,-225.80067,702.30487,-20.93482,-214.60582,580.69885,30.10928,-132.15965,642.61371
2366,19.708,-83.75494,-225.62924,702.62659,-20.72316,-214.36578,580.9632,29.81146,-131.65445,642.56519
2367,19.717,-84.06555,-225.71762,703.33472,-20.77478,-213.76215,581.26428,29.08283,-131.79184,641.50867
