Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1913,15.933,-200.40503,-258.01898,873.17389,-165.09654,-306.20691,688.65509,-215.00705,-222.96985,662.41211
1914,15.942,-200.40503,-258.01898,873.17389,-165.28415,-306.444,688.75262,-215.17299,-223.19957,662.49188
1915,15.95,-200.64093,-257.80768,873.20728,-165.59163,-306.88144,688.87054,-215.55885,-223.70534,662.54236
1916,15.958,-201.16757,-257.75308,873.28687,-165.37041,-306.62527,688.73401,-215.09946,-223.29491,662.44275
1917,15.967,-201.16757,-257.75308,873.28687,-165.60872,-307.08484,688.88593,-215.3839,-223.79575,662.55115
1918,15.975,-201.06827,-257.64484,873.05054,-165.51801,-307.44101,688.98169,-215.28183,-224.1778,662.54382
1919,15.983,-200.62645,-258.08929,873.21381,-165.40005,-307.78369,689.02026,-215.32677,-224.59795,662.64575
1920,15.992,-200.40503,-258.01898,873.17389,-165.27296,-307.81387,689.08893,-215.17075,-224.62076,662.68298
1921,16,-200.40503,-258.01898,873.17389,-165.27296,-307.81387,689.08893,-215.17075,-224.62076,662.68298
1922,16.008,-200.40503,-258.01898,873.17389,-164.85541,-307.56064,688.83844,-214.65987,-224.3044,662.4552
1923,16.017,-200.377,-257.9415,873.26074,-164.57283,-307.38232,688.74298,-214.31201,-224.08389,662.36981
1924,16.025,-200.08926,-257.84393,873.52045,-164.43144,-306.9584,688.71289,-214.08408,-223.58936,662.39984
1925,16.033,-200.09012,-257.81503,873.49225,-164.52208,-306.60211,688.61707,-214.04883,-223.17021,662.26599
1926,16.042,-200.09012,-257.81503,873.49225,-164.40503,-306.25537,688.40845,-213.94524,-222.79797,662.16364
1927,16.05,-199.75374,-257.84915,873.50745,-164.43965,-306.5575,688.2912,-213.67398,-222.93723,661.98926
1928,16.058,-199.24921,-257.90051,873.53027,-164.35692,-306.38251,688.03357,-213.5751,-222.73598,661.78497
1929,16.067,-198.93123,-257.66174,873.1416,-164.4494,-306.0502,688.08209,-213.44765,-222.24908,661.91522
1930,16.075,-198.77785,-257.44138,872.98163,-164.36638,-305.87552,687.82434,-213.46288,-222.10223,661.75269
1931,16.083,-199.06372,-257.38327,872.4906,-164.36638,-305.87552,687.82434,-213.34154,-222.03162,661.75146
1932,16.092,-199.48065,-257.34088,872.38898,-164.36638,-305.87552,687.82434,-213.34154,-222.03162,661.75146
1933,16.1,-199.55931,-257.30981,872.30072,-164.36638,-305.87552,687.82434,-213.34154,-222.03162,661.75146
1934,16.108,-199.87505,-257.53616,872.62982,-164.50439,-306.05328,687.73236,-213.48259,-222.21536,661.64594
1935,16.117,-200.25925,-257.82446,872.9986,-164.41191,-306.38556,687.68384,-213.3015,-222.53513,661.47174
1936,16.125,-200.39517,-257.94211,872.95294,-164.46448,-306.548,687.62646,-213.4957,-222.76776,661.45453
1937,16.133,-200.39517,-257.94211,872.95294,-164.46448,-306.548,687.62646,-213.37202,-222.71574,661.38977
1938,16.142,-200.39517,-257.94211,872.95294,-164.64296,-307.24915,687.86633,-213.25302,-223.29521,661.46637
1939,16.15,-200.40828,-257.99625,873.15558,-164.58795,-307.24603,688.216,-213.33603,-223.37152,661.81805
1940,16.158,-200.28262,-258.53894,873.17108,-164.53197,-307.37125,688.3111,-213.04965,-223.37834,661.86517
1941,16.167,-200.33646,-258.26074,873.25513,-164.40485,-307.4014,688.37976,-212.97502,-223.45479,661.88324
1942,16.175,-200.28337,-258.49286,873.38599,-164.61783,-307.95203,688.74982,-213.42032,-224.13272,662.27716
1943,16.183,-200.17888,-258.40039,873.57458,-164.2372,-308.04016,688.92932,-213.08194,-224.28264,662.33929
1944,16.192,-199.34171,-258.73871,873.76776,-164.2372,-308.04016,688.92932,-213.28278,-224.38957,662.37238
1945,16.2,-199.34171,-258.73871,873.76776,-163.67148,-307.63153,688.78174,-212.55353,-223.86188,662.29871
1946,16.208,-199.34171,-258.73871,873.76776,-163.46674,-307.60989,689.02808,-212.79674,-224.11746,662.50024
1947,16.217,-198.6423,-258.89041,873.86926,-163.24715,-307.15378,688.93109,-212.44348,-223.55621,662.48627
1948,16.225,-198.29671,-258.31104,873.8219,-162.81128,-306.89722,688.99524,-212.15508,-223.38496,662.5556
1949,16.233,-197.66571,-258.31961,874.02429,-162.44011,-306.6362,689.05145,-211.78766,-223.11494,662.64728
1950,16.242,-197.56583,-258.31149,874.11243,-162.32936,-306.53006,689.01892,-211.61858,-222.9525,662.68408
1951,16.25,-197.08838,-257.7515,874.05951,-162.32936,-306.53006,689.01892,-211.61858,-222.9525,662.68408
1952,16.258,-197.21745,-257.16495,873.54382,-162.1515,-306.39197,689.05225,-211.53848,-222.85147,662.78302
1953,16.267,-196.96527,-256.84085,873.43451,-162.08897,-305.86841,688.93298,-212.22598,-222.74266,662.76904
1954,16.275,-196.65456,-256.57114,873.37958,-162.17863,-305.48108,688.83087,-212.29845,-222.2948,662.82684
1955,16.283,-196.09888,-256.26453,873.30499,-162.24754,-305.36102,688.7149,-212.65849,-222.34163,662.74036
1956,16.292,-196.09888,-256.26453,873.30499,-162.24754,-305.36102,688.7149,-212.65849,-222.34163,662.74036
1957,16.3,-196.04198,-256.12598,873.36163,-162.24754,-305.36102,688.7149,-212.65849,-222.34163,662.74036
1958,16.308,-196.04198,-256.12598,873.36163,-162.21132,-305.75003,688.70435,-212.18275,-222.49731,662.6275
1959,16.317,-196.04198,-256.12598,873.36163,-162.21132,-305.75003,688.70435,-212.31592,-222.55548,662.69751
1960,16.325,-196.15671,-256.39661,873.4444,-162.03578,-306.51938,689.04004,-212.2948,-223.45645,662.91071
1961,16.333,-196.50645,-256.41669,873.63208,-161.69835,-306.54355,689.26776,-212.09592,-223.57791,663.09625
1962,16.342,-196.59987,-256.80652,874.00159,-161.55843,-306.39795,689.32422,-211.95099,-223.4267,663.16083
1963,16.35,-196.99147,-257.56592,874.12506,-161.31746,-306.45755,689.71045,-211.65015,-223.47679,663.4621
1964,16.358,-196.17395,-257.93234,874.83954,-161.36996,-306.57483,689.9115,-211.99406,-223.76883,663.67175
1965,16.367,-195.85077,-257.63712,875.14087,-161.18408,-306.71829,690.54755,-211.99364,-224.05322,664.22198
1966,16.375,-195.88432,-257.89468,875.1662,-161.00595,-307.12314,690.88477,-211.87605,-224.54433,664.40588
1967,16.383,-195.4024,-257.5838,875.24945,-161.00595,-307.12314,690.88477,-212.02417,-224.61755,664.46265
1968,16.392,-195.26949,-257.66861,875.27368,-160.91588,-307.07535,691.42871,-212.02823,-224.63098,664.99738
1969,16.4,-194.89543,-257.91251,875.67682,-160.53535,-307.16406,691.60822,-211.56407,-224.69792,665.08337
1970,16.408,-194.5085,-257.80814,875.7713,-160.23459,-307.34943,691.93329,-211.16359,-224.85986,665.28998
1971,16.417,-194.03178,-257.93265,876.44452,-160.12357,-307.28152,692.06366,-210.97267,-224.74765,665.40491
1972,16.425,-193.89323,-257.86874,876.55579,-159.71014,-307.41919,692.15967,-210.80579,-225.06342,665.42163
1973,16.433,-193.71103,-257.64392,876.47424,-159.30974,-307.28796,692.24231,-210.22804,-224.83553,665.46393
1974,16.442,-193.67416,-257.33463,876.46375,-159.0804,-307.23019,692.31024,-210.49957,-225.07222,665.58392
1975,16.45,-193.40851,-257.40909,876.51825,-159.1713,-307.11044,692.33429,-210.69344,-225.00258,665.65234
1976,16.458,-193.10397,-257.44547,876.55042,-159.1713,-307.11044,692.33429,-210.69344,-225.00258,665.65234
1977,16.467,-192.42424,-257.27875,876.32043,-159.22018,-306.89899,692.20093,-210.74834,-224.77304,665.5863
1978,16.475,-192.21989,-257.52499,876.26794,-159.22018,-306.89899,692.20093,-210.744,-224.76906,665.59021
1979,16.483,-192.24608,-256.70929,876.03204,-159.38165,-306.85013,692.07153,-211.12354,-224.80295,665.62921
1980,16.492,-192.09384,-256.39346,875.5744,-159.38165,-306.85013,692.07153,-211.21658,-224.85921,665.6369
1981,16.5,-192.27577,-256.9299,875.9613,-159.75839,-306.71771,691.97711,-211.57878,-224.68938,665.63019
1982,16.508,-192.29071,-257.11465,875.79376,-159.89403,-306.89011,691.50366,-211.76068,-224.8821,665.18457
1983,16.517,-192.51695,-257.07864,875.73737,-160.01205,-306.82751,691.34509,-212.10472,-224.93555,665.11115
1984,16.525,-192.6129,-256.95645,875.46179,-160.01205,-306.82751,691.34509,-211.90523,-224.8212,665.073
1985,16.533,-192.89105,-256.94049,875.49554,-159.89403,-306.89011,691.50366,-211.76068,-224.8821,665.18457
1986,16.542,-193.39659,-256.66306,875.77698,-159.6313,-307.15707,691.53192,-211.58116,-225.23276,665.11646
1987,16.55,-193.68022,-257.172,876.15576,-159.4068,-307.21863,691.59009,-211.27394,-225.25723,665.12708
1988,16.558,-193.84407,-257.2009,876.31482,-159.4146,-307.45956,691.61084,-211.24001,-225.49338,665.08099
1989,16.567,-193.84407,-257.2009,876.31482,-159.35423,-307.71609,691.76367,-211.13707,-225.74736,665.15869
1990,16.575,-193.94252,-257.75897,876.4726,-159.39772,-307.56238,692.10419,-211.21803,-225.65268,665.39056
1991,16.583,-193.9539,-258.19302,876.58899,-159.23627,-307.61121,692.23358,-211.24614,-225.79593,665.59912
1992,16.592,-193.9539,-258.19302,876.58899,-159.23627,-307.61121,692.23358,-211.1981,-225.76604,665.59717
1993,16.6,-193.9539,-258.19302,876.58899,-159.23627,-307.61121,692.23358,-210.93047,-225.61108,665.55304
1994,16.608,-193.9539,-258.19302,876.58899,-159.18063,-307.7363,692.32861,-210.18454,-225.38092,665.41479
1995,16.617,-193.86465,-258.01932,876.61707,-159.18063,-307.7363,692.32861,-210.18454,-225.38092,665.41479
1996,16.625,-193.744,-258.04324,876.6828,-159.18063,-307.7363,692.32861,-210.18454,-225.38092,665.41479
1997,16.633,-193.744,-258.04324,876.6828,-159.23627,-307.61121,692.23358,-210.25038,-225.2473,665.36523
1998,16.642,-193.5618,-257.81845,876.60132,-159.23627,-307.61121,692.23358,-210.89272,-225.64171,665.38635
1999,16.65,-192.90997,-257.52725,876.01117,-159.23627,-307.61121,692.23358,-210.6898,-225.51645,665.37946
2000,16.658,-193.00461,-257.69669,876.13739,-159.0804,-307.23019,692.31024,-210.68704,-225.21164,665.51715
2001,16.667,-192.95067,-257.4021,875.78516,-158.87473,-307.20203,691.85663,-210.44685,-225.15526,665.08344
2002,16.675,-192.67168,-257.36093,875.45599,-159.07121,-307.1991,691.9707,-210.68317,-225.17125,665.21625
2003,16.683,-192.80736,-257.2739,875.5719,-159.35109,-307.02655,691.86426,-211.02023,-225.00525,665.20032
2004,16.692,-192.76889,-257.21588,875.03833,-159.5088,-306.93427,691.82001,-211.54341,-225.0864,665.33447
2005,16.7,-192.85258,-256.88248,874.96191,-159.72739,-306.89194,691.36102,-212.03665,-225.18855,664.97052
2006,16.708,-193.08907,-256.83347,874.70703,-160.32236,-306.57346,690.88165,-212.53404,-224.78189,664.57117
2007,16.717,-193.2332,-256.64688,874.37695,-160.32182,-306.8754,690.6568,-212.17819,-224.87558,664.29193
2008,16.725,-193.37679,-256.90036,874.35962,-160.39529,-306.68396,690.29364,-212.25916,-224.63203,664.1062
2009,16.733,-193.87889,-257.35556,874.56616,-160.39896,-306.73904,690.53058,-211.36438,-224.22179,664.04309
2010,16.742,-194.30453,-257.3688,874.82843,-160.80476,-306.69617,690.11273,-211.80748,-224.17682,663.70361
2011,16.75,-195.22855,-258.15701,874.95508,-160.71411,-307.36533,690.72095,-211.7525,-224.93893,664.09143
2012,16.758,-195.41481,-258.50085,874.98285,-160.94493,-307.32764,690.76886,-212.18588,-225.02708,664.1391
2013,16.767,-195.95502,-258.85992,874.87677,-160.94493,-307.32764,690.76886,-212.39886,-225.15804,664.14539
2014,16.775,-196.4048,-258.90677,874.84967,-160.43794,-307.70135,690.81415,-211.38014,-225.26198,664.04095
2015,16.783,-196.90649,-258.97375,874.91266,-160.43794,-307.70135,690.81415,-211.41054,-225.28053,664.04175
2016,16.792,-197.18535,-259.01486,875.24176,-160.57794,-307.64276,690.88489,-211.0519,-224.91196,664.12384
2017,16.8,-197.6931,-259.26163,875.56708,-160.51845,-307.87024,690.86761,-211.11087,-225.213,664.10297
2018,16.808,-197.65891,-259.37546,875.63025,-160.47536,-308.06094,691.0152,-211.46942,-225.70522,664.0838
2019,16.817,-197.57245,-259.35278,875.43103,-160.31343,-308.13165,691.16858,-211.1942,-225.735,664.14825
2020,16.825,-197.05949,-259.50369,875.60187,-160.13962,-307.8811,691.65033,-210.96046,-225.45273,664.61401
2021,16.833,-196.46744,-259.21295,875.05853,-160.06456,-307.78009,691.72833,-210.71883,-225.23186,664.74512
2022,16.842,-196.09805,-259.16403,875.19275,-160.13962,-307.8811,691.65033,-210.7392,-225.31206,664.62817
2023,16.85,-195.78796,-259.05853,874.96423,-160.13962,-307.8811,691.65033,-211.00781,-225.47562,664.63324
2024,16.858,-195.78796,-259.05853,874.96423,-160.11346,-307.56866,691.59497,-210.96718,-225.13074,664.64966
2025,16.867,-195.64883,-258.81335,874.94183,-160.29448,-307.39621,691.59375,-211.43837,-225.11514,664.71832
2026,16.875,-195.64883,-258.81335,874.94183,-160.41966,-307.142,690.99481,-211.39145,-224.72327,664.21442
2027,16.883,-195.64883,-258.81335,874.94183,-160.77513,-307.16083,690.83691,-212.00467,-224.88068,664.12225
2028,16.892,-195.95502,-258.85992,874.87677,-161.00595,-307.12314,690.88477,-212.39432,-224.92923,664.20978
2029,16.9,-196.26506,-258.49112,874.74408,-161.13814,-306.65549,690.14893,-212.50517,-224.40013,663.62268
2030,16.908,-196.58548,-258.5209,874.612,-161.08884,-306.59683,689.83502,-212.54651,-224.35989,663.42755
2031,16.917,-197.26337,-258.32199,874.12891,-161.30865,-306.4845,689.57996,-212.13957,-223.87187,663.13129
2032,16.925,-197.33128,-258.37131,873.89722,-161.36868,-306.44687,689.43738,-212.48184,-224.00578,662.99738
2033,16.933,-197.65297,-258.46582,873.84753,-161.49661,-306.61566,689.2677,-212.6909,-224.2301,662.81165
2034,16.942,-197.6398,-258.41159,873.64496,-161.63654,-306.76123,689.21124,-212.86142,-224.40527,662.72223
2035,16.95,-197.81306,-258.54306,873.60419,-161.63654,-306.76123,689.21124,-212.61772,-224.2637,662.69263
2036,16.958,-198.45605,-258.71295,873.75085,-161.63654,-306.76123,689.21124,-212.88715,-224.4256,662.7088
2037,16.967,-199.09409,-258.69183,873.86493,-161.63654,-306.76123,689.21124,-212.97322,-224.47885,662.71002
2038,16.975,-199.43689,-258.68481,873.95105,-161.81229,-306.91226,689.26715,-213.45413,-224.82425,662.75604
2039,16.983,-199.7567,-258.66168,873.97046,-161.86339,-307.23758,689.23816,-213.31198,-225.07053,662.5965
2040,16.992,-199.89355,-259.19141,874.3573,-161.76874,-307.45532,689.38062,-213.52225,-225.50307,662.66803
2041,17,-199.89127,-258.83588,874.08167,-161.62683,-307.71616,689.88373,-213.34402,-225.78267,663.04352
2042,17.008,-199.93033,-258.89407,874.61609,-161.75856,-308.17917,690.18134,-213.51138,-226.30533,663.22803
2043,17.017,-199.93033,-258.89407,874.61609,-161.82693,-308.2067,690.35974,-213.45476,-226.26263,663.38013
2044,17.025,-199.93033,-258.89407,874.61609,-161.87953,-308.39987,690.60522,-213.72336,-226.61069,663.56989
2045,17.033,-199.84622,-259.2269,874.69232,-161.87953,-308.39987,690.60522,-213.9547,-226.69356,663.76471
2046,17.042,-199.70779,-259.28729,874.86786,-161.81628,-308.45096,690.76495,-213.27277,-226.41774,663.72906
2047,17.05,-199.70779,-259.28729,874.86786,-161.81628,-308.45096,690.76495,-213.57115,-226.60411,663.7337
2048,17.058,-199.57193,-259.16971,874.91345,-161.50319,-308.13083,690.68011,-213.11676,-226.21272,663.5946
2049,17.067,-199.65604,-258.83688,874.83722,-161.64238,-308.2984,690.80078,-213.37695,-226.45586,663.71771
2050,17.075,-199.65604,-258.83688,874.83722,-161.33646,-307.21487,690.69543,-212.77184,-225.12587,663.78894
2051,17.083,-199.65604,-258.83688,874.83722,-161.44261,-306.59528,690.25946,-212.69325,-224.36113,663.44385
2052,17.092,-199.79446,-258.77646,874.66168,-161.37416,-306.56769,690.08087,-212.16643,-224.06653,663.21332
2053,17.1,-199.79446,-258.77646,874.66168,-161.64725,-306.6304,689.71564,-212.65784,-224.24072,662.91974
2054,17.108,-199.7567,-258.66168,873.97046,-161.63861,-306.78702,689.36603,-212.75206,-224.46191,662.56763
2055,17.117,-200.05751,-258.66995,873.57874,-161.63654,-306.76123,689.21124,-213.01425,-224.58786,662.45251
2056,17.125,-200.22604,-257.93268,873.44666,-161.69835,-306.54355,689.26776,-213.33841,-224.51216,662.57849
2057,17.133,-200.38803,-257.94937,873.5426,-161.87622,-306.68167,689.23444,-213.53708,-224.6696,662.52606
2058,17.142,-200.59415,-257.99338,873.27551,-162.21362,-306.65747,689.00671,-213.74875,-224.5275,662.41803
2059,17.15,-200.88069,-258.09464,873.46948,-162.44011,-306.6362,689.05145,-213.72772,-224.36601,662.41766
2060,17.158,-201.63547,-258.11743,873.36407,-162.61113,-306.93741,689.03076,-213.94363,-224.76068,662.19574
2061,17.167,-202.04509,-258.2554,873.42358,-162.84404,-307.02109,689.06659,-214.11319,-224.83505,662.1391
2062,17.175,-202.61298,-258.22733,873.64722,-163.202,-307.6546,689.07159,-214.46848,-225.48901,662.07666
2063,17.183,-203.01541,-258.74969,873.52283,-162.99059,-307.75198,689.15076,-213.92052,-225.44244,661.95807
2064,17.192,-203.59546,-258.84512,873.5954,-163.28677,-307.97604,689.75964,-214.30524,-225.74226,662.50372
2065,17.2,-203.85052,-259.22412,873.82483,-163.23029,-308.17078,690.14154,-214.58026,-226.17308,662.79712
2066,17.208,-203.72424,-259.76724,873.84027,-163.1162,-308.18604,690.58398,-214.42737,-226.18509,663.17651
2067,17.217,-204.06927,-260.02124,874.08081,-163.25371,-308.42648,690.83148,-214.36076,-226.33075,663.3266
2068,17.225,-204.44008,-260.33716,874.07275,-163.25371,-308.42648,690.83148,-214.16638,-226.2178,663.30341
2069,17.233,-204.07204,-260.51147,874.07874,-163.46637,-308.55746,690.96362,-214.55392,-226.43196,663.51141
2070,17.242,-204.07204,-260.51147,874.07874,-163.46637,-308.55746,690.96362,-214.653,-226.49847,663.49707
2071,17.25,-204.07129,-260.60934,874.43579,-163.46637,-308.55746,690.96362,-215.15594,-226.85219,663.3847
2072,17.258,-203.87029,-260.2999,874.34253,-163.32623,-308.19638,691.3855,-214.73112,-226.28084,663.89838
2073,17.267,-203.78156,-260.12607,874.37054,-163.31483,-308.22208,690.94733,-214.687,-226.27985,663.47858
2074,17.275,-203.78156,-260.12607,874.37054,-163.34816,-307.98541,690.86975,-215.02989,-226.21033,663.48376
2075,17.283,-203.67241,-259.27908,873.9682,-163.34816,-307.98541,690.86975,-214.91557,-226.17819,663.36444
2076,17.292,-203.67241,-259.27908,873.9682,-163.89915,-307.45474,690.73035,-215.7364,-225.71727,663.52661
2077,17.3,-204.02217,-259.07013,873.83032,-163.99925,-307.05762,690.68427,-215.69341,-225.19366,663.58875
2078,17.308,-204.07552,-258.84113,873.72388,-164.37364,-307.13721,690.26862,-216.08276,-225.29503,663.13586
2079,17.317,-204.06659,-258.81918,873.55707,-164.23177,-307.01883,689.75024,-215.92426,-225.14719,662.6748
2080,17.325,-204.13307,-258.92487,873.48248,-164.71535,-306.86493,689.65082,-215.97942,-224.74811,662.50336
2081,17.333,-204.26279,-259.1243,873.26282,-164.90622,-306.49188,689.18652,-216.21698,-224.35275,662.19525
2082,17.342,-205.14542,-258.72092,873.15985,-165.34209,-306.10242,688.81219,-217.17648,-224.23241,662.00439
2083,17.35,-205.56329,-258.97803,873.13068,-165.48952,-306.2619,688.92712,-217.24895,-224.36481,662.05731
2084,17.358,-206.48251,-259.19983,873.43726,-165.42854,-306.5907,688.85962,-217.18695,-224.7179,661.91388
2085,17.367,-207.26126,-259.61633,873.23657,-165.48952,-306.2619,688.92712,-217.0674,-224.25662,662.03821
2086,17.375,-207.71346,-259.62552,873.23676,-165.78427,-306.50345,688.91425,-217.39206,-224.576,661.84601
2087,17.383,-207.89294,-259.89902,873.11194,-166.21483,-306.76764,688.96997,-217.27721,-224.53403,661.79596
2088,17.392,-207.89294,-259.89902,873.11194,-166.28085,-307.47287,689.02466,-217.16777,-225.19357,661.66046
2089,17.4,-207.90594,-259.95309,873.31421,-166.28085,-307.47287,689.02466,-217.15007,-225.12428,661.83655
2090,17.408,-208.21049,-259.91751,873.28198,-165.96002,-307.64246,689.16321,-215.98247,-224.85271,661.74475
2091,17.417,-208.41035,-260.09067,873.17883,-165.96002,-307.64246,689.16321,-215.84862,-224.73817,661.84711
2092,17.425,-208.53551,-260.10336,873.26575,-166.22484,-307.59799,689.11969,-216.01079,-224.65771,661.72571
2093,17.433,-208.53551,-260.10336,873.26575,-166.6302,-307.96515,689.27722,-216.37576,-225.00552,661.86847
2094,17.442,-208.53551,-260.10336,873.26575,-165.96002,-307.64246,689.16321,-215.55284,-224.60141,661.72424
