Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1969,16.4,-321.422,18.12247,642.55505,-116.33401,-165.49956,645.07312,-124.87681,186.34589,639.22284
1970,16.408,-321.422,18.12247,642.55505,-115.97566,-165.18755,645.29901,-125.26722,186.44652,639.43011
1971,16.417,-321.38049,17.89339,642.65485,-115.66566,-165.20448,645.61224,-125.26722,186.44652,639.43011
1972,16.425,-321.422,18.12247,642.55505,-115.78763,-165.15742,645.57672,-125.10521,186.46376,639.09723
1973,16.433,-321.422,18.12247,642.55505,-115.68691,-165.13426,645.75305,-125.20475,186.3356,639.27673
1974,16.442,-321.51105,18.4703,642.58356,-115.95687,-165.08553,645.58899,-125.34464,186.07309,639.32043
1975,16.45,-321.422,18.12247,642.55505,-115.5135,-165.12213,645.95966,-125.34464,186.07309,639.32043
1976,16.458,-321.51929,18.01178,642.7074,-115.24809,-164.91541,646.25531,-125.62382,186.24776,639.48907
1977,16.467,-321.51929,18.01178,642.7074,-114.9374,-164.65582,646.39038,-125.90733,186.34625,639.33691
1978,16.475,-321.47778,17.7827,642.80719,-114.62764,-164.66995,646.75201,-125.90733,186.34625,639.33691
1979,16.483,-321.44443,17.90048,642.50562,-114.52,-164.56374,646.39075,-125.90733,186.34625,639.33691
1980,16.492,-321.54172,17.78979,642.65796,-114.37581,-164.4924,646.66583,-126.01679,186.43805,639.29114
1981,16.5,-321.78873,17.6066,642.54803,-113.98928,-164.04164,646.85217,-126.5522,186.9693,639.58026
1982,16.508,-321.78873,17.6066,642.54803,-113.89432,-164.02638,646.94183,-126.32703,187.10333,639.3844
1983,16.517,-321.78873,17.6066,642.54803,-113.54125,-163.71706,646.95825,-126.6664,187.23555,639.26068
1984,16.525,-321.75723,17.57592,642.38141,-113.3146,-163.6096,647.18457,-126.86731,187.13982,639.22272
1985,16.533,-321.75723,17.57592,642.38141,-112.87881,-163.19672,647.44165,-127.0649,187.56456,639.49017
1986,16.542,-321.52423,17.50871,642.24847,-112.32037,-162.97588,647.59906,-126.90347,187.81384,639.20654
1987,16.55,-321.69101,17.60937,642.0882,-112.49389,-162.97908,647.4776,-126.90347,187.81384,639.20654
1988,16.558,-321.53326,17.46028,642.08948,-112.29985,-163.17619,647.71771,-126.57334,187.64398,639.05499
1989,16.567,-321.35672,17.74273,642.18311,-112.11745,-162.98663,647.74243,-126.259,187.81464,639.01855
1990,16.575,-321.50598,17.86399,641.99786,-112.25316,-162.93256,648.02075,-126.22293,187.90289,639.25427
1991,16.583,-321.34818,17.7149,641.99915,-112.06335,-163.14478,647.95337,-125.91862,187.69907,639.14349
1992,16.592,-321.34818,17.7149,641.99915,-112.13716,-163.32562,648.02942,-125.64504,187.55542,639.01917
1993,16.6,-321.34818,17.7149,641.99915,-111.96141,-163.21309,648.25043,-125.36597,187.89815,639.09918
1994,16.608,-321.34818,17.7149,641.99915,-111.83935,-163.1535,648.71698,-125.36597,187.89815,639.09918
1995,16.617,-321.34818,17.7149,641.99915,-111.91224,-163.33371,648.79224,-125.09248,187.75473,638.97485
1996,16.625,-321.34818,17.7149,641.99915,-111.78744,-163.28279,648.93225,-125.09248,187.75473,638.97485
1997,16.633,-321.34818,17.7149,641.99915,-112.18346,-163.83722,648.98047,-124.86794,186.96167,638.97644
1998,16.642,-321.34818,17.7149,641.99915,-111.97147,-163.68839,649.06708,-125.15678,186.86572,638.69983
1999,16.65,-321.35672,17.74273,642.18311,-111.97147,-163.68839,649.06708,-124.53935,186.94135,639.11096
2000,16.658,-321.35672,17.74273,642.18311,-111.97147,-163.68839,649.06708,-124.32359,187.22849,639.29297
2001,16.667,-321.35672,17.74273,642.18311,-111.97147,-163.68839,649.06708,-124.53051,186.85077,639.1972
2002,16.675,-321.50598,17.86399,641.99786,-115.04884,-165.84279,647.37616,-124.53935,186.94135,639.11096
2003,16.683,-321.50598,17.86399,641.99786,-115.04884,-165.84279,647.37616,-124.53935,186.94135,639.11096
2004,16.692,-321.50598,17.86399,641.99786,-111.97147,-163.68839,649.06708,-124.53935,186.94135,639.11096
2005,16.7,-321.5145,17.89181,642.18182,-115.04884,-165.84279,647.37616,-124.53935,186.94135,639.11096
2006,16.708,-321.62369,17.85449,641.90967,-110.97212,-165.29984,646.5567,-125.15678,186.86572,638.69983
2007,16.717,-321.62369,17.85449,641.90967,-107.8969,-163.14607,648.24841,-125.37154,187.41196,638.89478
2008,16.725,-321.62369,17.85449,641.90967,-110.97212,-165.29984,646.5567,-125.09248,187.75473,638.97485
2009,16.733,-321.6886,17.88471,641.80322,-107.8969,-163.14607,648.24841,-125.09248,187.75473,638.97485
2010,16.742,-321.6886,17.88471,641.80322,-107.8969,-163.14607,648.24841,-125.02118,187.9572,638.89056
2011,16.75,-321.6886,17.88471,641.80322,-107.8969,-163.14607,648.24841,-124.96959,187.74609,638.73889
2012,16.758,-321.6886,17.88471,641.80322,-107.8969,-163.14607,648.24841,-125.02118,187.9572,638.89056
2013,16.767,-321.6886,17.88471,641.80322,-107.8969,-163.14607,648.24841,-125.02118,187.9572,638.89056
2014,16.775,-321.6886,17.88471,641.80322,-107.8969,-163.14607,648.24841,-124.7962,188.22821,638.92511
2015,16.783,-321.6886,17.88471,641.80322,-107.8969,-163.14607,648.24841,-124.51748,188.59509,639.138
2016,16.792,-321.6886,17.88471,641.80322,-104.82542,-160.9951,649.93811,-124.7962,188.22821,638.92511
2017,16.8,-321.55899,17.87497,641.61255,-107.8969,-163.14607,648.24841,-124.74459,188.01714,638.7735
2018,16.808,-321.6886,17.88471,641.80322,-107.8969,-163.14607,648.24841,-124.74459,188.01714,638.7735
2019,16.817,-321.55899,17.87497,641.61255,-107.8969,-163.14607,648.24841,-124.74459,188.01714,638.7735
2020,16.825,-321.74469,17.99837,641.71619,-114.49093,-163.48842,645.90118,-124.38168,188.22287,638.77826
2021,16.833,-321.64529,18.12937,641.40186,-114.49093,-163.48842,645.90118,-124.46587,188.38406,638.98645
2022,16.842,-321.77493,18.13908,641.59259,-114.49093,-163.48842,645.90118,-124.46587,188.38406,638.98645
2023,16.85,-321.77493,18.13908,641.59259,-114.49093,-163.48842,645.90118,-124.38168,188.22287,638.77826
2024,16.858,-321.8053,18.27993,641.46906,-117.57536,-165.64513,644.20544,-124.51748,188.59509,639.138
2025,16.867,-321.8053,18.27993,641.46906,-117.57536,-165.64513,644.20544,-124.51748,188.59509,639.138
2026,16.875,-321.8053,18.27993,641.46906,-114.49093,-163.48842,645.90118,-124.7962,188.22821,638.92511
2027,16.883,-321.94623,18.04781,641.36389,-117.57536,-165.64513,644.20544,-124.7962,188.22821,638.92511
2028,16.892,-322.36359,18.23408,641.36664,-117.57536,-165.64513,644.20544,-124.7962,188.22821,638.92511
2029,16.9,-321.9631,18.42892,641.46783,-117.57536,-165.64513,644.20544,-124.51748,188.59509,639.138
2030,16.908,-322.23779,18.0739,641.06219,-117.57536,-165.64513,644.20544,-124.80303,188.68179,638.98828
2031,16.917,-322.57562,18.33123,641.12402,-114.49093,-163.48842,645.90118,-125.35419,188.46352,638.92462
2032,16.925,-322.74265,17.85817,641.26221,-111.41026,-161.3345,647.59485,-125.53271,188.52219,638.91895
2033,16.933,-322.74265,17.85817,641.26221,-111.41026,-161.3345,647.59485,-125.53271,188.52219,638.91895
2034,16.942,-322.95041,18.10762,641.09204,-114.49093,-163.48842,645.90118,-125.43793,188.37755,638.69177
2035,16.95,-322.76056,18.36458,640.97998,-114.49093,-163.48842,645.90118,-125.86199,188.68932,639.04321
2036,16.958,-322.73773,18.1485,641.0061,-111.41026,-161.3345,647.59485,-125.58204,188.88518,638.86456
2037,16.967,-322.83319,18.53159,641.01923,-114.49093,-163.48842,645.90118,-125.58204,188.88518,638.86456
2038,16.975,-322.95801,17.90613,640.89679,-111.41026,-161.3345,647.59485,-125.81651,188.90768,638.7616
2039,16.983,-322.79102,18.37921,640.75854,-114.49093,-163.48842,645.90118,-125.95961,189.01648,638.73962
2040,16.992,-322.79102,18.37921,640.75854,-111.41026,-161.3345,647.59485,-125.86485,188.87184,638.51239
2041,17,-322.79102,18.37921,640.75854,-111.41026,-161.3345,647.59485,-125.10799,189.26213,638.47217
2042,17.008,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-124.86574,190.24026,638.63635
2043,17.017,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-124.44329,190.11353,638.49841
2044,17.025,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-124.24802,190.32549,638.41382
2045,17.033,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-123.99711,190.79573,638.3725
2046,17.042,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-123.88703,190.4722,638.23914
2047,17.05,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-123.84206,190.77243,638.15509
2048,17.058,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-123.84206,190.77243,638.15509
2049,17.067,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-123.84206,190.77243,638.15509
2050,17.075,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-124.05743,190.89566,638.28833
2051,17.083,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-124.42834,191.26117,638.31714
2052,17.092,-323.45346,18.6399,640.5116,-111.41026,-161.3345,647.59485,-124.86282,191.14793,638.52429
2053,17.1,-323.83884,18.46224,640.67883,-111.41026,-161.3345,647.59485,-124.7435,191.06062,638.3432
2054,17.108,-323.96518,18.71167,640.54718,-111.41026,-161.3345,647.59485,-124.9587,191.03835,637.95062
2055,17.117,-323.97745,18.56275,640.29449,-111.41026,-161.3345,647.59485,-124.88586,190.88429,637.48755
2056,17.125,-323.97745,18.56275,640.29449,-111.41026,-161.3345,647.59485,-124.99789,190.84462,637.56567
2057,17.133,-324.26141,18.35381,640.52289,-111.41026,-161.3345,647.59485,-124.99789,190.84462,637.56567
2058,17.142,-324.47897,18.22687,640.28027,-111.41026,-161.3345,647.59485,-125.28864,190.90829,637.55927
2059,17.15,-324.47897,18.22687,640.28027,-111.41026,-161.3345,647.59485,-125.74698,191.06178,637.3396
2060,17.158,-324.47897,18.22687,640.28027,-111.41026,-161.3345,647.59485,-125.84634,191.14487,637.44299
2061,17.167,-324.47897,18.22687,640.28027,-111.41026,-161.3345,647.59485,-125.84634,191.14487,637.44299
2062,17.175,-324.52274,18.15669,640.203,-111.41026,-161.3345,647.59485,-125.82597,191.1537,637.27002
2063,17.183,-324.52274,18.15669,640.203,-111.41026,-161.3345,647.59485,-125.82597,191.1537,637.27002
2064,17.192,-324.16785,18.65777,640.0874,-111.41026,-161.3345,647.59485,-125.63168,191.32875,637.31036
2065,17.2,-324.16785,18.65777,640.0874,-111.41026,-161.3345,647.59485,-125.44065,191.27647,637.30182
2066,17.208,-324.52274,18.15669,640.203,-111.41026,-161.3345,647.59485,-125.63168,191.32875,637.31036
2067,17.217,-324.64035,18.14755,640.11487,-111.41026,-161.3345,647.59485,-125.44065,191.27647,637.30182
2068,17.225,-324.64035,18.14755,640.11487,-111.41026,-161.3345,647.59485,-125.44065,191.27647,637.30182
2069,17.233,-324.41174,18.54208,639.91351,-111.41026,-161.3345,647.59485,-125.1256,191.13901,637.35065
2070,17.242,-324.17151,19.02565,639.9939,-111.41026,-161.3345,647.59485,-125.1256,191.13901,637.35065
2071,17.25,-324.17151,19.02565,639.9939,-111.41026,-161.3345,647.59485,-124.93134,191.31421,637.39105
2072,17.258,-324.17151,19.02565,639.9939,-111.41026,-161.3345,647.59485,-124.93134,191.31421,637.39105
2073,17.267,-324.17151,19.02565,639.9939,-111.41026,-161.3345,647.59485,-124.80772,191.46922,637.59509
2074,17.275,-324.52643,18.52466,640.1095,-111.41026,-161.3345,647.59485,-124.82134,191.72171,637.83844
2075,17.283,-324.52643,18.52466,640.1095,-111.41026,-161.3345,647.59485,-124.63037,191.66948,637.82996
2076,17.292,-324.61081,18.69869,640.17407,-111.41026,-161.3345,647.59485,-124.63614,191.68161,638.05676
2077,17.3,-324.25592,19.19969,640.05847,-111.41026,-161.3345,647.59485,-124.63037,191.66948,637.82996
2078,17.308,-324.53302,19.23229,640.21094,-111.41026,-161.3345,647.59485,-124.82134,191.72171,637.83844
2079,17.317,-324.97693,19.07923,640.35492,-111.41026,-161.3345,647.59485,-124.82134,191.72171,637.83844
2080,17.325,-324.88782,18.73135,640.32648,-111.41026,-161.3345,647.59485,-124.82711,191.73384,638.06525
2081,17.333,-324.88782,18.73135,640.32648,-111.41026,-161.3345,647.59485,-124.82711,191.73384,638.06525
2082,17.342,-324.88782,18.73135,640.32648,-117.57536,-165.64513,644.20544,-125.33637,191.69618,637.97601
2083,17.35,-325.16483,18.7639,640.47894,-114.49093,-163.48842,645.90118,-125.49911,191.80602,638.17029
2084,17.358,-325.16483,18.7639,640.47894,-117.57536,-165.64513,644.20544,-125.49911,191.80602,638.17029
2085,17.367,-324.97693,19.07923,640.35492,-117.57536,-165.64513,644.20544,-125.49911,191.80602,638.17029
2086,17.375,-325.25397,19.1118,640.50739,-117.57536,-165.64513,644.20544,-125.49911,191.80602,638.17029
2087,17.383,-325.25397,19.1118,640.50739,-117.57536,-165.64513,644.20544,-125.30486,191.98114,638.21063
2088,17.392,-325.25397,19.1118,640.50739,-117.57536,-165.64513,644.20544,-125.30486,191.98114,638.21063
2089,17.4,-324.88782,18.73135,640.32648,-117.57536,-165.64513,644.20544,-125.30486,191.98114,638.21063
2090,17.408,-324.88782,18.73135,640.32648,-117.57536,-165.64513,644.20544,-125.30486,191.98114,638.21063
2091,17.417,-324.88782,18.73135,640.32648,-117.57536,-165.64513,644.20544,-125.30486,191.98114,638.21063
2092,17.425,-324.97693,19.07923,640.35492,-113.66876,-168.00394,645.92432,-124.94641,191.82112,638.24628
2093,17.433,-324.97693,19.07923,640.35492,-117.57536,-165.64513,644.20544,-124.75546,191.76892,638.23779
2094,17.442,-324.97693,19.07923,640.35492,-117.57536,-165.64513,644.20544,-124.75546,191.76892,638.23779
2095,17.45,-324.97693,19.07923,640.35492,-117.57536,-165.64513,644.20544,-124.75546,191.76892,638.23779
2096,17.458,-324.97693,19.07923,640.35492,-117.57536,-165.64513,644.20544,-124.75546,191.76892,638.23779
2097,17.467,-324.94672,19.08419,640.15295,-117.57536,-165.64513,644.20544,-124.75546,191.76892,638.23779
2098,17.475,-325.1026,19.30898,640.38269,-117.57536,-165.64513,644.20544,-124.75546,191.76892,638.23779
2099,17.483,-324.79532,19.28141,640.0282,-117.57536,-165.64513,644.20544,-124.66597,191.56851,638.42426
2100,17.492,-324.78348,19.62785,639.85297,-117.57536,-165.64513,644.20544,-124.66597,191.56851,638.42426
2101,17.5,-324.78348,19.62785,639.85297,-117.57536,-165.64513,644.20544,-124.66597,191.56851,638.42426
2102,17.508,-325.0993,18.9577,639.98608,-117.57536,-165.64513,644.20544,-124.66597,191.56851,638.42426
2103,17.517,-325.15289,19.17387,640.07886,-117.57536,-165.64513,644.20544,-124.66597,191.56851,638.42426
2104,17.525,-324.84067,18.86772,639.8028,-117.57536,-165.64513,644.20544,-124.66597,191.56851,638.42426
2105,17.533,-325.06027,19.43974,640.15479,-117.57536,-165.64513,644.20544,-124.66597,191.56851,638.42426
2106,17.542,-325.33789,19.83712,639.95929,-117.57536,-165.64513,644.20544,-124.74905,191.52348,638.6449
2107,17.55,-325.39151,20.05335,640.05206,-117.57536,-165.64513,644.20544,-124.66597,191.56851,638.42426
2108,17.558,-325.25797,19.33985,639.74664,-117.57536,-165.64513,644.20544,-124.73048,191.59259,638.56696
2109,17.567,-325.40057,19.27297,640.03271,-117.57536,-165.64513,644.20544,-124.95457,191.79433,638.62433
2110,17.575,-325.65347,19.16706,640.09241,-117.57536,-165.64513,644.20544,-124.89005,191.77025,638.48163
2111,17.583,-325.34698,19.05679,639.93994,-117.57536,-165.64513,644.20544,-124.79005,191.67653,638.54626
2112,17.592,-324.7016,19.12868,639.6557,-117.57536,-165.64513,644.20544,-124.83047,191.68633,638.50232
2113,17.6,-324.28418,19.43829,639.77136,-117.57536,-165.64513,644.20544,-124.85458,191.70059,638.6889
2114,17.608,-324.57828,19.75403,639.76239,-117.57536,-165.64513,644.20544,-124.79005,191.67653,638.54626
2115,17.617,-324.78348,19.62785,639.85297,-117.57536,-165.64513,644.20544,-124.79005,191.67653,638.54626
2116,17.625,-324.82547,19.85364,639.70337,-117.57536,-165.64513,644.20544,-124.73048,191.59259,638.56696
2117,17.633,-324.7016,19.12868,639.6557,-117.57536,-165.64513,644.20544,-124.73048,191.59259,638.56696
2118,17.642,-324.51468,19.24513,639.85022,-117.57536,-165.64513,644.20544,-124.79005,191.67653,638.54626
2119,17.65,-324.28418,19.43829,639.77136,-117.57536,-165.64513,644.20544,-124.66597,191.56851,638.42426
2120,17.658,-324.28418,19.43829,639.77136,-117.57536,-165.64513,644.20544,-124.85458,191.70059,638.6889
2121,17.667,-324.28418,19.43829,639.77136,-117.57536,-165.64513,644.20544,-124.87315,191.63148,638.76691
2122,17.675,-324.57828,19.75403,639.76239,-117.57536,-165.64513,644.20544,-124.87315,191.63148,638.76691
2123,17.683,-324.33774,19.65439,639.86407,-117.57536,-165.64513,644.20544,-124.87315,191.63148,638.76691
2124,17.692,-324.79962,19.34513,640.0379,-117.57536,-165.64513,644.20544,-124.94443,191.51053,638.91632
2125,17.7,-324.36023,19.64873,640.10852,-117.57536,-165.64513,644.20544,-124.65358,191.36287,638.84369
2126,17.708,-324.65988,19.7545,640.29309,-117.57536,-165.64513,644.20544,-124.89142,191.52565,639.14087
2127,17.717,-325.17896,19.95399,640.33618,-117.57536,-165.64513,644.20544,-125.13866,191.33539,638.87604
2128,17.725,-325.13632,19.45096,640.46362,-117.57536,-165.64513,644.20544,-125.13866,191.33539,638.87604
2129,17.733,-325.13632,19.45096,640.46362,-117.57536,-165.64513,644.20544,-125.23402,191.19568,639.23962
2130,17.742,-325.2753,19.19006,640.6106,-117.57536,-165.64513,644.20544,-125.666,191.01152,639.13409
2131,17.75,-325.2753,19.19006,640.6106,-117.57536,-165.64513,644.20544,-125.61296,191.0266,639.3587
2132,17.758,-325.44104,19.06767,640.3764,-117.57536,-165.64513,644.20544,-125.86021,190.83647,639.09387
2133,17.767,-325.2753,19.19006,640.6106,-117.57536,-165.64513,644.20544,-125.61296,191.0266,639.3587
2134,17.775,-325.2753,19.19006,640.6106,-117.57536,-165.64513,644.20544,-125.666,191.01152,639.13409
2135,17.783,-325.2753,19.19006,640.6106,-117.57536,-165.64513,644.20544,-125.86021,190.83647,639.09387
2136,17.792,-325.2753,19.19006,640.6106,-117.57536,-165.64513,644.20544,-125.86021,190.83647,639.09387
2137,17.8,-325.22171,18.97383,640.51782,-117.57536,-165.64513,644.20544,-126.05181,190.90643,639.08411
2138,17.808,-325.28665,19.25273,640.58313,-117.57536,-165.64513,644.20544,-125.86021,190.83647,639.09387
2139,17.817,-325.28665,19.25273,640.58313,-117.57536,-165.64513,644.20544,-125.88598,191.17117,639.04028
2140,17.825,-325.2753,19.19006,640.6106,-117.57536,-165.64513,644.20544,-125.70737,191.1106,639.04449
2141,17.833,-324.95953,19.86016,640.47766,-117.57536,-165.64513,644.20544,-125.51875,191.31409,638.95215
2142,17.842,-324.95953,19.86016,640.47766,-117.57536,-165.64513,644.20544,-125.47738,191.21503,639.04175
2143,17.85,-325.2753,19.19006,640.6106,-117.57536,-165.64513,644.20544,-125.666,191.01152,639.13409
2144,17.858,-325.2753,19.19006,640.6106,-117.57536,-165.64513,644.20544,-125.61296,191.0266,639.3587
2145,17.867,-325.2753,19.19006,640.6106,-111.41026,-161.3345,647.59485,-125.61296,191.0266,639.3587
2146,17.875,-325.2753,19.19006,640.6106,-117.57536,-165.64513,644.20544,-125.61296,191.0266,639.3587
2147,17.883,-324.95953,19.86016,640.47766,-117.57536,-165.64513,644.20544,-125.61296,191.0266,639.3587
2148,17.892,-324.93933,20.00054,640.58643,-114.49093,-163.48842,645.90118,-125.49927,190.81194,639.3587
2149,17.9,-324.93933,20.00054,640.58643,-111.41026,-161.3345,647.59485,-125.69348,190.63689,639.31848
2150,17.908,-325.13675,19.93306,640.74341,-111.41026,-161.3345,647.59485,-125.60343,190.13303,639.17596
2151,17.917,-325.2851,19.38209,640.8399,-111.41026,-161.3345,647.59485,-125.69348,190.63689,639.31848
2152,17.925,-325.2851,19.38209,640.8399,-111.41026,-161.3345,647.59485,-125.69348,190.63689,639.31848
2153,17.933,-325.2851,19.38209,640.8399,-111.41026,-161.3345,647.59485,-125.9405,190.356,639.26532
2154,17.942,-325.2851,19.38209,640.8399,-111.41026,-161.3345,647.59485,-125.98254,190.06024,638.91809
