Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1457,12.133,295.28342,-8.14888,1179.46301,283.49475,-72.82381,1180.85559,303.95605,-127.59112,1177.29382,344.51831,-161.89139,1182.91321,372.66357,-70.52991,1218.99414,410.4021,-118.73399,1203.77539,436.16879,-160.77005,1190.79407
1458,12.142,293.70142,-6.86841,1184.88757,283.61325,-71.12906,1184.77661,302.31839,-125.97713,1181.26245,344.12015,-158.76189,1186.0415,371.6864,-67.81808,1224.33569,409.54501,-116.80914,1208.1637,435.8718,-159.46568,1196.44702
1459,12.15,293.27972,-4.27139,1187.79272,282.98495,-68.81458,1189.15491,302.2482,-124.42002,1185.6969,342.75082,-157.72578,1192.04114,371.01477,-66.45699,1228.83569,408.80954,-114.76734,1213.4696,435.23709,-155.41927,1201.8269
1460,12.158,292.95633,-3.0792,1191.41699,283.0687,-66.91364,1193.70276,302.31046,-121.75285,1191.48865,343.43112,-154.74947,1197.86816,370.61679,-64.39585,1233.474,408.11829,-112.57436,1218.02502,434.78629,-154.74609,1207.15918
1461,12.167,293.15649,-0.15787,1195.55505,282.06537,-65.20927,1197.08459,301.6828,-120.44954,1195.20325,343.43146,-153.18123,1202.19934,369.30902,-62.22254,1238.19714,406.76489,-110.26765,1222.94019,434.64413,-152.06171,1212.28882
1462,12.175,292.5462,0.09624,1199.37561,281.17545,-62.65179,1200.84912,300.83209,-118.27795,1198.9613,343.02802,-151.24948,1206.22546,368.29636,-58.7849,1241.96912,406.36377,-107.16769,1227.55701,434.33142,-148.86798,1217.18835
1463,12.183,291.44699,3.03299,1202.45313,280.40195,-60.91386,1204.84961,301.58203,-115.73673,1204.21765,342.33914,-148.92065,1211.26624,367.26154,-57.1099,1247.29883,406.20026,-105.59734,1232.52039,434.12213,-147.12587,1223.12048
1464,12.192,289.82147,5.70806,1206.27356,280.52789,-59.56691,1208.36597,301.10626,-113.22378,1208.15149,342.65918,-147.00272,1214.73071,366.54153,-54.018,1250.57239,405.37122,-103.54031,1238.50195,433.74445,-142.98988,1229.63428
1465,12.2,289.48917,6.76735,1209.62036,281.05496,-57.23359,1211.56091,302.41449,-112.00068,1211.16577,342.86661,-143.57706,1218.37146,365.24881,-51.79387,1255.46008,404.68021,-99.90556,1243.92078,433.35141,-141.3073,1235.10864
1466,12.208,289.15198,10.21809,1213.11523,280.34744,-54.6067,1214.08325,302.0231,-109.90771,1213.38892,343.05481,-142.04538,1222.4032,364.77228,-49.47346,1259.82996,404.51089,-98.01452,1249.7334,436.24893,-134.90948,1240.06091
1467,12.217,288.78378,11.29688,1216.89722,280.27374,-53.6435,1218.06262,302.01114,-107.13561,1215.85278,344.18356,-138.37714,1226.43774,363.85355,-47.07933,1264.15625,404.44449,-95.30353,1255.18774,435.62875,-131.04431,1245.41797
1468,12.225,288.70593,13.29128,1219.98889,280.14172,-49.98664,1220.97412,301.85077,-104.24793,1220.7804,342.64606,-136.24788,1230.4436,363.52795,-43.49144,1267.57983,403.30273,-91.01702,1259.41553,436.93442,-128.91035,1251.22278
1469,12.233,286.67484,16.9256,1222.49756,279.96106,-47.6174,1223.89929,302.2861,-101.14211,1223.37073,343.82361,-133.46143,1233.57117,362.58118,-40.47349,1271.56165,403.40503,-88.74461,1264.36731,435.90359,-125.17656,1256.73511
1470,12.242,287.77536,19.01636,1226.08167,280.24402,-44.91536,1227.89233,302.8118,-99.26739,1226.07666,344.92087,-128.85835,1237.526,363.07648,-37.17849,1274.87024,403.659,-84.73631,1267.94116,435.95706,-123.12934,1261.86816
1471,12.25,287.11615,21.87435,1228.48828,279.39178,-41.83765,1230.38416,303.17953,-96.36202,1230.15906,344.63556,-127.36671,1240.83606,362.44516,-34.32975,1278.5343,403.45654,-82.3879,1272.07349,435.96576,-119.15514,1265.99304
1472,12.258,286.90137,24.80931,1231.63086,279.67123,-39.69708,1233.75269,303.51852,-93.66254,1233.23242,345.8609,-123.61066,1245.24927,362.16562,-30.25322,1282.36865,402.96722,-78.27384,1275.01099,436.75806,-115.98787,1268.24597
1473,12.267,286.98672,26.79693,1234.73865,279.93201,-36.55598,1237.01709,303.91318,-90.48957,1237.37854,345.70245,-120.09944,1248.13379,362.56229,-27.02241,1285.03748,403.67355,-75.07951,1279.18665,435.4686,-113.35606,1273.18835
1474,12.275,286.97943,30.18258,1237.46655,280.18008,-34.16366,1239.29614,304.44626,-87.06467,1240.10388,347.09384,-116.66268,1252.44055,362.92123,-23.70248,1288.88904,404.5054,-71.37459,1282.09253,436.37115,-108.40532,1274.92285
1475,12.283,286.30264,31.31596,1240.68091,280.61307,-31.8051,1242.88916,304.80045,-85.31903,1243.20703,346.45734,-114.97264,1254.47644,363.49609,-20.30416,1291.70227,404.94089,-66.96053,1284.93286,437.66403,-104.63985,1277.68237
1476,12.292,285.39838,36.54242,1243.30896,280.24017,-28.04245,1244.99829,305.7146,-80.85375,1245.75403,348.64597,-110.8278,1258.86499,363.10757,-16.70316,1294.21338,405.07794,-64.34081,1287.41833,437.11041,-100.76811,1279.86316
1477,12.3,285.92142,38.70659,1245.32361,280.82941,-26.13683,1248.18091,306.38608,-78.51898,1249.14087,348.67825,-107.84653,1261.24329,362.87686,-13.63182,1297.68982,405.42255,-60.6575,1291.19409,437.85101,-98.4827,1283.00439
1478,12.308,285.05371,41.71699,1249.08887,280.9494,-22.07567,1251.0061,306.74185,-75.06841,1251.771,349.45105,-103.68445,1264.18738,362.85815,-10.05316,1300.55115,405.66174,-55.18531,1293.30786,439.07629,-94.58215,1285.78064
1479,12.317,285.19461,44.16266,1251.44861,281.13464,-20.23751,1253.39246,307.4133,-72.40115,1254.38525,350.16922,-100.51454,1267.99109,362.82779,-6.62258,1304.02844,406.21548,-51.81468,1295.89563,438.43909,-90.50261,1289.0968
1480,12.325,285.71033,49.43999,1253.40759,282.11935,-15.65265,1256.1582,308.26572,-69.14683,1257.36926,351.79785,-96.37937,1270.03333,362.69614,-2.80967,1306.33057,406.51447,-47.82901,1299.68408,439.2673,-85.87186,1291.89917
1481,12.333,285.69208,50.8426,1256.01379,282.68661,-13.60343,1258.58618,308.98636,-65.493,1259.48865,352.25049,-92.79082,1274.38269,362.78806,1.44794,1309.34058,406.72543,-43.44124,1303.17285,440.66159,-80.19923,1295.69495
1482,12.342,285.36755,53.16566,1258.17883,282.86365,-9.6736,1261.04993,309.58246,-62.23972,1263.23816,353.43878,-89.72773,1276.69885,362.707,5.44998,1312.48828,407.87921,-39.15348,1306.80725,441.50833,-76.63851,1301.14905
1483,12.35,285.41605,56.91779,1260.74219,283.04266,-6.98301,1263.24585,310.42502,-58.35831,1265.76013,354.65408,-85.14349,1280.63123,362.13043,10.66179,1315.23022,407.87427,-35.82582,1310.91492,442.70151,-71.36563,1304.50916
1484,12.358,284.51364,61.44249,1263.30688,283.82101,-3.94117,1265.62805,311.2157,-55.12919,1268.26892,356.01288,-81.15996,1283.21716,362.49457,13.93077,1317.79614,407.70822,-29.81772,1313.1145,442.56885,-66.37682,1309.15247
1485,12.367,284.6814,64.80585,1264.56958,284.09946,-0.0633,1267.90393,312.44675,-51.27086,1270.62903,357.61716,-76.14252,1285.68591,362.76743,18.16623,1320.35925,408.23502,-24.59918,1316.80469,443.612,-61.76857,1312.96924
1486,12.375,285.07123,67.96962,1267.22559,284.89713,2.69727,1270.104,313.46832,-48.87416,1273.54993,358.61377,-72.08899,1288.75549,361.54361,22.06547,1323.12634,408.65228,-20.95157,1320.1554,444.3974,-57.56542,1317.45032
1487,12.383,284.67392,70.99612,1268.48779,285.11349,6.6732,1272.87781,313.8526,-44.65027,1275.76709,359.48871,-68.26678,1291.24658,362.07043,25.57054,1325.6842,409.0957,-16.10092,1323.40796,444.49289,-51.7122,1320.40906
1488,12.392,284.35895,74.91788,1271.13989,284.96133,9.31419,1274.7085,315.0166,-41.48521,1278.15698,359.09534,-64.46944,1294.15979,362.56454,31.43791,1327.38025,410.02914,-11.64213,1326.58887,445.23251,-46.43965,1324.63257
1489,12.4,284.65408,78.75364,1273.28101,285.32309,14.02823,1276.65808,315.49564,-36.34628,1280.47412,359.61902,-60.46299,1296.80847,361.73663,34.52523,1330.39331,409.13318,-6.27749,1329.29724,445.72424,-41.61963,1327.61572
1490,12.408,284.28027,81.15008,1275.36853,285.36154,16.9739,1279.89001,315.7244,-33.73475,1282.84668,360.86401,-55.56129,1299.39661,362.54749,38.54697,1332.00696,409.29398,-2.57512,1334.18433,446.29858,-36.87917,1331.60413
1491,12.417,283.60794,86.02099,1277.20593,285.76367,21.01508,1280.99939,317.12326,-29.037,1285.41492,361.12726,-53.14747,1301.48462,362.76944,43.12015,1334.47229,409.1712,1.54058,1334.89673,446.94873,-32.20127,1332.95593
1492,12.425,283.33594,88.54202,1278.85852,285.97247,24.67009,1283.12109,317.27942,-25.18103,1287.51526,362.83481,-48.00584,1303.6947,361.6131,47.63659,1336.76685,409.17273,6.56939,1337.57715,446.88116,-28.14532,1336.25891
1493,12.433,283.68869,92.86502,1280.82849,286.55069,27.58649,1284.89697,317.87616,-21.5733,1290.05835,362.77414,-44.0379,1306.06628,361.4133,52.2907,1339.5022,409.59491,11.75998,1340.703,447.0639,-23.10401,1338.46851
1494,12.442,283.05905,95.88057,1282.69275,286.38702,31.66323,1287.99121,317.80267,-17.50795,1291.83569,363.69943,-39.58349,1307.80579,361.52194,55.76327,1341.1864,409.31702,14.33175,1343.85522,447.97672,-17.82784,1340.36719
1495,12.45,283.76733,99.99017,1284.09595,286.17218,35.04869,1289.10681,319.17194,-13.75096,1294.1261,364.29456,-35.69614,1310.58459,360.87198,61.04986,1343.77344,410.09003,20.07066,1344.72534,449.06781,-11.42455,1342.19531
1496,12.458,282.4679,104.40543,1285.91296,286.90823,39.23659,1290.97351,319.93597,-10.29343,1297.06921,365.21848,-31.92262,1312.55432,362.94229,65.66581,1343.93237,411.33124,25.26022,1346.23291,450.08179,-7.12855,1344.73608
1497,12.467,282.1922,106.73268,1287.60767,287.60663,43.6002,1292.41663,320.74164,-4.70786,1298.54468,366.496,-26.67854,1314.94531,362.81393,69.75943,1346.88403,412.37137,31.45257,1346.88855,450.49255,-1.32461,1346.41504
1498,12.475,281.92117,111.91589,1288.90918,287.89685,47.11669,1294.80334,321.07996,-1.24328,1300.26672,366.43765,-22.41518,1316.73792,362.07886,73.71241,1348.45544,412.1955,35.8306,1351.11121,451.7113,3.82777,1348.30676
1499,12.483,282.59756,114.70068,1290.51489,288.33331,50.54635,1296.3092,323.79114,4.07306,1302.73376,367.60419,-18.36867,1320.07239,362.56973,78.61114,1350.2959,413.37289,41.19734,1351.18311,452.3129,10.31427,1349.99048
1500,12.492,282.51672,118.4091,1291.44031,288.6405,53.22605,1298.1283,324.51086,8.39382,1304.30115,369.61606,-12.23995,1321.78271,363.38168,83.69746,1351.21985,413.73184,46.34439,1353.16687,453.29218,14.93403,1351.45398
1501,12.5,281.80167,121.73265,1292.54468,289.29532,57.9684,1298.96826,324.81934,12.12229,1305.93225,370.17477,-8.86629,1323.46521,361.49323,87.36381,1353.34265,413.27588,50.64388,1355.9917,453.35721,20.26928,1353.7168
1502,12.508,282.17404,125.41698,1294.40857,289.20929,58.98642,1300.38721,323.89227,13.75512,1307.06396,371.15094,-3.65367,1325.11841,361.81335,92.81792,1355.36987,414.71909,54.92705,1356.27368,454.10254,25.56485,1355.28491
1503,12.517,281.79108,129.56546,1295.70593,290.02435,64.66641,1301.75183,326.35574,19.67409,1309.16699,372.39838,0.47537,1327.28027,362.0488,96.67109,1355.71057,414.6947,61.72248,1357.44678,454.44049,30.71797,1357.2345
1504,12.525,281.4238,132.51765,1296.48047,290.12534,67.34965,1302.43982,327.3623,24.22367,1310.60474,372.72253,4.2125,1329.38464,361.73257,100.96163,1357.88232,414.01953,64.19507,1360.52197,454.34857,35.10498,1359.97156
1505,12.533,281.18274,136.39162,1297.6073,290.07407,71.98846,1303.95044,327.64359,27.1792,1311.948,372.97449,10.15845,1330.50195,362.19519,104.84078,1358.81909,414.53595,69.73927,1362.75928,454.6629,41.01104,1361.61292
1506,12.542,280.97858,139.77216,1299.12671,289.91095,74.61205,1305.2301,325.87671,29.53771,1312.82434,373.9455,12.72975,1331.37463,361.68463,109.17848,1360.69409,413.72015,74.99599,1363.48401,454.52731,44.27959,1364.93555
1507,12.55,280.21271,143.28757,1299.13672,290.43359,79.23672,1306.54065,328.13245,35.78399,1314.92395,373.64557,17.29503,1333.02002,361.13953,113.96797,1362.005,413.92416,78.51015,1364.21411,454.2236,50.15439,1365.82385
1508,12.558,279.37204,147.13438,1300.36475,290.194,81.91407,1307.32007,329.34518,39.11595,1316.03833,373.93393,21.81894,1334.81714,360.12872,117.4557,1362.75171,414.20407,83.72034,1366.7146,454.10898,53.71057,1369.40356
1509,12.567,280.22821,150.46428,1301.74524,290.43243,85.89631,1308.90918,326.7063,43.41737,1317.50964,374.7265,24.92542,1336.46313,360.58597,122.34113,1362.98059,413.47559,89.05801,1368.11206,454.67966,59.50369,1368.82959
1510,12.575,279.14648,153.52127,1301.96741,289.82245,90.18886,1310.28369,328.35406,46.73209,1318.66565,374.68912,30.61437,1338.02551,360.58609,125.94461,1365.1062,413.72629,92.30624,1368.97937,454.91052,64.17445,1371.67346
1511,12.583,278.95239,156.60193,1303.29102,290.1954,93.46075,1310.73499,328.58466,50.5253,1320.06116,374.29593,33.93959,1339.2655,359.84409,130.55559,1365.46228,412.61594,97.45427,1370.45544,455.00647,68.99762,1372.04919
1512,12.592,278.49252,160.95247,1303.95959,288.87338,97.73666,1312.13464,328.17154,54.51634,1320.65088,374.51608,38.39734,1340.88196,359.69064,134.79672,1366.95398,412.48169,101.38154,1371.59912,454.43515,73.24604,1374.48962
1513,12.6,278.01608,165.19031,1303.46545,289.23041,101.02667,1312.59729,327.29416,58.05025,1322.03442,375.0029,42.18687,1341.6543,358.54901,138.88142,1367.55676,411.97333,105.6894,1372.17029,454.84341,77.02081,1375.19885
1514,12.608,278.40793,167.92226,1304.48975,289.70956,103.69498,1312.66052,329.06281,62.14075,1323.05652,375.70828,46.86404,1342.04639,359.26471,143.50679,1367.27856,412.37543,110.36302,1373.31201,454.53644,82.04997,1376.29126
1515,12.617,278.31079,171.8098,1304.95679,291.09909,108.16473,1313.64392,330.42044,65.0564,1322.60376,375.94501,51.13985,1343.06018,359.01721,146.51416,1368.34155,412.84531,115.46413,1373.43811,454.61539,87.55508,1377.28857
1516,12.625,278.09674,174.75945,1304.64526,292.21786,110.66667,1312.88953,331.38876,69.08468,1322.62585,376.97272,55.05133,1343.23621,359.32993,152.10532,1368.76025,412.31006,119.33535,1373.88794,455.65909,91.83225,1377.46985
1517,12.633,276.68884,178.32899,1305.09827,289.32071,115.52346,1314.30811,329.7493,72.97188,1323.04163,377.31766,59.20586,1343.97656,358.59317,155.65808,1368.73914,414.16034,124.36284,1374.52747,454.95355,96.70365,1377.57654
1518,12.642,277.21463,181.97414,1305.35681,290.45108,119.17852,1314.47046,330.32773,77.6638,1324.7854,377.59781,62.98856,1344.3147,358.83347,160.36311,1369.17554,413.09567,128.65588,1374.4585,456.2019,101.96332,1377.76648
1519,12.65,276.28592,184.63016,1305.18872,290.50488,121.60691,1314.84424,330.505,80.32705,1324.26099,378.12686,66.70889,1344.9978,357.89554,163.7543,1369.45654,412.86044,132.80713,1375.04248,455.73505,106.42875,1378.19934
1520,12.658,277.34265,189.06453,1305.50134,290.6283,126.47579,1314.98474,331.64581,84.50189,1324.80566,378.97421,71.28268,1344.88574,358.23553,166.89,1369.2865,412.84933,137.37616,1375.02551,455.6077,111.11838,1378.92773
1521,12.667,276.98923,192.0298,1305.42273,289.99121,129.58824,1315.17249,331.14072,87.3784,1325.06775,378.99823,75.30938,1345.67639,358.51801,171.1765,1368.98462,412.84595,142.16206,1374.51892,456.65695,115.20406,1377.67737
1522,12.675,276.0368,195.55067,1305.52502,290.68005,132.13399,1315.96741,331.72253,91.18086,1325.4469,379.55133,79.82867,1345.39917,357.93472,176.11378,1369.23059,412.89523,145.97632,1373.92712,456.12366,120.0609,1377.90149
1523,12.683,275.82925,198.9886,1304.72827,291.35513,136.56557,1315.47949,332.19052,95.5276,1324.84888,378.98669,83.49106,1345.38367,358.84924,179.20097,1369.53894,413.7052,150.25157,1374.00195,457.21457,124.82425,1377.62903
1524,12.692,276.20694,201.87434,1305.06616,291.73767,139.85585,1314.8772,332.8223,99.27324,1324.49939,380.28946,88.31992,1345.94189,358.18848,183.05965,1368.68298,414.0932,154.5092,1374.15454,456.57367,128.72925,1377.79004
1525,12.7,276.22766,205.47929,1303.9939,290.93677,144.3815,1315.04407,334.10883,103.19591,1325.7511,381.05869,91.55893,1345.51538,357.83585,187.72098,1368.03101,414.22046,158.31776,1373.74609,457.19745,134.36998,1377.18079
1526,12.708,276.34357,208.34641,1304.1366,291.76297,146.88437,1314.95422,333.16376,106.0952,1324.48438,381.79202,95.41667,1345.07666,358.18158,190.57013,1368.10864,414.29477,163.8065,1373.24731,456.9946,137.32477,1377.18188
1527,12.717,276.25751,212.20081,1303.52563,292.30493,151.29906,1314.39697,333.35834,111.67983,1324.19458,382.13284,100.02141,1345.22778,359.23633,195.58385,1367.39209,414.86429,167.18307,1372.48083,458.58707,142.09578,1376.39661
1528,12.725,275.99084,215.43298,1303.08228,292.99179,154.69984,1313.50208,334.50665,113.98953,1324.16321,383.4668,103.92688,1344.65747,358.39856,199.14523,1367.60974,415.3822,172.39223,1372.26746,459.13632,147.96837,1375.53625
1529,12.733,275.39322,218.91171,1302.52527,294.05362,157.47665,1313.78369,335.59323,118.07444,1324.4679,383.36447,107.94061,1344.02539,358.56491,203.38837,1366.69421,415.28006,175.46172,1372.34009,460.01874,153.57529,1374.54016
1530,12.742,275.3519,222.43063,1301.82983,293.4935,160.11916,1313.59351,334.71475,121.12035,1322.76184,384.16644,111.7435,1343.25977,359.63406,207.51622,1365.67725,415.46674,180.73369,1370.58801,460.28918,158.06024,1374.12842
1531,12.75,276.11688,225.99547,1300.86926,294.12454,163.56911,1312.48975,336.87811,124.81961,1322.80554,385.19971,115.28495,1342.80383,359.16409,210.72687,1364.51453,415.26709,184.7576,1369.9386,461.04947,161.9153,1373.61462
1532,12.758,276.20612,228.48421,1300.34924,293.78125,167.59949,1311.5459,336.84827,127.37775,1322.41003,385.98657,119.12054,1342.36609,360.63254,215.15355,1364.31079,416.39359,188.96602,1369.5343,461.53775,165.96658,1372.81067
1533,12.767,276.39505,231.10747,1299.85657,294.30975,171.01711,1312.56909,337.69513,132.11183,1320.57971,386.03757,123.73537,1342.39014,359.52133,218.10954,1363.58704,416.0592,192.54359,1368.44312,461.49908,170.06081,1372.20288
1534,12.775,276.47589,234.58759,1298.43298,295.73987,174.73535,1310.75635,337.59393,134.86082,1321.08301,387.98361,127.31238,1341.28235,358.9382,223.01416,1362.18872,416.71872,196.98479,1367.95007,462.33679,174.65105,1371.82239
1535,12.783,275.9165,237.96513,1297.4342,295.93182,177.96979,1310.04395,339.68869,138.27338,1320.90015,388.77454,130.59581,1340.13159,359.47318,226.52446,1361.16772,415.9686,201.95193,1365.59912,463.34625,178.35754,1371.47131
1536,12.792,276.05579,240.71126,1297.04834,295.55783,180.67831,1310.07959,339.75845,141.80132,1319.4801,388.5665,134.9169,1339.11145,360.04913,229.56584,1360.08362,416.88663,204.50578,1365.71655,462.12299,180.91537,1370.83154
1537,12.8,276.51254,244.31805,1295.64502,297.77512,184.66866,1308.22949,339.99814,145.27565,1319.03296,389.59241,137.92303,1338.70569,360.28006,233.50307,1358.84338,417.50278,208.13394,1364.73083,463.41489,185.52513,1369.42297
1538,12.808,276.24426,247.82686,1294.28308,295.95343,187.04008,1307.2406,340.53262,149.78899,1317.86951,390.72198,142.33885,1337.84631,361.17752,236.96143,1357.69653,418.16721,213.59619,1362.57849,464.5094,190.33539,1367.58325
1539,12.817,276.75882,251.22572,1293.5481,295.67856,191.8819,1305.86133,342.00095,152.06056,1316.9856,391.09616,145.59064,1336.51978,361.73544,241.07008,1355.3645,418.76779,216.66277,1361.62305,465.42554,196.65143,1365.72095
1540,12.825,277.10629,253.20178,1292.91956,298.12216,194.4747,1305.66211,342.05063,156.2617,1316.05872,392.15027,149.91565,1335.78589,361.89612,244.76241,1354.75085,419.23877,221.80144,1359.35156,465.81717,199.91473,1364.13965
1541,12.833,277.14417,255.74384,1291.40967,298.49139,196.30569,1305.15198,343.25372,159.1243,1314.86792,392.37625,153.41669,1333.2511,362.91516,248.45406,1354.28918,421.01395,224.33661,1359.1106,467.17313,205.61049,1361.88892
1542,12.842,277.88245,259.16827,1290.03699,299.8259,199.6246,1302.79785,343.72754,163.15625,1314.13367,394.25125,157.79729,1332.69214,363.62427,250.95111,1352.17578,421.92856,229.86134,1356.73376,468.37885,209.64912,1359.23413
1543,12.85,278.18109,262.65341,1289.33228,300.21588,203.59821,1302.55054,345.36368,166.36658,1312.13416,396.25797,161.69286,1331.73218,365.0527,256.02817,1350.151,422.17502,232.4373,1355.00903,469.30823,213.93724,1357.18225
