Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1793,14.933,-188.16168,-102.17151,1040.25562,-185.32544,96.4977,1080.97754,-348.55478,-82.16995,1007.12085,-356.95212,123.81587,1012.44025,-366.93036,-81.79397,913.17834
1794,14.942,-188.16168,-102.17151,1040.25562,-185.68655,97.7765,1081.16626,-348.85828,-82.15031,1007.2655,-356.95212,123.81587,1012.44025,-366.93036,-81.79397,913.17834
1795,14.95,-188.16168,-102.17151,1040.25562,-186.32776,97.82256,1081.21704,-348.85828,-82.15031,1007.2655,-356.95212,123.81587,1012.44025,-366.93036,-81.79397,913.17834
1796,14.958,-188.30382,-101.96764,1040.24792,-185.81139,98.19863,1080.38806,-348.94958,-81.68313,1007.37054,-357.42596,124.41879,1012.38806,-366.93036,-81.79397,913.17834
1797,14.967,-188.17558,-101.80386,1040.41919,-186.02728,98.21941,1080.06323,-348.44623,-81.15385,1006.98932,-357.13901,124.89714,1012.36316,-366.93036,-81.79397,913.17834
1798,14.975,-188.11345,-101.71754,1040.48962,-185.80737,98.77809,1080.12085,-348.40179,-80.91654,1007.11102,-357.2012,124.88369,1012.16589,-366.9505,-81.88641,913.44824
1799,14.983,-188.13654,-101.23146,1040.5387,-186.18445,99.21664,1080.11206,-348.72348,-80.71082,1007.39783,-356.76263,124.4074,1012.49365,-366.93036,-81.79397,913.17834
1800,14.992,-187.9792,-101.14075,1040.55859,-185.68944,99.41802,1079.25684,-348.72348,-80.71082,1007.39783,-356.63504,124.61246,1012.0639,-367.07996,-81.79074,913.58484
1801,15,-187.83688,-100.56796,1040.28418,-185.36089,99.45365,1079.08447,-348.85461,-80.6269,1007.53198,-356.52902,124.48042,1012.05457,-367.07208,-81.67497,913.68494
1802,15.008,-188.40909,-100.0295,1040.0614,-185.25761,99.62359,1078.9281,-348.55087,-80.64659,1007.38727,-357.155,125.04942,1012.08887,-367.07208,-81.67497,913.68494
1803,15.017,-188.2191,-99.83958,1039.43616,-184.76825,99.87183,1079.15295,-348.34875,-80.27446,1007.6319,-356.55322,124.92843,1011.92963,-366.71069,-81.83199,913.98779
1804,15.025,-188.00642,-99.57298,1039.62231,-184.22644,100.22401,1079.26807,-348.26227,-80.27845,1007.71869,-357.07315,125.3652,1011.95453,-366.77756,-81.6047,914.18298
1805,15.033,-187.95636,-99.13108,1041.04431,-183.90852,101.71455,1079.1604,-347.85699,-80.40775,1007.76709,-357.07315,125.3652,1011.95453,-366.39798,-81.7876,914.41321
1806,15.042,-187.52197,-98.94444,1041.09521,-184.27367,101.78606,1079.07837,-347.85699,-80.40775,1007.76709,-357.14087,125.48344,1011.56787,-366.39798,-81.7876,914.41321
1807,15.05,-187.11292,-98.9521,1041.25916,-184.16707,102.13938,1079.01758,-347.81992,-80.30262,1007.85425,-357.2182,125.50988,1011.43811,-366.16293,-81.40212,914.4931
1808,15.058,-186.4557,-99.02744,1041.00586,-183.91675,102.39484,1078.90991,-347.50983,-80.53133,1008.59564,-357.35349,125.72293,1011.34155,-366.16293,-81.40212,914.4931
1809,15.067,-186.55374,-98.91715,1041.10962,-183.8674,102.56735,1076.38086,-347.50983,-80.53133,1008.59564,-357.35349,125.72293,1011.34155,-366.16293,-81.40212,914.4931
1810,15.075,-186.67252,-98.67918,1041.2793,-184.18689,103.32793,1076.28345,-347.50983,-80.53133,1008.59564,-357.35349,125.72293,1011.34155,-366.16293,-81.40212,914.4931
1811,15.083,-186.84631,-98.43793,1041.41248,-184.10406,103.40525,1076.04077,-347.50983,-80.53133,1008.59564,-357.28583,125.60457,1011.72821,-365.69098,-81.30984,914.64246
1812,15.092,-186.8719,-98.08032,1041.45496,-184.10406,103.40525,1076.04077,-347.50983,-80.53133,1008.59564,-357.31973,126.09879,1011.63995,-365.6286,-81.33117,914.75439
1813,15.1,-186.99033,-97.8424,1041.62463,-183.96126,103.42139,1075.89441,-347.20407,-80.18157,1008.70239,-357.28583,125.60457,1011.72821,-365.36639,-81.12587,914.9104
1814,15.108,-186.58919,-97.55645,1041.70374,-183.95804,103.48264,1075.75061,-347.09683,-80.01751,1008.75781,-357.33252,125.58448,1012.05914,-365.29294,-81.4256,915.00397
1815,15.117,-186.11043,-96.96821,1041.35229,-184.05298,103.7987,1075.89026,-346.5372,-80.33884,1009.02551,-357.40024,125.70265,1011.67242,-365.29294,-81.4256,915.00397
1816,15.125,-186.21989,-96.89275,1041.48755,-184.05298,103.7987,1075.89026,-346.5372,-80.33884,1009.02551,-357.14764,125.55714,1011.70044,-365.22623,-81.1092,915.17517
1817,15.133,-185.94623,-96.66814,1041.60364,-183.76132,104.3116,1076.25488,-346.47253,-80.20453,1009.48706,-357.35638,125.55732,1011.46588,-365.14297,-81.10397,915.26282
1818,15.142,-185.61792,-96.6092,1041.66541,-183.76132,104.3116,1076.25488,-346.37332,-79.99928,1009.63495,-357.38791,125.87246,1011.48193,-364.92374,-80.96674,915.22913
1819,15.15,-185.83913,-96.4887,1041.90552,-183.77209,104.72065,1076.22253,-346.37332,-79.99928,1009.63495,-357.35968,126.14944,1011.50409,-364.86145,-80.98801,915.34106
1820,15.158,-185.68948,-96.4119,1041.9856,-184.07733,105.04038,1076.31897,-346.50436,-79.91561,1009.7691,-357.31412,126.37868,1011.56665,-364.72269,-81.14065,915.35858
1821,15.167,-186.04179,-95.94759,1042.19128,-184.07733,105.04038,1076.31897,-346.49615,-79.80312,1009.87134,-357.35968,126.14944,1011.50409,-364.67572,-81.36375,915.48724
1822,15.175,-185.49252,-95.95184,1042.29517,-184.07733,105.04038,1076.31897,-345.91232,-79.96455,1009.88068,-357.27972,126.22913,1011.42627,-364.31702,-81.52474,915.672
1823,15.183,-185.86629,-95.6423,1042.43396,-184.07733,105.04038,1076.31897,-345.92871,-79.98653,1010.04187,-357.27972,126.22913,1011.42627,-364.0032,-81.4392,915.73541
1824,15.192,-185.58475,-95.45078,1042.76428,-184.07733,105.04038,1076.31897,-345.58746,-79.84155,1010.54181,-357.31412,126.37868,1011.56665,-363.6171,-81.41653,915.99536
1825,15.2,-185.47923,-95.27942,1042.7981,-184.20015,105.46859,1076.56946,-345.48257,-79.95169,1010.72192,-357.31412,126.37868,1011.56665,-363.7464,-81.32123,916.13196
1826,15.208,-185.62532,-94.88061,1042.89282,-184.38969,105.82979,1076.45337,-345.52487,-79.85324,1010.87561,-357.13199,126.60695,1011.62512,-363.7464,-81.32123,916.13196
1827,15.217,-184.94038,-94.78851,1042.95081,-184.88531,106.06697,1075.67737,-344.9726,-79.82355,1011.18359,-356.42383,126.68617,1011.40308,-363.62881,-81.35936,916.48334
1828,15.225,-184.13887,-94.75971,1042.97534,-184.88531,106.06697,1075.67737,-344.85126,-79.79295,1011.27631,-356.42383,126.68617,1011.40308,-363.62881,-81.35936,916.48334
1829,15.233,-183.80209,-94.72572,1042.95154,-184.88531,106.06697,1075.67737,-344.28976,-79.84571,1011.07745,-356.42383,126.68617,1011.40308,-363.55664,-81.32258,916.58502
1830,15.242,-183.44415,-94.44588,1042.99292,-184.88531,106.06697,1075.67737,-344.28976,-79.84571,1011.07745,-356.42383,126.68617,1011.40308,-363.40683,-81.50678,916.58844
1831,15.25,-183.44415,-94.44588,1042.99292,-184.69301,105.67249,1075.84253,-343.99908,-79.79909,1010.94543,-356.52353,126.48629,1011.98364,-363.05746,-81.81348,916.4021
1832,15.258,-183.23575,-94.37278,1043.05493,-183.95691,105.3559,1075.63135,-343.85025,-79.4904,1011.1673,-356.49786,126.77008,1012.00012,-363.21219,-81.81918,916.80603
1833,15.267,-183.21037,-94.23337,1042.91455,-183.80815,105.33028,1075.39453,-343.61383,-79.0929,1011.25476,-356.52353,126.48629,1011.98364,-363.05746,-81.81348,916.4021
1834,15.275,-182.86226,-94.41592,1042.74609,-183.80815,105.33028,1075.39453,-343.62518,-79.21044,1010.97247,-356.52353,126.48629,1011.98364,-362.81619,-81.91079,916.49524
1835,15.283,-182.8369,-94.2765,1042.60571,-182.12494,106.14908,1078.40991,-343.81207,-79.50488,1010.95898,-356.12103,126.53093,1011.98303,-363.05746,-81.81348,916.4021
1836,15.292,-182.67097,-94.49458,1042.82251,-182.13861,105.59917,1078.07092,-343.63199,-79.32957,1010.98157,-356.19778,126.58376,1012.17029,-363.07782,-81.90663,916.67206
1837,15.3,-182.6456,-94.35516,1042.68213,-182.13861,105.59917,1078.07092,-343.44507,-79.03512,1010.99512,-355.7952,126.62849,1012.16974,-363.00351,-81.43074,916.40997
1838,15.308,-182.49507,-94.17506,1042.57629,-182.13861,105.59917,1078.07092,-343.30728,-79.18652,1011.01263,-356.10898,126.31165,1012.3667,-363.02386,-81.52394,916.67993
1839,15.317,-182.43449,-94.40215,1042.56873,-182.13861,105.59917,1078.07092,-343.44507,-79.03512,1010.99512,-356.00876,126.214,1012.39685,-363.00351,-81.43074,916.40997
1840,15.325,-182.75455,-94.35929,1042.54822,-182.08644,104.98684,1078.22437,-343.30728,-79.18652,1011.01263,-355.08655,125.82204,1012.3714,-363.00351,-81.43074,916.40997
1841,15.333,-182.49918,-94.63863,1042.22913,-181.62582,104.92891,1078.2478,-343.30728,-79.18652,1011.01263,-355.08655,125.82204,1012.3714,-362.98325,-81.33779,916.14001
1842,15.342,-182.42693,-95.21079,1041.94495,-181.26978,104.85148,1078.34619,-343.30728,-79.18652,1011.01263,-355.08655,125.82204,1012.3714,-362.98325,-81.33779,916.14001
1843,15.35,-182.27132,-95.23911,1042.14392,-181.32776,104.01266,1077.74475,-343.30728,-79.18652,1011.01263,-354.80521,125.92877,1012.13885,-362.67856,-81.30907,916.42291
1844,15.358,-182.2653,-95.58528,1042.05164,-181.32776,104.01266,1077.74475,-343.44507,-79.03512,1010.99512,-354.5419,126.05555,1012.10394,-362.68021,-80.95765,915.96649
1845,15.367,-182.47697,-95.29575,1041.83093,-181.43373,103.93961,1077.95117,-343.44507,-79.03512,1010.99512,-354.65851,126.15043,1012.38727,-362.8996,-81.11877,916.05975
1846,15.375,-182.42978,-95.47715,1041.77356,-181.36182,103.31476,1077.83337,-343.44507,-79.03512,1010.99512,-354.31531,126.43742,1011.88794,-362.68021,-80.95765,915.96649
1847,15.383,-182.44073,-95.66645,1041.92126,-180.90829,102.09655,1077.76282,-343.44507,-79.03512,1010.99512,-354.1366,126.4525,1012.17468,-362.91254,-80.9692,916.16626
1848,15.392,-182.6232,-95.86494,1042.01025,-180.7852,102.84167,1078.22144,-343.5358,-78.75941,1011.08417,-354.14896,126.28251,1012.36536,-362.98181,-80.7824,916.29022
1849,15.4,-182.58656,-96.03391,1041.81995,-180.96986,102.75745,1078.48645,-343.30728,-79.18652,1011.01263,-353.98987,126.67522,1012.18903,-363.17236,-80.51482,916.3125
1850,15.408,-182.48384,-95.83968,1041.63086,-180.96986,102.75745,1078.48645,-343.30728,-79.18652,1011.01263,-353.98987,126.67522,1012.18903,-362.93283,-81.06216,916.43628
1851,15.417,-182.66626,-96.03812,1041.71985,-180.96986,102.75745,1078.48645,-343.30728,-79.18652,1011.01263,-353.95422,126.72783,1012.44812,-362.98181,-80.7824,916.29022
1852,15.425,-182.66626,-96.03812,1041.71985,-180.89565,102.66165,1078.68372,-343.30728,-79.18652,1011.01263,-353.48276,127.86636,1012.40686,-363.19263,-80.60779,916.58252
1853,15.433,-182.66626,-96.03812,1041.71985,-180.52016,102.67999,1077.88525,-343.30728,-79.18652,1011.01263,-353.19571,128.34541,1012.38184,-363.19263,-80.60779,916.58252
1854,15.442,-182.66626,-96.03812,1041.71985,-180.39041,102.84592,1078.26648,-343.26028,-79.06237,1011.11926,-353.09448,128.24295,1012.3877,-363.0925,-80.41592,916.72723
1855,15.45,-182.66626,-96.03812,1041.71985,-180.49696,102.49279,1078.32715,-343.26028,-79.06237,1011.11926,-352.55606,127.81065,1012.94141,-363.17581,-80.29222,916.64056
1856,15.458,-182.66626,-96.03812,1041.71985,-180.42487,101.86784,1078.20959,-343.16953,-79.33804,1011.03021,-352.65625,127.75658,1012.95648,-363.15555,-80.19927,916.37048
1857,15.467,-182.62312,-95.80583,1041.5321,-179.88582,101.83985,1078.1405,-343.30728,-79.18652,1011.01263,-352.19308,127.73241,1013.11877,-363.05545,-80.00747,916.51514
1858,15.475,-182.80554,-96.00429,1041.62109,-179.88582,101.83985,1078.1405,-343.44507,-79.03512,1010.99512,-352.19308,127.73241,1013.11877,-362.92316,-80.18782,916.17065
1859,15.483,-182.91292,-96.16051,1041.60706,-179.74991,101.1797,1078.23145,-343.5358,-78.75941,1011.08417,-352.03387,127.95877,1013.01923,-362.97443,-79.67873,916.10419
1860,15.492,-183.28873,-96.74322,1041.64172,-179.3008,100.85287,1078.01917,-343.5358,-78.75941,1011.08417,-352.03387,127.95877,1013.01923,-363.33792,-79.63514,916.41498
1861,15.5,-183.50186,-96.6945,1041.48523,-178.80884,99.21021,1078.02478,-343.55347,-78.57383,1011.22632,-352.03387,127.95877,1013.01923,-363.20688,-79.69024,916.30408
1862,15.508,-183.49088,-96.5052,1041.3374,-178.84254,97.72177,1076.50098,-343.5827,-78.50052,1010.84363,-352.03387,127.95877,1013.01923,-362.97443,-79.67873,916.10419
1863,15.517,-183.50186,-96.6945,1041.48523,-178.76366,100.38469,1078.92578,-343.58423,-78.58218,1011.01941,-352.03387,127.95877,1013.01923,-363.23782,-79.44336,916.55957
1864,15.525,-183.50186,-96.6945,1041.48523,-178.53801,99.71983,1078.39075,-343.58423,-78.58218,1011.01941,-352.03387,127.95877,1013.01923,-363.23782,-79.44336,916.55957
1865,15.533,-183.67995,-96.77676,1041.4032,-178.53801,99.71983,1078.39075,-343.5827,-78.50052,1010.84363,-352.03387,127.95877,1013.01923,-363.43155,-79.04157,916.28253
1866,15.542,-183.8842,-96.69924,1041.31018,-178.53801,99.71983,1078.39075,-343.60034,-78.31493,1010.98584,-351.88721,128.18152,1013.03363,-363.32758,-78.83933,916.35748
1867,15.55,-183.8842,-96.69924,1041.31018,-178.63033,99.36004,1078.59937,-343.5827,-78.50052,1010.84363,-351.48434,128.22562,1013.03302,-363.32758,-78.83933,916.35748
1868,15.558,-183.8842,-96.69924,1041.31018,-178.60777,99.0164,1078.91663,-343.5827,-78.50052,1010.84363,-351.43463,128.26003,1013.12762,-363.22745,-78.64758,916.50208
1869,15.567,-183.94225,-96.784,1041.19812,-178.60777,99.0164,1078.91663,-343.5827,-78.50052,1010.84363,-351.42178,128.41995,1013.23633,-363.29669,-78.46077,916.62598
1870,15.575,-183.94225,-96.784,1041.19812,-178.60777,99.0164,1078.91663,-343.58423,-78.58218,1011.01941,-351.42178,128.41995,1013.23633,-363.39682,-78.65251,916.48138
1871,15.583,-184.26324,-96.79267,1041.25586,-178.12619,98.75217,1078.89563,-343.5827,-78.50052,1010.84363,-351.27509,128.64287,1013.25079,-363.59891,-78.52481,916.27594
1872,15.592,-184.14494,-97.03049,1041.0863,-178.12619,98.75217,1078.89563,-343.73489,-78.3783,1011.01709,-351.1167,128.76886,1013.38666,-363.3201,-78.17223,916.62317
1873,15.6,-184.14494,-97.03049,1041.0863,-177.54578,97.12553,1078.63379,-343.73132,-78.23127,1011.11993,-351.1167,128.76886,1013.38666,-363.3201,-78.17223,916.62317
1874,15.608,-184.12256,-96.92973,1040.92493,-177.54578,97.12553,1078.63379,-343.73285,-78.31291,1011.29565,-350.51218,128.75839,1013.61816,-363.3201,-78.17223,916.62317
1875,15.617,-184.12256,-96.92973,1040.92493,-177.10959,96.89032,1078.60205,-343.73285,-78.31291,1011.29565,-350.51218,128.75839,1013.61816,-363.3201,-78.17223,916.62317
1876,15.625,-184.12256,-96.92973,1040.92493,-176.5966,96.66856,1078.39575,-343.73285,-78.31291,1011.29565,-350.51218,128.75839,1013.61816,-363.3201,-78.17223,916.62317
1877,15.633,-183.57625,-97.24152,1040.67468,-177.26199,95.51051,1078.03333,-343.73285,-78.31291,1011.29565,-350.3519,129.08229,1014.09473,-363.3201,-78.17223,916.62317
1878,15.642,-183.73097,-97.05934,1040.8324,-177.61765,94.73962,1078.03723,-343.7215,-78.1954,1011.57782,-350.3519,129.08229,1014.09473,-363.3201,-78.17223,916.62317
1879,15.65,-183.6349,-97.15641,1040.67249,-177.22125,96.03133,1078.55725,-343.73285,-78.31291,1011.29565,-350.25095,128.97853,1014.44324,-363.3201,-78.17223,916.62317
1880,15.658,-183.6349,-97.15641,1040.67249,-177.22125,96.03133,1078.55725,-343.7215,-78.1954,1011.57782,-350.25095,128.97853,1014.44324,-363.3201,-78.17223,916.62317
1881,15.667,-183.6349,-97.15641,1040.67249,-177.22125,96.03133,1078.55725,-343.7215,-78.1954,1011.57782,-350.07477,129.11607,1014.61322,-363.3201,-78.17223,916.62317
1882,15.675,-183.49959,-97.42207,1040.49133,-176.67262,95.91998,1078.69043,-343.73285,-78.31291,1011.29565,-350.10782,129.34016,1015.01965,-363.34039,-78.2653,916.89349
1883,15.683,-183.67911,-97.51829,1040.34912,-176.68172,94.83582,1078.25488,-343.7215,-78.1954,1011.57782,-350.0383,129.24545,1015.06232,-363.08487,-77.78616,916.703
1884,15.692,-183.67911,-97.51829,1040.34912,-176.68172,94.83582,1078.25488,-343.7215,-78.1954,1011.57782,-349.74228,129.96558,1015.47931,-363.08487,-77.78616,916.703
1885,15.7,-183.64363,-97.58755,1040.22803,-176.68172,94.83582,1078.25488,-343.73285,-78.31291,1011.29565,-349.28,130.00369,1015.54492,-363.3201,-78.17223,916.62317
1886,15.708,-183.88232,-97.6706,1040.17224,-176.68172,94.83582,1078.25488,-343.7215,-78.1954,1011.57782,-349.5545,129.20029,1015.68646,-363.3201,-78.17223,916.62317
1887,15.717,-184.54282,-97.71079,1040.28296,-176.75743,94.24249,1078.27637,-343.73285,-78.31291,1011.29565,-349.11606,129.37177,1015.56177,-363.51077,-77.90466,916.64557
1888,15.725,-184.54282,-97.71079,1040.28296,-176.75743,94.24249,1078.27637,-343.7215,-78.1954,1011.57782,-349.16003,129.51726,1015.76868,-363.27557,-77.51859,916.7254
1889,15.733,-184.73705,-97.84325,1040.45544,-176.75743,94.24249,1078.27637,-343.6019,-78.39658,1011.16162,-349.16003,129.51726,1015.76868,-363.27557,-77.51859,916.7254
1890,15.742,-184.73705,-97.84325,1040.45544,-176.75743,94.24249,1078.27637,-343.6019,-78.39658,1011.16162,-349.01511,129.64059,1015.92914,-363.27557,-77.51859,916.7254
1891,15.75,-184.73705,-97.84325,1040.45544,-176.36884,94.21156,1078.00513,-343.58423,-78.58218,1011.01941,-349.01511,129.64059,1015.92914,-363.51077,-77.90466,916.64557
1892,15.758,-184.53395,-97.99978,1040.40088,-175.80746,94.07756,1077.88733,-343.58423,-78.58218,1011.01941,-348.71259,129.48103,1016.50995,-363.51077,-77.90466,916.64557
1893,15.767,-184.19905,-98.02,1040.22607,-175.16783,93.04043,1077.8573,-343.58423,-78.58218,1011.01941,-348.51389,129.63512,1017.11835,-363.64407,-77.81631,916.58246
1894,15.775,-184.75891,-98.18682,1040.32251,-174.90349,91.80341,1077.12646,-343.58423,-78.58218,1011.01941,-348.32468,129.72452,1016.95862,-363.64407,-77.81631,916.58246
1895,15.783,-184.70648,-98.75791,1040.1073,-174.90349,91.80341,1077.12646,-343.58423,-78.58218,1011.01941,-348.09619,129.90849,1017.26544,-363.64407,-77.81631,916.58246
1896,15.792,-184.70648,-98.75791,1040.1073,-174.90349,91.80341,1077.12646,-343.58423,-78.58218,1011.01941,-347.69315,129.95151,1017.26489,-363.64407,-77.81631,916.58246
1897,15.8,-184.39279,-98.77094,1039.9519,-174.30829,91.58473,1077.54785,-343.58423,-78.58218,1011.01941,-347.65607,129.85237,1017.3266,-363.64407,-77.81631,916.58246
1898,15.808,-184.39279,-98.77094,1039.9519,-174.30829,91.58473,1077.54785,-343.58423,-78.58218,1011.01941,-347.57935,129.89809,1017.40833,-363.40891,-77.43025,916.66229
1899,15.817,-184.42369,-98.74065,1040.15649,-174.30829,91.58473,1077.54785,-343.58423,-78.58218,1011.01941,-347.01361,129.68597,1017.69226,-363.66434,-77.90944,916.85278
1900,15.825,-184.1479,-99.16286,1040.19531,-174.30829,91.58473,1077.54785,-343.58423,-78.58218,1011.01941,-346.76184,129.73183,1017.63373,-363.64407,-77.81631,916.58246
1901,15.833,-183.77354,-99.22646,1039.77673,-174.30829,91.58473,1077.54785,-343.58423,-78.58218,1011.01941,-347.01361,129.68597,1017.69226,-363.64407,-77.81631,916.58246
1902,15.842,-183.28825,-100.14653,1039.35583,-174.30829,91.58473,1077.54785,-343.58423,-78.58218,1011.01941,-347.16986,129.7541,1017.89429,-363.51816,-78.01258,916.55188
1903,15.85,-183.28825,-100.14653,1039.35583,-174.25742,90.75802,1077.0083,-343.58423,-78.58218,1011.01941,-347.16986,129.7541,1017.89429,-363.64407,-77.81631,916.58246
1904,15.858,-183.00645,-100.15971,1039.27454,-173.9043,92.82378,1079.21887,-343.4935,-78.85789,1010.93036,-347.2099,129.55019,1018.0127,-363.34039,-78.2653,916.89349
1905,15.867,-183.48529,-100.8051,1038.77271,-173.39572,90.78665,1077.72681,-343.62518,-79.21044,1010.97247,-347.16333,129.4185,1018.23206,-363.51816,-78.01258,916.55188
1906,15.875,-183.53426,-100.83257,1038.66565,-173.51541,90.8581,1077.44141,-343.62518,-79.21044,1010.97247,-346.69159,128.9848,1018.78046,-363.3201,-78.17223,916.62317
1907,15.883,-183.20805,-101.20569,1038.29773,-173.13652,90.48957,1077.14661,-343.76141,-79.69234,1010.79694,-346.96881,128.73566,1019.14038,-363.3201,-78.17223,916.62317
1908,15.892,-182.96846,-101.68098,1037.95862,-173.13652,90.48957,1077.14661,-343.70697,-79.68452,1010.42731,-346.96881,128.73566,1019.14038,-363.3201,-78.17223,916.62317
1909,15.9,-183.14145,-101.43951,1038.58105,-173.27652,90.03645,1076.46936,-343.70697,-79.68452,1010.42731,-346.91711,128.89577,1019.22382,-363.3201,-78.17223,916.62317
1910,15.908,-182.93205,-101.73502,1038.52551,-173.427,90.22063,1076.10962,-343.70697,-79.68452,1010.42731,-346.31598,128.77029,1019.07294,-363.50003,-77.98034,916.59149
1911,15.917,-182.93205,-101.73502,1038.52551,-173.427,90.22063,1076.10962,-343.70697,-79.68452,1010.42731,-346.31598,128.77029,1019.07294,-363.42023,-78.36396,916.47858
1912,15.925,-182.93205,-101.73502,1038.52551,-173.427,90.22063,1076.10962,-343.52814,-79.29995,1010.28656,-346.31598,128.77029,1019.07294,-363.42023,-78.36396,916.47858
