Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2081,17.333,119.46033,236.85716,537.65845,276.34045,242.44977,508.56863,290.28214,115.1896,478.22849
2082,17.342,119.46033,236.85716,537.65845,276.34045,242.44977,508.56863,290.28214,115.1896,478.22849
2083,17.35,119.46033,236.85716,537.65845,276.46722,242.00406,508.43686,290.28214,115.1896,478.22849
2084,17.358,119.52297,236.54965,537.61243,276.5596,241.694,508.48392,290.24084,115.0419,478.46878
2085,17.367,119.59742,236.4751,537.74274,276.5596,241.694,508.48392,290.24084,115.0419,478.46878
2086,17.375,119.59742,236.4751,537.74274,276.5596,241.694,508.48392,290.3042,114.99449,478.79761
2087,17.383,119.59742,236.4751,537.74274,276.5596,241.694,508.48392,290.24084,115.0419,478.46878
2088,17.392,119.59742,236.4751,537.74274,276.5596,241.694,508.48392,290.24084,115.0419,478.46878
2089,17.4,119.59742,236.4751,537.74274,276.5596,241.694,508.48392,290.24084,115.0419,478.46878
2090,17.408,119.59742,236.4751,537.74274,276.5596,241.694,508.48392,290.24084,115.0419,478.46878
2091,17.417,119.59742,236.4751,537.74274,276.5596,241.694,508.48392,290.24084,115.0419,478.46878
2092,17.425,119.66264,236.81476,537.72577,276.41364,242.1918,508.52005,290.24084,115.0419,478.46878
2093,17.433,120.01563,236.41824,537.62787,276.41364,242.1918,508.52005,290.55029,115.36164,478.29718
2094,17.442,119.87849,236.80032,537.54358,276.39407,242.26202,508.48544,290.55029,115.36164,478.29718
2095,17.45,120.05167,236.73277,537.7475,276.34045,242.44977,508.56863,290.55029,115.36164,478.29718
2096,17.458,119.87849,236.80032,537.54358,276.3595,242.36375,508.41949,290.55029,115.36164,478.29718
2097,17.467,120.05167,236.73277,537.7475,276.55835,242.48399,508.28433,290.72568,115.52987,478.22635
2098,17.475,120.12383,236.7791,537.68365,276.53931,242.56999,508.43347,290.85474,115.4341,478.01462
2099,17.483,119.87849,236.80032,537.54358,276.44424,242.57719,508.37787,290.72568,115.52987,478.22635
2100,17.492,120.05167,236.73277,537.7475,276.66718,242.75053,508.2814,290.72568,115.52987,478.22635
2101,17.5,120.12616,236.65819,537.87775,276.72064,241.95386,508.15387,290.72568,115.52987,478.22635
2102,17.508,120.12616,236.65819,537.87775,276.54141,242.02971,508.26733,290.85474,115.4341,478.01462
2103,17.517,120.43892,236.28183,537.86066,276.595,241.84196,508.18414,290.67938,115.26588,478.08545
2104,17.525,120.18884,236.35068,537.83173,276.595,241.84196,508.18414,290.55029,115.36164,478.29718
2105,17.533,120.18884,236.35068,537.83173,276.67853,241.55876,508.20828,290.67938,115.26588,478.08545
2106,17.542,120.18884,236.35068,537.83173,276.67853,241.55876,508.20828,290.67938,115.26588,478.08545
2107,17.55,120.43892,236.28183,537.86066,276.67853,241.55876,508.20828,290.92517,114.85726,478.34433
2108,17.558,120.26568,236.34941,537.65674,276.86945,241.50221,508.34698,290.65707,114.68522,478.27563
2109,17.567,120.43892,236.28183,537.86066,277.04306,241.46706,508.39877,290.92517,114.85726,478.34433
2110,17.575,120.43892,236.28183,537.86066,276.86945,241.50221,508.34698,290.92517,114.85726,478.34433
2111,17.583,120.43892,236.28183,537.86066,276.85779,241.48289,508.09479,290.65707,114.68522,478.27563
2112,17.592,120.43892,236.28183,537.86066,276.85779,241.48289,508.09479,291.10052,115.02548,478.2735
2113,17.6,120.43892,236.28183,537.86066,277.04794,241.42502,508.21671,291.10052,115.02548,478.2735
2114,17.608,120.26568,236.34941,537.65674,277.17575,241.60568,508.06461,291.10052,115.02548,478.2735
2115,17.617,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.85474,115.4341,478.01462
2116,17.625,120.43892,236.28183,537.86066,277.04794,241.42502,508.21671,290.72568,115.52987,478.22635
2117,17.633,120.43892,236.28183,537.86066,277.04794,241.42502,508.21671,290.85474,115.4341,478.01462
2118,17.642,120.43892,236.28183,537.86066,277.04794,241.42502,508.21671,291.0332,115.49704,477.84296
2119,17.65,120.33783,236.39577,537.59296,277.04794,241.42502,508.21671,290.85474,115.4341,478.01462
2120,17.658,120.43892,236.28183,537.86066,277.17575,241.60568,508.06461,290.85474,115.4341,478.01462
2121,17.667,120.43892,236.28183,537.86066,277.17575,241.60568,508.06461,290.85474,115.4341,478.01462
2122,17.675,120.82592,236.04259,537.74725,277.17575,241.60568,508.06461,290.85474,115.4341,478.01462
2123,17.683,120.82592,236.04259,537.74725,277.25357,241.33971,508.10385,291.10052,115.02548,478.2735
2124,17.692,120.82592,236.04259,537.74725,277.25357,241.33971,508.10385,291.10052,115.02548,478.2735
2125,17.7,120.82592,236.04259,537.74725,277.25357,241.33971,508.10385,291.10052,115.02548,478.2735
2126,17.708,120.57159,236.12096,537.79761,277.04794,241.42502,508.21671,291.10052,115.02548,478.2735
2127,17.717,120.39835,236.18854,537.59369,277.04794,241.42502,508.21671,290.86929,114.8819,478.20459
2128,17.725,120.57159,236.12096,537.79761,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
2129,17.733,120.57159,236.12096,537.79761,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
2130,17.742,120.39835,236.18854,537.59369,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
2131,17.75,120.39835,236.18854,537.59369,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
2132,17.758,120.27048,236.15645,537.65668,277.00418,241.26755,508.47321,290.65707,114.68522,478.27563
2133,17.767,120.27048,236.15645,537.65668,277.00418,241.26755,508.47321,290.65707,114.68522,478.27563
2134,17.775,120.27048,236.15645,537.65668,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
2135,17.783,120.27048,236.15645,537.65668,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
2136,17.792,120.27048,236.15645,537.65668,277.00418,241.26755,508.47321,290.65707,114.68522,478.27563
2137,17.8,120.27048,236.15645,537.65668,277.00418,241.26755,508.47321,290.65707,114.68522,478.27563
2138,17.808,120.13782,236.31731,537.71973,277.00906,241.22551,508.29114,290.65707,114.68522,478.27563
2139,17.817,120.13782,236.31731,537.71973,277.04306,241.46706,508.39877,290.65707,114.68522,478.27563
2140,17.825,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.52798,114.78095,478.48737
2141,17.833,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
2142,17.842,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
2143,17.85,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
2144,17.858,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.41122,115.09384,478.01672
2145,17.867,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
2146,17.875,120.26568,236.34941,537.65674,277.04306,241.46706,508.39877,290.67938,115.26588,478.08545
2147,17.883,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.92517,114.85726,478.34433
2148,17.892,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.41122,115.09384,478.01672
2149,17.9,120.43892,236.28183,537.86066,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
2150,17.908,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.61575,114.53755,478.5159
2151,17.917,120.26568,236.34941,537.65674,276.86456,241.54424,508.52908,290.65707,114.68522,478.27563
2152,17.925,120.26568,236.34941,537.65674,276.82565,241.34473,508.60352,290.65707,114.68522,478.27563
2153,17.933,120.27048,236.15645,537.65668,276.82565,241.34473,508.60352,290.61575,114.53755,478.5159
2154,17.942,120.39835,236.18854,537.59369,276.82565,241.34473,508.60352,290.61575,114.53755,478.5159
2155,17.95,120.27048,236.15645,537.65668,276.82565,241.34473,508.60352,290.61575,114.53755,478.5159
2156,17.958,120.27048,236.15645,537.65668,276.84128,241.10982,508.59482,290.61575,114.53755,478.5159
2157,17.967,120.27048,236.15645,537.65668,276.84616,241.06779,508.41272,290.30673,114.21754,478.6875
2158,17.975,120.27048,236.15645,537.65668,276.84128,241.10982,508.59482,290.3653,114.36725,478.47098
2159,17.983,120.27048,236.15645,537.65668,276.67673,240.87579,508.69574,290.3653,114.36725,478.47098
2160,17.992,120.27048,236.15645,537.65668,276.67673,240.87579,508.69574,290.61575,114.53755,478.5159
2161,18,120.27048,236.15645,537.65668,276.98257,241.03848,508.63,290.3653,114.36725,478.47098
2162,18.008,120.27048,236.15645,537.65668,276.84128,241.10982,508.59482,290.3653,114.36725,478.47098
2163,18.017,120.27048,236.15645,537.65668,276.84128,241.10982,508.59482,289.91916,114.35222,478.33447
2164,18.025,120.44108,236.01479,537.50452,276.84128,241.10982,508.59482,290.61575,114.53755,478.5159
2165,18.033,120.39835,236.18854,537.59369,276.84128,241.10982,508.59482,290.65707,114.68522,478.27563
2166,18.042,120.44108,236.01479,537.50452,276.84616,241.06779,508.41272,290.61575,114.53755,478.5159
2167,18.05,120.44108,236.01479,537.50452,277.01981,241.03264,508.46451,290.65707,114.68522,478.27563
2168,18.058,120.39835,236.18854,537.59369,277.02469,240.99059,508.28244,290.65707,114.68522,478.27563
2169,18.067,120.39835,236.18854,537.59369,277.16602,240.91924,508.31763,290.65707,114.68522,478.27563
2170,18.075,120.65266,236.1102,537.54333,277.16602,240.91924,508.31763,290.65707,114.68522,478.27563
2171,18.083,120.6954,235.93643,537.45416,277.24066,240.83871,508.37607,290.65707,114.68522,478.27563
2172,18.092,120.6954,235.93643,537.45416,277.02469,240.99059,508.28244,290.65707,114.68522,478.27563
2173,18.1,120.86866,235.86884,537.65808,277.16602,240.91924,508.31763,290.65707,114.68522,478.27563
2174,18.108,120.98141,235.85728,537.48157,277.16602,240.91924,508.31763,290.65707,114.68522,478.27563
2175,18.117,120.86866,235.86884,537.65808,277.21411,240.73215,508.15436,290.65707,114.68522,478.27563
2176,18.125,120.86866,235.86884,537.65808,277.44217,240.4395,508.17206,290.65707,114.68522,478.27563
2177,18.133,121.04427,235.54976,537.43549,277.4433,240.46083,508.35678,290.48813,114.3535,478.09439
2178,18.142,121.35278,235.37343,537.78339,277.49887,240.23218,508.28348,289.60843,114.02411,477.75229
2179,18.15,121.41119,235.30063,537.84241,277.70456,240.14674,508.17059,289.45316,113.89606,477.80917
2180,18.158,121.26798,235.14441,537.70404,277.54001,239.91261,508.27148,289.45316,113.89606,477.80917
2181,18.167,121.26798,235.14441,537.70404,277.66345,239.82584,508.32504,289.45316,113.89606,477.80917
2182,18.175,121.43943,235.00616,538.00134,277.62509,239.66083,508.40329,289.45316,113.89606,477.80917
2183,18.183,121.25079,234.9957,537.85773,277.78854,239.87366,508.11768,289.45316,113.89606,477.80917
2184,18.192,121.43943,235.00616,538.00134,277.78854,239.87366,508.11768,289.45316,113.89606,477.80917
2185,18.2,121.44853,235.08502,537.91992,277.78854,239.87366,508.11768,289.55347,113.89996,477.67303
2186,18.208,121.26798,235.14441,537.70404,277.78854,239.87366,508.11768,289.45316,113.89606,477.80917
2187,18.217,121.26798,235.14441,537.70404,277.62396,239.63951,508.21857,289.94919,113.90396,477.78345
2188,18.225,121.26798,235.14441,537.70404,277.68777,239.22479,508.20554,289.9693,113.80405,477.62967
2189,18.233,121.26798,235.14441,537.70404,278.15192,239.44855,508.23065,289.9693,113.80405,477.62967
2190,18.242,121.49068,235.06708,537.57593,278.38699,239.552,508.01062,290.51874,113.60561,477.23798
2191,18.25,121.81274,234.92453,537.47327,278.38699,239.552,508.01062,290.88947,113.6929,477.42667
2192,18.258,121.81274,234.92453,537.47327,278.38699,239.552,508.01062,290.96423,113.51221,477.25067
2193,18.267,121.81274,234.92453,537.47327,278.38699,239.552,508.01062,290.96423,113.51221,477.25067
2194,18.275,121.68724,234.99568,537.43195,278.38699,239.552,508.01062,291.13379,113.46875,477.10992
2195,18.283,121.81274,234.92453,537.47327,278.38699,239.552,508.01062,290.96423,113.51221,477.25067
2196,18.292,121.81274,234.92453,537.47327,278.38699,239.552,508.01062,290.96423,113.51221,477.25067
2197,18.3,121.94547,234.76364,537.41016,278.38699,239.552,508.01062,291.13379,113.46875,477.10992
2198,18.308,121.94547,234.76364,537.41016,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
2199,18.317,121.94547,234.76364,537.41016,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
2200,18.325,121.94547,234.76364,537.41016,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
2201,18.333,121.94448,234.69415,537.48029,278.18307,239.13144,508.0051,291.06277,113.0496,477.10623
2202,18.342,121.93082,234.69197,537.48578,277.9635,238.8156,507.94635,291.06277,113.0496,477.10623
2203,18.35,121.92917,234.62244,537.55627,277.9635,238.8156,507.94635,291.06277,113.0496,477.10623
2204,18.358,121.92917,234.62244,537.55627,278.18307,239.13144,508.0051,290.36765,112.67367,476.80441
2205,18.367,121.92917,234.62244,537.55627,278.2067,238.91138,507.98065,290.36765,112.67367,476.80441
2206,18.375,121.92917,234.62244,537.55627,278.2067,238.91138,507.98065,290.36765,112.67367,476.80441
2207,18.383,121.92917,234.62244,537.55627,277.98828,238.61681,508.10663,290.36765,112.67367,476.80441
2208,18.392,121.92917,234.62244,537.55627,277.98712,238.59547,507.92191,289.90207,112.69952,476.70923
2209,18.4,121.73259,234.69386,537.7002,277.9635,238.8156,507.94635,289.90781,112.78361,476.80676
2210,18.408,121.73259,234.69386,537.7002,277.9635,238.8156,507.94635,290.04965,112.96162,477.10376
2211,18.417,121.73425,234.76341,537.62976,277.9635,238.8156,507.94635,289.88,113.00511,477.24448
2212,18.425,121.73425,234.76341,537.62976,278.18307,239.13144,508.0051,290.26688,112.99718,477.33899
2213,18.433,121.74891,234.83507,537.55414,278.34763,239.36562,507.90417,291.06277,113.0496,477.10623
2214,18.442,121.74891,234.83507,537.55414,278.22247,239.31784,508.11154,290.89322,113.09306,477.24698
2215,18.45,121.61618,234.99594,537.61719,278.22247,239.31784,508.11154,290.96423,113.51221,477.25067
2216,18.458,121.49068,235.06708,537.57593,278.22247,239.31784,508.11154,290.96423,113.51221,477.25067
2217,18.467,121.49068,235.06708,537.57593,278.22247,239.31784,508.11154,290.88947,113.6929,477.42667
2218,18.475,121.45332,235.28267,537.49841,278.42645,239.73831,508.1171,290.63391,113.8628,477.55215
2219,18.483,121.17223,235.43282,537.56744,278.17828,239.8244,508.07224,290.83783,114.08495,477.5459
2220,18.492,121.23063,235.36002,537.62646,277.828,240.05997,508.22415,291.04297,114.36297,477.77451
2221,18.5,121.04427,235.54976,537.43549,277.7713,240.26732,508.11273,291.31897,114.49589,478.00015
2222,18.508,121.17223,235.43282,537.56744,277.7713,240.26732,508.11273,291.31897,114.49589,478.00015
2223,18.517,121.17223,235.43282,537.56744,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
2224,18.525,120.98141,235.85728,537.48157,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
2225,18.533,120.98141,235.85728,537.48157,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
2226,18.542,120.98141,235.85728,537.48157,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
2227,18.55,120.98141,235.85728,537.48157,277.57318,240.43463,508.00073,290.8356,114.74811,478.104
2228,18.558,120.98141,235.85728,537.48157,277.36749,240.52005,508.11362,290.8356,114.74811,478.104
2229,18.567,120.98141,235.85728,537.48157,277.21411,240.73215,508.15436,290.65707,114.68522,478.27563
2230,18.575,121.1547,235.78964,537.68542,277.21411,240.73215,508.15436,290.65707,114.68522,478.27563
2231,18.583,120.93865,236.03105,537.57074,277.37167,240.83388,508.20477,290.65707,114.68522,478.27563
2232,18.592,120.65266,236.1102,537.54333,277.16602,240.91924,508.31763,290.65707,114.68522,478.27563
2233,18.6,120.65266,236.1102,537.54333,277.02469,240.99059,508.28244,290.65707,114.68522,478.27563
2234,18.608,120.39835,236.18854,537.59369,277.02469,240.99059,508.28244,290.65707,114.68522,478.27563
2235,18.617,120.39835,236.18854,537.59369,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
2236,18.625,120.39835,236.18854,537.59369,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
2237,18.633,120.39835,236.18854,537.59369,277.04794,241.42502,508.21671,291.10052,115.02548,478.2735
2238,18.642,120.26568,236.34941,537.65674,277.04794,241.42502,508.21671,290.85474,115.4341,478.01462
2239,18.65,120.26568,236.34941,537.65674,276.90207,241.94669,507.91861,290.85474,115.4341,478.01462
2240,18.658,120.33783,236.39577,537.59296,277.0267,242.22505,507.80789,291.0332,115.49704,477.84296
2241,18.667,120.27513,236.70328,537.63898,276.90524,242.65356,507.94977,291.0332,115.49704,477.84296
2242,18.675,120.20065,236.77786,537.50867,276.90524,242.65356,507.94977,290.87711,115.89078,477.83453
2243,18.683,120.20065,236.77786,537.50867,276.88455,242.70972,507.84024,290.87711,115.89078,477.83453
2244,18.692,120.20065,236.77786,537.50867,276.8244,242.91441,507.82513,291.40558,115.80786,477.88135
2245,18.7,120.20065,236.77786,537.50867,276.8244,242.91441,507.82513,290.83655,116.0808,478.04074
2246,18.708,120.14384,237.0235,537.65533,276.79688,243.02196,507.71347,290.83655,116.0808,478.04074
2247,18.717,119.84287,237.24362,537.58417,276.89948,243.17987,507.74109,290.83655,116.0808,478.04074
2248,18.725,119.89383,237.09229,537.62646,276.49265,243.17308,507.68521,290.75516,116.09497,478.21863
2249,18.733,119.89969,236.99799,537.4375,276.60706,243.08447,507.84,290.75516,116.09497,478.21863
2250,18.742,119.89383,237.09229,537.62646,276.81284,242.99306,508.10916,290.65805,116.01788,478.21237
2251,18.75,119.95064,236.84665,537.4798,276.73227,242.76791,508.26151,290.65805,116.01788,478.21237
2252,18.758,119.87849,236.80032,537.54358,276.54214,242.82587,508.13968,290.61725,115.84203,478.18411
2253,18.767,119.87849,236.80032,537.54358,276.4252,242.66319,508.52698,290.61725,115.84203,478.18411
2254,18.775,119.75063,236.76822,537.60657,276.34045,242.44977,508.56863,290.72568,115.52987,478.22635
2255,18.783,119.75063,236.76822,537.60657,276.34045,242.44977,508.56863,290.72568,115.52987,478.22635
2256,18.792,119.82509,236.69365,537.73688,276.34045,242.44977,508.56863,290.55029,115.36164,478.29718
2257,18.8,119.88776,236.38612,537.69086,276.34045,242.44977,508.56863,290.28214,115.1896,478.22849
2258,18.808,119.88776,236.38612,537.69086,276.46722,242.00406,508.43686,290.28214,115.1896,478.22849
2259,18.817,119.59742,236.4751,537.74274,276.41364,242.1918,508.52005,290.28214,115.1896,478.22849
2260,18.825,119.53477,236.78262,537.7887,276.46722,242.00406,508.43686,290.28214,115.1896,478.22849
