Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2035,16.95,-302.69556,19.8254,1112.68237,-219.57559,-205.1666,1012.05286,-221.72777,193.01495,1110.92871
2036,16.958,-303.7482,19.55273,1112.56738,-219.82191,-205.44337,1011.8927,-223.86166,192.4285,1110.94543
2037,16.967,-303.82626,19.26442,1112.16431,-219.82191,-205.44337,1011.8927,-224.44533,192.47807,1110.95947
2038,16.975,-304.44244,19.15064,1112.47705,-219.82191,-205.44337,1011.8927,-224.81367,192.24045,1111.15002
2039,16.983,-304.44244,19.15064,1112.47705,-220.18677,-205.36942,1011.92926,-225.53749,192.1057,1111.40967
2040,16.992,-305.06479,18.73345,1112.41516,-220.18677,-205.36942,1011.92926,-225.58823,191.4622,1111.62756
2041,17,-305.06479,18.73345,1112.41516,-220.18677,-205.36942,1011.92926,-225.85474,191.08705,1111.80847
2042,17.008,-305.06479,18.73345,1112.41516,-220.18677,-205.36942,1011.92926,-226.43295,190.87804,1111.96643
2043,17.017,-305.06479,18.73345,1112.41516,-220.36282,-205.47284,1011.84198,-227.09415,190.33658,1111.95288
2044,17.025,-305.38049,18.29726,1112.10339,-220.36282,-205.47284,1011.84198,-227.76665,189.763,1113.05676
2045,17.033,-305.38049,18.29726,1112.10339,-219.8736,-205.95367,1011.97687,-228.44081,189.1163,1113.06482
2046,17.042,-305.38049,18.29726,1112.10339,-220.89084,-205.80788,1012.26959,-228.87489,188.98956,1113.26147
2047,17.05,-306.15665,18.459,1112.2052,-220.89084,-205.80788,1012.26959,-229.00865,189.00369,1113.29749
2048,17.058,-306.72324,17.96566,1112.19275,-221.54359,-205.69133,1012.58392,-228.96117,188.62541,1113.45154
2049,17.067,-306.72324,17.96566,1112.19275,-221.36115,-205.78467,1012.41669,-229.74557,188.55504,1113.34436
2050,17.075,-306.78516,18.49926,1112.04443,-221.61235,-205.78239,1012.48218,-230.25935,188.02261,1113.89343
2051,17.083,-306.86383,18.21048,1111.64197,-222.05859,-205.71935,1012.20111,-231.19489,188.05797,1113.85474
2052,17.092,-307.7309,17.27769,1111.97888,-223.45087,-206.14174,1012.55811,-232.71008,186.5836,1114.27527
2053,17.1,-308.26523,17.61469,1111.90674,-223.45036,-206.26895,1012.38916,-232.86574,186.20515,1114.50464
2054,17.108,-308.27435,17.15947,1111.34497,-223.45036,-206.26895,1012.38916,-233.26776,186.79663,1114.75989
2055,17.117,-308.89069,17.04477,1111.65808,-223.44867,-206.31862,1012.46448,-233.60829,186.28227,1115.31689
2056,17.125,-309.65363,17.54936,1111.44983,-223.39494,-206.42276,1012.31555,-233.90994,186.13249,1115.30322
2057,17.133,-309.95178,18.52435,1111.42798,-223.44867,-206.31862,1012.46448,-234.63623,185.58855,1115.65442
2058,17.142,-310.50015,18.51853,1111.66626,-223.95772,-206.88466,1012.36206,-234.87219,185.16446,1116.08093
2059,17.15,-310.20227,17.54369,1111.68823,-224.43199,-206.89993,1012.21826,-235.33403,184.67969,1116.27795
2060,17.158,-310.76843,17.05117,1111.67566,-224.82933,-206.85297,1011.25354,-235.37383,184.22412,1116.99072
2061,17.167,-311.29938,18.05349,1111.22632,-225.29486,-206.51344,1011.65338,-235.93489,183.48856,1117.60132
2062,17.175,-311.53342,18.08093,1110.79907,-225.50269,-206.85799,1011.41589,-236.45218,182.44978,1118.0946
2063,17.183,-311.53342,18.08093,1110.79907,-226.01616,-206.61382,1011.29224,-236.8298,182.42833,1118.12915
2064,17.192,-311.53342,18.08093,1110.79907,-226.02953,-206.48941,1011.6532,-236.90311,182.25169,1118.33813
2065,17.2,-312.33334,18.01874,1110.57251,-226.02953,-206.48941,1011.6532,-236.90311,182.25169,1118.33813
2066,17.208,-312.33334,18.01874,1110.57251,-226.02953,-206.48941,1011.6532,-238.17795,181.72868,1118.37939
2067,17.217,-312.33334,18.01874,1110.57251,-226.38965,-206.52922,1011.68823,-238.85693,180.89726,1118.79114
2068,17.225,-312.33334,18.01874,1110.57251,-226.66597,-206.61838,1011.64124,-239.09377,180.68335,1119.28772
2069,17.233,-312.64624,17.7332,1110.44824,-226.57353,-207.09846,1011.31604,-238.88161,179.73558,1119.3042
2070,17.242,-313.26285,17.61775,1110.76184,-226.8784,-207.06763,1011.67346,-239.85199,178.71468,1119.4856
2071,17.25,-314.34698,17.23529,1110.81775,-226.99225,-206.65073,1011.63763,-240.05577,177.9407,1119.63098
2072,17.258,-314.34698,17.23529,1110.81775,-227.24173,-207.0918,1011.72955,-240.05577,177.9407,1119.63098
2073,17.267,-314.34698,17.23529,1110.81775,-227.25047,-207.17673,1011.37061,-240.05577,177.9407,1119.63098
2074,17.275,-314.9635,17.11942,1111.13147,-227.24173,-207.0918,1011.72955,-240.12636,177.62569,1119.63672
2075,17.283,-314.9635,17.11942,1111.13147,-227.42131,-206.89386,1011.22699,-240.14053,177.57397,1119.68237
2076,17.292,-315.49747,17.45506,1111.05957,-227.34843,-207.24091,1011.25397,-240.33684,177.21692,1119.88257
2077,17.3,-315.81039,17.16924,1110.93542,-227.76886,-207.56238,1011.12799,-240.51968,176.83293,1119.95984
2078,17.308,-316.06897,17.18867,1110.64111,-228.16879,-207.2803,1011.19922,-240.51968,176.83293,1119.95984
2079,17.317,-316.06897,17.18867,1110.64111,-228.16879,-207.2803,1011.19922,-240.51968,176.83293,1119.95984
2080,17.325,-316.06897,17.18867,1110.64111,-228.93762,-207.25284,1010.46698,-240.70926,176.71091,1120.10022
2081,17.333,-316.06897,17.18867,1110.64111,-228.93762,-207.25284,1010.46698,-240.94113,176.52669,1120.44165
2082,17.342,-317.03043,16.94868,1110.72705,-228.93762,-207.25284,1010.46698,-241.48611,175.84966,1120.33496
2083,17.35,-317.03043,16.94868,1110.72705,-229.09082,-207.25635,1010.31085,-241.48611,175.84966,1120.33496
2084,17.358,-317.03043,16.94868,1110.72705,-229.09082,-207.25635,1010.31085,-241.48611,175.84966,1120.33496
2085,17.367,-317.03043,16.94868,1110.72705,-229.34477,-207.35594,1010.24677,-241.8761,175.51753,1120.85107
2086,17.375,-317.34351,16.66267,1110.60278,-229.76677,-206.97911,1010.00842,-242.31255,175.03169,1120.84998
2087,17.383,-317.34351,16.66267,1110.60278,-230.66245,-207.25082,1009.60559,-242.31255,175.03169,1120.84998
2088,17.392,-317.34351,16.66267,1110.60278,-231.00189,-207.25145,1009.71942,-242.54466,174.84766,1121.19128
2089,17.4,-317.87753,16.99745,1110.53113,-231.15451,-207.97571,1010.0603,-242.39575,174.36728,1121.46875
2090,17.408,-317.87753,16.99745,1110.53113,-232.25908,-208.19772,1009.62433,-242.39575,174.36728,1121.46875
2091,17.417,-317.87753,16.99745,1110.53113,-232.4422,-208.53749,1010.10577,-242.40274,174.04359,1121.64734
2092,17.425,-317.87753,16.99745,1110.53113,-232.74834,-208.23151,1009.91382,-242.40274,174.04359,1121.64734
2093,17.433,-317.87753,16.99745,1110.53113,-232.9229,-208.41408,1010.02179,-242.40274,174.04359,1121.64734
2094,17.442,-317.87753,16.99745,1110.53113,-232.91873,-208.35931,1009.86908,-242.38043,173.82387,1121.71191
2095,17.45,-318.49411,16.88108,1110.84509,-232.91873,-208.35931,1009.86908,-242.33597,173.2464,1121.81689
2096,17.458,-318.36533,17.22191,1110.4292,-232.91873,-208.35931,1009.86908,-241.9369,173.34065,1121.66541
2097,17.467,-318.98196,17.10552,1110.74316,-232.91873,-208.35931,1009.86908,-241.0815,173.06042,1121.65234
2098,17.475,-318.98196,17.10552,1110.74316,-233.50096,-208.20009,1009.76093,-240.97942,173.46796,1121.93469
2099,17.483,-318.98196,17.10552,1110.74316,-233.50096,-208.20009,1009.76093,-240.72836,172.65303,1121.75415
2100,17.492,-318.98196,17.10552,1110.74316,-233.50096,-208.20009,1009.76093,-240.72836,172.65303,1121.75415
2101,17.5,-318.98196,17.10552,1110.74316,-233.53833,-208.16798,1009.67542,-240.62463,171.90622,1121.39063
2102,17.508,-318.98196,17.10552,1110.74316,-233.56393,-208.04985,1009.49243,-240.37628,172.40497,1121.47754
2103,17.517,-318.98196,17.10552,1110.74316,-233.31984,-208.03404,1009.38831,-240.11575,171.76695,1121.32642
2104,17.525,-318.98196,17.10552,1110.74316,-233.56393,-208.04985,1009.49243,-239.9211,171.88652,1121.01721
2105,17.533,-318.98196,17.10552,1110.74316,-233.47502,-207.87688,1009.3692,-239.61319,171.85341,1121.30371
2106,17.542,-318.98196,17.10552,1110.74316,-233.27364,-207.66757,1009.15454,-239.55734,171.36546,1121.14893
2107,17.55,-318.98196,17.10552,1110.74316,-233.27364,-207.66757,1009.15454,-239.06032,171.46092,1121.41797
2108,17.558,-318.98196,17.10552,1110.74316,-233.27364,-207.66757,1009.15454,-238.88383,171.28564,1121.44421
2109,17.567,-318.98196,17.10552,1110.74316,-233.61514,-207.69411,1008.82019,-238.34991,171.20432,1121.70728
2110,17.575,-318.98196,17.10552,1110.74316,-233.8414,-207.81221,1008.76721,-237.77428,171.1004,1121.88257
2111,17.583,-318.98196,17.10552,1110.74316,-233.56096,-208.33911,1008.71088,-237.77428,171.1004,1121.88257
2112,17.592,-318.98196,17.10552,1110.74316,-233.82051,-208.15767,1008.90802,-237.44803,171.44185,1121.89368
2113,17.6,-318.98196,17.10552,1110.74316,-233.69832,-208.03383,1008.52075,-237.44803,171.44185,1121.89368
2114,17.608,-318.98196,17.10552,1110.74316,-233.85503,-207.95555,1008.65198,-237.44803,171.44185,1121.89368
2115,17.617,-318.49411,16.88108,1110.84509,-233.83479,-207.88832,1008.45691,-236.44669,171.5766,1121.46875
2116,17.625,-318.49411,16.88108,1110.84509,-234.01239,-208.16605,1008.52045,-236.21674,171.78311,1121.47852
2117,17.633,-318.49411,16.88108,1110.84509,-234.01239,-208.16605,1008.52045,-236.21674,171.78311,1121.47852
2118,17.642,-318.49411,16.88108,1110.84509,-233.9435,-208.32085,1008.38647,-236.21674,171.78311,1121.47852
2119,17.65,-318.49411,16.88108,1110.84509,-233.81047,-208.11578,1008.31213,-235.75642,171.67488,1120.83362
2120,17.658,-318.49411,16.88108,1110.84509,-234.01457,-208.07411,1008.2793,-235.75642,171.67488,1120.83362
2121,17.667,-318.49411,16.88108,1110.84509,-234.01457,-208.07411,1008.2793,-235.64163,171.60757,1120.89575
2122,17.675,-318.49411,16.88108,1110.84509,-233.94568,-208.2289,1008.14526,-235.15474,171.82396,1120.72009
2123,17.683,-318.49411,16.88108,1110.84509,-233.67725,-208.23967,1008.086,-234.92479,172.03058,1120.72986
2124,17.692,-317.87753,16.99745,1110.53113,-233.45613,-208.77507,1008.47101,-234.72137,172.07152,1120.63843
2125,17.7,-318.49411,16.88108,1110.84509,-233.54103,-208.15555,1008.34943,-234.45245,171.7814,1120.70081
2126,17.708,-318.49411,16.88108,1110.84509,-233.54103,-208.15555,1008.34943,-234.08678,171.87836,1120.72717
2127,17.717,-317.87753,16.99745,1110.53113,-233.47214,-208.31033,1008.21539,-233.68658,171.9856,1120.71362
2128,17.725,-317.34351,16.66267,1110.60278,-233.0928,-208.42378,1008.18909,-233.35522,172.12436,1120.78418
2129,17.733,-317.34351,16.66267,1110.60278,-233.04712,-208.28076,1008.24866,-231.8063,172.02753,1121.02722
2130,17.742,-317.34351,16.66267,1110.60278,-233.04712,-208.28076,1008.24866,-231.14886,172.46954,1120.99902
2131,17.75,-317.34351,16.66267,1110.60278,-232.98935,-208.36879,1008.04547,-231.03413,172.40237,1121.06104
2132,17.758,-317.34351,16.66267,1110.60278,-232.9872,-208.46069,1008.28662,-230.99304,172.66814,1121.08435
2133,17.767,-317.34351,16.66267,1110.60278,-233.04712,-208.28076,1008.24866,-230.3208,172.91467,1120.89294
2134,17.775,-317.34351,16.66267,1110.60278,-232.66077,-208.40508,1008.03723,-230.06351,172.84386,1120.97681
2135,17.783,-317.34351,16.66267,1110.60278,-232.71852,-208.31708,1008.24042,-229.83357,173.0506,1120.98669
2136,17.792,-317.34351,16.66267,1110.60278,-232.71638,-208.40897,1008.48157,-229.57837,173.27477,1120.8468
2137,17.8,-317.34351,16.66267,1110.60278,-233.04497,-208.37267,1008.48981,-229.57837,173.27477,1120.8468
2138,17.808,-317.34351,16.66267,1110.60278,-232.6344,-208.58246,1008.54193,-229.15573,173.3042,1120.7915
2139,17.817,-317.34351,16.66267,1110.60278,-232.42467,-208.46446,1008.37842,-228.90147,173.03517,1120.91736
2140,17.825,-317.34351,16.66267,1110.60278,-232.56328,-208.37125,1008.3562,-228.14896,173.36798,1121.35608
2141,17.833,-317.03043,16.94868,1110.72705,-232.48244,-208.37642,1008.5816,-227.86302,173.52786,1121.3833
2142,17.842,-317.03043,16.94868,1110.72705,-232.5513,-208.22163,1008.7157,-227.46399,173.52631,1121.49695
2143,17.85,-317.03043,16.94868,1110.72705,-232.5513,-208.22163,1008.7157,-227.37192,173.36522,1121.36768
2144,17.858,-316.61813,17.18428,1110.88025,-232.68616,-208.37181,1008.59937,-226.40544,173.23695,1121.38855
2145,17.867,-316.06897,17.18867,1110.64111,-232.36769,-208.14085,1008.53979,-225.187,173.73151,1121.47058
2146,17.875,-316.06897,17.18867,1110.64111,-232.55545,-208.466,1008.61572,-225.01385,174.05104,1121.22717
2147,17.883,-316.61813,17.18428,1110.88025,-232.42619,-207.88861,1008.7533,-224.67455,173.87303,1121.24951
2148,17.892,-316.61813,17.18428,1110.88025,-232.59668,-208.41327,1008.87524,-224.07848,174.59886,1121.15784
2149,17.9,-316.06897,17.18867,1110.64111,-232.25923,-207.32561,1008.68744,-223.45735,174.74867,1121.00623
2150,17.908,-316.06897,17.18867,1110.64111,-232.17902,-207.61746,1008.68982,-223.00261,174.65446,1120.96118
2151,17.917,-315.81039,17.16924,1110.93542,-232.02699,-207.5376,1008.68768,-222.66055,174.89333,1120.76709
2152,17.925,-315.81039,17.16924,1110.93542,-232.02699,-207.5376,1008.68768,-221.89897,174.89473,1120.76685
2153,17.933,-315.81039,17.16924,1110.93542,-231.98247,-207.40054,1008.58673,-221.43546,174.55743,1120.77234
2154,17.942,-315.81039,17.16924,1110.93542,-232.03255,-207.78967,1008.38159,-220.60092,174.82272,1120.99219
2155,17.95,-315.81039,17.16924,1110.93542,-232.0554,-207.95587,1008.40155,-219.88721,174.39233,1120.85791
2156,17.958,-315.27646,16.83361,1111.00732,-231.85495,-208.23042,1008.33368,-219.10234,174.51279,1121.04407
2157,17.967,-314.9635,17.11942,1111.13147,-231.89503,-208.32129,1008.26868,-218.87527,174.72636,1120.68384
2158,17.975,-314.9635,17.11942,1111.13147,-231.89503,-208.32129,1008.26868,-218.67352,174.9075,1120.52979
2159,17.983,-314.9635,17.11942,1111.13147,-232.02167,-208.38986,1008.26544,-218.36116,175.10269,1120.79602
2160,17.992,-314.9635,17.11942,1111.13147,-232.02287,-208.72629,1008.31946,-217.77635,175.22562,1120.61389
2161,18,-314.73514,16.95042,1111.26782,-232.04192,-208.39439,1008.31622,-217.25003,175.49513,1120.75684
2162,18.008,-314.73514,16.95042,1111.26782,-232.03812,-208.40233,1008.30688,-216.45155,175.44099,1120.44751
2163,18.017,-314.11865,17.06628,1110.9541,-232.23468,-208.52151,1007.83008,-215.90028,175.53186,1120.47522
2164,18.025,-314.11865,17.06628,1110.9541,-232.42532,-208.88747,1007.78607,-215.45906,175.41643,1120.39038
2165,18.033,-314.11865,17.06628,1110.9541,-232.395,-208.45694,1007.69629,-214.17949,175.48186,1120.58936
2166,18.042,-314.11865,17.06628,1110.9541,-232.43221,-208.58626,1007.63953,-213.50156,175.40051,1119.86658
2167,18.05,-313.8212,16.09245,1110.97595,-232.5856,-208.82291,1007.65234,-213.12473,175.71896,1119.67065
2168,18.058,-313.8212,16.09245,1110.97595,-232.40627,-209.21935,1007.78931,-212.74586,175.95898,1119.80469
2169,18.067,-313.2049,16.20769,1110.66272,-232.40627,-209.21935,1007.78931,-212.55952,176.0134,1119.49927
2170,18.075,-312.91495,16.2673,1110.45789,-232.40627,-209.21935,1007.78931,-211.64725,176.44832,1119.15796
2171,18.083,-312.03586,17.04448,1110.59448,-232.41312,-208.91818,1007.64276,-211.26723,176.68419,1118.86877
2172,18.092,-311.54849,16.82109,1110.69666,-232.25284,-208.98274,1007.77649,-210.46713,176.9906,1118.95923
2173,18.1,-311.54849,16.82109,1110.69666,-232.25284,-208.98274,1007.77649,-209.73558,177.10193,1119.04468
2174,18.108,-311.54849,16.82109,1110.69666,-232.05746,-209.28268,1007.82904,-209.10619,177.522,1118.77698
2175,18.117,-311.08115,16.76602,1111.55139,-231.68336,-209.36432,1007.56079,-208.30336,177.45689,1118.5083
2176,18.125,-311.08115,16.76602,1111.55139,-231.44847,-209.22125,1007.40155,-207.18851,177.61829,1118.35095
2177,18.133,-311.08115,16.76602,1111.55139,-231.44847,-209.22125,1007.40155,-206.70021,177.46306,1118.31055
2178,18.142,-310.76843,17.05117,1111.67566,-231.44847,-209.22125,1007.40155,-206.64427,177.61896,1118.13782
2179,18.15,-310.76843,17.05117,1111.67566,-231.44847,-209.22125,1007.40155,-205.75031,178.00615,1118.03259
2180,18.158,-310.76843,17.05117,1111.67566,-231.20024,-209.33939,1007.29187,-204.96202,177.49501,1118.15979
2181,18.167,-309.74673,16.49219,1111.8501,-230.85545,-209.14897,1007.30841,-204.65738,177.40808,1118.18005
2182,18.175,-309.74673,16.49219,1111.8501,-230.85545,-209.14897,1007.30841,-204.29628,177.83282,1117.7395
2183,18.183,-309.74673,16.49219,1111.8501,-230.85545,-209.14897,1007.30841,-204.29628,177.83282,1117.7395
2184,18.192,-309.74673,16.49219,1111.8501,-230.85545,-209.14897,1007.30841,-203.94025,177.96552,1117.56836
2185,18.2,-309.74673,16.49219,1111.8501,-230.85765,-208.98599,1007.11267,-203.76457,178.20357,1117.44043
2186,18.208,-309.74673,16.49219,1111.8501,-230.85765,-208.98599,1007.11267,-203.59727,178.21031,1117.37354
2187,18.217,-308.35638,16.7078,1111.73035,-230.85545,-209.14897,1007.30841,-202.25717,179.29053,1116.94885
2188,18.225,-308.35638,16.7078,1111.73035,-230.51216,-209.06052,1006.98492,-202.11307,179.34311,1116.73108
2189,18.233,-308.35638,16.7078,1111.73035,-230.51216,-209.06052,1006.98492,-201.16844,179.66843,1116.21985
2190,18.242,-308.35638,16.7078,1111.73035,-230.51216,-209.06052,1006.98492,-200.79199,179.9395,1115.97913
2191,18.25,-307.73999,16.82258,1111.41724,-230.50998,-209.2235,1007.18066,-200.35606,179.92326,1115.68958
2192,18.258,-307.66144,17.11096,1111.8197,-230.51216,-209.06052,1006.98492,-199.93481,179.70958,1115.7168
2193,18.267,-307.43329,16.94272,1111.95618,-230.43036,-209.17776,1007.2149,-199.93481,179.70958,1115.7168
2194,18.275,-307.42419,17.3981,1112.51758,-229.98032,-209.1642,1007.17279,-199.74272,180.19212,1115.37146
2195,18.283,-307.42419,17.3981,1112.51758,-229.93764,-209.45039,1007.4259,-199.74272,180.19212,1115.37146
2196,18.292,-306.49527,17.7974,1112.32898,-229.60857,-209.26454,1007.17065,-199.88171,180.77676,1115.37659
2197,18.3,-306.49527,17.7974,1112.32898,-229.53741,-209.01099,1007.28333,-199.80035,181.14252,1115.23474
2198,18.308,-306.58746,17.77971,1112.6377,-228.98903,-208.74133,1007.73743,-199.8674,181.34457,1115.12952
2199,18.317,-306.58746,17.77971,1112.6377,-228.92952,-208.63513,1007.81299,-199.29517,181.75494,1115.00146
2200,18.325,-306.58746,17.77971,1112.6377,-228.92952,-208.63513,1007.81299,-198.77344,182.19547,1115.14172
2201,18.333,-306.58746,17.77971,1112.6377,-228.92952,-208.63513,1007.81299,-198.11078,183.52577,1114.90588
2202,18.342,-306.36087,17.71414,1112.87939,-228.83154,-208.62885,1007.89075,-197.86598,183.85982,1114.74133
2203,18.35,-305.59296,17.76745,1112.83093,-228.48259,-208.67271,1007.93646,-197.65427,184.09306,1114.65906
2204,18.358,-305.27579,18.0224,1112.53918,-227.81552,-208.6022,1007.7951,-197.13318,184.6588,1114.69934
2205,18.367,-305.59296,17.76745,1112.83093,-227.81552,-208.6022,1007.7951,-196.91386,185.218,1114.67908
2206,18.375,-305.27579,18.0224,1112.53918,-227.81552,-208.6022,1007.7951,-196.85884,185.2888,1114.66907
2207,18.383,-305.27579,18.0224,1112.53918,-227.81552,-208.6022,1007.7951,-196.79807,185.41136,1114.52393
2208,18.392,-305.27579,18.0224,1112.53918,-227.4577,-208.62944,1007.82532,-196.51816,185.78506,1114.29907
2209,18.4,-304.96014,18.45856,1112.85083,-227.28983,-208.62602,1007.7439,-196.44249,186.10617,1113.87537
2210,18.408,-304.96014,18.45856,1112.85083,-227.11371,-208.50336,1007.7804,-196.44249,186.10617,1113.87537
2211,18.417,-304.96014,18.45856,1112.85083,-227.11371,-208.50336,1007.7804,-196.49536,186.22687,1113.81616
2212,18.425,-304.96014,18.45856,1112.85083,-227.11371,-208.50336,1007.7804,-196.51996,186.55841,1113.60925
2213,18.433,-304.47372,18.23705,1112.95349,-226.89816,-208.41722,1007.75977,-196.64168,186.68108,1113.4115
2214,18.442,-304.47372,18.23705,1112.95349,-226.76567,-208.50087,1007.78156,-196.70064,186.6998,1113.06812
2215,18.45,-304.39569,18.52528,1113.35632,-226.59081,-208.20782,1007.99207,-196.50021,187.07829,1112.68811
2216,18.458,-304.19873,18.24361,1113.66296,-226.18018,-208.02309,1007.97119,-196.50021,187.07829,1112.68811
2217,18.467,-303.66412,17.9056,1113.73535,-225.81168,-208.524,1008.1991,-196.44202,187.12436,1112.59778
2218,18.475,-303.66412,17.9056,1113.73535,-225.63577,-208.58855,1008.34674,-196.1969,187.25366,1112.10413
2219,18.483,-303.04205,18.32284,1113.79688,-225.49443,-208.65945,1008.52106,-196.37488,187.35495,1111.901
2220,18.492,-302.74402,17.34507,1113.8186,-225.37347,-208.52808,1008.59467,-196.28783,187.81911,1111.58667
