Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1943,16.183,130.3553,88.12192,981.52509,237.18312,106.68648,914.24286,278.29053,5.19038,947.45441
1944,16.192,131.43813,91.83823,979.11438,237.54007,110.75217,911.75104,278.31961,9.14478,944.0647
1945,16.2,132.40056,93.30266,976.78253,238.53099,113.4558,908.71375,280.61365,13.45976,939.9776
1946,16.208,132.66264,95.36404,974.30042,238.09889,117.94885,905.50342,281.89645,18.20216,936.62366
1947,16.217,133.43948,98.59855,973.33398,237.58824,123.35329,904.48199,282.37216,23.39339,933.31122
1948,16.225,133.91013,101.02443,970.75555,237.14455,127.11183,901.89954,283.00421,27.36552,930.74231
1949,16.233,134.26965,103.93481,969.56403,237.73407,129.9821,899.02057,285.29422,31.91698,928.633
1950,16.242,135.39655,107.37282,967.54401,237.76561,135.08997,896.93512,285.64523,36.12201,924.77899
1951,16.25,136.48549,110.46854,966.15625,237.39133,139.29318,894.21558,287.50995,40.55766,923.60114
1952,16.258,136.7748,112.50134,964.53113,237.20634,143.38229,892.72864,288.72488,45.41364,919.98773
1953,16.267,136.95044,116.63265,962.65332,237.14975,147.36145,890.33148,289.78467,49.50222,917.63403
1954,16.275,137.78999,119.87733,961.59863,237.2755,152.83057,887.7713,290.53738,54.7253,915.69519
1955,16.283,139.03078,122.5677,960.79205,236.70741,156.8877,887.2262,291.14951,60.16006,913.65735
1956,16.292,139.45384,125.19009,959.79651,236.74303,159.85744,885.13287,292.51572,65.38305,911.79303
1957,16.3,138.5442,129.69119,958.3515,235.76274,164.62526,882.90765,293.28616,70.785,910.00934
1958,16.308,139.11142,134.88255,957.49146,235.8432,169.27115,882.21802,293.24939,75.12911,907.57043
1959,16.317,139.66095,137.036,956.81311,235.72575,174.32539,880.55078,294.59256,80.52394,906.50171
1960,16.325,140.59319,141.21182,955.64734,235.15041,178.26494,879.60339,295.31183,85.74033,904.40009
1961,16.333,140.61644,143.78438,954.8927,235.3302,183.33145,878.46588,295.48132,90.85973,903.48022
1962,16.342,141.01131,147.57243,954.35962,234.97969,188.23288,876.93787,297.21106,95.2951,903.20563
1963,16.35,141.70665,150.56068,953.80188,234.9193,192.52419,876.97131,297.91965,101.54557,901.31708
1964,16.358,141.76253,154.55498,953.3125,234.47659,196.56978,876.34308,297.81458,106.2796,901.01483
1965,16.367,141.90117,156.92679,952.46655,233.69664,201.56206,876.25293,299.11108,110.21861,899.97626
1966,16.375,142.12994,161.23969,952.81366,234.0067,205.5256,876.02606,299.66946,115.17303,899.69281
1967,16.383,142.92595,164.23859,952.79797,233.47229,210.06003,875.95398,300.18381,121.36562,898.17224
1968,16.392,142.53261,167.18884,952.53668,233.46121,214.89334,875.96924,300.95386,125.16988,898.48987
1969,16.4,142.72716,170.91681,952.66669,233.32423,219.27657,876.3562,301.32022,131.14522,898.01678
1970,16.408,142.97765,174.22563,952.37408,232.92683,223.13676,876.6405,302.56354,136.62927,898.54675
1971,16.417,143.28661,177.08919,952.71411,233.40703,227.69441,877.51947,303.63995,139.84499,898.97491
1972,16.425,144.0826,181.40645,953.24829,232.56311,231.86375,877.11011,304.17261,145.92839,898.89996
1973,16.433,143.77942,183.32423,954.0484,232.94069,236.2682,878.40839,305.13644,151.47969,899.45288
1974,16.442,144.13733,187.83604,954.79559,232.7654,240.68562,878.74792,306.22855,155.27177,902.53229
1975,16.45,144.11325,191.06122,955.57886,232.68961,244.35869,880.20551,305.68393,160.56444,902.3609
1976,16.458,144.59068,193.68477,956.72528,232.24979,249.7243,881.94647,306.94644,165.89618,903.62421
1977,16.467,145.431,198.26521,958.30304,231.39252,252.68617,882.60083,306.94705,170.5191,904.56201
1978,16.475,145.14058,200.4686,959.31769,232.06946,257.91925,884.33234,308.28732,175.88702,906.86707
1979,16.483,145.00491,203.34911,960.23529,231.92065,260.82224,885.56311,307.44839,180.09935,908.15814
1980,16.492,145.75127,207.19737,961.82263,232.53488,264.3288,887.07953,309.46664,185.29262,911.24615
1981,16.5,145.5585,209.45859,963.3031,231.88577,268.55862,889.22827,308.78543,188.9308,912.47607
1982,16.508,145.80721,212.41258,964.61603,231.35846,272.71817,890.78796,309.62631,193.80495,914.61462
1983,16.517,146.14526,215.86807,966.3913,231.38882,275.87112,893.30688,310.71774,197.31885,917.07117
1984,16.525,146.32515,219.02045,968.30634,231.28719,279.75089,895.06396,310.34915,202.96025,919.57336
1985,16.533,145.83066,220.87936,969.96545,230.81961,282.87244,898.00879,310.875,206.56468,922.0647
1986,16.542,145.89876,224.8806,971.92261,231.32089,287.10089,900.10284,311.4458,210.87114,925.06671
1987,16.55,146.03748,227.38617,974.49091,230.80249,289.96875,903.48828,311.74652,213.6015,927.6748
1988,16.558,145.7043,229.60831,976.04712,231.1349,293.95047,905.69812,312.43335,219.11555,932.20941
1989,16.567,145.74091,232.77519,977.99469,230.35469,297.25211,909.00378,312.42325,222.54706,934.0047
1990,16.575,145.91557,235.77878,980.52795,231.42175,300.44336,911.36218,312.13431,226.81123,937.50995
1991,16.583,145.99377,237.9996,982.7536,230.48581,303.46109,914.98944,313.0491,230.78453,940.33221
1992,16.592,145.5289,239.34634,984.67566,231.31145,306.24435,917.4469,313.14063,233.04543,943.91547
1993,16.6,145.04691,242.4585,987.9527,229.90097,309.95349,920.44617,313.6525,238.71449,947.82159
1994,16.608,145.03329,244.30188,990.04913,230.79041,312.38116,924.03918,313.66815,240.83257,950.96313
1995,16.617,146.09036,245.94826,993.2652,230.47638,316.07764,927.86157,314.31317,244.20425,956.09277
1996,16.625,145.40959,249.25227,996.3783,230.36713,319.1922,931.58765,314.12671,248.24095,959.08997
1997,16.633,145.07222,251.91768,999.27881,230.27107,320.76788,933.91547,314.53412,251.29575,964.12299
1998,16.642,144.83336,252.71921,1001.88953,231.02786,324.18967,938.27802,314.19547,254.33786,967.9472
1999,16.65,145.05692,254.65273,1005.11682,230.62726,327.28659,941.98706,313.52679,257.50284,971.5506
2000,16.658,144.78093,258.47464,1007.41492,229.79059,329.5166,946.11932,314.05588,261.62494,976.87897
2001,16.667,144.64682,258.38797,1011.52502,230.73744,333.36035,949.61664,314.15851,263.26038,981.60046
2002,16.675,143.93059,260.60529,1014.40601,229.62149,335.15701,954.22968,314.17773,265.41873,985.97614
2003,16.683,143.57431,262.14499,1017.69861,229.46078,335.59946,958.16882,314.10733,267.85214,991.25781
2004,16.692,143.3011,263.82892,1020.84448,229.07719,339.7843,962.7666,313.88589,271.76025,995.28461
2005,16.7,143.46774,265.17432,1024.68494,228.81421,340.48758,966.89124,313.98856,274.62833,1001.13086
2006,16.708,142.63348,266.11652,1028.17468,228.21565,342.99579,971.00726,313.82346,276.1683,1005.54962
2007,16.717,141.96205,269.1062,1031.56958,228.73135,344.36816,975.70728,313.82971,277.51111,1010.11774
2008,16.725,141.57092,269.7648,1035.74402,228.54181,347.06873,980.68256,313.50937,279.55582,1015.77313
2009,16.733,141.5457,270.9968,1038.75952,228.25151,348.06985,985.14514,312.44879,281.25708,1021.29871
2010,16.742,140.4601,270.50784,1042.46851,228.2583,348.79062,990.27075,311.99539,283.56659,1026.14343
2011,16.75,139.90459,271.86966,1045.69812,227.05814,350.34659,994.4892,310.59421,284.87518,1032.15039
2012,16.758,139.12567,273.6441,1050.07532,226.96803,352.88818,999.4884,310.78897,287.30701,1037.02515
2013,16.767,138.28302,274.75403,1053.48071,226.63385,354.80103,1004.02112,310.58865,288.11166,1042.69763
2014,16.775,138.31053,275.85062,1057.25391,225.68288,354.20856,1008.03204,309.66196,289.4017,1047.68652
2015,16.783,137.7061,276.26443,1060.48438,224.93663,354.64847,1012.99408,309.12766,289.99295,1053.38489
2016,16.792,136.91295,276.53793,1063.94482,224.46277,355.46826,1017.77966,308.53546,291.54099,1058.40845
2017,16.8,135.52187,277.19315,1068.34119,223.84267,356.64288,1022.26465,308.45145,292.37906,1063.5022
2018,16.808,134.89845,277.1347,1070.98022,223.75871,356.90665,1026.15027,307.89539,293.3111,1069.07849
2019,16.817,134.42563,278.03506,1074.78796,224.43925,358.45963,1030.84167,306.15292,294.92505,1074.42236
2020,16.825,133.40143,277.32068,1078.46155,223.09206,358.85687,1035.74402,306.08698,294.66672,1079.87378
2021,16.833,132.35422,277.4097,1081.4729,223.02985,359.07263,1040.60657,305.92728,294.1926,1084.92712
2022,16.842,131.91264,278.00458,1085.49634,222.59038,359.25192,1044.94727,304.41739,293.89709,1089.56702
2023,16.85,131.23048,277.79999,1089.25708,221.42088,359.91867,1049.17053,303.83185,293.93021,1096.30676
2024,16.858,130.14937,278.69406,1092.10681,221.46379,359.83292,1053.56177,302.13635,294.16013,1100.21716
2025,16.867,129.69055,278.32779,1096.13892,220.88907,359.20261,1058.42664,302.42566,294.08209,1105.32788
2026,16.875,128.34731,278.20605,1099.02844,220.36487,359.08334,1062.91638,301.1597,293.41434,1111.77661
2027,16.883,127.45814,277.42499,1102.61658,219.39394,358.76208,1067.09583,299.78625,293.62158,1116.61487
2028,16.892,127.26556,276.6778,1105.98877,219.08521,358.06073,1072.20691,299.04779,293.05048,1121.20154
2029,16.9,125.65177,276.17737,1109.3252,218.30154,356.74536,1075.5083,297.9256,291.95389,1126.67224
2030,16.908,124.33243,275.15146,1113.01282,218.26328,357.15573,1080.16003,295.5842,291.36722,1131.37976
2031,16.917,123.52062,275.10928,1115.98657,217.86455,355.3924,1084.46143,295.02121,290.1272,1135.95215
2032,16.925,122.58158,274.40674,1119.77979,217.52097,355.40826,1088.83618,294.48065,289.47061,1141.78271
2033,16.933,121.66208,273.44916,1122.22717,216.68951,353.99405,1092.88147,293.01544,288.24283,1145.32764
2034,16.942,121.52521,272.32169,1124.94226,216.17874,353.79431,1096.53174,292.26138,287.21432,1150.73706
2035,16.95,120.52694,270.84872,1127.85767,215.77197,352.43631,1101.20032,290.87527,284.97882,1155.08325
2036,16.958,118.64561,270.16556,1131.08777,214.75412,351.14902,1105.30518,288.88187,285.0325,1159.87903
2037,16.967,117.74603,270.0105,1133.73547,213.96262,348.76041,1109.25671,288.02509,282.55133,1164.39844
2038,16.975,117.78914,269.12363,1136.66016,213.14182,348.08102,1112.74011,287.87973,281.10202,1167.69714
2039,16.983,115.90745,266.90958,1139.9718,213.37642,346.56168,1117.12927,285.60953,279.51654,1173.02844
2040,16.992,115.35481,265.10834,1142.59485,212.58392,345.60455,1121.10608,284.9126,278.45697,1177.06067
2041,17,114.79202,263.59341,1145.56946,212.74072,343.88794,1124.35388,283.82898,274.80911,1181.03674
2042,17.008,113.9239,263.01617,1147.93787,211.44522,341.6265,1127.91541,283.06589,273.63547,1185.61816
2043,17.017,112.54739,260.83881,1150.58142,211.77785,339.32001,1132.06287,281.05447,272.07126,1189.15051
2044,17.025,111.61189,259.98889,1153.62952,211.4597,338.76575,1135.06946,279.64227,269.52127,1193.30969
2045,17.033,110.66553,258.42178,1155.91272,210.68018,336.36188,1139.29395,279.95218,267.39346,1197.51978
2046,17.042,109.96292,255.3083,1158.69653,210.70952,334.68683,1142.96582,278.01651,264.47205,1201.43494
2047,17.05,109.61682,254.38341,1161.16956,209.75764,331.8624,1145.87903,277.22595,262.31961,1205.39539
2048,17.058,108.543,253.19485,1163.81995,209.23448,329.73193,1149.66602,276.31177,259.80707,1207.91565
2049,17.067,107.37907,250.70979,1166.16113,209.14532,328.047,1152.46936,276.48587,256.69986,1211.5354
2050,17.075,107.19794,248.9864,1168.83362,209.12854,325.80249,1156.15857,273.76935,254.88907,1215.29114
2051,17.083,106.04349,248.12828,1170.7345,207.63864,323.09576,1159.69641,273.04337,251.41963,1219.85095
2052,17.092,105.23607,245.45137,1173.13135,207.29538,321.15015,1162.85889,271.74326,249.62695,1221.3905
2053,17.1,104.06129,243.60042,1175.21265,206.5826,318.5563,1165.96448,271.3577,246.62051,1225.65991
2054,17.108,103.90075,241.48311,1177.68921,206.37601,315.79892,1169.26843,269.89825,243.35678,1227.90833
2055,17.117,102.65024,239.06296,1179.70618,206.27695,314.00024,1171.4585,269.32263,239.92288,1231.31018
2056,17.125,102.16669,237.02505,1181.73865,206.76782,311.42819,1174.875,267.12323,237.22214,1234.88184
2057,17.133,101.39112,234.85748,1183.80859,205.31349,307.94562,1177.47668,266.30914,233.76923,1237.26929
2058,17.142,100.68626,232.25641,1185.61597,205.11423,305.83496,1180.38794,265.34412,230.03273,1240.79517
2059,17.15,100.14057,230.79619,1188.02795,205.14775,302.30093,1183.14453,265.2746,227.00583,1243.23804
2060,17.158,98.99397,228.04489,1189.80212,204.55437,299.15024,1186.48401,263.28668,224.03648,1245.90247
2061,17.167,98.33667,225.22404,1191.23218,204.46233,297.00092,1188.86292,262.21164,221.31389,1247.7937
2062,17.175,97.49105,224.39386,1192.92847,203.53587,293.24298,1191.42224,261.51886,216.51926,1250.97546
2063,17.183,97.07927,220.94562,1194.61975,203.56924,291.45706,1193.51794,260.80762,211.98225,1253.70227
2064,17.192,95.47793,219.11502,1196.07703,203.14954,288.46869,1196.26233,258.86591,209.97824,1255.22876
2065,17.2,95.67901,216.38199,1197.58386,203.68408,285.29919,1198.87683,257.52646,205.83955,1258.00574
2066,17.208,94.23774,213.02824,1198.6416,202.81714,281.32425,1200.62585,256.72266,202.64938,1260.17346
2067,17.217,94.29731,210.93279,1200.19592,202.02681,278.4751,1202.32654,256.39124,196.83165,1262.59351
2068,17.225,93.64272,209.50571,1201.15601,201.69102,274.28168,1205.02881,254.50392,195.2645,1264.03015
2069,17.233,92.00975,207.40208,1201.71765,202.06862,271.94046,1206.22717,252.96996,191.43692,1266.57617
2070,17.242,92.30721,204.83418,1202.95215,202.38409,268.77588,1208.19214,251.32047,187.83681,1267.92236
2071,17.25,91.08998,202.61548,1204.56982,201.67233,264.65256,1209.58679,252.42516,182.60202,1269.74097
2072,17.258,90.61102,199.94722,1205.06921,202.6658,262.49649,1212.07214,249.56812,178.93465,1272.54541
2073,17.267,90.10722,197.5312,1206.28003,201.31783,258.10077,1212.89392,248.48694,175.54156,1273.52637
2074,17.275,88.88332,195.09946,1207.64758,201.34676,255.68034,1214.22131,247.58218,172.8278,1274.50879
2075,17.283,88.55186,192.9859,1207.64148,201.76588,251.64494,1215.96692,247.12494,166.59641,1277.32874
2076,17.292,88.84904,189.71303,1208.31897,200.53918,248.41275,1217.46448,245.04889,163.1011,1277.74182
2077,17.3,87.41022,188.5699,1209.32153,201.32635,246.03021,1219.02014,244.27423,159.72588,1278.79578
2078,17.308,86.83693,185.80403,1209.44666,201.24551,242.63089,1220.21948,243.12206,155.82372,1279.20776
2079,17.317,86.79254,182.76938,1209.68396,200.65314,238.94234,1220.58508,242.06456,151.3821,1279.64258
2080,17.325,86.25121,181.00156,1210.38013,200.5903,235.55791,1222.67261,241.60117,147.0627,1281.08142
2081,17.333,85.68476,177.9959,1210.31079,199.88651,232.5697,1223.57593,240.02248,143.70549,1281.98401
2082,17.342,85.48086,175.30275,1211.00659,199.79265,228.07547,1224.42981,238.95636,140.7242,1283.1366
2083,17.35,84.95313,173.21355,1211.27271,200.06142,225.65121,1224.79517,238.98691,135.45596,1283.28284
2084,17.358,84.80269,170.34882,1211.40381,199.97012,220.98796,1225.65527,238.46928,131.67551,1284.84485
2085,17.367,84.06765,168.09639,1211.54333,200.26346,219.01097,1226.72498,236.69366,128.70262,1284.31738
2086,17.375,83.47951,165.95279,1211.63623,200.12143,214.98846,1227.14673,235.32909,124.16893,1285.08923
2087,17.383,83.26186,163.15701,1211.42212,199.83864,211.98589,1227.58838,234.17314,120.1516,1285.03564
2088,17.392,82.82221,161.64026,1211.34033,200.17816,207.69478,1227.68433,233.6628,116.67725,1285.5426
2089,17.4,81.86838,159.63164,1211.27917,200.03377,205.77463,1227.84143,232.54831,111.57613,1285.98352
2090,17.408,82.12011,156.08221,1211.06116,200.24037,201.29747,1227.64844,231.3797,109.5204,1285.77563
2091,17.417,82.36453,154.60597,1210.83032,200.27116,198.62633,1227.63684,229.46919,104.7002,1285.59583
2092,17.425,82.14499,152.0434,1210.50635,200.28729,194.49121,1228.22363,229.44473,102.20329,1285.2041
2093,17.433,81.4997,149.44429,1210.03699,199.50613,192.00711,1228.55164,228.26682,97.2717,1284.42517
2094,17.442,81.43528,147.9166,1209.37256,199.75105,188.41,1228.54382,227.33102,93.79981,1284.06592
2095,17.45,80.30781,145.08426,1209.11377,199.08023,185.09866,1227.75122,225.44319,90.6099,1282.32446
2096,17.458,79.85182,142.96075,1208.78491,199.31746,181.3591,1227.52332,224.77126,85.75648,1282.21472
2097,17.467,79.45874,140.24448,1207.46216,200.48727,178.60887,1227.33105,225.07977,81.49729,1281.24158
2098,17.475,79.21075,138.92511,1206.59155,200.04051,174.40544,1227.31421,224.24699,77.83813,1281.02002
2099,17.483,79.21037,136.39249,1205.64307,199.41626,171.55786,1226.47827,222.9516,75.64508,1280.69604
2100,17.492,78.94731,134.26198,1204.59192,199.79225,168.37546,1225.84204,221.66612,71.92559,1278.6095
2101,17.5,78.83282,132.34058,1203.7887,200.38249,165.05066,1225.05676,222.41216,67.96822,1278.31262
2102,17.508,78.61147,129.87451,1202.79443,200.41264,162.005,1224.30359,220.67737,63.11522,1277.88977
2103,17.517,78.65974,128.46484,1201.62439,200.95432,158.36841,1223.70239,220.01613,61.60949,1275.7644
2104,17.525,78.56388,125.36599,1200.62817,200.65366,155.80905,1222.90002,219.17876,55.95247,1275.09619
2105,17.533,78.34594,123.32698,1199.57898,200.89217,153.23811,1222.021,218.37065,54.01446,1273.36584
2106,17.542,78.11753,122.54346,1198.69617,201.00096,150.3588,1219.63403,217.20898,50.92865,1270.92102
2107,17.55,78.22034,119.93009,1197.28394,201.46793,146.54224,1218.96301,217.30591,47.08031,1269.88391
2108,17.558,78.93597,116.43713,1195.71094,201.14771,143.70587,1218.79443,217.04237,43.35002,1268.54492
2109,17.567,77.67646,115.94835,1194.78052,202.03995,140.60863,1217.06287,215.63184,40.28557,1267.09717
2110,17.575,77.8494,114.35511,1193.69653,201.65211,137.99861,1216.1416,214.80875,38.01727,1265.06689
2111,17.583,78.55003,111.49436,1191.76782,201.84309,135.71112,1214.56665,213.38446,34.51323,1262.47388
2112,17.592,78.50441,108.9089,1190.0426,201.40575,132.05177,1213.245,215.17708,29.32257,1261.77429
2113,17.6,78.30775,108.16081,1188.58508,201.37651,130.03722,1211.11096,213.935,27.31161,1259.22656
2114,17.608,78.55578,105.40889,1186.49304,202.24908,126.99667,1209.98694,212.802,24.40179,1256.90479
2115,17.617,78.55231,104.41005,1184.97937,201.72855,124.0293,1208.41064,211.52489,22.32344,1255.12512
2116,17.625,78.52211,101.96006,1183.25671,202.50639,121.15842,1206.11694,210.94827,18.15945,1253.44165
2117,17.633,78.66361,100.42444,1181.86682,202.66383,118.75925,1205.06079,210.80367,15.6229,1250.46265
2118,17.642,78.68634,98.67032,1179.61938,202.94556,115.78748,1202.85413,211.72728,12.16977,1248.26917
2119,17.65,78.38887,97.24826,1178.64026,202.64925,112.18532,1200.6311,211.22263,9.04063,1246.02966
2120,17.658,78.05475,95.3593,1176.64001,204.19875,109.58749,1198.31995,210.6263,7.14554,1242.88391
2121,17.667,78.81814,93.09,1174.20581,205.07304,107.70214,1195.87305,210.28125,3.86782,1241.32056
2122,17.675,79.51345,91.10502,1172.95068,205.13422,105.46108,1193.43213,208.72285,1.26816,1239.01074
2123,17.683,79.54287,89.83427,1170.63013,204.27318,101.67431,1190.88586,208.39613,-1.99023,1236.52808
2124,17.692,79.77063,88.15788,1168.17151,204.79266,100.23595,1189.01697,209.39752,-3.11776,1232.547
2125,17.7,79.75179,86.65347,1166.48096,204.90318,97.29665,1186.58447,207.37213,-7.15972,1230.88818
2126,17.708,79.40118,85.60999,1163.60559,205.58235,96.1113,1183.08252,209.95639,-9.87908,1226.62317
2127,17.717,79.76253,83.12904,1161.87878,205.65279,93.01087,1180.92944,208.10577,-11.12934,1223.82617
2128,17.725,80.75938,80.94437,1159.77637,207.58115,90.14303,1178.98364,208.47659,-16.0709,1221.14233
2129,17.733,81.35913,77.79375,1157.56555,206.90889,88.08282,1175.68103,209.06549,-17.84664,1219.4104
2130,17.742,81.11262,76.60581,1155.83325,207.28407,85.09899,1172.98145,207.58687,-18.83755,1215.52637
2131,17.75,81.33948,75.28388,1154.05554,206.53192,82.82673,1169.8623,209.0287,-22.77032,1211.72815
2132,17.758,81.4607,73.81033,1151.70581,208.0257,80.1114,1166.07959,209.87607,-24.56586,1209.07397
