Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1646,13.708,70.33164,-157.85493,649.74097,62.44796,-107.94827,646.26868,86.42851,-58.55595,636.40771,135.4021,-35.62085,618.15063,151.7686,-136.06049,661.30115,172.23058,-82.66957,607.77527,144.74638,-48.33575,567.97705
1647,13.717,71.96883,-157.74673,649.4021,61.86444,-106.65707,645.58014,85.386,-58.20616,636.77753,133.59113,-33.8876,617.82672,151.71637,-135.6189,661.0722,171.46603,-82.29421,607.59943,143.9205,-46.63435,567.52716
1648,13.725,74.41944,-158.8228,650.18323,62.0096,-106.57758,645.34625,84.81376,-59.08621,637.28802,133.06848,-33.22379,618.2984,151.97047,-134.82492,661.11536,170.87953,-81.86425,607.57147,143.69711,-45.87697,567.92029
1649,13.733,72.68453,-158.19698,649.53485,61.59602,-106.42375,645.30237,84.79728,-58.90836,637.50482,132.58002,-32.73694,618.29193,152.22064,-134.29478,661.01233,170.68813,-81.04565,607.53448,143.56476,-45.3273,567.55707
1650,13.742,74.61057,-159.09737,650.20264,62.0096,-106.57758,645.34625,85.55752,-57.80475,638.29498,132.95972,-32.81251,618.77881,152.49556,-134.59128,660.75409,170.37836,-80.4697,607.65692,143.25893,-45.23397,567.94598
1651,13.75,75.35104,-160.42119,650.46814,62.41133,-107.59958,646.49426,85.97166,-57.89322,638.87366,133.51103,-33.99815,619.36792,152.57817,-135.67766,660.12506,170.87953,-81.86425,607.57147,143.25893,-45.23397,567.94598
1652,13.758,77.28088,-162.25604,649.73724,63.00752,-107.97758,646.70886,86.27099,-58.37027,639.9682,134.70273,-35.85215,619.9632,152.76622,-135.71667,659.9068,171.43129,-81.74853,607.57068,143.01724,-45.65403,569.49207
1653,13.767,76.71846,-161.49295,649.73578,64.88032,-110.99903,647.22076,87.99782,-59.53738,640.89777,135.49828,-36.75418,621.15656,152.71729,-136.86632,659.97095,172.23058,-82.66957,607.77527,144.39084,-45.62582,570.4707
1654,13.775,77.93153,-162.16855,649.12512,65.36991,-111.37128,647.64911,89.61565,-60.69724,641.0976,138.0863,-38.25485,621.66632,154.31577,-139.02573,659.25763,172.98405,-83.15439,607.38287,144.99817,-45.87675,572.37811
1655,13.783,78.51902,-162.11827,648.8598,65.51298,-110.01353,647.40729,91.01921,-61.16437,641.05981,139.64917,-39.84996,622.05255,155.04565,-140.20941,658.75525,173.25189,-83.55445,607.33826,145.13951,-46.60092,572.31891
1656,13.792,78.53602,-162.51862,648.7926,65.70558,-110.77441,647.71533,91.59108,-62.48742,640.96747,141.72383,-41.21562,622.44824,155.77542,-141.67157,658.51379,174.75168,-84.83257,607.84235,146.56305,-46.66197,572.5918
1657,13.8,77.97768,-164.3588,648.41046,65.8447,-110.13883,647.45099,92.0171,-62.67628,642.47217,143.59003,-42.905,622.80438,155.66551,-143.19435,658.62476,175.00923,-86.44997,607.91254,147.03329,-48.43353,572.84332
1658,13.808,77.7494,-164.46616,647.50775,66.59627,-110.25878,647.21637,96.9034,-63.24448,640.90515,146.95551,-45.04306,622.76459,155.51279,-143.94832,658.52539,175.57503,-88.96262,608.57819,148.00099,-49.61814,573.51666
1659,13.817,77.25672,-165.04837,647.36462,67.11234,-111.29806,646.87317,98.39886,-63.97638,639.99103,147.56201,-46.60851,622.50909,155.89944,-145.19209,658.81427,175.95119,-89.76034,608.43512,149.86923,-49.83538,573.95703
1660,13.825,76.52293,-165.49252,647.64807,68.11078,-109.94462,646.5929,99.47655,-63.23583,639.14496,151.1561,-48.56351,622.3299,154.91698,-145.88405,659.55054,176.07335,-90.08641,608.40594,150.98936,-50.43376,573.62225
1661,13.833,76.54962,-164.67537,647.79523,68.49527,-109.41376,645.90033,100.69806,-64.00523,638.33807,151.64258,-48.38351,621.49762,154.47128,-145.88947,659.74768,177.46783,-91.72813,608.80762,151.12483,-51.25488,573.67767
1662,13.842,75.43998,-162.95544,646.92566,68.48183,-108.43066,645.8158,101.03591,-62.97239,637.237,152.24162,-49.45554,620.00348,153.6676,-145.71352,660.22064,177.46783,-91.72813,608.80762,151.18452,-51.95714,573.40057
1663,13.85,72.5941,-162.0779,645.58826,68.56792,-107.89658,643.79626,101.07953,-63.00689,636.46649,152.24855,-49.30722,619.50836,153.79784,-144.59285,660.6134,177.65948,-91.37163,608.01514,151.00067,-51.82454,573.26465
1664,13.858,72.29017,-160.30698,647.35126,68.36303,-108.85741,644.09094,100.76306,-61.56213,635.81329,152.22653,-49.18243,619.38257,153.52225,-144.64108,660.92151,176.6535,-90.19988,608.45178,151.01649,-51.66174,572.42786
1665,13.867,77.00897,-161.74893,648.77844,73.90001,-110.3205,646.2439,99.51074,-59.40676,635.64038,151.59137,-47.74674,618.33466,153.22087,-142.1179,661.21838,175.98524,-89.5817,607.99792,149.94635,-50.88079,571.90869
1666,13.875,76.72661,-161.47679,648.63239,72.95158,-110.19056,646.47522,97.66882,-58.93491,634.60004,148.69846,-45.8732,617.26819,152.6167,-140.09865,661.22534,175.80202,-89.26822,608.20166,148.91856,-50.51369,571.8053
1667,13.883,76.65848,-161.05783,649.49524,73.18459,-109.92669,646.13727,96.10043,-59.5484,634.01093,147.26341,-43.76792,616.09076,152.12917,-138.79488,661.27185,174.84413,-85.70844,607.09485,147.66983,-49.54704,569.98676
1668,13.892,76.1351,-159.65579,650.09515,71.40221,-108.74546,646.57703,93.94454,-58.44693,634.03156,144.0441,-40.96544,614.50952,152.03159,-136.75368,661.30646,174.18698,-83.7205,606.77979,146.47244,-49.01238,569.60547
1669,13.9,76.73547,-159.07649,650.42822,71.3092,-108.32397,647.16852,91.39158,-58.62773,632.40143,141.46529,-38.64403,614.56067,152.46159,-135.39931,661.14917,174.55815,-83.65866,606.68066,145.30431,-48.51926,568.22028
1670,13.908,74.7429,-156.93823,650.409,68.15031,-106.46329,646.62744,90.38727,-56.03883,634.17206,139.4781,-37.32754,614.0545,152.56151,-133.58282,661.18085,173.32558,-82.1175,606.20264,143.9205,-46.63435,567.52716
1671,13.917,75.88929,-156.4938,650.97382,68.36224,-108.63889,646.31262,89.00013,-54.22979,635.01099,136.48386,-34.7044,614.62988,152.96495,-132.98209,661.25366,172.44682,-80.69659,605.31915,143.56476,-45.3273,567.55707
1672,13.925,76.406,-155.647,651.4173,64.17844,-104.36481,646.89069,88.08414,-54.71911,635.68872,136.55579,-33.00747,614.43799,153.0231,-131.05399,661.05432,172.08229,-80.00237,605.2536,142.26738,-44.92864,566.62622
1673,13.933,76.4281,-154.82077,651.81201,63.39689,-101.70858,647.74554,86.70104,-55.41957,637.60907,135.85588,-31.66969,614.9021,153.56192,-130.50548,660.67651,171.422,-77.50469,605.38617,141.73779,-44.34738,567.11206
1674,13.942,76.6776,-154.16789,652.73926,63.76924,-101.19938,647.89032,86.70104,-55.41957,637.60907,134.76003,-30.81713,616.35901,153.90463,-130.00383,660.66888,171.56078,-77.24755,605.28815,141.34003,-43.82709,567.15887
1675,13.95,76.78704,-154.77039,651.68457,64.13863,-101.64242,648.17505,87.06002,-54.04356,636.98126,134.72554,-31.07025,617.54419,154.11295,-130.11827,660.58643,171.56078,-77.24755,605.28815,141.26518,-43.46803,567.44232
1676,13.958,79.50307,-156.05792,650.19342,64.74477,-104.19482,647.1424,87.19674,-56.77965,638.09601,135.51401,-31.82078,618.11163,154.59726,-130.28989,660.40381,171.89909,-76.9585,605.17249,141.26518,-43.46803,567.44232
1677,13.967,79.50307,-156.05792,650.19342,65.72572,-105.34739,647.42419,88.62804,-56.38923,638.63037,136.32065,-32.7323,618.52075,155.10336,-131.45067,660.51923,171.80034,-77.02279,605.38934,141.94986,-43.47424,567.47101
1678,13.975,79.71419,-157.48772,650.59271,66.39988,-106.37781,648.05707,89.95901,-56.68953,639.61224,138.22102,-34.26796,619.31415,156.39418,-133.33145,659.67609,173.15469,-78.04104,605.09766,143.61423,-43.87028,568.23633
1679,13.983,80.15688,-158.93613,650.22955,66.39074,-106.74141,647.73865,91.2168,-57.48982,640.33154,139.46451,-35.74232,619.69208,156.88371,-134.74806,658.86823,174.06467,-79.6834,605.39172,143.70305,-43.581,569.29614
1680,13.992,79.91498,-160.79572,649.76489,67.19769,-107.71174,648.28064,93.90672,-58.05178,641.5321,140.6167,-36.62308,621.22333,157.10416,-135.88712,658.38495,174.64404,-81.63073,606.51654,145.73399,-43.16022,571.19379
1681,14,79.91902,-160.61726,648.86731,67.89391,-109.12652,647.95264,95.65736,-58.75479,641.63281,143.64223,-38.07885,621.4809,157.74474,-137.72852,658.45807,174.83812,-82.9183,606.4201,145.90137,-44.75877,572.07831
1682,14.008,80.00039,-160.33003,648.69934,69.48434,-109.70984,647.69171,94.50731,-58.6657,642.29956,145.58751,-40.0431,622.03912,158.0898,-140.09006,658.0116,176.59329,-83.87898,606.50641,147.54276,-44.58147,572.41101
1683,14.017,79.80294,-161.41029,648.47644,70.06699,-108.38644,647.31476,98.28931,-60.21058,641.07587,147.44078,-42.0125,622.83868,157.95801,-141.57166,658.00134,177.07791,-85.03688,607.05249,148.54431,-45.39908,572.96826
1684,14.025,79.31026,-162.32051,648.30469,70.79389,-109.70044,647.11591,98.94956,-61.18506,640.39545,149.4227,-43.9493,622.12292,157.5575,-142.85431,658.34003,178.6541,-87.40221,606.91272,150.18959,-48.13954,573.53113
1685,14.033,79.19369,-161.71248,647.13318,71.1218,-108.83025,646.23718,100.4852,-61.84415,638.79803,151.96622,-46.12938,622.55847,157.29526,-143.43092,658.8208,178.73682,-88.35208,607.10913,151.00568,-49.37025,573.19934
1686,14.042,78.87788,-161.31384,647.29944,70.21474,-107.75266,645.20129,101.38484,-61.67558,637.39032,153.64288,-46.269,621.19904,157.04915,-143.33685,659.53394,178.71811,-88.54028,607.20599,151.7765,-49.70018,573.30371
1687,14.05,78.14732,-160.32843,647.94781,70.55006,-108.5713,645.16003,101.82389,-60.93976,636.97949,153.9446,-46.70366,621.03204,156.51114,-143.32773,660.00995,179.45587,-89.57871,607.56116,151.57825,-49.79141,573.40149
1688,14.058,76.69283,-160.0148,647.26947,70.62855,-108.06615,643.83911,102.9834,-60.04913,635.94763,155.00278,-49.02628,618.66626,155.77911,-143.17296,660.15515,179.35678,-89.99873,607.51917,151.66035,-49.8622,572.44635
1689,14.067,76.02012,-159.60555,647.56921,70.61011,-106.84445,643.98083,102.28279,-59.19904,635.23517,154.78381,-47.89798,617.63147,154.93146,-142.61029,660.47437,179.24985,-89.68221,607.20844,151.20212,-50.48812,572.16846
1690,14.075,71.43491,-153.84064,646.245,70.04798,-106.73962,644.39392,101.31354,-59.68416,634.54285,153.22569,-47.09026,617.17511,154.6192,-141.68059,660.88629,177.80855,-89.47901,607.08716,151.01643,-50.38344,572.06177
1691,14.083,76.91585,-160.15378,648.06921,68.40559,-103.81171,644.7486,100.72019,-59.37518,634.61377,152.44366,-45.94042,616.55804,154.47334,-140.24738,660.99506,177.24724,-89.00787,606.86066,148.91856,-50.51369,571.8053
1692,14.092,75.4494,-159.03952,647.80872,67.32648,-103.1542,645.46448,97.53359,-58.04924,634.22607,149.66377,-43.59471,615.25696,153.85083,-138.90729,660.96826,176.13872,-87.78297,606.64832,148.15143,-50.1641,569.97113
1693,14.1,75.93127,-158.6118,649.30585,66.5714,-105.59951,644.82751,96.40131,-59.47671,632.50806,147.19753,-42.1912,614.03619,152.6391,-136.91724,661.14679,175.63121,-85.63609,605.99011,146.47244,-49.01238,569.60547
1694,14.108,76.08461,-158.27382,649.7229,65.92281,-105.01964,645.48029,93.84831,-56.87567,633.68542,144.29437,-40.19742,614.12665,152.41461,-136.50636,661.20764,174.04379,-84.32467,606.04791,145.7619,-48.87587,568.77332
1695,14.117,75.90176,-157.75833,650.87708,65.61646,-105.716,645.94354,91.53027,-57.72612,632.43512,142.07281,-38.69648,614.27686,152.79874,-134.68631,661.53876,174.04379,-84.32467,606.04791,144.64769,-48.42634,568.14398
1696,14.125,75.90176,-157.75833,650.87708,64.59743,-104.94075,646.27307,90.45047,-57.66796,633.47858,139.4781,-37.32754,614.0545,152.6441,-134.02496,661.40833,173.34036,-83.25052,605.26178,142.96138,-47.79959,567.00476
1697,14.133,74.48061,-157.3943,650.62158,63.89579,-102.53168,647.16559,89.34337,-55.02065,635.64539,137.85532,-36.68835,614.80115,152.73108,-133.38635,661.24731,172.32146,-82.06721,604.97925,142.96138,-47.79959,567.00476
1698,14.142,72.5668,-156.28783,649.83429,63.29302,-101.89316,647.79163,88.33371,-54.93589,635.89844,135.73462,-35.47826,615.18414,152.84862,-133.04167,661.29596,172.32146,-82.06721,604.97925,142.65439,-46.94186,567.01013
1699,14.15,75.3471,-157.61574,651.32196,63.24644,-101.86145,648.03778,87.7134,-56.75681,637.65283,135.57611,-35.38581,616.13666,152.80057,-133.16774,661.07391,171.74446,-81.55098,604.99591,142.23907,-46.61016,566.71716
1700,14.158,75.39533,-157.9348,651.7113,63.24644,-101.86145,648.03778,87.47056,-56.87681,637.72998,135.58035,-34.70609,616.95276,153.10574,-133.33191,660.88428,171.74446,-81.55098,604.99591,142.72173,-46.74014,566.87817
1701,14.167,75.39533,-157.9348,651.7113,63.98842,-104.24873,647.44049,87.72817,-57.12119,638.3277,136.75996,-35.54085,618.37305,153.25851,-133.65984,660.80194,171.7412,-82.24222,605.57153,143.78828,-46.08461,567.164
1702,14.175,75.46783,-158.99176,650.79077,65.32178,-106.42978,647.59924,88.65766,-57.30286,638.73956,137.61732,-35.91787,618.99573,153.65845,-135.01363,660.35651,172.16962,-82.19108,605.3811,143.69711,-45.87697,567.92029
1703,14.183,78.27313,-161.21991,650.22949,66.09313,-107.94974,647.78534,90.60263,-58.32346,640.17505,138.65181,-36.59703,619.74597,154.64662,-136.01624,659.95587,172.89224,-83.1151,606.10095,144.53064,-47.17149,568.89685
1704,14.192,78.39495,-161.74304,649.76428,66.66122,-108.67186,648.27972,91.50783,-60.04982,640.31763,140.5694,-38.70921,620.9126,155.07794,-138.8465,659.40863,173.91882,-83.88495,606.69904,145.59032,-46.44614,571.90381
1705,14.2,78.14482,-162.50209,649.73157,66.72047,-109.17583,647.97388,93.14515,-60.0364,640.80914,141.81491,-40.90171,621.60864,155.41936,-140.05159,658.82379,174.09525,-84.92188,606.57361,146.53999,-47.39721,571.98291
1706,14.208,78.30287,-162.87419,649.30225,66.91163,-109.2011,647.71393,95.67365,-60.46189,641.849,143.83711,-42.68498,622.00867,155.64713,-142.1385,658.55676,174.58168,-86.61291,606.30084,146.98355,-49.12213,572.76251
1707,14.217,78.31985,-163.27455,649.23511,67.7653,-111.79517,648.57904,97.00553,-62.52749,642.03046,146.9054,-44.58271,622.72107,156.48972,-143.96196,658.49091,176.03957,-89.2392,607.68573,148.14311,-49.67289,573.17651
1708,14.225,78.10559,-164.96579,648.08081,68.2711,-111.89213,648.34174,97.74574,-63.61938,641.68427,148.99005,-46.44114,623.85864,156.67412,-145.71368,658.63397,176.54875,-90.68795,607.47321,150.01128,-49.89021,573.617
1709,14.233,77.15259,-165.83018,647.58331,69.05591,-113.07197,647.8916,100.05493,-64.71259,640.98187,151.50584,-48.61544,623.36816,156.38918,-147.77197,658.565,176.99767,-92.36223,607.56049,151.16283,-52.29243,573.75165
1710,14.242,76.72619,-166.5974,647.52502,70.34888,-113.47659,647.29303,101.16115,-65.27297,640.30774,152.62553,-50.89365,623.72925,155.79721,-148.51772,659.11365,178.22646,-95.0903,608.54553,152.59113,-52.91121,574.98651
1711,14.25,76.70573,-166.19614,646.7345,69.79604,-111.93667,646.88495,102.52419,-65.63102,639.33881,154.77386,-53.05274,623.25037,154.80295,-149.58263,660.16058,178.35811,-95.79926,609.09802,152.78812,-53.58225,575.04559
1712,14.258,75.17357,-166.0087,647.5835,69.29511,-110.29735,645.77222,103.43696,-65.86829,638.55176,154.98007,-54.22419,622.51141,153.92018,-149.58284,660.70288,178.35811,-95.79926,609.09802,153.06093,-54.41936,575.09436
1713,14.267,74.15676,-165.61691,647.71014,69.45075,-109.81995,646.54871,104.42822,-66.51482,637.62799,155.24835,-54.08826,621.56995,153.19315,-149.1635,660.98541,178.37956,-96.63853,608.90643,153.02074,-54.49351,574.67596
1714,14.275,72.7804,-164.20549,647.16937,68.48524,-110.70688,644.67542,102.97005,-65.73257,636.45026,155.65567,-54.28223,620.18677,152.8403,-148.42334,661.24866,178.38614,-96.26843,608.79968,152.60699,-54.96613,573.75317
1715,14.283,72.06269,-163.97588,647.91583,67.54253,-108.86499,643.97473,102.1081,-63.7038,635.62262,154.80412,-53.27407,619.79468,152.47073,-147.53867,661.33716,178.35811,-95.79926,609.09802,151.74789,-54.60022,573.5202
1716,14.292,72.76063,-163.43918,648.44867,67.23334,-108.33618,644.87183,100.65056,-62.26359,635.40332,153.14838,-51.87129,618.79187,151.91341,-146.39139,662.26074,177.24286,-94.70018,607.75763,151.1425,-54.94827,572.7019
1717,14.3,72.40836,-162.38449,649.13165,66.75901,-108.95982,645.62207,99.09299,-62.87083,635.08606,151.78226,-50.004,618.60919,151.90065,-143.87001,662.07727,175.53191,-93.03164,607.82629,150.09407,-54.25887,571.86078
1718,14.308,70.25551,-159.69307,649.67865,65.61427,-106.12839,646.3194,96.31213,-60.92884,634.75214,147.32048,-46.80334,617.3916,151.59969,-142.15302,662.3819,175.26189,-91.94526,608.5545,148.74504,-53.15112,571.71356
1719,14.317,69.62386,-158.83986,649.41174,65.03625,-105.29755,646.28564,95.26036,-60.00951,634.35559,146.20818,-45.403,616.4234,151.54036,-140.44202,662.56439,173.83141,-90.20252,607.96252,146.6156,-53.42345,570.6297
1720,14.325,70.10775,-158.62762,649.1908,63.58762,-106.74581,645.9306,92.46107,-59.94467,634.77167,142.67673,-41.52487,616.06152,151.0369,-138.49202,662.47797,173.15837,-88.68395,606.7157,145.18091,-51.78651,569.2934
1721,14.333,71.33472,-158.83482,650.58374,63.0395,-106.39105,646.39783,89.92233,-60.54688,634.4101,139.84488,-39.72749,615.39606,150.96457,-138.13586,662.3335,171.99318,-87.23496,606.90686,144.62234,-50.54627,568.94769
1722,14.342,70.97803,-158.20294,651.13837,62.74039,-106.25918,646.37134,87.88071,-58.57784,635.62079,137.96519,-39.01051,615.73767,151.35338,-136.67554,662.25531,171.31876,-84.83487,606.97467,142.99727,-50.45268,568.15485
1723,14.35,71.67142,-158.51047,651.25513,62.44132,-106.12691,646.34491,86.86056,-58.57191,635.94006,137.26411,-37.67187,616.20093,151.3512,-136.04651,661.82343,171.12297,-83.68724,607.37024,142.24463,-49.91639,567.33167
1724,14.358,71.36303,-158.24232,650.33185,62.06006,-103.42432,647.21533,86.62621,-57.76134,636.93811,135.91722,-37.15509,616.15985,151.32744,-135.75273,661.80756,170.24886,-83.40206,607.1438,141.66492,-49.54294,567.77954
1725,14.367,70.88142,-158.02242,650.19019,62.06006,-103.42432,647.21533,86.82387,-56.96759,637.46906,136.02972,-36.66638,617.14301,151.45932,-135.64174,661.41296,170.24886,-83.40206,607.1438,142.15242,-49.51508,567.67078
1726,14.375,70.49963,-157.83469,650.22168,62.3161,-105.99088,646.23444,87.04996,-57.03495,637.79437,136.3806,-36.41664,618.63281,151.52826,-135.87233,661.40869,170.24886,-83.40206,607.1438,143.5146,-48.81538,568.01575
1727,14.383,73.37914,-159.45605,651.38116,62.95014,-106.13435,645.72498,87.44838,-57.31991,638.60565,137.21002,-36.77272,618.95068,151.78391,-136.40518,661.18158,171.5162,-83.50423,607.44543,144.64769,-48.42634,568.14398
1728,14.392,74.78432,-160.3978,650.83533,63.21847,-107.17443,646.66101,89.533,-59.21816,640.06616,138.47311,-37.82968,620.74585,151.78322,-136.84438,661.14307,171.5162,-83.50423,607.44543,145.18852,-48.67414,569.22382
1729,14.4,75.67704,-161.88361,650.11133,65.63922,-109.49043,647.20703,91.12949,-59.9305,640.50122,139.84773,-39.32223,621.70514,152.54936,-138.90382,659.98157,173.30611,-84.23023,607.23047,145.74161,-47.89119,571.20526
1730,14.408,76.06176,-162.18761,649.75793,65.91769,-110.66499,647.68317,91.87008,-60.68507,640.6991,141.48119,-40.98786,622.14294,153.60649,-140.16095,659.54669,173.74693,-85.11137,607.18066,146.74062,-48.04996,571.61401
1731,14.417,75.80486,-162.32187,648.96075,65.80456,-111.21968,647.58514,91.30393,-61.08376,641.81232,143.02431,-42.94378,623.03754,154.97885,-142.14514,658.66748,174.57332,-87.90991,607.54651,147.71071,-49.16594,573.08258
1732,14.425,76.80994,-163.80557,648.052,66.43675,-109.8724,646.90692,95.62797,-63.32767,642.0813,146.38818,-44.19781,623.86169,154.68906,-144.50543,658.67688,175.84433,-89.44376,608.12415,148.91809,-49.79002,573.36151
1733,14.433,77.18415,-165.08168,646.737,67.14191,-110.25591,647.06061,96.66615,-64.39335,641.86285,148.53027,-46.22266,624.22754,155.4286,-145.77701,658.59375,175.70496,-90.26588,608.09357,151.43546,-49.73663,573.74115
1734,14.442,77.0527,-166.11769,645.89844,67.59721,-110.10407,647.08002,99.75066,-64.14361,641.50671,150.82256,-47.6866,624.56604,155.62669,-147.22069,659.0387,177.0584,-92.55809,608.11224,151.60391,-51.19814,574.2934
1735,14.45,76.82258,-166.26973,645.92603,68.79484,-109.814,646.70374,100.67144,-64.94873,640.62189,152.57962,-49.29922,624.37201,155.52042,-148.37761,659.16144,178.4128,-94.37274,608.84222,153.1627,-53.01675,575.02069
1736,14.458,75.7665,-165.88368,646.3429,69.27402,-108.63056,645.84814,101.83344,-64.78989,639.70111,154.04338,-51.49819,624.72021,155.18796,-148.58769,659.90314,178.35439,-95.58778,609.28778,153.34659,-53.14925,575.15686
