Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1857,15.467,388.06467,279.65018,655.88135,416.78174,269.24332,526.14868,399.72101,134.54678,505.02316
1858,15.475,388.06467,279.65018,655.88135,416.91702,269.23184,526.14032,399.72101,134.54678,505.02316
1859,15.483,388.06467,279.65018,655.88135,417.03763,269.31516,526.16467,400.28452,134.65118,505.15134
1860,15.492,388.22681,279.60101,655.77832,417.03763,269.31516,526.16467,400.32953,134.62502,505.03793
1861,15.5,388.22681,279.60101,655.77832,417.14502,269.31723,526.1474,400.64575,134.51114,505.15036
1862,15.508,388.27985,279.74496,655.57214,417.06622,269.43591,526.0697,400.59283,134.80939,505.13419
1863,15.517,388.65207,279.849,655.6084,417.14502,269.31723,526.1474,400.64575,134.51114,505.15036
1864,15.525,388.65207,279.849,655.6084,417.06622,269.43591,526.0697,400.60364,135.00114,504.73267
1865,15.533,388.65207,279.849,655.6084,417.06622,269.43591,526.0697,400.42981,134.59102,504.87918
1866,15.542,388.81973,279.89441,655.71692,417.1384,269.60175,526.28229,400.91989,134.88724,504.84512
1867,15.55,388.9751,279.86304,655.70612,416.99866,269.73282,526.26971,400.97278,134.589,504.8613
1868,15.558,388.94916,279.93027,655.64862,417.07538,269.69434,526.17987,401.18472,135.13145,504.78757
1869,15.567,388.94916,279.93027,655.64862,417.198,269.86624,526.21558,401.02731,135.09972,504.76645
1870,15.575,389.31766,279.93561,655.58099,417.198,269.86624,526.21558,401.29211,135.34393,504.70886
1871,15.583,389.21976,280.28723,655.72809,417.34549,270.11038,526.28168,401.34503,135.04575,504.72507
1872,15.592,389.4931,280.29953,655.84558,417.30252,270.63959,526.17914,401.55704,135.58815,504.65128
1873,15.6,389.8374,280.20685,655.85266,417.50107,270.61044,526.17883,401.55704,135.58815,504.65128
1874,15.608,389.95493,280.4628,655.68927,417.5965,270.65015,526.08881,401.60995,135.28996,504.66748
1875,15.617,390.09634,280.18112,655.69952,417.54797,270.56406,525.59888,401.55704,135.58815,504.65128
1876,15.625,390.09634,280.18112,655.69952,417.54797,270.56406,525.59888,401.55704,135.58815,504.65128
1877,15.633,390.01715,280.55887,655.85059,417.43851,270.51541,525.52509,401.60995,135.28996,504.66748
1878,15.642,390.01715,280.55887,655.85059,417.54797,270.56406,525.59888,401.55704,135.58815,504.65128
1879,15.65,390.16757,280.77786,655.87274,417.7435,270.50735,525.67871,401.55704,135.58815,504.65128
1880,15.658,390.35419,280.51804,655.78082,417.72946,270.49844,525.51489,401.55704,135.58815,504.65128
1881,15.667,390.16757,280.77786,655.87274,417.7435,270.50735,525.67871,401.60995,135.28996,504.66748
1882,15.675,390.47617,280.73267,656.10638,417.72946,270.49844,525.51489,401.55704,135.58815,504.65128
1883,15.683,390.47617,280.73267,656.10638,417.72946,270.49844,525.51489,401.60995,135.28996,504.66748
1884,15.692,390.47617,280.73267,656.10638,417.72946,270.49844,525.51489,401.55704,135.58815,504.65128
1885,15.7,390.44882,280.69266,655.85254,417.72946,270.49844,525.51489,401.60995,135.28996,504.66748
1886,15.708,390.44882,280.69266,655.85254,417.72946,270.49844,525.51489,401.55704,135.58815,504.65128
1887,15.717,390.37234,280.45657,655.88702,417.7435,270.50735,525.67871,401.55704,135.58815,504.65128
1888,15.725,390.37708,280.504,656.12091,417.72946,270.49844,525.51489,401.55704,135.58815,504.65128
1889,15.733,390.30103,280.34753,656.05609,417.53394,270.55511,525.43506,401.60995,135.28996,504.66748
1890,15.742,390.37772,279.84323,655.77844,417.43851,270.51541,525.52509,401.55704,135.58815,504.65128
1891,15.75,390.259,280.25589,655.90826,417.63406,270.45871,525.60486,401.60995,135.28996,504.66748
1892,15.758,390.30103,280.34753,656.05609,417.53394,270.55511,525.43506,401.60995,135.28996,504.66748
1893,15.767,390.3233,280.46912,656.16827,417.53394,270.55511,525.43506,401.60995,135.28996,504.66748
1894,15.775,390.37708,280.504,656.12091,417.7435,270.50735,525.67871,401.60995,135.28996,504.66748
1895,15.783,390.30103,280.34753,656.05609,417.72946,270.49844,525.51489,401.60995,135.28996,504.66748
1896,15.792,390.08014,280.52402,656.02112,417.54797,270.56406,525.59888,401.77133,135.30573,504.55682
1897,15.8,390.259,280.25589,655.90826,417.43851,270.51541,525.52509,401.60995,135.28996,504.66748
1898,15.808,390.259,280.25589,655.90826,417.63406,270.45871,525.60486,401.60995,135.28996,504.66748
1899,15.817,390.259,280.25589,655.90826,417.63406,270.45871,525.60486,401.60995,135.28996,504.66748
1900,15.825,390.30103,280.34753,656.05609,417.53394,270.55511,525.43506,401.77133,135.30573,504.55682
1901,15.833,390.37708,280.504,656.12091,417.72946,270.49844,525.51489,402.05737,135.24129,504.70004
1902,15.842,390.37708,280.504,656.12091,417.72946,270.49844,525.51489,401.77133,135.30573,504.55682
1903,15.85,390.37708,280.504,656.12091,417.72946,270.49844,525.51489,402.01532,135.5256,504.58066
1904,15.858,390.37708,280.504,656.12091,417.72946,270.49844,525.51489,402.13971,135.18633,504.53745
1905,15.867,390.30103,280.34753,656.05609,417.7435,270.50735,525.67871,402.13971,135.18633,504.53745
1906,15.875,390.259,280.25589,655.90826,417.72946,270.49844,525.51489,402.13971,135.18633,504.53745
1907,15.883,390.259,280.25589,655.90826,418.03378,269.16168,525.5141,402.09763,135.47063,504.41803
1908,15.892,390.54675,280.06384,655.7439,418.03378,269.16168,525.5141,402.38367,135.40619,504.56128
1909,15.9,390.57889,280.13495,655.87402,418.06165,268.98935,525.38049,402.38367,135.40619,504.56128
1910,15.908,390.46024,280.54758,656.00385,418.03378,269.16168,525.5141,402.38367,135.40619,504.56128
1911,15.917,390.45547,280.50012,655.7699,418.06165,268.98935,525.38049,402.38367,135.40619,504.56128
1912,15.925,390.45547,280.50012,655.7699,418.06165,268.98935,525.38049,402.38367,135.40619,504.56128
1913,15.933,390.46024,280.54758,656.00385,418.23758,268.953,525.28864,402.38367,135.40619,504.56128
1914,15.942,390.65009,279.73944,655.67487,418.23758,268.953,525.28864,402.61328,135.30504,504.40274
1915,15.95,390.93546,279.91772,655.69592,418.20969,269.12534,525.4223,402.61328,135.30504,504.40274
1916,15.958,391.05444,279.92947,655.50012,418.20969,269.12534,525.4223,402.61328,135.30504,504.40274
1917,15.967,390.84265,280.01138,655.4118,418.23758,268.953,525.28864,402.61328,135.30504,504.40274
1918,15.975,391.164,280.08099,655.70618,418.3298,269.37924,525.45691,402.61328,135.30504,504.40274
1919,15.983,391.14407,280.00305,655.75165,418.3298,269.37924,525.45691,402.61328,135.30504,504.40274
1920,15.992,391.1763,280.22855,655.65619,418.3298,269.37924,525.45691,402.61328,135.30504,504.40274
1921,16,391.36624,279.67923,655.71698,418.20969,269.12534,525.4223,402.61328,135.30504,504.40274
1922,16.008,391.25089,279.95026,655.55066,418.20969,269.12534,525.4223,402.61328,135.30504,504.40274
1923,16.017,391.36594,279.96405,655.67273,418.20969,269.12534,525.4223,402.61328,135.30504,504.40274
1924,16.025,391.08826,280.48557,655.66821,418.20969,269.12534,525.4223,402.61328,135.30504,504.40274
1925,16.033,390.96478,280.3765,655.59674,418.20969,269.12534,525.4223,402.61328,135.30504,504.40274
1926,16.042,391.21982,280.44342,655.81879,418.3298,269.37924,525.45691,402.61328,135.30504,504.40274
1927,16.05,391.22266,280.53006,656.0155,418.47665,269.35345,525.3493,402.61328,135.30504,504.40274
1928,16.058,391.34329,280.55249,655.89026,418.3298,269.37924,525.45691,402.61328,135.30504,504.40274
1929,16.067,391.34329,280.55249,655.89026,418.3298,269.37924,525.45691,402.61328,135.30504,504.40274
1930,16.075,391.08826,280.48557,655.66821,418.20969,269.12534,525.4223,402.61328,135.30504,504.40274
1931,16.083,390.97604,280.55838,655.74286,418.20969,269.12534,525.4223,402.61328,135.30504,504.40274
1932,16.092,390.84415,280.35406,655.72198,418.3298,269.37924,525.45691,402.61328,135.30504,504.40274
1933,16.1,390.93405,280.6398,655.7417,418.33408,269.37125,525.63147,402.61328,135.30504,504.40274
1934,16.108,391.04306,280.69974,655.86389,418.03867,270.659,525.45984,402.53094,135.35997,504.56537
1935,16.117,391.23105,280.62531,655.96497,418.03867,270.659,525.45984,402.53094,135.35997,504.56537
1936,16.125,391.05753,280.7489,655.81317,418.03867,270.659,525.45984,402.53094,135.35997,504.56537
1937,16.133,391.05753,280.7489,655.81317,418.03867,270.659,525.45984,402.53094,135.35997,504.56537
1938,16.142,391.19781,280.8985,655.8606,418.18625,270.63977,525.36865,402.53094,135.35997,504.56537
1939,16.15,391.24551,280.67447,655.91425,418.08716,270.74512,525.94983,402.53094,135.35997,504.56537
1940,16.158,391.3858,280.82404,655.96161,418.0488,270.80908,525.89429,402.53094,135.35997,504.56537
1941,16.167,391.05753,280.7489,655.81317,418.23471,270.72592,525.8587,402.53094,135.35997,504.56537
1942,16.175,391.49802,280.75125,655.88696,418.40298,269.96252,525.81598,402.53094,135.35997,504.56537
1943,16.183,391.49802,280.75125,655.88696,418.40298,269.96252,525.81598,402.53094,135.35997,504.56537
1944,16.192,391.50278,280.79865,656.12091,418.40298,269.96252,525.81598,402.53094,135.35997,504.56537
1945,16.2,391.50278,280.79865,656.12091,418.54987,269.73563,525.51471,402.53094,135.35997,504.56537
1946,16.208,391.49802,280.75125,655.88696,418.54987,269.73563,525.51471,402.53094,135.35997,504.56537
1947,16.217,391.49802,280.75125,655.88696,418.49683,269.85385,525.32721,402.53094,135.35997,504.56537
1948,16.225,391.49802,280.75125,655.88696,418.61975,269.94101,525.36188,402.61328,135.30504,504.40274
1949,16.233,391.50278,280.79865,656.12091,418.57318,270.00897,525.30371,402.61328,135.30504,504.40274
1950,16.242,391.50278,280.79865,656.12091,418.50327,269.80359,525.45654,402.53094,135.35997,504.56537
1951,16.25,391.50278,280.79865,656.12091,418.54987,269.73563,525.51471,402.61328,135.30504,504.40274
1952,16.258,391.50278,280.79865,656.12091,418.62619,269.89078,525.49121,402.61328,135.30504,504.40274
1953,16.267,391.62213,280.78992,656.09808,418.67279,269.82281,525.54938,402.61328,135.30504,504.40274
1954,16.275,391.62213,280.78992,656.09808,418.67279,269.82281,525.54938,402.61328,135.30504,504.40274
1955,16.283,391.50278,280.79865,656.12091,418.67279,269.82281,525.54938,402.61328,135.30504,504.40274
1956,16.292,391.49802,280.75125,655.88696,418.62619,269.89078,525.49121,402.61328,135.30504,504.40274
1957,16.3,391.62213,280.78992,656.09808,418.67279,269.82281,525.54938,402.61328,135.30504,504.40274
1958,16.308,391.62213,280.78992,656.09808,418.62619,269.89078,525.49121,402.61328,135.30504,504.40274
1959,16.317,391.50278,280.79865,656.12091,418.62619,269.89078,525.49121,402.61328,135.30504,504.40274
1960,16.325,391.50278,280.79865,656.12091,418.67279,269.82281,525.54938,402.61328,135.30504,504.40274
1961,16.333,391.50278,280.79865,656.12091,418.62619,269.89078,525.49121,402.61328,135.30504,504.40274
1962,16.342,391.50278,280.79865,656.12091,418.62619,269.89078,525.49121,402.61328,135.30504,504.40274
1963,16.35,391.55252,280.87653,656.3385,418.57318,270.00897,525.30371,402.61328,135.30504,504.40274
1964,16.358,391.55252,280.87653,656.3385,418.61975,269.94101,525.36188,402.61328,135.30504,504.40274
1965,16.367,391.50278,280.79865,656.12091,418.67279,269.82281,525.54938,402.61328,135.30504,504.40274
1966,16.375,391.50278,280.79865,656.12091,418.67279,269.82281,525.54938,402.53094,135.35997,504.56537
1967,16.383,391.55252,280.87653,656.3385,418.62619,269.89078,525.49121,402.61328,135.30504,504.40274
1968,16.392,391.55252,280.87653,656.3385,418.67279,269.82281,525.54938,402.61328,135.30504,504.40274
1969,16.4,391.73318,281.01651,656.33679,418.62619,269.89078,525.49121,402.61328,135.30504,504.40274
1970,16.408,391.55252,280.87653,656.3385,418.57318,270.00897,525.30371,402.61328,135.30504,504.40274
1971,16.417,391.54779,280.8291,656.10455,418.57318,270.00897,525.30371,402.61328,135.30504,504.40274
1972,16.425,391.67188,280.8678,656.31561,418.61975,269.94101,525.36188,402.61328,135.30504,504.40274
1973,16.433,391.85251,281.00778,656.3139,418.57318,270.00897,525.30371,402.61328,135.30504,504.40274
1974,16.442,391.85251,281.00778,656.3139,418.61975,269.94101,525.36188,402.61328,135.30504,504.40274
1975,16.45,392.03329,281.14752,656.31213,418.61975,269.94101,525.36188,402.61328,135.30504,504.40274
1976,16.458,392.03329,281.14752,656.31213,418.57318,270.00897,525.30371,402.61328,135.30504,504.40274
1977,16.467,391.54962,281.98444,656.36536,418.57318,270.00897,525.30371,402.61328,135.30504,504.40274
1978,16.475,391.54962,281.98444,656.36536,418.61975,269.94101,525.36188,402.61328,135.30504,504.40274
1979,16.483,391.73044,282.1243,656.36365,418.57318,270.00897,525.30371,402.61328,135.30504,504.40274
1980,16.492,392.15833,281.2464,656.19189,418.57318,270.00897,525.30371,402.61328,135.30504,504.40274
1981,16.5,391.7085,281.77054,656.18738,418.61975,269.94101,525.36188,402.61328,135.30504,504.40274
1982,16.508,392.04355,281.25842,656.85809,418.61975,269.94101,525.36188,402.61328,135.30504,504.40274
1983,16.517,391.41513,282.99075,655.86926,418.61975,269.94101,525.36188,402.61328,135.30504,504.40274
1984,16.525,392.07388,280.98236,656.17749,418.81015,270.10953,525.81604,402.61328,135.30504,504.40274
1985,16.533,392.32407,280.52155,656.21112,418.40488,270.77243,525.34644,402.61328,135.30504,504.40274
1986,16.542,391.99454,280.80554,655.90747,418.40488,270.77243,525.34644,402.61328,135.30504,504.40274
1987,16.55,392.07388,280.98236,656.17749,418.68488,269.53314,525.32941,402.61328,135.30504,504.40274
1988,16.558,392.07388,280.98236,656.17749,418.68488,269.53314,525.32941,402.61328,135.30504,504.40274
1989,16.567,392.07388,280.98236,656.17749,418.7374,269.44492,525.39691,402.61328,135.30504,504.40274
1990,16.575,392.05664,280.2251,655.94934,418.68488,269.53314,525.32941,402.61328,135.30504,504.40274
1991,16.583,392.32407,280.52155,656.21112,418.7374,269.44492,525.39691,402.61328,135.30504,504.40274
1992,16.592,392.32407,280.52155,656.21112,418.81998,269.64413,525.29077,402.61328,135.30504,504.40274
1993,16.6,392.22543,280.38922,655.98303,418.7374,269.44492,525.39691,402.61328,135.30504,504.40274
1994,16.608,392.22543,280.38922,655.98303,418.68488,269.53314,525.32941,402.88293,135.19077,504.27792
1995,16.617,392.22543,280.38922,655.98303,418.90427,269.6843,525.16626,402.61328,135.30504,504.40274
1996,16.625,392.45154,280.45663,656.24707,418.90427,269.6843,525.16626,402.61328,135.30504,504.40274
1997,16.633,391.99454,280.80554,655.90747,418.68488,269.53314,525.32941,402.61328,135.30504,504.40274
1998,16.642,392.1347,280.45358,655.89563,418.7374,269.44492,525.39691,402.88293,135.19077,504.27792
1999,16.65,392.28256,280.65866,655.93848,418.77335,269.57932,525.2121,402.88293,135.19077,504.27792
2000,16.658,392.57852,280.43732,656.24194,418.90427,269.6843,525.16626,402.61328,135.30504,504.40274
2001,16.667,392.47992,280.30499,656.01385,418.95679,269.59607,525.23383,402.88293,135.19077,504.27792
2002,16.675,392.47992,280.30499,656.01385,418.77335,269.57932,525.2121,402.88293,135.19077,504.27792
2003,16.683,392.47992,280.30499,656.01385,418.77335,269.57932,525.2121,403.17441,134.90146,504.30344
2004,16.692,392.47992,280.30499,656.01385,418.95679,269.59607,525.23383,402.88293,135.19077,504.27792
2005,16.7,392.47992,280.30499,656.01385,419.06082,269.655,525.05231,402.61328,135.30504,504.40274
2006,16.708,392.47992,280.30499,656.01385,418.77335,269.57932,525.2121,402.88293,135.19077,504.27792
2007,16.717,392.47992,280.30499,656.01385,418.9299,269.54999,525.09814,402.88293,135.19077,504.27792
2008,16.725,392.57852,280.43732,656.24194,418.90427,269.6843,525.16626,402.88293,135.19077,504.27792
2009,16.733,392.47992,280.30499,656.01385,419.2341,269.58441,525.08685,402.88293,135.19077,504.27792
2010,16.742,392.47992,280.30499,656.01385,419.11334,269.56674,525.11987,402.88293,135.19077,504.27792
2011,16.75,392.47992,280.30499,656.01385,419.30496,269.59924,525.06372,402.88293,135.19077,504.27792
2012,16.758,392.57852,280.43732,656.24194,419.19778,269.58374,525.09283,402.88293,135.19077,504.27792
2013,16.767,392.47992,280.30499,656.01385,419.25415,269.49631,525.15912,402.88293,135.19077,504.27792
2014,16.775,392.47992,280.30499,656.01385,419.30496,269.59924,525.06372,402.88293,135.19077,504.27792
2015,16.783,392.47992,280.30499,656.01385,419.17859,269.66809,525.02374,402.88293,135.19077,504.27792
2016,16.792,392.57852,280.43732,656.24194,419.36353,269.51627,525.12592,402.88293,135.19077,504.27792
2017,16.8,392.57852,280.43732,656.24194,419.19778,269.58374,525.09283,402.88293,135.19077,504.27792
2018,16.808,392.57852,280.43732,656.24194,419.17862,269.73224,524.96906,403.17441,134.90146,504.30344
2019,16.817,392.47992,280.30499,656.01385,419.17862,269.73224,524.96906,402.88293,135.19077,504.27792
2020,16.825,392.57852,280.43732,656.24194,419.06082,269.655,525.05231,402.61328,135.30504,504.40274
2021,16.833,392.57852,280.43732,656.24194,419.17862,269.73224,524.96906,402.88293,135.19077,504.27792
2022,16.842,392.57852,280.43732,656.24194,419.06082,269.655,525.05231,402.88293,135.19077,504.27792
2023,16.85,392.36185,280.83545,656.2085,419.06082,269.655,525.05231,402.88293,135.19077,504.27792
2024,16.858,392.57852,280.43732,656.24194,419.06082,269.655,525.05231,402.88293,135.19077,504.27792
2025,16.867,392.36185,280.83545,656.2085,418.87549,269.6304,525.29425,402.88293,135.19077,504.27792
2026,16.875,392.36185,280.83545,656.2085,418.68488,269.53314,525.32941,402.88293,135.19077,504.27792
2027,16.883,392.36185,280.83545,656.2085,418.81998,269.64413,525.29077,402.88293,135.19077,504.27792
2028,16.892,392.36185,280.83545,656.2085,418.95679,269.59607,525.23383,402.61328,135.30504,504.40274
2029,16.9,392.36185,280.83545,656.2085,418.90427,269.6843,525.16626,402.61328,135.30504,504.40274
2030,16.908,392.36185,280.83545,656.2085,418.90939,269.7518,525.10797,402.61328,135.30504,504.40274
2031,16.917,392.36185,280.83545,656.2085,418.90427,269.6843,525.16626,402.61328,135.30504,504.40274
2032,16.925,392.36185,280.83545,656.2085,418.81998,269.64413,525.29077,402.88293,135.19077,504.27792
2033,16.933,392.57852,280.43732,656.24194,418.81998,269.64413,525.29077,402.61328,135.30504,504.40274
2034,16.942,392.36185,280.83545,656.2085,418.68488,269.53314,525.32941,402.61328,135.30504,504.40274
2035,16.95,392.36185,280.83545,656.2085,418.81998,269.64413,525.29077,402.61328,135.30504,504.40274
