Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1763,14.683,471.56439,452.55487,1269.94214,548.21594,499.47122,1256.87488,558.11127,406.29135,1295.31287
1764,14.692,471.56439,452.55487,1269.94214,548.33191,499.30148,1256.63367,557.92603,405.44888,1295.41199
1765,14.7,471.56439,452.55487,1269.94214,548.21594,499.47122,1256.87488,558.21777,405.33173,1295.60559
1766,14.708,471.56439,452.55487,1269.94214,548.15247,499.26093,1256.99878,558.21777,405.33173,1295.60559
1767,14.717,471.56439,452.55487,1269.94214,548.15247,499.26093,1256.99878,558.21777,405.33173,1295.60559
1768,14.725,471.56439,452.55487,1269.94214,548.52667,499.09637,1256.97449,557.77271,406.05154,1296.45496
1769,14.733,471.56439,452.55487,1269.94214,548.55084,498.64273,1257.58179,558.21777,405.33173,1295.60559
1770,14.742,471.56439,452.55487,1269.94214,549.05585,498.93018,1257.38,558.95709,403.97958,1295.32385
1771,14.75,471.56439,452.55487,1269.94214,549.05585,498.93018,1257.38,558.95709,403.97958,1295.32385
1772,14.758,471.20547,453.7323,1271.19409,549.05072,498.83881,1257.47681,558.95709,403.97958,1295.32385
1773,14.767,471.20547,453.7323,1271.19409,549.14075,498.31497,1257.74805,558.95709,403.97958,1295.32385
1774,14.775,471.20547,453.7323,1271.19409,549.03912,498.47147,1258.65393,558.95709,403.97958,1295.32385
1775,14.783,471.20547,453.7323,1271.19409,549.21533,498.41235,1258.70593,558.95709,403.97958,1295.32385
1776,14.792,471.0257,457.09076,1272.21521,549.5813,498.80621,1258.47937,558.40021,405.1969,1296.36975
1777,14.8,471.0257,457.09076,1272.21521,550.47675,500.26691,1258.99072,558.95709,403.97958,1295.32385
1778,14.808,471.20547,453.7323,1271.19409,550.10242,499.56821,1258.84265,558.95709,403.97958,1295.32385
1779,14.817,471.0257,457.09076,1272.21521,550.16296,499.80048,1259.29773,558.40021,405.1969,1296.36975
1780,14.825,471.0257,457.09076,1272.21521,550.35748,499.77069,1259.31348,558.84814,405.17783,1296.34583
1781,14.833,471.0257,457.09076,1272.21521,550.52887,500.19437,1259.07104,559.83069,403.86096,1295.31177
1782,14.842,471.0257,457.09076,1272.21521,550.34906,499.46588,1258.93884,559.24353,405.12369,1296.41455
1783,14.85,471.0257,457.09076,1272.21521,550.2652,499.80923,1259.13049,559.24353,405.12369,1296.41455
1784,14.858,471.0257,457.09076,1272.21521,550.57758,500.27228,1259.2218,559.24353,405.12369,1296.41455
1785,14.867,471.0257,457.09076,1272.21521,550.11932,499.91699,1259.2655,559.56537,405.1554,1296.28845
1786,14.875,471.0257,457.09076,1272.21521,550.63947,500.50772,1259.27844,559.91827,405.0654,1296.45044
1787,14.883,471.0257,457.09076,1272.21521,550.65027,500.70993,1259.61353,559.91827,405.0654,1296.45044
1788,14.892,471.0257,457.09076,1272.21521,550.63947,500.50772,1259.27844,560.54651,404.21088,1296.36548
1789,14.9,471.0257,457.09076,1272.21521,550.65027,500.70993,1259.61353,561.27002,402.41403,1295.02051
1790,14.908,471.0257,457.09076,1272.21521,550.65027,500.70993,1259.61353,560.54651,404.21088,1296.36548
1791,14.917,471.0257,457.09076,1272.21521,550.65027,500.70993,1259.61353,560.54651,404.21088,1296.36548
1792,14.925,471.0257,457.09076,1272.21521,550.65027,500.70993,1259.61353,561.27002,402.41403,1295.02051
1793,14.933,471.98389,455.73895,1272.22754,550.65027,500.70993,1259.61353,560.54651,404.21088,1296.36548
1794,14.942,471.0257,457.09076,1272.21521,550.65027,500.70993,1259.61353,561.27002,402.41403,1295.02051
1795,14.95,471.98389,455.73895,1272.22754,551.02191,500.65582,1259.59131,561.27002,402.41403,1295.02051
1796,14.958,471.0257,457.09076,1272.21521,550.65027,500.70993,1259.61353,561.27002,402.41403,1295.02051
1797,14.967,471.98389,455.73895,1272.22754,550.65027,500.70993,1259.61353,561.27002,402.41403,1295.02051
1798,14.975,471.98389,455.73895,1272.22754,551.02191,500.65582,1259.59131,560.54651,404.21088,1296.36548
1799,14.983,471.0257,457.09076,1272.21521,551.02191,500.65582,1259.59131,560.54651,404.21088,1296.36548
1800,14.992,471.98389,455.73895,1272.22754,551.2511,500.55109,1259.3905,561.27002,402.41403,1295.02051
1801,15,471.0257,457.09076,1272.21521,551.24042,500.34882,1259.05542,561.27002,402.41403,1295.02051
1802,15.008,471.0257,457.09076,1272.21521,551.24042,500.34882,1259.05542,561.27002,402.41403,1295.02051
1803,15.017,471.98389,455.73895,1272.22754,551.3244,500.00562,1258.86377,560.90479,403.90167,1295.99658
1804,15.025,471.98389,455.73895,1272.22754,551.45117,500.2038,1258.47253,560.90479,403.90167,1295.99658
1805,15.033,471.0257,457.09076,1272.21521,551.36725,500.54697,1258.66406,561.11377,404.46268,1295.8645
1806,15.042,471.98389,455.73895,1272.22754,551.36725,500.54697,1258.66406,561.90771,402.70535,1294.37683
1807,15.05,471.98389,455.73895,1272.22754,551.37805,500.74921,1258.99915,561.11377,404.46268,1295.8645
1808,15.058,471.98389,455.73895,1272.22754,551.37805,500.74921,1258.99915,560.81445,404.92899,1295.7981
1809,15.067,471.98389,455.73895,1272.22754,551.37805,500.74921,1258.99915,561.56519,403.42215,1294.38306
1810,15.075,471.98389,455.73895,1272.22754,551.37805,500.74921,1258.99915,560.81445,404.92899,1295.7981
1811,15.083,471.98389,455.73895,1272.22754,551.37805,500.74921,1258.99915,560.81445,404.92899,1295.7981
1812,15.092,471.98389,455.73895,1272.22754,551.37805,500.74921,1258.99915,560.81445,404.92899,1295.7981
1813,15.1,471.98389,455.73895,1272.22754,551.37805,500.74921,1258.99915,560.81445,404.92899,1295.7981
1814,15.108,471.71323,458.01065,1273.36536,551.37805,500.74921,1258.99915,561.59436,405.85892,1296.53357
1815,15.117,471.71323,458.01065,1273.36536,551.37805,500.74921,1258.99915,562.00092,405.84604,1296.5011
1816,15.125,471.71323,458.01065,1273.36536,551.64423,500.7822,1259.17017,562.00092,405.84604,1296.5011
1817,15.133,471.71323,458.01065,1273.36536,551.64423,500.7822,1259.17017,562.78033,406.77716,1297.2373
1818,15.142,471.71323,458.01065,1273.36536,551.64423,500.7822,1259.17017,562.78033,406.77716,1297.2373
1819,15.15,471.71323,458.01065,1273.36536,551.76013,500.38242,1258.54395,562.78033,406.77716,1297.2373
1820,15.158,471.71323,458.01065,1273.36536,551.64423,500.7822,1259.17017,562.09314,407.47284,1297.75647
1821,15.167,473.48129,455.89792,1272.98242,551.49835,500.88995,1259.30518,562.09314,407.47284,1297.75647
1822,15.175,473.48129,455.89792,1272.98242,551.73602,501.21213,1259.97791,562.09314,407.47284,1297.75647
1823,15.183,473.48129,455.89792,1272.98242,551.73602,501.21213,1259.97791,562.09314,407.47284,1297.75647
1824,15.192,473.48129,455.89792,1272.98242,551.80615,501.71765,1260.25671,562.09314,407.47284,1297.75647
1825,15.2,473.48129,455.89792,1272.98242,551.80615,501.71765,1260.25671,562.09314,407.47284,1297.75647
1826,15.208,473.63031,455.30511,1273.38989,552.24792,502.10748,1260.40039,562.44263,407.37781,1297.9303
1827,15.217,473.63031,455.30511,1273.38989,552.24792,502.10748,1260.40039,562.44263,407.37781,1297.9303
1828,15.225,473.63031,455.30511,1273.38989,552.24792,502.10748,1260.40039,562.44263,407.37781,1297.9303
1829,15.233,473.63031,455.30511,1273.38989,552.24792,502.10748,1260.40039,562.44263,407.37781,1297.9303
1830,15.242,473.63031,455.30511,1273.38989,552.24792,502.10748,1260.40039,562.89624,407.31317,1298.01526
1831,15.25,473.63031,455.30511,1273.38989,552.24158,502.47955,1260.36853,562.44263,407.37781,1297.9303
1832,15.258,473.63031,455.30511,1273.38989,552.24158,502.47955,1260.36853,562.89624,407.31317,1298.01526
1833,15.267,473.63031,455.30511,1273.38989,552.24158,502.47955,1260.36853,562.89624,407.31317,1298.01526
1834,15.275,473.63031,455.30511,1273.38989,552.24158,502.47955,1260.36853,563.52454,406.45999,1297.93066
1835,15.283,473.63031,455.30511,1273.38989,552.24158,502.47955,1260.36853,563.52454,406.45999,1297.93066
1836,15.292,473.63031,455.30511,1273.38989,552.2121,502.57623,1260.6106,563.883,406.15149,1297.5625
1837,15.3,473.63031,455.30511,1273.38989,552.54663,502.38419,1260.2168,563.883,406.15149,1297.5625
1838,15.308,473.63031,455.30511,1273.38989,552.54663,502.38419,1260.2168,563.883,406.15149,1297.5625
1839,15.317,473.63031,455.30511,1273.38989,552.54663,502.38419,1260.2168,563.883,406.15149,1297.5625
1840,15.325,476.21442,452.42422,1272.6106,552.54663,502.38419,1260.2168,563.883,406.15149,1297.5625
1841,15.333,476.21442,452.42422,1272.6106,552.71307,502.49518,1260.4458,564.19153,406.19211,1297.41663
1842,15.342,476.21442,452.42422,1272.6106,552.71307,502.49518,1260.4458,564.19153,406.19211,1297.41663
1843,15.35,476.21442,452.42422,1272.6106,552.71307,502.49518,1260.4458,564.19153,406.19211,1297.41663
1844,15.358,476.21442,452.42422,1272.6106,552.88501,502.62274,1260.23706,564.19153,406.19211,1297.41663
1845,15.367,476.21442,452.42422,1272.6106,553.13757,502.6362,1260.1958,564.63959,406.1731,1297.3927
1846,15.375,476.21442,452.42422,1272.6106,553.80151,502.63184,1260.23169,564.95679,406.21021,1297.25464
1847,15.383,476.21442,452.42422,1272.6106,553.86139,502.56012,1260.3103,564.95679,406.21021,1297.25464
1848,15.392,476.21442,452.42422,1272.6106,553.86139,502.56012,1260.3103,564.95679,406.21021,1297.25464
1849,15.4,476.21442,452.42422,1272.6106,554.0296,502.50027,1260.36414,565.35699,406.15079,1297.33569
1850,15.408,476.21442,452.42422,1272.6106,554.0296,502.50027,1260.36414,565.93268,405.53012,1296.22534
1851,15.417,476.21442,452.42422,1272.6106,554.22394,502.47061,1260.38,565.35699,406.15079,1297.33569
1852,15.425,476.21442,452.42422,1272.6106,554.47949,501.83514,1260.39539,565.35699,406.15079,1297.33569
1853,15.433,476.96188,454.4577,1271.85059,554.63391,501.53268,1260.52258,565.93268,405.53012,1296.22534
1854,15.442,476.96188,454.4577,1271.85059,554.84857,501.37219,1260.1731,565.93268,405.53012,1296.22534
1855,15.45,476.96188,454.4577,1271.85059,554.63391,501.53268,1260.52258,565.71014,406.06082,1297.49768
1856,15.458,476.96188,454.4577,1271.85059,555.25763,501.29892,1260.11121,565.35699,406.15079,1297.33569
1857,15.467,476.96188,454.4577,1271.85059,555.25763,501.29892,1260.11121,566.28284,405.41455,1296.39514
1858,15.475,476.7764,456.71646,1272.71558,555.52631,500.9852,1259.97461,566.28284,405.41455,1296.39514
1859,15.483,476.7764,456.71646,1272.71558,555.52631,500.9852,1259.97461,566.28284,405.41455,1296.39514
1860,15.492,476.7764,456.71646,1272.71558,555.52631,500.9852,1259.97461,566.28284,405.41455,1296.39514
1861,15.5,476.7764,456.71646,1272.71558,555.79877,500.99741,1260.09192,566.28284,405.41455,1296.39514
1862,15.508,476.7764,456.71646,1272.71558,555.79877,500.99741,1260.09192,566.28284,405.41455,1296.39514
1863,15.517,476.59073,458.97778,1273.58167,555.79877,500.99741,1260.09192,566.70978,405.38293,1296.32373
1864,15.525,476.7764,456.71646,1272.71558,555.79877,500.99741,1260.09192,566.89362,406.22745,1296.22461
1865,15.533,476.7764,456.71646,1272.71558,556.10406,500.90234,1259.94006,566.89362,406.22745,1296.22461
1866,15.542,476.59073,458.97778,1273.58167,556.19482,500.86392,1259.78186,567.28149,406.24631,1296.03845
1867,15.55,476.6781,461.18008,1273.62476,556.39038,500.85471,1259.77319,567.28149,406.24631,1296.03845
1868,15.558,476.6781,461.18008,1273.62476,556.39038,500.85471,1259.77319,567.28149,406.24631,1296.03845
1869,15.567,476.6781,461.18008,1273.62476,556.39038,500.85471,1259.77319,567.28149,406.24631,1296.03845
1870,15.575,476.6781,461.18008,1273.62476,556.39038,500.85471,1259.77319,567.28149,406.24631,1296.03845
1871,15.583,476.6781,461.18008,1273.62476,556.64374,500.47565,1259.72559,567.53247,405.94199,1295.55859
1872,15.592,478.44937,459.05756,1273.23962,556.70294,500.53711,1259.64722,567.73529,405.69492,1295.495
1873,15.6,478.44937,459.05756,1273.23962,557.04156,500.20355,1259.05273,568.2016,405.61301,1295.53845
1874,15.608,478.44937,459.05756,1273.23962,556.85907,500.55743,1259.60779,567.73529,405.69492,1295.495
1875,15.617,478.44937,459.05756,1273.23962,556.70294,500.53711,1259.64722,568.2016,405.61301,1295.53845
1876,15.625,478.44937,459.05756,1273.23962,556.85907,500.55743,1259.60779,568.34558,405.57742,1295.25549
1877,15.633,478.44937,459.05756,1273.23962,556.85907,500.55743,1259.60779,568.2016,405.61301,1295.53845
1878,15.642,480.12292,457.32968,1272.58313,557.17914,500.21289,1259.02148,568.34558,405.57742,1295.25549
1879,15.65,480.12292,457.32968,1272.58313,557.22467,500.73212,1259.46704,568.34558,405.57742,1295.25549
1880,15.658,480.88431,456.76511,1272.05212,557.72467,501.09595,1258.90723,568.34558,405.57742,1295.25549
1881,15.667,480.88431,456.76511,1272.05212,557.97339,501.0322,1258.95776,568.34558,405.57742,1295.25549
1882,15.675,480.88431,456.76511,1272.05212,557.60779,500.64084,1259.18457,568.34558,405.57742,1295.25549
1883,15.683,480.88431,456.76511,1272.05212,557.53345,500.72089,1259.09766,568.2016,405.61301,1295.53845
1884,15.692,480.88431,456.76511,1272.05212,558.22351,501.00394,1258.60291,568.34558,405.57742,1295.25549
1885,15.7,480.88431,456.76511,1272.05212,557.97339,501.0322,1258.95776,568.2016,405.61301,1295.53845
1886,15.708,480.88431,456.76511,1272.05212,557.97339,501.0322,1258.95776,568.34558,405.57742,1295.25549
1887,15.717,480.88431,456.76511,1272.05212,558.34631,501.73141,1259.10583,568.34558,405.57742,1295.25549
1888,15.725,480.88431,456.76511,1272.05212,558.27203,501.81143,1259.01892,568.2016,405.61301,1295.53845
1889,15.733,480.88431,456.76511,1272.05212,558.28009,501.87418,1258.94434,568.34558,405.57742,1295.25549
1890,15.742,480.88431,456.76511,1272.05212,558.28009,501.87418,1258.94434,568.34558,405.57742,1295.25549
1891,15.75,480.88431,456.76511,1272.05212,558.28009,501.87418,1258.94434,568.2016,405.61301,1295.53845
1892,15.758,480.88431,456.76511,1272.05212,558.28009,501.87418,1258.94434,568.54218,405.65585,1295.30811
1893,15.767,480.88431,456.76511,1272.05212,558.28009,501.87418,1258.94434,568.65497,405.6279,1295.08655
1894,15.775,480.88431,456.76511,1272.05212,558.65173,502.65695,1258.99707,568.65497,405.6279,1295.08655
1895,15.783,480.88431,456.76511,1272.05212,558.65173,502.65695,1258.99707,568.54218,405.65585,1295.30811
1896,15.792,480.88431,456.76511,1272.05212,558.65173,502.65695,1258.99707,568.65497,405.6279,1295.08655
1897,15.8,480.88431,456.76511,1272.05212,558.45593,502.9165,1259.06604,568.54218,405.65585,1295.30811
1898,15.808,480.88431,456.76511,1272.05212,558.45593,502.9165,1259.06604,568.54218,405.65585,1295.30811
1899,15.817,480.88431,456.76511,1272.05212,558.0835,502.21576,1258.91736,568.54218,405.65585,1295.30811
1900,15.825,480.88431,456.76511,1272.05212,557.92896,502.51791,1258.79028,568.54218,405.65585,1295.30811
1901,15.833,480.88431,456.76511,1272.05212,558.05609,502.71494,1258.39905,568.54218,405.65585,1295.30811
1902,15.842,480.88431,456.76511,1272.05212,558.17242,504.05029,1258.53247,568.8631,406.19006,1294.95447
1903,15.85,480.88431,456.76511,1272.05212,557.80011,503.34995,1258.38379,568.43799,407.2977,1294.94678
1904,15.858,480.88431,456.76511,1272.05212,557.80139,504.10361,1258.55457,568.43799,407.2977,1294.94678
1905,15.867,480.88431,456.76511,1272.05212,557.89227,504.06516,1258.39648,568.5932,406.73428,1294.67114
1906,15.875,480.88431,456.76511,1272.05212,557.89227,504.06516,1258.39648,568.43799,407.2977,1294.94678
1907,15.883,479.91962,458.12976,1272.04333,557.89227,504.06516,1258.39648,568.43799,407.2977,1294.94678
1908,15.892,480.88431,456.76511,1272.05212,558.14929,503.62717,1257.79077,568.43799,407.2977,1294.94678
1909,15.9,479.91962,458.12976,1272.04333,557.97296,504.1116,1258.33398,568.5932,406.73428,1294.67114
1910,15.908,479.91962,458.12976,1272.04333,557.95557,504.52875,1258.31641,568.43799,407.2977,1294.94678
1911,15.917,479.91962,458.12976,1272.04333,557.95557,504.52875,1258.31641,568.5932,406.73428,1294.67114
1912,15.925,479.91962,458.12976,1272.04333,557.95557,504.52875,1258.31641,568.43799,407.2977,1294.94678
1913,15.933,479.91962,458.12976,1272.04333,557.9989,504.34653,1258.26013,568.43799,407.2977,1294.94678
1914,15.942,479.91962,458.12976,1272.04333,557.99255,504.71808,1258.22852,568.43799,407.2977,1294.94678
1915,15.95,479.91962,458.12976,1272.04333,557.99255,504.71808,1258.22852,568.5932,406.73428,1294.67114
1916,15.958,479.91962,458.12976,1272.04333,558.36353,504.6647,1258.20642,568.5932,406.73428,1294.67114
1917,15.967,479.91962,458.12976,1272.04333,557.99255,504.71808,1258.22852,568.5932,406.73428,1294.67114
1918,15.975,479.91962,458.12976,1272.04333,558.36353,504.6647,1258.20642,568.43799,407.2977,1294.94678
1919,15.983,479.91962,458.12976,1272.04333,558.36353,504.6647,1258.20642,568.5932,406.73428,1294.67114
1920,15.992,479.91962,458.12976,1272.04333,558.31091,504.63437,1257.96777,568.43799,407.2977,1294.94678
1921,16,479.91962,458.12976,1272.04333,558.46661,504.14023,1257.4093,569.10052,406.7037,1294.66772
1922,16.008,479.91962,458.12976,1272.04333,558.31091,504.63437,1257.96777,569.10052,406.7037,1294.66772
1923,16.017,480.88431,456.76511,1272.05212,558.91675,505.21796,1257.90515,569.10052,406.7037,1294.66772
1924,16.025,480.88431,456.76511,1272.05212,558.93988,505.31607,1257.77222,569.10052,406.7037,1294.66772
1925,16.033,480.88431,456.76511,1272.05212,558.93988,505.31607,1257.77222,569.10052,406.7037,1294.66772
1926,16.042,480.88431,456.76511,1272.05212,558.93988,505.31607,1257.77222,569.10052,406.7037,1294.66772
1927,16.05,480.88431,456.76511,1272.05212,559.20874,505.00284,1257.63611,569.10052,406.7037,1294.66772
1928,16.058,480.88431,456.76511,1272.05212,559.23535,504.42831,1257.13049,569.10052,406.7037,1294.66772
1929,16.067,480.88431,456.76511,1272.05212,559.20874,505.00284,1257.63611,569.10052,406.7037,1294.66772
1930,16.075,480.88431,456.76511,1272.05212,559.36548,505.00525,1257.61768,569.10052,406.7037,1294.66772
1931,16.083,480.88431,456.76511,1272.05212,559.36548,505.00525,1257.61768,569.10052,406.7037,1294.66772
1932,16.092,480.88431,456.76511,1272.05212,559.37585,504.41989,1257.11816,570.47595,404.37955,1294.85474
1933,16.1,480.88431,456.76511,1272.05212,559.36548,505.00525,1257.61768,569.10052,406.7037,1294.66772
1934,16.108,480.88431,456.76511,1272.05212,559.41815,505.03558,1257.85632,569.10052,406.7037,1294.66772
1935,16.117,480.88431,456.76511,1272.05212,559.78894,504.98221,1257.83423,569.10052,406.7037,1294.66772
1936,16.125,480.88431,456.76511,1272.05212,559.77374,504.34985,1257.31934,569.54742,406.71884,1294.56348
1937,16.133,480.88431,456.76511,1272.05212,559.96619,504.94629,1257.85889,569.54742,406.71884,1294.56348
1938,16.142,480.88431,456.76511,1272.05212,559.96619,504.94629,1257.85889,569.54742,406.71884,1294.56348
1939,16.15,480.88431,456.76511,1272.05212,559.96619,504.94629,1257.85889,569.54742,406.71884,1294.56348
1940,16.158,480.88431,456.76511,1272.05212,559.93774,504.302,1257.34644,570.89941,404.44617,1294.76172
1941,16.167,480.88431,456.76511,1272.05212,559.96619,504.94629,1257.85889,569.54742,406.71884,1294.56348
1942,16.175,480.88431,456.76511,1272.05212,559.96619,504.94629,1257.85889,570.32587,407.65082,1295.30103
1943,16.183,480.88431,456.76511,1272.05212,560.07843,504.94247,1258.41467,570.32587,407.65082,1295.30103
