Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1661,13.833,339.23599,-163.86809,688.72046,445.31155,-100.32439,582.52417,384.05371,-162.84225,518.85376,415.32098,-38.43044,513.78937
1662,13.842,339.42715,-163.98758,688.66827,445.31155,-100.32439,582.52417,383.83002,-162.58678,518.88007,415.32098,-38.43044,513.78937
1663,13.85,339.46176,-163.94316,688.69965,445.42105,-100.23331,582.4455,384.21814,-162.95045,518.95203,415.32098,-38.43044,513.78937
1664,13.858,339.63361,-164.03352,688.5918,445.47171,-100.25272,582.54578,384.05371,-162.84225,518.85376,415.32098,-38.43044,513.78937
1665,13.867,339.63455,-163.92422,688.68488,445.47171,-100.25272,582.54578,384.21814,-162.95045,518.95203,415.32098,-38.43044,513.78937
1666,13.875,339.63455,-163.92422,688.68488,445.47171,-100.25272,582.54578,384.02777,-162.70305,518.91315,415.32098,-38.43044,513.78937
1667,13.883,339.61508,-163.99001,688.81415,445.58121,-100.16164,582.4671,383.85596,-162.72598,518.82062,415.32098,-38.43044,513.78937
1668,13.892,339.26956,-163.82231,688.74902,445.58121,-100.16164,582.4671,383.83002,-162.58678,518.88007,415.32098,-38.43044,513.78937
1669,13.9,339.27054,-163.71297,688.8421,445.58121,-100.16164,582.4671,383.83002,-162.58678,518.88007,415.32098,-38.43044,513.78937
1670,13.908,339.63455,-163.92422,688.68488,445.58121,-100.16164,582.4671,383.94717,-162.59479,518.89136,415.32098,-38.43044,513.78937
1671,13.917,339.63455,-163.92422,688.68488,445.69757,-100.00189,582.46387,384.34058,-162.65433,518.97882,415.32098,-38.43044,513.78937
1672,13.925,339.63455,-163.92422,688.68488,445.70663,-100.00889,582.42303,384.34058,-162.65433,518.97882,415.32098,-38.43044,513.78937
1673,13.933,339.7507,-163.75412,688.56097,445.69141,-100.00443,582.42047,384.17615,-162.54608,518.88049,415.32098,-38.43044,513.78937
1674,13.942,339.7507,-163.75412,688.56097,445.84351,-99.72795,582.47369,383.97836,-162.42979,518.84735,415.32098,-38.43044,513.78937
1675,13.95,339.7507,-163.75412,688.56097,445.82291,-99.8236,582.41394,383.93045,-162.29074,518.88635,415.32098,-38.43044,513.78937
1676,13.958,339.92764,-163.58109,688.45361,445.69141,-100.00443,582.42047,383.97836,-162.42979,518.84735,415.32098,-38.43044,513.78937
1677,13.967,339.7507,-163.75412,688.56097,445.8168,-99.85166,582.3764,384.1282,-162.40706,518.91949,415.32098,-38.43044,513.78937
1678,13.975,339.7507,-163.75412,688.56097,445.98352,-99.55033,582.43115,384.1282,-162.40706,518.91949,415.32098,-38.43044,513.78937
1679,13.983,339.92764,-163.58109,688.45361,445.82291,-99.8236,582.41394,383.93045,-162.29074,518.88635,415.32098,-38.43044,513.78937
1680,13.992,339.7507,-163.75412,688.56097,445.84351,-99.72795,582.47369,383.93045,-162.29074,518.88635,415.32098,-38.43044,513.78937
1681,14,339.73105,-163.74745,688.43402,445.82559,-99.75448,582.34308,383.93045,-162.29074,518.88635,415.32098,-38.43044,513.78937
1682,14.008,339.90799,-163.57442,688.32666,445.82559,-99.75448,582.34308,383.93045,-162.29074,518.88635,415.32098,-38.43044,513.78937
1683,14.017,339.92764,-163.58109,688.45361,445.86505,-99.70062,582.46716,383.80276,-162.19371,518.72925,415.32098,-38.43044,513.78937
1684,14.025,339.54391,-163.36316,688.48389,445.91199,-99.70685,582.26971,383.80276,-162.19371,518.72925,415.32098,-38.43044,513.78937
1685,14.033,339.367,-163.53619,688.59125,445.72949,-99.80689,582.43823,383.64175,-162.10982,518.76837,415.32098,-38.43044,513.78937
1686,14.042,339.73105,-163.74745,688.43402,445.72949,-99.80689,582.43823,383.7821,-162.44775,518.91901,415.32098,-38.43044,513.78937
1687,14.05,339.92764,-163.58109,688.45361,445.85202,-99.73118,582.43768,383.70151,-162.33943,518.89716,415.32098,-38.43044,513.78937
1688,14.058,339.7168,-163.45494,688.37885,445.82559,-99.75448,582.34308,383.80276,-162.19371,518.72925,415.32098,-38.43044,513.78937
1689,14.067,339.367,-163.53619,688.59125,445.86084,-99.63405,582.40442,383.49338,-162.26683,518.80103,415.32098,-38.43044,513.78937
1690,14.075,339.367,-163.53619,688.59125,445.76001,-99.69486,582.49884,383.49338,-162.26683,518.80103,415.32098,-38.43044,513.78937
1691,14.083,339.38666,-163.54285,688.7182,445.88727,-99.61075,582.49902,383.64175,-162.10982,518.76837,415.32098,-38.43044,513.78937
1692,14.092,339.17926,-163.60619,688.7016,445.75595,-99.78359,582.5329,383.49338,-162.26683,518.80103,415.32098,-38.43044,513.78937
1693,14.1,338.94971,-163.62286,688.72888,445.54218,-100.01185,582.66846,383.49338,-162.26683,518.80103,415.32098,-38.43044,513.78937
1694,14.108,338.83359,-163.79295,688.85272,445.38202,-100.08353,582.64685,383.49338,-162.26683,518.80103,415.32098,-38.43044,513.78937
1695,14.117,338.83359,-163.79295,688.85272,445.38202,-100.08353,582.64685,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1696,14.125,338.83359,-163.79295,688.85272,445.38202,-100.08353,582.64685,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1697,14.133,338.83359,-163.79295,688.85272,445.38202,-100.08353,582.64685,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1698,14.142,338.68744,-163.73512,688.92859,445.38202,-100.08353,582.64685,383.26443,-162.31549,518.81183,415.19138,-38.1771,513.78333
1699,14.15,338.68744,-163.73512,688.92859,445.35605,-99.96027,582.72241,383.26443,-162.31549,518.81183,415.19138,-38.1771,513.78333
1700,14.158,338.68744,-163.73512,688.92859,445.38202,-100.08353,582.64685,383.26443,-162.31549,518.81183,415.19138,-38.1771,513.78333
1701,14.167,338.68744,-163.73512,688.92859,445.20786,-100.05357,582.84991,383.26443,-162.31549,518.81183,415.19138,-38.1771,513.78333
1702,14.175,338.68744,-163.73512,688.92859,445.20786,-100.05357,582.84991,383.22104,-162.08907,518.61029,415.19138,-38.1771,513.78333
1703,14.183,338.68744,-163.73512,688.92859,445.11761,-100.0068,582.90424,383.26443,-162.31549,518.81183,415.19138,-38.1771,513.78333
1704,14.192,338.68744,-163.73512,688.92859,445.11761,-100.0068,582.90424,383.22104,-162.08907,518.61029,415.19138,-38.1771,513.78333
1705,14.2,338.58493,-163.70116,689.06403,445.11761,-100.0068,582.90424,383.22104,-162.08907,518.61029,415.19138,-38.1771,513.78333
1706,14.208,338.58493,-163.70116,689.06403,444.94791,-100.03008,582.9165,382.98849,-162.105,518.65668,415.32098,-38.43044,513.78937
1707,14.217,338.58493,-163.70116,689.06403,444.94791,-100.03008,582.9165,382.98849,-162.105,518.65668,415.19138,-38.1771,513.78333
1708,14.225,338.58493,-163.70116,689.06403,444.85397,-99.82521,582.88123,383.13007,-162.19759,518.73315,415.19138,-38.1771,513.78333
1709,14.233,338.58493,-163.70116,689.06403,444.86929,-99.84981,583.07745,382.98849,-162.105,518.65668,415.19138,-38.1771,513.78333
1710,14.242,338.58493,-163.70116,689.06403,444.86929,-99.84981,583.07745,382.98849,-162.105,518.65668,415.19138,-38.1771,513.78333
1711,14.25,338.35547,-163.76222,689.05347,444.77094,-99.79279,583.13165,382.90436,-162.10406,518.77441,415.19138,-38.1771,513.78333
1712,14.258,338.35547,-163.76222,689.05347,444.62369,-99.65408,583.05377,382.90436,-162.10406,518.77441,415.19138,-38.1771,513.78333
1713,14.267,338.58493,-163.70116,689.06403,444.4487,-99.49471,583.05853,382.98849,-162.105,518.65668,415.19138,-38.1771,513.78333
1714,14.275,338.35547,-163.76222,689.05347,444.27652,-99.33324,582.97504,382.90436,-162.10406,518.77441,415.19138,-38.1771,513.78333
1715,14.283,338.35547,-163.76222,689.05347,444.27652,-99.33324,582.97504,382.98849,-162.105,518.65668,415.19138,-38.1771,513.78333
1716,14.292,338.15613,-163.77054,689.08264,444.12628,-99.197,582.98547,382.80191,-162.04512,518.84656,415.19138,-38.1771,513.78333
1717,14.3,338.15613,-163.77054,689.08264,444.12628,-99.197,582.98547,382.80191,-162.04512,518.84656,414.93567,-38.29167,513.81512
1718,14.308,338.15613,-163.77054,689.08264,444.12628,-99.197,582.98547,382.90436,-162.10406,518.77441,414.8674,-38.41514,513.75092
1719,14.317,338.15613,-163.77054,689.08264,444.12628,-99.197,582.98547,382.52664,-161.93382,518.86475,414.8674,-38.41514,513.75092
1720,14.325,338.15613,-163.77054,689.08264,443.95035,-99.26681,582.96783,382.70813,-162.10544,518.81732,414.61166,-38.5297,513.78271
1721,14.333,338.15613,-163.77054,689.08264,444.03384,-99.33459,583.06549,382.90436,-162.10406,518.77441,414.93567,-38.29167,513.81512
1722,14.342,338.15613,-163.77054,689.08264,443.74399,-99.68706,583.0791,382.62146,-162.04951,518.88342,414.93567,-38.29167,513.81512
1723,14.35,338.15613,-163.77054,689.08264,443.80267,-99.54221,583.12817,382.70813,-162.10544,518.81732,414.61166,-38.5297,513.78271
1724,14.358,338.15613,-163.77054,689.08264,443.64734,-99.85849,583.06219,382.40115,-162.35962,518.771,414.61166,-38.5297,513.78271
1725,14.367,338.15613,-163.77054,689.08264,443.64734,-99.85849,583.06219,382.40906,-162.10739,518.84308,414.61166,-38.5297,513.78271
1726,14.375,338.15613,-163.77054,689.08264,443.64734,-99.85849,583.06219,382.40906,-162.10739,518.84308,414.74127,-38.78308,513.78876
1727,14.383,338.15613,-163.77054,689.08264,443.64734,-99.85849,583.06219,382.40906,-162.10739,518.84308,414.61166,-38.5297,513.78271
1728,14.392,338.15613,-163.77054,689.08264,443.64734,-99.85849,583.06219,382.40906,-162.10739,518.84308,414.58997,-38.85793,513.65717
1729,14.4,338.02322,-163.92012,689.03638,443.5015,-99.83387,582.93152,382.23346,-162.18681,518.81635,414.58997,-38.85793,513.65717
1730,14.408,337.85449,-164.01932,688.98236,443.5015,-99.83387,582.93152,382.23346,-162.18681,518.81635,414.58997,-38.85793,513.65717
1731,14.417,337.88705,-163.77628,688.86316,443.5015,-99.83387,582.93152,382.23346,-162.18681,518.81635,414.58997,-38.85793,513.65717
1732,14.425,337.85449,-164.01932,688.98236,443.5015,-99.83387,582.93152,382.23346,-162.18681,518.81635,414.58997,-38.85793,513.65717
1733,14.433,337.69135,-163.96362,688.58563,443.35501,-99.84754,582.94647,382.12955,-162.28549,518.74365,414.8071,-38.93849,513.52368
1734,14.442,337.69135,-163.96362,688.58563,443.5015,-99.83387,582.93152,382.23346,-162.18681,518.81635,414.55539,-38.73258,513.69037
1735,14.45,337.6972,-163.98805,688.71692,443.35501,-99.84754,582.94647,382.23346,-162.18681,518.81635,414.8071,-38.93849,513.52368
1736,14.458,337.29965,-163.82578,688.42474,443.30258,-99.87763,583.03784,382.12955,-162.28549,518.74365,414.8071,-38.93849,513.52368
1737,14.467,337.27856,-163.93834,688.33246,443.21802,-99.95584,582.89685,382.12955,-162.28549,518.74365,414.67944,-38.65756,513.5376
1738,14.475,337.19208,-164.02855,688.565,443.35501,-99.84754,582.94647,382.12955,-162.28549,518.74365,414.8071,-38.93849,513.52368
1739,14.483,337.1015,-164.0218,688.29352,443.30258,-99.87763,583.03784,382.12955,-162.28549,518.74365,414.7251,-39.04786,513.64862
1740,14.492,337.1015,-164.0218,688.29352,443.21802,-99.95584,582.89685,382.12955,-162.28549,518.74365,414.22086,-38.51747,513.93579
1741,14.5,336.96603,-164.18565,688.29352,443.14539,-100.08234,583.18976,382.12955,-162.28549,518.74365,414.43634,-38.47037,513.70337
1742,14.508,336.96603,-164.18565,688.29352,443.14539,-100.08234,583.18976,382.12955,-162.28549,518.74365,414.7251,-39.04786,513.64862
1743,14.517,336.91965,-164.28258,688.16901,443.14539,-100.08234,583.18976,382.12955,-162.28549,518.74365,414.22086,-38.51747,513.93579
1744,14.525,336.84521,-164.43057,688.31219,443.14539,-100.08234,583.18976,382.12955,-162.28549,518.74365,414.49127,-38.93877,513.83661
1745,14.533,336.91965,-164.28258,688.16901,443.13083,-100.08828,583.08765,382.08167,-162.32318,518.64417,414.22629,-39.06299,513.79437
1746,14.542,336.8916,-164.33363,688.43671,443.14539,-100.08234,583.18976,381.99066,-162.41519,518.58789,414.22629,-39.06299,513.79437
1747,14.55,336.84521,-164.43057,688.31219,443.14539,-100.08234,583.18976,382.08167,-162.32318,518.64417,414.22629,-39.06299,513.79437
1748,14.558,336.84521,-164.43057,688.31219,443.13083,-100.08828,583.08765,381.91687,-162.44687,518.49988,414.22629,-39.06299,513.79437
1749,14.567,336.78848,-164.47394,688.20648,443.13083,-100.08828,583.08765,381.67746,-162.70699,518.72614,413.96851,-39.16512,513.8432
1750,14.575,336.64737,-164.65683,688.25702,443.14539,-100.08234,583.18976,381.67746,-162.70699,518.72614,413.68793,-39.18817,513.92053
1751,14.583,336.52451,-164.84856,688.42255,443.14539,-100.08234,583.18976,381.50909,-162.57965,518.39716,413.44537,-39.30064,513.8797
1752,14.592,336.30707,-164.85538,688.36102,443.14539,-100.08234,583.18976,381.50909,-162.57965,518.39716,413.44537,-39.30064,513.8797
1753,14.6,336.30707,-164.85538,688.36102,442.9021,-100.12187,583.04382,381.50909,-162.57965,518.39716,413.15283,-39.15876,513.97247
1754,14.608,336.12805,-164.77223,688.36377,442.8992,-99.91916,583.09326,381.39825,-162.36172,518.53345,412.83685,-39.18645,514.05841
1755,14.617,335.95825,-164.65312,688.20544,442.8992,-99.91916,583.09326,381.39825,-162.36172,518.53345,413.15283,-39.15876,513.97247
1756,14.625,335.90561,-164.6082,688.33398,442.78122,-100.08051,583.09137,381.39825,-162.36172,518.53345,413.15283,-39.15876,513.97247
1757,14.633,336.12805,-164.77223,688.36377,442.45813,-100.32902,583.16504,381.39825,-162.36172,518.53345,412.83685,-39.18645,514.05841
1758,14.642,336.12805,-164.77223,688.36377,442.56757,-100.18525,583.21008,381.39825,-162.36172,518.53345,412.83685,-39.18645,514.05841
1759,14.65,335.80264,-164.38249,688.39752,442.49924,-100.19941,583.2998,381.39825,-162.36172,518.53345,412.83685,-39.18645,514.05841
1760,14.658,335.69836,-164.4673,688.34882,442.45813,-100.32902,583.16504,381.33353,-162.30286,518.59711,412.83685,-39.18645,514.05841
1761,14.667,335.24615,-164.21895,688.11023,442.45813,-100.32902,583.16504,381.30588,-162.50798,518.50592,412.83685,-39.18645,514.05841
1762,14.675,335.40332,-164.15744,688.06598,442.3898,-100.34319,583.25476,381.14362,-162.57881,518.48334,412.83685,-39.18645,514.05841
1763,14.683,335.64929,-164.31612,688.32501,442.49924,-100.19941,583.2998,380.888,-162.51628,518.59308,412.83685,-39.18645,514.05841
1764,14.692,335.39001,-164.12926,688.46301,442.49924,-100.19941,583.2998,381.35962,-162.46326,518.59705,412.83685,-39.18645,514.05841
1765,14.7,335.26727,-164.24463,688.32458,442.45813,-100.32902,583.16504,381.30588,-162.50798,518.50592,412.83685,-39.18645,514.05841
1766,14.708,335.0491,-164.07358,688.25818,442.30347,-100.45427,583.39874,380.98035,-162.37004,518.62061,412.83685,-39.18645,514.05841
1767,14.717,334.88052,-164.1721,688.50519,442.37781,-100.3179,583.37079,381.03186,-162.533,518.61261,412.83685,-39.18645,514.05841
1768,14.725,334.97672,-164.02438,688.37561,442.11646,-99.58598,582.99603,380.94174,-162.47156,518.6842,412.83685,-39.18645,514.05841
1769,14.733,334.83536,-164.19496,688.37299,441.81152,-99.62309,583.1272,380.888,-162.51628,518.59308,412.83685,-39.18645,514.05841
1770,14.742,334.85397,-164.13974,688.23718,441.73093,-99.7346,583.27686,380.888,-162.51628,518.59308,412.83685,-39.18645,514.05841
1771,14.75,334.88052,-164.1721,688.50519,441.7233,-99.70059,583.40094,380.86133,-162.52608,518.79895,412.83685,-39.18645,514.05841
1772,14.758,334.71881,-164.23985,688.39624,441.63565,-99.84231,583.48712,380.81012,-162.58028,518.62317,412.83685,-39.18645,514.05841
1773,14.767,334.66614,-164.19485,688.52478,441.53351,-99.97939,583.43109,380.80679,-162.61041,518.67944,412.83685,-39.18645,514.05841
1774,14.775,334.66614,-164.19485,688.52478,441.53351,-99.97939,583.43109,380.94174,-162.47156,518.6842,412.83685,-39.18645,514.05841
1775,14.783,334.66614,-164.19485,688.52478,441.63565,-99.84231,583.48712,380.86133,-162.52608,518.79895,412.83685,-39.18645,514.05841
1776,14.792,334.66614,-164.19485,688.52478,441.63565,-99.84231,583.48712,380.72974,-162.63481,518.73792,412.83685,-39.18645,514.05841
1777,14.8,334.66614,-164.19485,688.52478,441.25177,-99.71607,583.5423,380.81012,-162.58028,518.62317,412.83685,-39.18645,514.05841
1778,14.808,334.55081,-164.31923,688.4613,441.27289,-99.97762,583.39429,380.67599,-162.67953,518.64679,412.83685,-39.18645,514.05841
1779,14.817,334.66614,-164.19485,688.52478,441.25177,-99.71607,583.5423,380.86133,-162.52608,518.79895,412.83685,-39.18645,514.05841
1780,14.825,334.66614,-164.19485,688.52478,441.4407,-99.99995,583.61786,380.86133,-162.52608,518.79895,412.83685,-39.18645,514.05841
1781,14.833,334.66614,-164.19485,688.52478,441.37503,-99.84056,583.45032,380.81012,-162.58028,518.62317,412.83685,-39.18645,514.05841
1782,14.842,334.66614,-164.19485,688.52478,441.37503,-99.84056,583.45032,380.72974,-162.63481,518.73792,412.83685,-39.18645,514.05841
1783,14.85,334.66614,-164.19485,688.52478,441.35147,-99.83446,583.51862,380.86133,-162.52608,518.79895,412.83685,-39.18645,514.05841
1784,14.858,334.66614,-164.19485,688.52478,441.41269,-99.59944,583.60278,380.94174,-162.47156,518.6842,412.83685,-39.18645,514.05841
1785,14.867,334.66614,-164.19485,688.52478,441.41269,-99.59944,583.60278,380.81012,-162.58028,518.62317,412.83685,-39.18645,514.05841
1786,14.875,334.66614,-164.19485,688.52478,441.33939,-99.57436,583.45612,380.72974,-162.63481,518.73792,412.83685,-39.18645,514.05841
1787,14.883,334.66614,-164.19485,688.52478,441.41269,-99.59944,583.60278,380.81012,-162.58028,518.62317,412.83685,-39.18645,514.05841
1788,14.892,334.66614,-164.19485,688.52478,441.7233,-99.70059,583.40094,380.94174,-162.47156,518.6842,412.83685,-39.18645,514.05841
1789,14.9,334.70831,-164.0807,688.26288,441.7233,-99.70059,583.40094,380.94174,-162.47156,518.6842,412.83685,-39.18645,514.05841
1790,14.908,334.72293,-164.03035,688.12671,441.6236,-99.58221,583.42462,380.72974,-162.63481,518.73792,412.83685,-39.18645,514.05841
1791,14.917,334.72293,-164.03035,688.12671,441.60001,-99.5761,583.49292,380.81012,-162.58028,518.62317,412.83685,-39.18645,514.05841
1792,14.925,334.70831,-164.0807,688.26288,441.7233,-99.70059,583.40094,380.81012,-162.58028,518.62317,412.83685,-39.18645,514.05841
1793,14.933,334.72293,-164.03035,688.12671,441.7233,-99.70059,583.40094,380.888,-162.51628,518.59308,412.83685,-39.18645,514.05841
1794,14.942,334.72293,-164.03035,688.12671,441.7233,-99.70059,583.40094,381.03409,-162.3253,518.71173,412.83685,-39.18645,514.05841
1795,14.95,334.72293,-164.03035,688.12671,441.80392,-99.58909,583.25122,380.94174,-162.47156,518.6842,412.83685,-39.18645,514.05841
1796,14.958,334.72293,-164.03035,688.12671,441.7233,-99.70059,583.40094,380.94174,-162.47156,518.6842,412.83685,-39.18645,514.05841
1797,14.967,334.72293,-164.03035,688.12671,441.7233,-99.70059,583.40094,380.888,-162.51628,518.59308,412.83685,-39.18645,514.05841
1798,14.975,334.72293,-164.03035,688.12671,441.80392,-99.58909,583.25122,380.98035,-162.37004,518.62061,412.83685,-39.18645,514.05841
1799,14.983,334.93735,-164.00758,688.10712,441.80392,-99.58909,583.25122,380.98035,-162.37004,518.62061,412.83685,-39.18645,514.05841
1800,14.992,334.93735,-164.00758,688.10712,441.92554,-99.46858,583.18134,380.888,-162.51628,518.59308,413.0795,-39.07402,514.09924
1801,15,334.93735,-164.00758,688.10712,441.93478,-99.74767,583.03516,380.888,-162.51628,518.59308,413.15283,-39.15876,513.97247
1802,15.008,334.93735,-164.00758,688.10712,442.04877,-99.59317,583.08929,380.98035,-162.37004,518.62061,413.15283,-39.15876,513.97247
1803,15.017,334.93735,-164.00758,688.10712,442.11646,-99.58598,582.99603,380.98035,-162.37004,518.62061,413.39542,-39.0463,514.01337
1804,15.025,334.93735,-164.00758,688.10712,442.11646,-99.58598,582.99603,380.98035,-162.37004,518.62061,413.68793,-39.18817,513.92053
